
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.8068,,Surface,5,Image 1,1,750,
744.536,,Surface,5,Image 1,1,751,
1.01853,,Surface,5,Image 1,1,752,
0.60253,,Surface,5,Image 1,1,753,
0.472855,,Surface,5,Image 1,1,754,
12.9252,,Surface,5,Image 1,1,755,
85.775,,Surface,5,Image 1,1,757,
0.772454,,Surface,5,Image 1,1,759,
162.724,,Surface,5,Image 1,1,761,
135.913,,Surface,5,Image 1,1,762,
23.7821,,Surface,5,Image 1,1,764,
0.00196201,,Surface,5,Image 1,1,766,
0.00429959,,Surface,5,Image 1,1,767,
307.856,,Surface,5,Image 1,1,768,
19.4057,,Surface,5,Image 1,1,769,
6014.35,,Surface,5,Image 1,1,770,
344.758,,Surface,5,Image 1,1,771,
86.9191,,Surface,5,Image 1,1,773,
145.322,,Surface,5,Image 1,1,774,
259.333,,Surface,5,Image 1,1,775,
451537,,Surface,5,Image 1,1,776,
0.00266231,,Surface,5,Image 1,1,777,
9356.06,,Surface,5,Image 1,1,778,
11.9177,,Surface,5,Image 1,1,780,
1.07087,,Surface,5,Image 1,1,781,
0.831884,,Surface,5,Image 1,1,782,
0.963108,,Surface,5,Image 1,1,783,
355.004,,Surface,5,Image 1,1,784,
10812.2,,Surface,5,Image 1,1,786,
31.3231,,Surface,5,Image 1,1,787,
320.826,,Surface,5,Image 1,1,788,
340.566,,Surface,5,Image 1,1,789,
133.02,,Surface,5,Image 1,1,790,
10.6831,,Surface,5,Image 1,1,791,
826.549,,Surface,5,Image 1,1,792,
0.299322,,Surface,5,Image 1,1,793,
70.9979,,Surface,5,Image 1,1,794,
239.453,,Surface,5,Image 1,1,795,
153698,,Surface,5,Image 1,1,796,
17.5578,,Surface,5,Image 1,1,797,
9.94039,,Surface,5,Image 1,1,798,
584.021,,Surface,5,Image 1,1,799,
2.23766,,Surface,5,Image 1,1,800,
659.154,,Surface,5,Image 1,1,802,
140.971,,Surface,5,Image 1,1,805,
29062.2,,Surface,5,Image 1,1,807,
299.582,,Surface,5,Image 1,1,808,
682.118,,Surface,5,Image 1,1,809,
26.2168,,Surface,5,Image 1,1,810,
68750.1,,Surface,5,Image 1,1,812,
24.6356,,Surface,5,Image 1,1,813,
472153,,Surface,5,Image 1,1,814,
1804.18,,Surface,5,Image 1,1,815,
76.3771,,Surface,5,Image 1,1,816,
43.9573,,Surface,5,Image 1,1,817,
1.33098e+06,,Surface,5,Image 1,1,819,
0.0250896,,Surface,5,Image 1,1,820,
487.564,,Surface,5,Image 1,1,821,
169.956,,Surface,5,Image 1,1,822,
28683.7,,Surface,5,Image 1,1,823,
0.0180776,,Surface,5,Image 1,1,824,
97.7848,,Surface,5,Image 1,1,825,
1.26496,,Surface,5,Image 1,1,826,
2861.25,,Surface,5,Image 1,1,827,
63438.3,,Surface,5,Image 1,1,828,
526667,,Surface,5,Image 1,1,829,
2.0873e-08,,Surface,5,Image 1,1,831,
101883,,Surface,5,Image 1,1,832,
701047,,Surface,5,Image 1,1,833,
1976.16,,Surface,5,Image 1,1,834,
18007.9,,Surface,5,Image 1,1,835,
505.258,,Surface,5,Image 1,1,836,
209.335,,Surface,5,Image 1,1,837,
34.6919,,Surface,5,Image 1,1,839,
23261.4,,Surface,5,Image 1,1,840,
1189.51,,Surface,5,Image 1,1,841,
194888,,Surface,5,Image 1,1,842,
2091.1,,Surface,5,Image 1,1,844,
65.3164,,Surface,5,Image 1,1,845,
31387.4,,Surface,5,Image 1,1,846,
14.0749,,Surface,5,Image 1,1,847,
140850,,Surface,5,Image 1,1,848,
22.2514,,Surface,5,Image 1,1,849,
25.2589,,Surface,5,Image 1,1,850,
15.7913,,Surface,5,Image 1,1,852,
796628,,Surface,5,Image 1,1,853,
58.5369,,Surface,5,Image 1,1,854,
28346.8,,Surface,5,Image 1,1,855,
5.53678,,Surface,5,Image 1,1,856,
1385.91,,Surface,5,Image 1,1,857,
7222.87,,Surface,5,Image 1,1,858,
44.7054,,Surface,5,Image 1,1,859,
22.8868,,Surface,5,Image 1,1,860,
870237,,Surface,5,Image 1,1,862,
7.47736,,Surface,5,Image 1,1,863,
20.0767,,Surface,5,Image 1,1,864,
802133,,Surface,5,Image 1,1,865,
1039.33,,Surface,5,Image 1,1,866,
141.738,,Surface,5,Image 1,1,867,
157.672,,Surface,5,Image 1,1,869,
193212,,Surface,5,Image 1,1,870,
68.1362,,Surface,5,Image 1,1,871,
167.657,,Surface,5,Image 1,1,872,
2361.07,,Surface,5,Image 1,1,873,
453.518,,Surface,5,Image 1,1,874,
1674.02,,Surface,5,Image 1,1,875,
1.91393e+06,,Surface,5,Image 1,1,876,
163.857,,Surface,5,Image 1,1,877,
46912.8,,Surface,5,Image 1,1,878,
217.552,,Surface,5,Image 1,1,879,
18.5378,,Surface,5,Image 1,1,880,
13.6068,,Surface,5,Image 1,1,881,
346.894,,Surface,5,Image 1,1,882,
140.326,,Surface,5,Image 1,1,884,
20.4792,,Surface,5,Image 1,1,885,
12.4271,,Surface,5,Image 1,1,886,
7.59019e-09,,Surface,5,Image 1,1,887,
190944,,Surface,5,Image 1,1,888,
15.8896,,Surface,5,Image 1,1,889,
0.000350801,,Surface,5,Image 1,1,890,
480813,,Surface,5,Image 1,1,895,
203.469,,Surface,5,Image 1,1,896,
5.69821,,Surface,5,Image 1,1,897,
156.957,,Surface,5,Image 1,1,898,
175010,,Surface,5,Image 1,1,899,
1.89585e-07,,Surface,5,Image 1,1,900,
2.73779e+06,,Surface,5,Image 1,1,902,
3803.24,,Surface,5,Image 1,1,903,
98.0551,,Surface,5,Image 1,1,904,
7.59019e-09,,Surface,5,Image 1,1,907,
1475.89,,Surface,5,Image 1,1,908,
131.876,,Surface,5,Image 1,1,909,
394.997,,Surface,5,Image 1,1,910,
97.2269,,Surface,5,Image 1,1,911,
279985,,Surface,5,Image 1,1,913,
2.95244,,Surface,5,Image 1,1,914,
438.888,,Surface,5,Image 1,1,915,
785.788,,Surface,5,Image 1,1,916,
186.029,,Surface,5,Image 1,1,917,
60.9835,,Surface,5,Image 1,1,918,
1.43398,,Surface,5,Image 1,1,919,
145.399,,Surface,5,Image 1,1,921,
0.0218584,,Surface,5,Image 1,1,923,
410.577,,Surface,5,Image 1,1,924,
157744,,Surface,5,Image 1,1,925,
147.401,,Surface,5,Image 1,1,926,
492611,,Surface,5,Image 1,1,928,
272.245,,Surface,5,Image 1,1,929,
1.16273e+07,,Surface,5,Image 1,1,930,
0.6048,,Surface,5,Image 1,1,931,
26472.9,,Surface,5,Image 1,1,932,
140252,,Surface,5,Image 1,1,933,
949.827,,Surface,5,Image 1,1,935,
1461.02,,Surface,5,Image 1,1,937,
3557.32,,Surface,5,Image 1,1,938,
17628.7,,Surface,5,Image 1,1,939,
5273.41,,Surface,5,Image 1,1,940,
17171.5,,Surface,5,Image 1,1,942,
197973,,Surface,5,Image 1,1,943,
531015,,Surface,5,Image 1,1,944,
376031,,Surface,5,Image 1,1,946,
7.62503,,Surface,5,Image 1,1,947,
404.484,,Surface,5,Image 1,1,948,
399.069,,Surface,5,Image 1,1,949,
28.2327,,Surface,5,Image 1,1,950,
86588.1,,Surface,5,Image 1,1,951,
28044.9,,Surface,5,Image 1,1,952,
170.809,,Surface,5,Image 1,1,955,
565878,,Surface,5,Image 1,1,956,
3616.42,,Surface,5,Image 1,1,957,
1.3011e+06,,Surface,5,Image 1,1,958,
1353.09,,Surface,5,Image 1,1,959,
5755.06,,Surface,5,Image 1,1,961,
465002,,Surface,5,Image 1,1,963,
18212.4,,Surface,5,Image 1,1,965,
3581.16,,Surface,5,Image 1,1,966,
168.455,,Surface,5,Image 1,1,969,
1.08667,,Surface,5,Image 1,1,970,
150983,,Surface,5,Image 1,1,971,
20.476,,Surface,5,Image 1,1,972,
1.0787e+06,,Surface,5,Image 1,1,973,
4030.61,,Surface,5,Image 1,1,975,
0.542545,,Surface,5,Image 1,1,976,
170.488,,Surface,5,Image 1,1,977,
10543.5,,Surface,5,Image 1,1,978,
141.188,,Surface,5,Image 1,1,979,
864.101,,Surface,5,Image 1,1,980,
1.02471e+06,,Surface,5,Image 1,1,981,
105085,,Surface,5,Image 1,1,983,
9947.92,,Surface,5,Image 1,1,984,
1780.97,,Surface,5,Image 1,1,988,
192448,,Surface,5,Image 1,1,989,
1112.06,,Surface,5,Image 1,1,991,
2141.87,,Surface,5,Image 1,1,994,
27.5534,,Surface,5,Image 1,1,995,
4.74387e-09,,Surface,5,Image 1,1,997,
5.57664e+06,,Surface,5,Image 1,1,999,
479686,,Surface,5,Image 1,1,1000,
2855.39,,Surface,5,Image 1,1,1002,
589.922,,Surface,5,Image 1,1,1003,
48.0878,,Surface,5,Image 1,1,1004,
146.822,,Surface,5,Image 1,1,1005,
2192.39,,Surface,5,Image 1,1,1006,
293457,,Surface,5,Image 1,1,1008,
216864,,Surface,5,Image 1,1,1010,
901288,,Surface,5,Image 1,1,1012,
105.569,,Surface,5,Image 1,1,1015,
221479,,Surface,5,Image 1,1,1016,
3.01319e+06,,Surface,5,Image 1,1,1017,
300390,,Surface,5,Image 1,1,1019,
8346.87,,Surface,5,Image 1,1,1020,
36879.5,,Surface,5,Image 1,1,1021,
102.817,,Surface,5,Image 1,1,1022,
28025.2,,Surface,5,Image 1,1,1023,
537054,,Surface,5,Image 1,1,1024,
848.126,,Surface,5,Image 1,1,1025,
2145.92,,Surface,5,Image 1,1,1026,
460091,,Surface,5,Image 1,1,1027,
46.329,,Surface,5,Image 1,1,1028,
9.21574,,Surface,5,Image 1,1,1029,
17.7189,,Surface,5,Image 1,1,1031,
14399.3,,Surface,5,Image 1,1,1033,
6.12285,,Surface,5,Image 1,1,1034,
1.56274e+06,,Surface,5,Image 1,1,1035,
233.804,,Surface,5,Image 1,1,1036,
946985,,Surface,5,Image 1,1,1037,
9798.85,,Surface,5,Image 1,1,1038,
2132.63,,Surface,5,Image 1,1,1039,
7.69785,,Surface,5,Image 1,1,1040,
24.6434,,Surface,5,Image 1,1,1041,
374.149,,Surface,5,Image 1,1,1042,
152349,,Surface,5,Image 1,1,1043,
2013.96,,Surface,5,Image 1,1,1044,
1.11081,,Surface,5,Image 1,1,1045,
462.155,,Surface,5,Image 1,1,1046,
13105.5,,Surface,5,Image 1,1,1047,
386.845,,Surface,5,Image 1,1,1050,
4295.57,,Surface,5,Image 1,1,1051,
1348.52,,Surface,5,Image 1,1,1052,
4075.85,,Surface,5,Image 1,1,1053,
882916,,Surface,5,Image 1,1,1054,
387.615,,Surface,5,Image 1,1,1056,
1.78607e+06,,Surface,5,Image 1,1,1060,
4119.59,,Surface,5,Image 1,1,1061,
8859.03,,Surface,5,Image 1,1,1062,
163446,,Surface,5,Image 1,1,1063,
478.185,,Surface,5,Image 1,1,1066,
0.349466,,Surface,5,Image 1,1,1067,
5155.25,,Surface,5,Image 1,1,1068,
12705.9,,Surface,5,Image 1,1,1069,
36745.2,,Surface,5,Image 1,1,1071,
95441.6,,Surface,5,Image 1,1,1072,
14785.2,,Surface,5,Image 1,1,1074,
55.5607,,Surface,5,Image 1,1,1075,
2262.65,,Surface,5,Image 1,1,1076,
9937.11,,Surface,5,Image 1,1,1077,
3727.34,,Surface,5,Image 1,1,1079,
2445.59,,Surface,5,Image 1,1,1081,
124.601,,Surface,5,Image 1,1,1083,
47.6041,,Surface,5,Image 1,1,1084,
110425,,Surface,5,Image 1,1,1086,
2.2621e+06,,Surface,5,Image 1,1,1088,
6123.49,,Surface,5,Image 1,1,1089,
4.3128e+06,,Surface,5,Image 1,1,1090,
3819.59,,Surface,5,Image 1,1,1091,
518619,,Surface,5,Image 1,1,1092,
885271,,Surface,5,Image 1,1,1093,
109.051,,Surface,5,Image 1,1,1095,
9.85869,,Surface,5,Image 1,1,1096,
130863,,Surface,5,Image 1,1,1097,
47990.2,,Surface,5,Image 1,1,1098,
64.7777,,Surface,5,Image 1,1,1100,
1.18085e+06,,Surface,5,Image 1,1,1101,
269.697,,Surface,5,Image 1,1,1102,
158.61,,Surface,5,Image 1,1,1103,
1.04891e+06,,Surface,5,Image 1,1,1104,
1150.99,,Surface,5,Image 1,1,1105,
5.43731e-07,,Surface,5,Image 1,1,1106,
1308.03,,Surface,5,Image 1,1,1107,
140575,,Surface,5,Image 1,1,1108,
2335.27,,Surface,5,Image 1,1,1109,
225266,,Surface,5,Image 1,1,1115,
18623.3,,Surface,5,Image 1,1,1116,
17971.1,,Surface,5,Image 1,1,1117,
1816.05,,Surface,5,Image 1,1,1118,
4.0317e+06,,Surface,5,Image 1,1,1120,
0.205945,,Surface,5,Image 1,1,1121,
3564.81,,Surface,5,Image 1,1,1122,
93.5998,,Surface,5,Image 1,1,1123,
535314,,Surface,5,Image 1,1,1124,
81708.5,,Surface,5,Image 1,1,1125,
102248,,Surface,5,Image 1,1,1126,
552.559,,Surface,5,Image 1,1,1129,
135.466,,Surface,5,Image 1,1,1130,
4905.66,,Surface,5,Image 1,1,1131,
1649.84,,Surface,5,Image 1,1,1132,
7203.4,,Surface,5,Image 1,1,1133,
207.671,,Surface,5,Image 1,1,1135,
0.219699,,Surface,5,Image 1,1,1136,
8.6138e+06,,Surface,5,Image 1,1,1137,
80.061,,Surface,5,Image 1,1,1138,
13289.3,,Surface,5,Image 1,1,1140,
1215.8,,Surface,5,Image 1,1,1141,
23.9971,,Surface,5,Image 1,1,1142,
103826,,Surface,5,Image 1,1,1144,
3.28348e-07,,Surface,5,Image 1,1,1145,
0.638109,,Surface,5,Image 1,1,1146,
1.32869e+06,,Surface,5,Image 1,1,1147,
412.976,,Surface,5,Image 1,1,1148,
30054.2,,Surface,5,Image 1,1,1150,
1.7923,,Surface,5,Image 1,1,1152,
2.72269e+06,,Surface,5,Image 1,1,1153,
6.98223e-05,,Surface,5,Image 1,1,1155,
19958.6,,Surface,5,Image 1,1,1156,
284.961,,Surface,5,Image 1,1,1157,
174.1,,Surface,5,Image 1,1,1158,
86.5689,,Surface,5,Image 1,1,1159,
1.23574e+06,,Surface,5,Image 1,1,1161,
91370.2,,Surface,5,Image 1,1,1162,
6011.94,,Surface,5,Image 1,1,1163,
36.4277,,Surface,5,Image 1,1,1164,
169.169,,Surface,5,Image 1,1,1165,
118.547,,Surface,5,Image 1,1,1166,
11.6153,,Surface,5,Image 1,1,1168,
338.075,,Surface,5,Image 1,1,1169,
663.956,,Surface,5,Image 1,1,1170,
6331.58,,Surface,5,Image 1,1,1171,
1335.68,,Surface,5,Image 1,1,1173,
3.31062e+06,,Surface,5,Image 1,1,1174,
2.12338e+06,,Surface,5,Image 1,1,1175,
25.607,,Surface,5,Image 1,1,1178,
44692.1,,Surface,5,Image 1,1,1179,
183.07,,Surface,5,Image 1,1,1180,
375948,,Surface,5,Image 1,1,1181,
3661.53,,Surface,5,Image 1,1,1182,
53179.2,,Surface,5,Image 1,1,1183,
178.254,,Surface,5,Image 1,1,1184,
2550.41,,Surface,5,Image 1,1,1185,
83972.5,,Surface,5,Image 1,1,1186,
119923,,Surface,5,Image 1,1,1190,
485742,,Surface,5,Image 1,1,1191,
2311.01,,Surface,5,Image 1,1,1192,
112.408,,Surface,5,Image 1,1,1193,
1688.73,,Surface,5,Image 1,1,1194,
217.382,,Surface,5,Image 1,1,1195,
7309.88,,Surface,5,Image 1,1,1199,
31323.5,,Surface,5,Image 1,1,1200,
920.22,,Surface,5,Image 1,1,1201,
117.462,,Surface,5,Image 1,1,1204,
6079.11,,Surface,5,Image 1,1,1207,
341.307,,Surface,5,Image 1,1,1212,
0.0019802,,Surface,5,Image 1,1,1214,
118.465,,Surface,5,Image 1,1,1215,
732.704,,Surface,5,Image 1,1,1216,
11809.9,,Surface,5,Image 1,1,1217,
6.13954,,Surface,5,Image 1,1,1219,
1139.88,,Surface,5,Image 1,1,1220,
24185.6,,Surface,5,Image 1,1,1221,
10375.2,,Surface,5,Image 1,1,1222,
12.3018,,Surface,5,Image 1,1,1223,
5423.39,,Surface,5,Image 1,1,1224,
15.2841,,Surface,5,Image 1,1,1226,
190.594,,Surface,5,Image 1,1,1227,
12142.3,,Surface,5,Image 1,1,1229,
0.000423889,,Surface,5,Image 1,1,1231,
20.3033,,Surface,5,Image 1,1,1232,
367.99,,Surface,5,Image 1,1,1234,
1547.3,,Surface,5,Image 1,1,1235,
537630,,Surface,5,Image 1,1,1236,
2.38085e+06,,Surface,5,Image 1,1,1237,
18157.6,,Surface,5,Image 1,1,1239,
366.274,,Surface,5,Image 1,1,1240,
27944.2,,Surface,5,Image 1,1,1241,
715113,,Surface,5,Image 1,1,1242,
5617.54,,Surface,5,Image 1,1,1243,
3274.94,,Surface,5,Image 1,1,1244,
246.276,,Surface,5,Image 1,1,1245,
102519,,Surface,5,Image 1,1,1246,
467.14,,Surface,5,Image 1,1,1248,
735508,,Surface,5,Image 1,1,1249,
4494.83,,Surface,5,Image 1,1,1250,
21316,,Surface,5,Image 1,1,1251,
8332.79,,Surface,5,Image 1,1,1252,
1253.01,,Surface,5,Image 1,1,1253,
397485,,Surface,5,Image 1,1,1254,
1232.02,,Surface,5,Image 1,1,1255,
118.215,,Surface,5,Image 1,1,1256,
293.042,,Surface,5,Image 1,1,1259,
845.604,,Surface,5,Image 1,1,1260,
22.8798,,Surface,5,Image 1,1,1261,
2225.61,,Surface,5,Image 1,1,1262,
536.222,,Surface,5,Image 1,1,1263,
10532.4,,Surface,5,Image 1,1,1264,
91.7608,,Surface,5,Image 1,1,1266,
17347,,Surface,5,Image 1,1,1267,
78090.5,,Surface,5,Image 1,1,1268,
29896.2,,Surface,5,Image 1,1,1269,
698.881,,Surface,5,Image 1,1,1270,
10367.5,,Surface,5,Image 1,1,1271,
2.38855,,Surface,5,Image 1,1,1272,
3908.81,,Surface,5,Image 1,1,1273,
8629,,Surface,5,Image 1,1,1274,
2625.71,,Surface,5,Image 1,1,1275,
0.00469429,,Surface,5,Image 1,1,1276,
9768.28,,Surface,5,Image 1,1,1277,
1.55528e+06,,Surface,5,Image 1,1,1278,
116.921,,Surface,5,Image 1,1,1279,
1486.48,,Surface,5,Image 1,1,1280,
1292.83,,Surface,5,Image 1,1,1281,
998.83,,Surface,5,Image 1,1,1282,
4418.46,,Surface,5,Image 1,1,1284,
150721,,Surface,5,Image 1,1,1285,
41623.9,,Surface,5,Image 1,1,1286,
1.84998,,Surface,5,Image 1,1,1287,
53235.7,,Surface,5,Image 1,1,1289,
239546,,Surface,5,Image 1,1,1291,
428816,,Surface,5,Image 1,1,1292,
4.47521,,Surface,5,Image 1,1,1293,
366866,,Surface,5,Image 1,1,1295,
6019.76,,Surface,5,Image 1,1,1296,
238.606,,Surface,5,Image 1,1,1297,
27.4265,,Surface,5,Image 1,1,1298,
355.906,,Surface,5,Image 1,1,1299,
835.714,,Surface,5,Image 1,1,1300,
6696.16,,Surface,5,Image 1,1,1301,
276.768,,Surface,5,Image 1,1,1302,
70863.4,,Surface,5,Image 1,1,1303,
2636.46,,Surface,5,Image 1,1,1305,
0.00838586,,Surface,5,Image 1,1,1306,
233.253,,Surface,5,Image 1,1,1307,
43507.4,,Surface,5,Image 1,1,1308,
4549.25,,Surface,5,Image 1,1,1309,
246.86,,Surface,5,Image 1,1,1311,
12143,,Surface,5,Image 1,1,1312,
72528.7,,Surface,5,Image 1,1,1313,
316235,,Surface,5,Image 1,1,1314,
83525.2,,Surface,5,Image 1,1,1316,
0.00166503,,Surface,5,Image 1,1,1317,
426471,,Surface,5,Image 1,1,1318,
633.925,,Surface,5,Image 1,1,1320,
16304,,Surface,5,Image 1,1,1322,
1.03057e+06,,Surface,5,Image 1,1,1323,
5946.52,,Surface,5,Image 1,1,1324,
13.9965,,Surface,5,Image 1,1,1325,
0.00391134,,Surface,5,Image 1,1,1326,
4131.52,,Surface,5,Image 1,1,1328,
0.361397,,Surface,5,Image 1,1,1329,
3353.43,,Surface,5,Image 1,1,1331,
1883.47,,Surface,5,Image 1,1,1332,
26.7551,,Surface,5,Image 1,1,1333,
452.369,,Surface,5,Image 1,1,1334,
118.176,,Surface,5,Image 1,1,1335,
94.6565,,Surface,5,Image 1,1,1336,
24949.8,,Surface,5,Image 1,1,1337,
2492.68,,Surface,5,Image 1,1,1338,
814.888,,Surface,5,Image 1,1,1340,
1154.94,,Surface,5,Image 1,1,1341,
14986.7,,Surface,5,Image 1,1,1342,
58.2053,,Surface,5,Image 1,1,1343,
2881.95,,Surface,5,Image 1,1,1344,
3387.93,,Surface,5,Image 1,1,1345,
0.152969,,Surface,5,Image 1,1,1350,
12650.5,,Surface,5,Image 1,1,1352,
0.307312,,Surface,5,Image 1,1,1353,
3910.5,,Surface,5,Image 1,1,1354,
212.561,,Surface,5,Image 1,1,1355,
91.8014,,Surface,5,Image 1,1,1356,
1642.36,,Surface,5,Image 1,1,1357,
17937.5,,Surface,5,Image 1,1,1358,
245736,,Surface,5,Image 1,1,1359,
247.982,,Surface,5,Image 1,1,1360,
878.729,,Surface,5,Image 1,1,1362,
1.85745e+06,,Surface,5,Image 1,1,1363,
12738.5,,Surface,5,Image 1,1,1366,
5752.06,,Surface,5,Image 1,1,1367,
12417.8,,Surface,5,Image 1,1,1369,
11.4597,,Surface,5,Image 1,1,1371,
30028.2,,Surface,5,Image 1,1,1373,
4456.51,,Surface,5,Image 1,1,1374,
2982.07,,Surface,5,Image 1,1,1375,
603236,,Surface,5,Image 1,1,1376,
1467.98,,Surface,5,Image 1,1,1377,
65.2993,,Surface,5,Image 1,1,1379,
47.2785,,Surface,5,Image 1,1,1380,
2.23525e+06,,Surface,5,Image 1,1,1381,
24680.1,,Surface,5,Image 1,1,1382,
20045,,Surface,5,Image 1,1,1383,
174.137,,Surface,5,Image 1,1,1384,
611.499,,Surface,5,Image 1,1,1385,
13470.7,,Surface,5,Image 1,1,1386,
388.016,,Surface,5,Image 1,1,1387,
121.993,,Surface,5,Image 1,1,1389,
61.3961,,Surface,5,Image 1,1,1390,
11900.6,,Surface,5,Image 1,1,1391,
880.261,,Surface,5,Image 1,1,1392,
30736.9,,Surface,5,Image 1,1,1393,
4157.95,,Surface,5,Image 1,1,1396,
12842.2,,Surface,5,Image 1,1,1397,
4922.97,,Surface,5,Image 1,1,1398,
167123,,Surface,5,Image 1,1,1399,
845.049,,Surface,5,Image 1,1,1400,
74040,,Surface,5,Image 1,1,1401,
4390.75,,Surface,5,Image 1,1,1402,
18573,,Surface,5,Image 1,1,1403,
4920.83,,Surface,5,Image 1,1,1406,
0.734751,,Surface,5,Image 1,1,1408,
193775,,Surface,5,Image 1,1,1411,
0.0287334,,Surface,5,Image 1,1,1412,
167542,,Surface,5,Image 1,1,1413,
8654.74,,Surface,5,Image 1,1,1414,
1056.45,,Surface,5,Image 1,1,1415,
522.214,,Surface,5,Image 1,1,1416,
13.9787,,Surface,5,Image 1,1,1418,
404632,,Surface,5,Image 1,1,1419,
11957.3,,Surface,5,Image 1,1,1421,
30056.4,,Surface,5,Image 1,1,1422,
44491.4,,Surface,5,Image 1,1,1423,
770319,,Surface,5,Image 1,1,1424,
16.8218,,Surface,5,Image 1,1,1425,
3.35468,,Surface,5,Image 1,1,1426,
250963,,Surface,5,Image 1,1,1427,
1.74043,,Surface,5,Image 1,1,1428,
23.2146,,Surface,5,Image 1,1,1429,
742.118,,Surface,5,Image 1,1,1430,
2937.63,,Surface,5,Image 1,1,1432,
49.6686,,Surface,5,Image 1,1,1433,
274.866,,Surface,5,Image 1,1,1436,
3712.57,,Surface,5,Image 1,1,1437,
129.175,,Surface,5,Image 1,1,1441,
3249.32,,Surface,5,Image 1,1,1442,
25.8387,,Surface,5,Image 1,1,1443,
849.296,,Surface,5,Image 1,1,1444,
41412.1,,Surface,5,Image 1,1,1445,
9575.49,,Surface,5,Image 1,1,1446,
2556.77,,Surface,5,Image 1,1,1447,
92633.4,,Surface,5,Image 1,1,1448,
18654.3,,Surface,5,Image 1,1,1449,
8442.27,,Surface,5,Image 1,1,1450,
1116.72,,Surface,5,Image 1,1,1451,
1585.56,,Surface,5,Image 1,1,1452,
1.5456e+06,,Surface,5,Image 1,1,1453,
690114,,Surface,5,Image 1,1,1454,
46.4783,,Surface,5,Image 1,1,1456,
16.1165,,Surface,5,Image 1,1,1457,
8815.85,,Surface,5,Image 1,1,1458,
240.247,,Surface,5,Image 1,1,1459,
1406.13,,Surface,5,Image 1,1,1460,
2.57101e+06,,Surface,5,Image 1,1,1462,
792.834,,Surface,5,Image 1,1,1463,
41078,,Surface,5,Image 1,1,1464,
411867,,Surface,5,Image 1,1,1467,
35.005,,Surface,5,Image 1,1,1468,
9.56629,,Surface,5,Image 1,1,1470,
2606.47,,Surface,5,Image 1,1,1471,
2.4661,,Surface,5,Image 1,1,1473,
447.078,,Surface,5,Image 1,1,1475,
11092.1,,Surface,5,Image 1,1,1476,
2.55144e+06,,Surface,5,Image 1,1,1477,
1.22935e+06,,Surface,5,Image 1,1,1478,
58634.9,,Surface,5,Image 1,1,1479,
13118.1,,Surface,5,Image 1,1,1480,
115592,,Surface,5,Image 1,1,1481,
1115.75,,Surface,5,Image 1,1,1482,
938.499,,Surface,5,Image 1,1,1484,
