
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.171578,,Surface,Ly,1,748,
0.0285011,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.410071,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.0370789,,Surface,Ly,1,753,
0.254237,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,757,
0.00972403,,Surface,Ly,1,759,
0,,Surface,Ly,1,761,
0.21448,,Surface,Ly,1,762,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.123242,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.109268,,Surface,Ly,1,770,
0.0728066,,Surface,Ly,1,771,
0.0114521,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.681852,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.887576,,Surface,Ly,1,778,
0,,Surface,Ly,1,780,
0.0599997,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.648831,,Surface,Ly,1,786,
0.0151792,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.0809937,,Surface,Ly,1,793,
0.00759613,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.809614,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.346464,,Surface,Ly,1,799,
0.363996,,Surface,Ly,1,800,
0.0186785,,Surface,Ly,1,802,
0.0411199,,Surface,Ly,1,805,
0.0620886,,Surface,Ly,1,807,
0.381073,,Surface,Ly,1,808,
0.0315199,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.589376,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0.764714,,Surface,Ly,1,814,
0.0841502,,Surface,Ly,1,815,
0.0961509,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.931649,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.262213,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.0191244,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.0568932,,Surface,Ly,1,828,
0.798591,,Surface,Ly,1,829,
0,,Surface,Ly,1,831,
0.00252014,,Surface,Ly,1,832,
0.903089,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.13272,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0143086,,Surface,Ly,1,837,
0.0225747,,Surface,Ly,1,839,
0.0336089,,Surface,Ly,1,840,
0.72847,,Surface,Ly,1,841,
0.0434886,,Surface,Ly,1,842,
0.0520528,,Surface,Ly,1,844,
0.00454583,,Surface,Ly,1,845,
0.4442,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.416952,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,852,
0.276787,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.0776486,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.499454,,Surface,Ly,1,858,
0.286316,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.492722,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0.817476,,Surface,Ly,1,865,
0.239349,,Surface,Ly,1,866,
0.124697,,Surface,Ly,1,867,
0,,Surface,Ly,1,869,
0.461296,,Surface,Ly,1,870,
0.106899,,Surface,Ly,1,871,
0.015078,,Surface,Ly,1,872,
0.000339379,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.120067,,Surface,Ly,1,875,
0.60504,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.117718,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0.548956,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.119176,,Surface,Ly,1,882,
0.544128,,Surface,Ly,1,884,
0.130388,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.155256,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.598998,,Surface,Ly,1,895,
0.00292362,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.55242,,Surface,Ly,1,898,
0.299862,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.674482,,Surface,Ly,1,902,
0.259432,,Surface,Ly,1,903,
0.648315,,Surface,Ly,1,904,
0,,Surface,Ly,1,907,
0.388561,,Surface,Ly,1,908,
0.636436,,Surface,Ly,1,909,
0.222315,,Surface,Ly,1,910,
0.000917193,,Surface,Ly,1,911,
0.955317,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.209512,,Surface,Ly,1,915,
0.441594,,Surface,Ly,1,916,
0.116823,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.1367,,Surface,Ly,1,919,
0.349554,,Surface,Ly,1,921,
0,,Surface,Ly,1,923,
0.00464533,,Surface,Ly,1,924,
0.806012,,Surface,Ly,1,925,
0.113444,,Surface,Ly,1,926,
0.491229,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.643223,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.314272,,Surface,Ly,1,932,
0.156543,,Surface,Ly,1,933,
0.414721,,Surface,Ly,1,935,
0.256747,,Surface,Ly,1,937,
0.820447,,Surface,Ly,1,938,
0.478616,,Surface,Ly,1,939,
0.309356,,Surface,Ly,1,940,
0.837351,,Surface,Ly,1,942,
0.848223,,Surface,Ly,1,943,
0.519432,,Surface,Ly,1,944,
0.343595,,Surface,Ly,1,946,
0.0205598,,Surface,Ly,1,947,
0.141229,,Surface,Ly,1,948,
0.511525,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.409877,,Surface,Ly,1,951,
0.435912,,Surface,Ly,1,952,
0.351715,,Surface,Ly,1,955,
0.65368,,Surface,Ly,1,956,
0.552069,,Surface,Ly,1,957,
0.476341,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0.553273,,Surface,Ly,1,961,
0.840069,,Surface,Ly,1,963,
0.392818,,Surface,Ly,1,965,
0.306753,,Surface,Ly,1,966,
0.0586129,,Surface,Ly,1,969,
0.571465,,Surface,Ly,1,970,
0.560207,,Surface,Ly,1,971,
0.238404,,Surface,Ly,1,972,
0.889103,,Surface,Ly,1,973,
0.799663,,Surface,Ly,1,975,
0.0797716,,Surface,Ly,1,976,
0.298573,,Surface,Ly,1,977,
0.690726,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.548785,,Surface,Ly,1,980,
0.941539,,Surface,Ly,1,981,
0.296163,,Surface,Ly,1,983,
0.87673,,Surface,Ly,1,984,
0.866702,,Surface,Ly,1,988,
0.188359,,Surface,Ly,1,989,
0.899603,,Surface,Ly,1,991,
0.674074,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0,,Surface,Ly,1,997,
0.749528,,Surface,Ly,1,999,
0.345656,,Surface,Ly,1,1000,
0.761019,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1003,
0.47798,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.492132,,Surface,Ly,1,1006,
0.939775,,Surface,Ly,1,1008,
0.85012,,Surface,Ly,1,1010,
0.741977,,Surface,Ly,1,1012,
0.645645,,Surface,Ly,1,1015,
0.813377,,Surface,Ly,1,1016,
0.853475,,Surface,Ly,1,1017,
0.78362,,Surface,Ly,1,1019,
0.60245,,Surface,Ly,1,1020,
0.664186,,Surface,Ly,1,1021,
0.475377,,Surface,Ly,1,1022,
0.66162,,Surface,Ly,1,1023,
0.894636,,Surface,Ly,1,1024,
0.24726,,Surface,Ly,1,1025,
0.495104,,Surface,Ly,1,1026,
0.979658,,Surface,Ly,1,1027,
0.0857935,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1031,
0.0667429,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1034,
0.767943,,Surface,Ly,1,1035,
0.428775,,Surface,Ly,1,1036,
0.533333,,Surface,Ly,1,1037,
0.927197,,Surface,Ly,1,1038,
0.976314,,Surface,Ly,1,1039,
0,,Surface,Ly,1,1040,
0.21132,,Surface,Ly,1,1041,
0.048635,,Surface,Ly,1,1042,
0.93313,,Surface,Ly,1,1043,
0.531071,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1045,
0.772569,,Surface,Ly,1,1046,
0.97109,,Surface,Ly,1,1047,
0.0959239,,Surface,Ly,1,1050,
0.417764,,Surface,Ly,1,1051,
0.16359,,Surface,Ly,1,1052,
0.422455,,Surface,Ly,1,1053,
0.978102,,Surface,Ly,1,1054,
0.31948,,Surface,Ly,1,1056,
0.958318,,Surface,Ly,1,1060,
0.900513,,Surface,Ly,1,1061,
0.91452,,Surface,Ly,1,1062,
0.843762,,Surface,Ly,1,1063,
0.353802,,Surface,Ly,1,1066,
0.0252232,,Surface,Ly,1,1067,
0.518693,,Surface,Ly,1,1068,
0.19888,,Surface,Ly,1,1069,
0.953065,,Surface,Ly,1,1071,
0.949522,,Surface,Ly,1,1072,
0.697103,,Surface,Ly,1,1074,
7.21965e-05,,Surface,Ly,1,1075,
0.461868,,Surface,Ly,1,1076,
0.48631,,Surface,Ly,1,1077,
0.608402,,Surface,Ly,1,1079,
0.697829,,Surface,Ly,1,1081,
0.149475,,Surface,Ly,1,1083,
0.0410363,,Surface,Ly,1,1084,
0.264593,,Surface,Ly,1,1086,
0.837025,,Surface,Ly,1,1088,
0.905971,,Surface,Ly,1,1089,
0.958312,,Surface,Ly,1,1090,
0.879845,,Surface,Ly,1,1091,
0.971088,,Surface,Ly,1,1092,
0.713125,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0.623965,,Surface,Ly,1,1097,
0.628217,,Surface,Ly,1,1098,
0.0106654,,Surface,Ly,1,1100,
0.966269,,Surface,Ly,1,1101,
0,,Surface,Ly,1,1102,
0.32462,,Surface,Ly,1,1103,
0.847846,,Surface,Ly,1,1104,
0.363546,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.969106,,Surface,Ly,1,1107,
0.60437,,Surface,Ly,1,1108,
0.848003,,Surface,Ly,1,1109,
0.706796,,Surface,Ly,1,1115,
0.735274,,Surface,Ly,1,1116,
0.76148,,Surface,Ly,1,1117,
0.511166,,Surface,Ly,1,1118,
0.939256,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0.56305,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.726483,,Surface,Ly,1,1124,
0.881223,,Surface,Ly,1,1125,
0.290026,,Surface,Ly,1,1126,
0.203536,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.585996,,Surface,Ly,1,1131,
0.638413,,Surface,Ly,1,1132,
0.940629,,Surface,Ly,1,1133,
0.470795,,Surface,Ly,1,1135,
0,,Surface,Ly,1,1136,
0.885415,,Surface,Ly,1,1137,
0.376332,,Surface,Ly,1,1138,
0.915597,,Surface,Ly,1,1140,
0.600723,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1142,
0.189079,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0.000494826,,Surface,Ly,1,1146,
0.984254,,Surface,Ly,1,1147,
0.349615,,Surface,Ly,1,1148,
0.912352,,Surface,Ly,1,1150,
0.000731226,,Surface,Ly,1,1152,
0.914167,,Surface,Ly,1,1153,
0,,Surface,Ly,1,1155,
0.85844,,Surface,Ly,1,1156,
0.0780141,,Surface,Ly,1,1157,
0.413826,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.837619,,Surface,Ly,1,1161,
0.924731,,Surface,Ly,1,1162,
0.893732,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.0295457,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1168,
0.0398624,,Surface,Ly,1,1169,
0.790781,,Surface,Ly,1,1170,
0.698019,,Surface,Ly,1,1171,
0.0734599,,Surface,Ly,1,1173,
0.951569,,Surface,Ly,1,1174,
0.797894,,Surface,Ly,1,1175,
0,,Surface,Ly,1,1178,
0.880989,,Surface,Ly,1,1179,
0.298859,,Surface,Ly,1,1180,
0.463833,,Surface,Ly,1,1181,
0.704863,,Surface,Ly,1,1182,
0.379902,,Surface,Ly,1,1183,
0.518089,,Surface,Ly,1,1184,
0.33739,,Surface,Ly,1,1185,
0.713265,,Surface,Ly,1,1186,
0.981367,,Surface,Ly,1,1190,
0.840335,,Surface,Ly,1,1191,
0.918595,,Surface,Ly,1,1192,
0.0941163,,Surface,Ly,1,1193,
0.949606,,Surface,Ly,1,1194,
0.124883,,Surface,Ly,1,1195,
0.863724,,Surface,Ly,1,1199,
0.530403,,Surface,Ly,1,1200,
0.34206,,Surface,Ly,1,1201,
0.000465213,,Surface,Ly,1,1204,
0.632592,,Surface,Ly,1,1207,
0.166755,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1215,
0.144824,,Surface,Ly,1,1216,
0.812892,,Surface,Ly,1,1217,
0.0139007,,Surface,Ly,1,1219,
0.765169,,Surface,Ly,1,1220,
0.803933,,Surface,Ly,1,1221,
0.755775,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.919223,,Surface,Ly,1,1224,
0.00890111,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1227,
0.347101,,Surface,Ly,1,1229,
0,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1232,
0.275117,,Surface,Ly,1,1234,
0.952485,,Surface,Ly,1,1235,
0.809407,,Surface,Ly,1,1236,
0.855234,,Surface,Ly,1,1237,
0.813017,,Surface,Ly,1,1239,
0.355556,,Surface,Ly,1,1240,
0.683196,,Surface,Ly,1,1241,
0.816415,,Surface,Ly,1,1242,
0.761587,,Surface,Ly,1,1243,
0.638924,,Surface,Ly,1,1244,
0,,Surface,Ly,1,1245,
0.801399,,Surface,Ly,1,1246,
0.245794,,Surface,Ly,1,1248,
0.779376,,Surface,Ly,1,1249,
0.671082,,Surface,Ly,1,1250,
0.811594,,Surface,Ly,1,1251,
0.776698,,Surface,Ly,1,1252,
0.569577,,Surface,Ly,1,1253,
0.506357,,Surface,Ly,1,1254,
0.971888,,Surface,Ly,1,1255,
0.338715,,Surface,Ly,1,1256,
0.0977933,,Surface,Ly,1,1259,
0.580302,,Surface,Ly,1,1260,
0.139632,,Surface,Ly,1,1261,
0.714115,,Surface,Ly,1,1262,
0.519562,,Surface,Ly,1,1263,
0.0660926,,Surface,Ly,1,1264,
0,,Surface,Ly,1,1266,
0.871897,,Surface,Ly,1,1267,
0.814501,,Surface,Ly,1,1268,
0.844246,,Surface,Ly,1,1269,
0.279755,,Surface,Ly,1,1270,
0.96373,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0.576499,,Surface,Ly,1,1273,
0.955274,,Surface,Ly,1,1274,
0.60711,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.356578,,Surface,Ly,1,1277,
0.886742,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.402449,,Surface,Ly,1,1280,
0.134892,,Surface,Ly,1,1281,
0.871926,,Surface,Ly,1,1282,
0.957631,,Surface,Ly,1,1284,
0.566324,,Surface,Ly,1,1285,
0.353742,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.948183,,Surface,Ly,1,1289,
0.842375,,Surface,Ly,1,1291,
0.886054,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1293,
0.333372,,Surface,Ly,1,1295,
0.946552,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1297,
0,,Surface,Ly,1,1298,
0.0368955,,Surface,Ly,1,1299,
0.237702,,Surface,Ly,1,1300,
0.807497,,Surface,Ly,1,1301,
0.811553,,Surface,Ly,1,1302,
0.942486,,Surface,Ly,1,1303,
0.663464,,Surface,Ly,1,1305,
0,,Surface,Ly,1,1306,
0.0617373,,Surface,Ly,1,1307,
0.860447,,Surface,Ly,1,1308,
0.318063,,Surface,Ly,1,1309,
0,,Surface,Ly,1,1311,
0.300296,,Surface,Ly,1,1312,
0.48136,,Surface,Ly,1,1313,
0.887862,,Surface,Ly,1,1314,
0.882459,,Surface,Ly,1,1316,
0,,Surface,Ly,1,1317,
0.696274,,Surface,Ly,1,1318,
0.0937255,,Surface,Ly,1,1320,
0.924922,,Surface,Ly,1,1322,
0.333837,,Surface,Ly,1,1323,
0.674302,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1325,
0,,Surface,Ly,1,1326,
0.60473,,Surface,Ly,1,1328,
0,,Surface,Ly,1,1329,
0.980949,,Surface,Ly,1,1331,
0.803015,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1333,
0.245246,,Surface,Ly,1,1334,
0.218556,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1336,
0.957451,,Surface,Ly,1,1337,
0.494495,,Surface,Ly,1,1338,
0.536957,,Surface,Ly,1,1340,
0.416477,,Surface,Ly,1,1341,
0.954521,,Surface,Ly,1,1342,
0,,Surface,Ly,1,1343,
0.68117,,Surface,Ly,1,1344,
0.690597,,Surface,Ly,1,1345,
0,,Surface,Ly,1,1350,
0.90478,,Surface,Ly,1,1352,
0,,Surface,Ly,1,1353,
0.131393,,Surface,Ly,1,1354,
0.280451,,Surface,Ly,1,1355,
0.00744474,,Surface,Ly,1,1356,
0.784037,,Surface,Ly,1,1357,
0.97499,,Surface,Ly,1,1358,
0.925024,,Surface,Ly,1,1359,
0.208881,,Surface,Ly,1,1360,
0.719618,,Surface,Ly,1,1362,
0.592147,,Surface,Ly,1,1363,
0.970326,,Surface,Ly,1,1366,
0.218533,,Surface,Ly,1,1367,
0.849326,,Surface,Ly,1,1369,
0,,Surface,Ly,1,1371,
0.866837,,Surface,Ly,1,1373,
0.192228,,Surface,Ly,1,1374,
0.901906,,Surface,Ly,1,1375,
0.945408,,Surface,Ly,1,1376,
0.141805,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1379,
0,,Surface,Ly,1,1380,
0.856884,,Surface,Ly,1,1381,
0.647834,,Surface,Ly,1,1382,
0.547996,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.643946,,Surface,Ly,1,1385,
0.888864,,Surface,Ly,1,1386,
0.429099,,Surface,Ly,1,1387,
0,,Surface,Ly,1,1389,
0.223691,,Surface,Ly,1,1390,
0.734649,,Surface,Ly,1,1391,
0.324506,,Surface,Ly,1,1392,
0.294537,,Surface,Ly,1,1393,
0.833506,,Surface,Ly,1,1396,
0.939711,,Surface,Ly,1,1397,
0.945596,,Surface,Ly,1,1398,
0.600051,,Surface,Ly,1,1399,
0.395514,,Surface,Ly,1,1400,
0.958279,,Surface,Ly,1,1401,
0.969648,,Surface,Ly,1,1402,
0.962806,,Surface,Ly,1,1403,
0.00926671,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1408,
0.965141,,Surface,Ly,1,1411,
0,,Surface,Ly,1,1412,
0.771532,,Surface,Ly,1,1413,
0.459502,,Surface,Ly,1,1414,
0.0145251,,Surface,Ly,1,1415,
0.632133,,Surface,Ly,1,1416,
0.0318294,,Surface,Ly,1,1418,
0.90626,,Surface,Ly,1,1419,
0.766727,,Surface,Ly,1,1421,
0.970867,,Surface,Ly,1,1422,
0.949989,,Surface,Ly,1,1423,
0.534423,,Surface,Ly,1,1424,
0.216733,,Surface,Ly,1,1425,
0,,Surface,Ly,1,1426,
0.605234,,Surface,Ly,1,1427,
0,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1429,
0.827925,,Surface,Ly,1,1430,
0.778361,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1433,
0.327196,,Surface,Ly,1,1436,
0.769247,,Surface,Ly,1,1437,
0.234896,,Surface,Ly,1,1441,
0.982065,,Surface,Ly,1,1442,
0,,Surface,Ly,1,1443,
0.208897,,Surface,Ly,1,1444,
0.912275,,Surface,Ly,1,1445,
0.411957,,Surface,Ly,1,1446,
0.153391,,Surface,Ly,1,1447,
0.840812,,Surface,Ly,1,1448,
0.963725,,Surface,Ly,1,1449,
0.840345,,Surface,Ly,1,1450,
0.619407,,Surface,Ly,1,1451,
0.460694,,Surface,Ly,1,1452,
0.900283,,Surface,Ly,1,1453,
0.475124,,Surface,Ly,1,1454,
0,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.871003,,Surface,Ly,1,1458,
0.944921,,Surface,Ly,1,1459,
0.0870224,,Surface,Ly,1,1460,
0.750401,,Surface,Ly,1,1462,
0.281373,,Surface,Ly,1,1463,
0.857321,,Surface,Ly,1,1464,
0.871491,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0.16332,,Surface,Ly,1,1470,
0,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1473,
0.0484129,,Surface,Ly,1,1475,
0.770517,,Surface,Ly,1,1476,
0.841556,,Surface,Ly,1,1477,
0.686492,,Surface,Ly,1,1478,
0.924719,,Surface,Ly,1,1479,
0.690443,,Surface,Ly,1,1480,
0.885949,,Surface,Ly,1,1481,
0.272444,,Surface,Ly,1,1482,
0,,Surface,Ly,1,1484,
0.513039,,Surface,Ly,1,1485,
0.651869,,Surface,Ly,1,1486,
0.957332,,Surface,Ly,1,1488,
0.84713,,Surface,Ly,1,1489,
0.884574,,Surface,Ly,1,1490,
0.77755,,Surface,Ly,1,1491,
0.601015,,Surface,Ly,1,1492,
0.774039,,Surface,Ly,1,1493,
0.22743,,Surface,Ly,1,1494,
0.180774,,Surface,Ly,1,1496,
0.741481,,Surface,Ly,1,1497,
0.796307,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0.974862,,Surface,Ly,1,1500,
0.818054,,Surface,Ly,1,1501,
0.0100238,,Surface,Ly,1,1502,
0.898462,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0.614372,,Surface,Ly,1,1507,
0,,Surface,Ly,1,1508,
0.138715,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1510,
0.364515,,Surface,Ly,1,1511,
0.955325,,Surface,Ly,1,1512,
0.87784,,Surface,Ly,1,1513,
0.106478,,Surface,Ly,1,1514,
0.618657,,Surface,Ly,1,1519,
0.557059,,Surface,Ly,1,1520,
1,,Surface,Ly,1,1522,
0.34041,,Surface,Ly,1,1523,
0,,Surface,Ly,1,1524,
0.948854,,Surface,Ly,1,1526,
0.919496,,Surface,Ly,1,1527,
0.646524,,Surface,Ly,1,1528,
0.97195,,Surface,Ly,1,1529,
0.927284,,Surface,Ly,1,1530,
0.966587,,Surface,Ly,1,1531,
0.142882,,Surface,Ly,1,1532,
0.548408,,Surface,Ly,1,1533,
0.280942,,Surface,Ly,1,1534,
0.490775,,Surface,Ly,1,1535,
0,,Surface,Ly,1,1537,
0.976036,,Surface,Ly,1,1538,
0.0302208,,Surface,Ly,1,1542,
0.946457,,Surface,Ly,1,1543,
0.306853,,Surface,Ly,1,1544,
0.964128,,Surface,Ly,1,1546,
0.576335,,Surface,Ly,1,1547,
0,,Surface,Ly,1,1548,
0.737379,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1551,
0.326618,,Surface,Ly,1,1553,
0.697547,,Surface,Ly,1,1554,
0.959071,,Surface,Ly,1,1555,
0,,Surface,Ly,1,1556,
0.433103,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.457001,,Surface,Ly,1,1562,
0.821451,,Surface,Ly,1,1563,
0.699368,,Surface,Ly,1,1564,
0.343389,,Surface,Ly,1,1565,
0.502414,,Surface,Ly,1,1566,
0.710997,,Surface,Ly,1,1567,
0.21579,,Surface,Ly,1,1568,
0.841661,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1571,
0.803851,,Surface,Ly,1,1572,
0.818292,,Surface,Ly,1,1573,
0,,Surface,Ly,1,1574,
0.0561203,,Surface,Ly,1,1575,
0.0230656,,Surface,Ly,1,1576,
0.68669,,Surface,Ly,1,1577,
0.694592,,Surface,Ly,1,1578,
0.00750548,,Surface,Ly,1,1579,
0.923248,,Surface,Ly,1,1580,
0.964985,,Surface,Ly,1,1581,
0,,Surface,Ly,1,1583,
0.212412,,Surface,Ly,1,1585,
0.922646,,Surface,Ly,1,1587,
0.0565253,,Surface,Ly,1,1589,
0.965877,,Surface,Ly,1,1590,
0.102532,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1592,
0.979015,,Surface,Ly,1,1593,
0.930837,,Surface,Ly,1,1594,
0.871305,,Surface,Ly,1,1596,
0.442399,,Surface,Ly,1,1597,
0.347904,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0.750942,,Surface,Ly,1,1603,
0.801432,,Surface,Ly,1,1604,
0.161715,,Surface,Ly,1,1606,
0,,Surface,Ly,1,1607,
0.898467,,Surface,Ly,1,1609,
0.186129,,Surface,Ly,1,1610,
0.960391,,Surface,Ly,1,1612,
0.909231,,Surface,Ly,1,1613,
0.639123,,Surface,Ly,1,1614,
0,,Surface,Ly,1,1616,
0.150002,,Surface,Ly,1,1618,
0.964371,,Surface,Ly,1,1619,
0.929664,,Surface,Ly,1,1620,
0.899276,,Surface,Ly,1,1621,
0.960918,,Surface,Ly,1,1624,
