
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.0399038,0.00168841,-0.00594611,0.00932293,,6,Intensity,Image 1,1,,
5.1935,0.0399038,0.0016974,-0.00679254,0.0101873,,6,Intensity,Image 1,1,,
5.4145,0.0399038,0.00169188,-0.00680423,0.010188,,6,Intensity,Image 1,1,,
5.6355,0.0399038,0.00165202,-0.00585715,0.00916118,,6,Intensity,Image 1,1,,
5.8565,0.0399038,0.00161823,-0.00540459,0.00864105,,6,Intensity,Image 1,1,,
6.0775,0.0399038,0.00158034,-0.00490252,0.0080632,,6,Intensity,Image 1,1,,
6.2985,0.0399038,0.00154348,-0.00459371,0.00768067,,6,Intensity,Image 1,1,,
6.5195,0.0399038,0.00149811,-0.0044652,0.00746142,,6,Intensity,Image 1,1,,
6.7405,0.0399038,0.00147601,-0.00434473,0.00729674,,6,Intensity,Image 1,1,,
6.9615,0.0399038,0.00146762,-0.00437198,0.00730722,,6,Intensity,Image 1,1,,
7.1825,0.0399038,0.00146751,-0.00452985,0.00746486,,6,Intensity,Image 1,1,,
7.4035,0.0399038,0.00149062,-0.00471441,0.00769565,,6,Intensity,Image 1,1,,
7.6245,0.0399038,0.00150214,-0.00473517,0.00773944,,6,Intensity,Image 1,1,,
7.8455,0.0399038,0.00147978,-0.00465413,0.00761369,,6,Intensity,Image 1,1,,
8.0665,0.0399038,0.00146356,-0.00457935,0.00750648,,6,Intensity,Image 1,1,,
8.2875,0.0399038,0.00147126,-0.00461041,0.00755293,,6,Intensity,Image 1,1,,
8.5085,0.0399038,0.00149049,-0.00470644,0.00768742,,6,Intensity,Image 1,1,,
8.7295,0.0399038,0.00150694,-0.00490617,0.00792005,,6,Intensity,Image 1,1,,
8.9505,0.0399038,0.00148816,-0.00511862,0.00809494,,6,Intensity,Image 1,1,,
9.1715,0.0399038,0.00151069,-0.00575064,0.00877203,,6,Intensity,Image 1,1,,
9.3925,0.0399038,0.0015703,-0.0063846,0.00952521,,6,Intensity,Image 1,1,,
9.6135,0.0399038,0.00167428,-0.00745372,0.0108023,,6,Intensity,Image 1,1,,
9.8345,0.0399038,0.00175767,-0.00850479,0.0120201,,6,Intensity,Image 1,1,,
10.0555,0.0399038,0.00181221,-0.00891196,0.0125364,,6,Intensity,Image 1,1,,
10.2765,0.0399038,0.00182156,-0.00848149,0.0121246,,6,Intensity,Image 1,1,,
10.4975,0.0399038,0.00183929,-0.00825412,0.0119327,,6,Intensity,Image 1,1,,
10.7185,0.0399038,0.00186245,-0.00842657,0.0121515,,6,Intensity,Image 1,1,,
10.9395,0.0399038,0.00185505,-0.0090972,0.0128073,,6,Intensity,Image 1,1,,
11.1605,0.0399038,0.00187416,-0.0116036,0.0153519,,6,Intensity,Image 1,1,,
11.3815,0.0399038,0.00192689,-0.0152692,0.019123,,6,Intensity,Image 1,1,,
11.6025,0.0399038,0.00192455,-0.0146514,0.0185005,,6,Intensity,Image 1,1,,
11.8235,0.0399038,0.0018841,-0.0115915,0.0153597,,6,Intensity,Image 1,1,,
12.0445,0.0399038,0.00190264,-0.0101525,0.0139578,,6,Intensity,Image 1,1,,
12.2655,0.0399038,0.00192648,-0.00960977,0.0134627,,6,Intensity,Image 1,1,,
12.4865,0.0399038,0.00194114,-0.00880777,0.0126901,,6,Intensity,Image 1,1,,
12.7075,0.0399038,0.00195966,-0.00808191,0.0120012,,6,Intensity,Image 1,1,,
12.9285,0.0399038,0.0020168,-0.00775048,0.0117841,,6,Intensity,Image 1,1,,
13.1495,0.0399038,0.00210266,-0.00817915,0.0123845,,6,Intensity,Image 1,1,,
13.3705,0.0399038,0.00216867,-0.00863713,0.0129745,,6,Intensity,Image 1,1,,
13.5915,0.0399038,0.00224871,-0.00926566,0.0137631,,6,Intensity,Image 1,1,,
13.8125,0.0399038,0.00247442,-0.0108464,0.0157952,,6,Intensity,Image 1,1,,
14.0335,0.0399038,0.00278705,-0.0128553,0.0184295,,6,Intensity,Image 1,1,,
14.2545,0.0399038,0.00314578,-0.0157976,0.0220892,,6,Intensity,Image 1,1,,
14.4755,0.0399038,0.00357708,-0.019591,0.0267451,,6,Intensity,Image 1,1,,
14.6965,0.0399038,0.00394515,-0.0222169,0.0301071,,6,Intensity,Image 1,1,,
14.9175,0.0399038,0.00416444,-0.0238117,0.0321406,,6,Intensity,Image 1,1,,
15.1385,0.0399038,0.00423851,-0.0243167,0.0327937,,6,Intensity,Image 1,1,,
15.3595,0.0399038,0.00417728,-0.0249719,0.0333264,,6,Intensity,Image 1,1,,
15.5805,0.0399038,0.00408208,-0.0241974,0.0323615,,6,Intensity,Image 1,1,,
15.8015,0.0399038,0.00417004,-0.0237142,0.0320543,,6,Intensity,Image 1,1,,
16.0225,0.0399038,0.00432996,-0.0229458,0.0316057,,6,Intensity,Image 1,1,,
16.2435,0.0399038,0.00453475,-0.0233035,0.032373,,6,Intensity,Image 1,1,,
16.4645,0.0399038,0.00483684,-0.0261471,0.0358208,,6,Intensity,Image 1,1,,
16.6855,0.0399038,0.00493357,-0.0265868,0.036454,,6,Intensity,Image 1,1,,
16.9065,0.0399038,0.00469873,-0.0221619,0.0315594,,6,Intensity,Image 1,1,,
17.1275,0.0399038,0.00456192,-0.0184452,0.0275691,,6,Intensity,Image 1,1,,
17.3485,0.0399038,0.00469471,-0.0177216,0.027111,,6,Intensity,Image 1,1,,
17.5695,0.0399038,0.00494146,-0.0186376,0.0285205,,6,Intensity,Image 1,1,,
17.7905,0.0399038,0.0053581,-0.0203816,0.0310978,,6,Intensity,Image 1,1,,
18.0115,0.0399038,0.00593825,-0.0239093,0.0357858,,6,Intensity,Image 1,1,,
18.2325,0.0399038,0.00674867,-0.0313278,0.0448251,,6,Intensity,Image 1,1,,
18.4535,0.0399038,0.00801097,-0.041441,0.0574629,,6,Intensity,Image 1,1,,
18.6745,0.0399038,0.00892388,-0.0445995,0.0624473,,6,Intensity,Image 1,1,,
18.8955,0.0399038,0.00894044,-0.0409997,0.0588806,,6,Intensity,Image 1,1,,
19.1165,0.0399038,0.00872306,-0.0378297,0.0552758,,6,Intensity,Image 1,1,,
19.3375,0.0399038,0.0088829,-0.0408439,0.0586096,,6,Intensity,Image 1,1,,
19.5585,0.0399038,0.00949208,-0.0458579,0.064842,,6,Intensity,Image 1,1,,
19.7795,0.0399038,0.0102147,-0.0479014,0.0683309,,6,Intensity,Image 1,1,,
20.0005,0.0399038,0.0111156,-0.0517027,0.073934,,6,Intensity,Image 1,1,,
20.2215,0.0399038,0.0124294,-0.0589022,0.083761,,6,Intensity,Image 1,1,,
20.4425,0.0399038,0.0136028,-0.0652241,0.0924298,,6,Intensity,Image 1,1,,
20.6635,0.0399038,0.0137513,-0.0658231,0.0933257,,6,Intensity,Image 1,1,,
20.8845,0.0399038,0.0131211,-0.0647729,0.0910152,,6,Intensity,Image 1,1,,
21.1055,0.0399038,0.0124187,-0.0657913,0.0906287,,6,Intensity,Image 1,1,,
21.3265,0.0399038,0.0121562,-0.0726507,0.096963,,6,Intensity,Image 1,1,,
21.5475,0.0399038,0.0124915,-0.0854054,0.110388,,6,Intensity,Image 1,1,,
21.7685,0.0399038,0.0123716,-0.0883612,0.113104,,6,Intensity,Image 1,1,,
21.9895,0.0399038,0.0115292,-0.0808432,0.103902,,6,Intensity,Image 1,1,,
22.2105,0.0399038,0.0103211,-0.0637626,0.0844049,,6,Intensity,Image 1,1,,
22.4315,0.0399038,0.00960283,-0.0478481,0.0670537,,6,Intensity,Image 1,1,,
22.6525,0.0399038,0.00990734,-0.0410362,0.0608509,,6,Intensity,Image 1,1,,
22.8735,0.0399038,0.0107205,-0.0441658,0.0656068,,6,Intensity,Image 1,1,,
23.0945,0.0399038,0.0115406,-0.0513992,0.0744804,,6,Intensity,Image 1,1,,
23.3155,0.0399038,0.0118179,-0.0565133,0.080149,,6,Intensity,Image 1,1,,
23.5365,0.0399038,0.0117549,-0.0575404,0.0810503,,6,Intensity,Image 1,1,,
23.7575,0.0399038,0.0111974,-0.0562885,0.0786833,,6,Intensity,Image 1,1,,
23.9785,0.0399038,0.0100804,-0.0489402,0.069101,,6,Intensity,Image 1,1,,
24.1995,0.0399038,0.00874562,-0.0392547,0.056746,,6,Intensity,Image 1,1,,
24.4205,0.0399038,0.00759437,-0.0299186,0.0451073,,6,Intensity,Image 1,1,,
24.6415,0.0399038,0.00695169,-0.0254315,0.0393349,,6,Intensity,Image 1,1,,
24.8625,0.0399038,0.00674034,-0.0246677,0.0381484,,6,Intensity,Image 1,1,,
25.0835,0.0399038,0.00692367,-0.0257885,0.0396359,,6,Intensity,Image 1,1,,
25.3045,0.0399038,0.00739421,-0.0270775,0.041866,,6,Intensity,Image 1,1,,
25.5255,0.0399038,0.00845911,-0.0324418,0.04936,,6,Intensity,Image 1,1,,
25.7465,0.0399038,0.0095006,-0.0385411,0.0575423,,6,Intensity,Image 1,1,,
25.9675,0.0399038,0.00970551,-0.037674,0.057085,,6,Intensity,Image 1,1,,
26.1885,0.0399038,0.00934047,-0.0345906,0.0532716,,6,Intensity,Image 1,1,,
26.4095,0.0399038,0.00858637,-0.0305245,0.0476972,,6,Intensity,Image 1,1,,
26.6305,0.0399038,0.00776248,-0.0269237,0.0424487,,6,Intensity,Image 1,1,,
26.8515,0.0399038,0.0072037,-0.0252709,0.0396783,,6,Intensity,Image 1,1,,
27.0725,0.0399038,0.00695622,-0.0242982,0.0382106,,6,Intensity,Image 1,1,,
27.2935,0.0399038,0.00686602,-0.0235771,0.0373092,,6,Intensity,Image 1,1,,
27.5145,0.0399038,0.0068943,-0.0239857,0.0377742,,6,Intensity,Image 1,1,,
27.7355,0.0399038,0.00715314,-0.0271037,0.04141,,6,Intensity,Image 1,1,,
27.9565,0.0399038,0.00849286,-0.0386318,0.0556175,,6,Intensity,Image 1,1,,
28.1775,0.0399038,0.0113203,-0.0581762,0.0808167,,6,Intensity,Image 1,1,,
28.3985,0.0399038,0.0141321,-0.0740117,0.102276,,6,Intensity,Image 1,1,,
28.6195,0.0399038,0.0150646,-0.0720978,0.102227,,6,Intensity,Image 1,1,,
28.8405,0.0399038,0.0141111,-0.0621739,0.0903961,,6,Intensity,Image 1,1,,
