
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.33333,,Surface,7,Image 1,1,777,
6.63636,,Surface,7,Image 1,1,778,
5.02778,,Surface,7,Image 1,1,780,
4.325,,Surface,7,Image 1,1,781,
4.2,,Surface,7,Image 1,1,782,
5.1,,Surface,7,Image 1,1,783,
7.52174,,Surface,7,Image 1,1,784,
14.9174,,Surface,7,Image 1,1,786,
5.2459,,Surface,7,Image 1,1,787,
5.64583,,Surface,7,Image 1,1,788,
6.1875,,Surface,7,Image 1,1,789,
7.52,,Surface,7,Image 1,1,790,
4.72222,,Surface,7,Image 1,1,791,
5.5,,Surface,7,Image 1,1,792,
5.11111,,Surface,7,Image 1,1,793,
5.54331,,Surface,7,Image 1,1,794,
5.71134,,Surface,7,Image 1,1,795,
9.61972,,Surface,7,Image 1,1,796,
6.23563,,Surface,7,Image 1,1,797,
5.63918,,Surface,7,Image 1,1,798,
14.1307,,Surface,7,Image 1,1,799,
4.65714,,Surface,7,Image 1,1,800,
6.46032,,Surface,7,Image 1,1,802,
5.47107,,Surface,7,Image 1,1,805,
5.65714,,Surface,7,Image 1,1,807,
5.8254,,Surface,7,Image 1,1,808,
5.78205,,Surface,7,Image 1,1,809,
4.4375,,Surface,7,Image 1,1,810,
7.47531,,Surface,7,Image 1,1,812,
5.56,,Surface,7,Image 1,1,813,
11.1375,,Surface,7,Image 1,1,814,
5.84615,,Surface,7,Image 1,1,815,
5.08197,,Surface,7,Image 1,1,816,
6.43478,,Surface,7,Image 1,1,817,
14.5556,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4.64286,,Surface,7,Image 1,1,821,
6.76471,,Surface,7,Image 1,1,822,
7.86667,,Surface,7,Image 1,1,823,
3.45455,,Surface,7,Image 1,1,824,
6.21622,,Surface,7,Image 1,1,825,
5.32031,,Surface,7,Image 1,1,826,
6.52727,,Surface,7,Image 1,1,827,
7.45098,,Surface,7,Image 1,1,828,
9.92391,,Surface,7,Image 1,1,829,
4.77273,,Surface,7,Image 1,1,831,
6.80741,,Surface,7,Image 1,1,832,
11.459,,Surface,7,Image 1,1,833,
5.66667,,Surface,7,Image 1,1,834,
6.70202,,Surface,7,Image 1,1,835,
6.42857,,Surface,7,Image 1,1,836,
5.74453,,Surface,7,Image 1,1,837,
5.5,,Surface,7,Image 1,1,839,
7.16667,,Surface,7,Image 1,1,840,
6.10345,,Surface,7,Image 1,1,841,
8.88,,Surface,7,Image 1,1,842,
6.5463,,Surface,7,Image 1,1,844,
9.00685,,Surface,7,Image 1,1,845,
7.78295,,Surface,7,Image 1,1,846,
5.33333,,Surface,7,Image 1,1,847,
9.16,,Surface,7,Image 1,1,848,
5.5,,Surface,7,Image 1,1,849,
5.91304,,Surface,7,Image 1,1,850,
4.59184,,Surface,7,Image 1,1,852,
11.3237,,Surface,7,Image 1,1,853,
5.77143,,Surface,7,Image 1,1,854,
6.86638,,Surface,7,Image 1,1,855,
4.79452,,Surface,7,Image 1,1,856,
7.55556,,Surface,7,Image 1,1,857,
7.55114,,Surface,7,Image 1,1,858,
5.33846,,Surface,7,Image 1,1,859,
9.68519,,Surface,7,Image 1,1,860,
9.4186,,Surface,7,Image 1,1,862,
7.76793,,Surface,7,Image 1,1,863,
4.73684,,Surface,7,Image 1,1,864,
13.717,,Surface,7,Image 1,1,865,
6.20588,,Surface,7,Image 1,1,866,
6.06349,,Surface,7,Image 1,1,867,
6.28346,,Surface,7,Image 1,1,869,
9.48718,,Surface,7,Image 1,1,870,
5.91209,,Surface,7,Image 1,1,871,
5.98901,,Surface,7,Image 1,1,872,
7.53431,,Surface,7,Image 1,1,873,
5.94253,,Surface,7,Image 1,1,874,
5.73034,,Surface,7,Image 1,1,875,
10.5014,,Surface,7,Image 1,1,876,
6.3447,,Surface,7,Image 1,1,877,
6.93706,,Surface,7,Image 1,1,878,
11.0776,,Surface,7,Image 1,1,879,
4.65116,,Surface,7,Image 1,1,880,
6.58904,,Surface,7,Image 1,1,881,
9.29121,,Surface,7,Image 1,1,882,
6.19118,,Surface,7,Image 1,1,884,
11.2619,,Surface,7,Image 1,1,885,
4.86842,,Surface,7,Image 1,1,886,
4.375,,Surface,7,Image 1,1,887,
7.79348,,Surface,7,Image 1,1,888,
8.41667,,Surface,7,Image 1,1,889,
4.72727,,Surface,7,Image 1,1,890,
9.06897,,Surface,7,Image 1,1,895,
5.33824,,Surface,7,Image 1,1,896,
4.5098,,Surface,7,Image 1,1,897,
11.6571,,Surface,7,Image 1,1,898,
10.939,,Surface,7,Image 1,1,899,
4.76471,,Surface,7,Image 1,1,900,
13.1519,,Surface,7,Image 1,1,902,
6.02083,,Surface,7,Image 1,1,903,
6.56338,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,907,
12.04,,Surface,7,Image 1,1,908,
5.22449,,Surface,7,Image 1,1,909,
6.71493,,Surface,7,Image 1,1,910,
6.17606,,Surface,7,Image 1,1,911,
10.8333,,Surface,7,Image 1,1,913,
5.10638,,Surface,7,Image 1,1,914,
5.33333,,Surface,7,Image 1,1,915,
7.23729,,Surface,7,Image 1,1,916,
6.75676,,Surface,7,Image 1,1,917,
5.89076,,Surface,7,Image 1,1,918,
4.6875,,Surface,7,Image 1,1,919,
6.63158,,Surface,7,Image 1,1,921,
4.71429,,Surface,7,Image 1,1,923,
7.96283,,Surface,7,Image 1,1,924,
10.5893,,Surface,7,Image 1,1,925,
4.94595,,Surface,7,Image 1,1,926,
9.64578,,Surface,7,Image 1,1,928,
7.29167,,Surface,7,Image 1,1,929,
13.087,,Surface,7,Image 1,1,930,
4.63235,,Surface,7,Image 1,1,931,
8.02429,,Surface,7,Image 1,1,932,
8.65089,,Surface,7,Image 1,1,933,
6.89181,,Surface,7,Image 1,1,935,
7.87692,,Surface,7,Image 1,1,937,
9.45714,,Surface,7,Image 1,1,938,
7.1129,,Surface,7,Image 1,1,939,
8.19961,,Surface,7,Image 1,1,940,
7.26562,,Surface,7,Image 1,1,942,
11.6089,,Surface,7,Image 1,1,943,
9.86071,,Surface,7,Image 1,1,944,
9.00775,,Surface,7,Image 1,1,946,
5.85714,,Surface,7,Image 1,1,947,
7.70545,,Surface,7,Image 1,1,948,
6,,Surface,7,Image 1,1,949,
5.42553,,Surface,7,Image 1,1,950,
8.52769,,Surface,7,Image 1,1,951,
7.87866,,Surface,7,Image 1,1,952,
5.44262,,Surface,7,Image 1,1,955,
11.0284,,Surface,7,Image 1,1,956,
6.71223,,Surface,7,Image 1,1,957,
11.2615,,Surface,7,Image 1,1,958,
6.63492,,Surface,7,Image 1,1,959,
13.1505,,Surface,7,Image 1,1,961,
8.24793,,Surface,7,Image 1,1,963,
8.02372,,Surface,7,Image 1,1,965,
9.68015,,Surface,7,Image 1,1,966,
5.87143,,Surface,7,Image 1,1,969,
4.2,,Surface,7,Image 1,1,970,
9.1,,Surface,7,Image 1,1,971,
5.78462,,Surface,7,Image 1,1,972,
10.494,,Surface,7,Image 1,1,973,
9.79654,,Surface,7,Image 1,1,975,
5.39394,,Surface,7,Image 1,1,976,
8.16667,,Surface,7,Image 1,1,977,
9.4955,,Surface,7,Image 1,1,978,
7.10345,,Surface,7,Image 1,1,979,
8.16055,,Surface,7,Image 1,1,980,
11.7342,,Surface,7,Image 1,1,981,
9.34507,,Surface,7,Image 1,1,983,
9.19444,,Surface,7,Image 1,1,984,
7.70168,,Surface,7,Image 1,1,988,
8.1391,,Surface,7,Image 1,1,989,
8.20611,,Surface,7,Image 1,1,991,
6.03008,,Surface,7,Image 1,1,994,
4.65385,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,997,
13.863,,Surface,7,Image 1,1,999,
9.30518,,Surface,7,Image 1,1,1000,
6.35294,,Surface,7,Image 1,1,1002,
5.43478,,Surface,7,Image 1,1,1003,
4.87097,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
10.3636,,Surface,7,Image 1,1,1006,
9.13393,,Surface,7,Image 1,1,1008,
11.2586,,Surface,7,Image 1,1,1010,
9.80069,,Surface,7,Image 1,1,1012,
6.66667,,Surface,7,Image 1,1,1015,
10.0455,,Surface,7,Image 1,1,1016,
13.368,,Surface,7,Image 1,1,1017,
9.9878,,Surface,7,Image 1,1,1019,
8.26859,,Surface,7,Image 1,1,1020,
8.61111,,Surface,7,Image 1,1,1021,
5.63333,,Surface,7,Image 1,1,1022,
8.11234,,Surface,7,Image 1,1,1023,
9.62951,,Surface,7,Image 1,1,1024,
8.14886,,Surface,7,Image 1,1,1025,
8.55516,,Surface,7,Image 1,1,1026,
12.5272,,Surface,7,Image 1,1,1027,
5.37879,,Surface,7,Image 1,1,1028,
5.80645,,Surface,7,Image 1,1,1029,
7.53333,,Surface,7,Image 1,1,1031,
6.30303,,Surface,7,Image 1,1,1033,
5.38384,,Surface,7,Image 1,1,1034,
11.1736,,Surface,7,Image 1,1,1035,
6.41892,,Surface,7,Image 1,1,1036,
9.97561,,Surface,7,Image 1,1,1037,
12.125,,Surface,7,Image 1,1,1038,
12.3684,,Surface,7,Image 1,1,1039,
4.41176,,Surface,7,Image 1,1,1040,
6.20513,,Surface,7,Image 1,1,1041,
8.16949,,Surface,7,Image 1,1,1042,
11.4103,,Surface,7,Image 1,1,1043,
12.7591,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
12.3734,,Surface,7,Image 1,1,1046,
10.5687,,Surface,7,Image 1,1,1047,
9.35196,,Surface,7,Image 1,1,1050,
7.85593,,Surface,7,Image 1,1,1051,
7.07463,,Surface,7,Image 1,1,1052,
13.3934,,Surface,7,Image 1,1,1053,
12.2312,,Surface,7,Image 1,1,1054,
6.85922,,Surface,7,Image 1,1,1056,
13.0388,,Surface,7,Image 1,1,1060,
7.53846,,Surface,7,Image 1,1,1061,
11.1891,,Surface,7,Image 1,1,1062,
9.29268,,Surface,7,Image 1,1,1063,
6.90355,,Surface,7,Image 1,1,1066,
5.78409,,Surface,7,Image 1,1,1067,
8.05307,,Surface,7,Image 1,1,1068,
9.29569,,Surface,7,Image 1,1,1069,
12.6067,,Surface,7,Image 1,1,1071,
9.21542,,Surface,7,Image 1,1,1072,
9.0117,,Surface,7,Image 1,1,1074,
5.525,,Surface,7,Image 1,1,1075,
8.24086,,Surface,7,Image 1,1,1076,
11.7114,,Surface,7,Image 1,1,1077,
8.44909,,Surface,7,Image 1,1,1079,
9.945,,Surface,7,Image 1,1,1081,
5.77778,,Surface,7,Image 1,1,1083,
5.32075,,Surface,7,Image 1,1,1084,
7.21359,,Surface,7,Image 1,1,1086,
12.1595,,Surface,7,Image 1,1,1088,
9.49057,,Surface,7,Image 1,1,1089,
14.5098,,Surface,7,Image 1,1,1090,
8.07306,,Surface,7,Image 1,1,1091,
12.7135,,Surface,7,Image 1,1,1092,
10.2061,,Surface,7,Image 1,1,1093,
6.08439,,Surface,7,Image 1,1,1095,
5.27273,,Surface,7,Image 1,1,1096,
7.91429,,Surface,7,Image 1,1,1097,
8.23206,,Surface,7,Image 1,1,1098,
6.36641,,Surface,7,Image 1,1,1100,
15.125,,Surface,7,Image 1,1,1101,
5.1125,,Surface,7,Image 1,1,1102,
6.01266,,Surface,7,Image 1,1,1103,
11.6633,,Surface,7,Image 1,1,1104,
6.93939,,Surface,7,Image 1,1,1105,
3.85714,,Surface,7,Image 1,1,1106,
10.2011,,Surface,7,Image 1,1,1107,
10.7727,,Surface,7,Image 1,1,1108,
9.24928,,Surface,7,Image 1,1,1109,
8.9726,,Surface,7,Image 1,1,1115,
10.4717,,Surface,7,Image 1,1,1116,
8.46465,,Surface,7,Image 1,1,1117,
10.5439,,Surface,7,Image 1,1,1118,
12.3087,,Surface,7,Image 1,1,1120,
4.81081,,Surface,7,Image 1,1,1121,
8.90801,,Surface,7,Image 1,1,1122,
5.50877,,Surface,7,Image 1,1,1123,
9.67913,,Surface,7,Image 1,1,1124,
12.8119,,Surface,7,Image 1,1,1125,
9.35023,,Surface,7,Image 1,1,1126,
9.64912,,Surface,7,Image 1,1,1129,
5.13115,,Surface,7,Image 1,1,1130,
8.76319,,Surface,7,Image 1,1,1131,
7.44444,,Surface,7,Image 1,1,1132,
14.1452,,Surface,7,Image 1,1,1133,
6.47222,,Surface,7,Image 1,1,1135,
4.41176,,Surface,7,Image 1,1,1136,
16.5649,,Surface,7,Image 1,1,1137,
6.58986,,Surface,7,Image 1,1,1138,
14.4327,,Surface,7,Image 1,1,1140,
10.2097,,Surface,7,Image 1,1,1141,
4.62745,,Surface,7,Image 1,1,1142,
10,,Surface,7,Image 1,1,1144,
4.33333,,Surface,7,Image 1,1,1145,
4.8,,Surface,7,Image 1,1,1146,
13.7326,,Surface,7,Image 1,1,1147,
5.82915,,Surface,7,Image 1,1,1148,
11.1128,,Surface,7,Image 1,1,1150,
5.28947,,Surface,7,Image 1,1,1152,
11.8491,,Surface,7,Image 1,1,1153,
4.69565,,Surface,7,Image 1,1,1155,
10.6351,,Surface,7,Image 1,1,1156,
5.51,,Surface,7,Image 1,1,1157,
5.87826,,Surface,7,Image 1,1,1158,
6.85612,,Surface,7,Image 1,1,1159,
11.3776,,Surface,7,Image 1,1,1161,
11.6772,,Surface,7,Image 1,1,1162,
11.9372,,Surface,7,Image 1,1,1163,
6.50303,,Surface,7,Image 1,1,1164,
5.59091,,Surface,7,Image 1,1,1165,
8.83704,,Surface,7,Image 1,1,1166,
5.08333,,Surface,7,Image 1,1,1168,
6.15385,,Surface,7,Image 1,1,1169,
10.0098,,Surface,7,Image 1,1,1170,
17.1748,,Surface,7,Image 1,1,1171,
6.80488,,Surface,7,Image 1,1,1173,
12.4778,,Surface,7,Image 1,1,1174,
11.9449,,Surface,7,Image 1,1,1175,
6.12903,,Surface,7,Image 1,1,1178,
12.1652,,Surface,7,Image 1,1,1179,
6.315,,Surface,7,Image 1,1,1180,
8.51779,,Surface,7,Image 1,1,1181,
8.65038,,Surface,7,Image 1,1,1182,
9.61161,,Surface,7,Image 1,1,1183,
9.91729,,Surface,7,Image 1,1,1184,
7.13842,,Surface,7,Image 1,1,1185,
8.4186,,Surface,7,Image 1,1,1186,
11.8571,,Surface,7,Image 1,1,1190,
8.99386,,Surface,7,Image 1,1,1191,
14.2558,,Surface,7,Image 1,1,1192,
7.66667,,Surface,7,Image 1,1,1193,
7.31073,,Surface,7,Image 1,1,1194,
6.24528,,Surface,7,Image 1,1,1195,
11.2636,,Surface,7,Image 1,1,1199,
8.38849,,Surface,7,Image 1,1,1200,
7.78014,,Surface,7,Image 1,1,1201,
7.60773,,Surface,7,Image 1,1,1204,
8.24113,,Surface,7,Image 1,1,1207,
7.33775,,Surface,7,Image 1,1,1212,
4.80952,,Surface,7,Image 1,1,1214,
6.41489,,Surface,7,Image 1,1,1215,
8.8421,,Surface,7,Image 1,1,1216,
8.98042,,Surface,7,Image 1,1,1217,
4.25,,Surface,7,Image 1,1,1219,
8.67222,,Surface,7,Image 1,1,1220,
9.52653,,Surface,7,Image 1,1,1221,
15.0861,,Surface,7,Image 1,1,1222,
6.344,,Surface,7,Image 1,1,1223,
9.31098,,Surface,7,Image 1,1,1224,
5.36364,,Surface,7,Image 1,1,1226,
7.13523,,Surface,7,Image 1,1,1227,
15.0633,,Surface,7,Image 1,1,1229,
4.89286,,Surface,7,Image 1,1,1231,
5.40698,,Surface,7,Image 1,1,1232,
8.13333,,Surface,7,Image 1,1,1234,
7.63298,,Surface,7,Image 1,1,1235,
13.0485,,Surface,7,Image 1,1,1236,
12.6116,,Surface,7,Image 1,1,1237,
10.5303,,Surface,7,Image 1,1,1239,
9.34575,,Surface,7,Image 1,1,1240,
8.54286,,Surface,7,Image 1,1,1241,
11.6022,,Surface,7,Image 1,1,1242,
8.73795,,Surface,7,Image 1,1,1243,
9.84444,,Surface,7,Image 1,1,1244,
4.6,,Surface,7,Image 1,1,1245,
12.9113,,Surface,7,Image 1,1,1246,
5.14286,,Surface,7,Image 1,1,1248,
10.5016,,Surface,7,Image 1,1,1249,
10.6826,,Surface,7,Image 1,1,1250,
12.3194,,Surface,7,Image 1,1,1251,
9.12416,,Surface,7,Image 1,1,1252,
7.98198,,Surface,7,Image 1,1,1253,
9.71277,,Surface,7,Image 1,1,1254,
10.7926,,Surface,7,Image 1,1,1255,
5.98795,,Surface,7,Image 1,1,1256,
6.5679,,Surface,7,Image 1,1,1259,
6.0565,,Surface,7,Image 1,1,1260,
4.5,,Surface,7,Image 1,1,1261,
11.1197,,Surface,7,Image 1,1,1262,
10.2083,,Surface,7,Image 1,1,1263,
6.78889,,Surface,7,Image 1,1,1264,
5.80952,,Surface,7,Image 1,1,1266,
13.9504,,Surface,7,Image 1,1,1267,
11.1915,,Surface,7,Image 1,1,1268,
11.3175,,Surface,7,Image 1,1,1269,
8.25,,Surface,7,Image 1,1,1270,
8.57931,,Surface,7,Image 1,1,1271,
5.56962,,Surface,7,Image 1,1,1272,
10.841,,Surface,7,Image 1,1,1273,
10.9491,,Surface,7,Image 1,1,1274,
8,,Surface,7,Image 1,1,1275,
5,,Surface,7,Image 1,1,1276,
7.91875,,Surface,7,Image 1,1,1277,
11.3384,,Surface,7,Image 1,1,1278,
6.85165,,Surface,7,Image 1,1,1279,
7.93291,,Surface,7,Image 1,1,1280,
7.62921,,Surface,7,Image 1,1,1281,
8.50649,,Surface,7,Image 1,1,1282,
7.95833,,Surface,7,Image 1,1,1284,
7.80263,,Surface,7,Image 1,1,1285,
7.94211,,Surface,7,Image 1,1,1286,
4.82353,,Surface,7,Image 1,1,1287,
12.7373,,Surface,7,Image 1,1,1289,
11.5998,,Surface,7,Image 1,1,1291,
9.70732,,Surface,7,Image 1,1,1292,
5.67376,,Surface,7,Image 1,1,1293,
9.51799,,Surface,7,Image 1,1,1295,
8.06813,,Surface,7,Image 1,1,1296,
6.3285,,Surface,7,Image 1,1,1297,
4.94444,,Surface,7,Image 1,1,1298,
7.49321,,Surface,7,Image 1,1,1299,
8.31175,,Surface,7,Image 1,1,1300,
10.3839,,Surface,7,Image 1,1,1301,
5.22449,,Surface,7,Image 1,1,1302,
11.2283,,Surface,7,Image 1,1,1303,
10.052,,Surface,7,Image 1,1,1305,
4.10526,,Surface,7,Image 1,1,1306,
7.2249,,Surface,7,Image 1,1,1307,
13.8933,,Surface,7,Image 1,1,1308,
7.72955,,Surface,7,Image 1,1,1309,
5.72662,,Surface,7,Image 1,1,1311,
7.66452,,Surface,7,Image 1,1,1312,
9.51811,,Surface,7,Image 1,1,1313,
14.375,,Surface,7,Image 1,1,1314,
11.1939,,Surface,7,Image 1,1,1316,
4.7027,,Surface,7,Image 1,1,1317,
11.2978,,Surface,7,Image 1,1,1318,
9.52075,,Surface,7,Image 1,1,1320,
11.2196,,Surface,7,Image 1,1,1322,
10.3318,,Surface,7,Image 1,1,1323,
8.72197,,Surface,7,Image 1,1,1324,
5.6,,Surface,7,Image 1,1,1325,
4.4,,Surface,7,Image 1,1,1326,
12.4114,,Surface,7,Image 1,1,1328,
5.73016,,Surface,7,Image 1,1,1329,
10.1705,,Surface,7,Image 1,1,1331,
7.38683,,Surface,7,Image 1,1,1332,
5.1,,Surface,7,Image 1,1,1333,
7.84328,,Surface,7,Image 1,1,1334,
8.04688,,Surface,7,Image 1,1,1335,
8.98113,,Surface,7,Image 1,1,1336,
11.7206,,Surface,7,Image 1,1,1337,
13.2681,,Surface,7,Image 1,1,1338,
11.0174,,Surface,7,Image 1,1,1340,
8.94711,,Surface,7,Image 1,1,1341,
11.1953,,Surface,7,Image 1,1,1342,
5.13043,,Surface,7,Image 1,1,1343,
8.20521,,Surface,7,Image 1,1,1344,
8.98802,,Surface,7,Image 1,1,1345,
6.2,,Surface,7,Image 1,1,1350,
10.0533,,Surface,7,Image 1,1,1352,
4.30769,,Surface,7,Image 1,1,1353,
7.1118,,Surface,7,Image 1,1,1354,
10.5368,,Surface,7,Image 1,1,1355,
6.65385,,Surface,7,Image 1,1,1356,
8.19123,,Surface,7,Image 1,1,1357,
12.0743,,Surface,7,Image 1,1,1358,
11.9296,,Surface,7,Image 1,1,1359,
12.3243,,Surface,7,Image 1,1,1360,
8.64151,,Surface,7,Image 1,1,1362,
9.80453,,Surface,7,Image 1,1,1363,
10.2431,,Surface,7,Image 1,1,1366,
6.13235,,Surface,7,Image 1,1,1367,
9.13141,,Surface,7,Image 1,1,1369,
6.79167,,Surface,7,Image 1,1,1371,
11.8175,,Surface,7,Image 1,1,1373,
8.25414,,Surface,7,Image 1,1,1374,
12.8571,,Surface,7,Image 1,1,1375,
10.4591,,Surface,7,Image 1,1,1376,
10.9512,,Surface,7,Image 1,1,1377,
5.6,,Surface,7,Image 1,1,1379,
5.55,,Surface,7,Image 1,1,1380,
12.0553,,Surface,7,Image 1,1,1381,
10.4563,,Surface,7,Image 1,1,1382,
8.93434,,Surface,7,Image 1,1,1383,
6.68932,,Surface,7,Image 1,1,1384,
7.81006,,Surface,7,Image 1,1,1385,
13.1617,,Surface,7,Image 1,1,1386,
8.08392,,Surface,7,Image 1,1,1387,
4.88272,,Surface,7,Image 1,1,1389,
9.23529,,Surface,7,Image 1,1,1390,
16.6173,,Surface,7,Image 1,1,1391,
7.06838,,Surface,7,Image 1,1,1392,
6.83721,,Surface,7,Image 1,1,1393,
11.4375,,Surface,7,Image 1,1,1396,
14.3088,,Surface,7,Image 1,1,1397,
9.99239,,Surface,7,Image 1,1,1398,
9.4375,,Surface,7,Image 1,1,1399,
7.13889,,Surface,7,Image 1,1,1400,
11.7884,,Surface,7,Image 1,1,1401,
10.1017,,Surface,7,Image 1,1,1402,
9.66667,,Surface,7,Image 1,1,1403,
5.4557,,Surface,7,Image 1,1,1406,
4.93103,,Surface,7,Image 1,1,1408,
12.4971,,Surface,7,Image 1,1,1411,
5.12821,,Surface,7,Image 1,1,1412,
12.4731,,Surface,7,Image 1,1,1413,
8.36607,,Surface,7,Image 1,1,1414,
8.70786,,Surface,7,Image 1,1,1415,
7.42424,,Surface,7,Image 1,1,1416,
5.11667,,Surface,7,Image 1,1,1418,
16.6667,,Surface,7,Image 1,1,1419,
12.3422,,Surface,7,Image 1,1,1421,
11.5612,,Surface,7,Image 1,1,1422,
14.6208,,Surface,7,Image 1,1,1423,
11.2107,,Surface,7,Image 1,1,1424,
6.34783,,Surface,7,Image 1,1,1425,
5.05882,,Surface,7,Image 1,1,1426,
11.1099,,Surface,7,Image 1,1,1427,
4.91892,,Surface,7,Image 1,1,1428,
5.70588,,Surface,7,Image 1,1,1429,
10.7423,,Surface,7,Image 1,1,1430,
11.8465,,Surface,7,Image 1,1,1432,
5.74242,,Surface,7,Image 1,1,1433,
7.14667,,Surface,7,Image 1,1,1436,
9.51341,,Surface,7,Image 1,1,1437,
8.08621,,Surface,7,Image 1,1,1441,
8.76774,,Surface,7,Image 1,1,1442,
5.32203,,Surface,7,Image 1,1,1443,
7.76285,,Surface,7,Image 1,1,1444,
10.9794,,Surface,7,Image 1,1,1445,
7.16216,,Surface,7,Image 1,1,1446,
7.66507,,Surface,7,Image 1,1,1447,
12.0933,,Surface,7,Image 1,1,1448,
10.6205,,Surface,7,Image 1,1,1449,
8.82024,,Surface,7,Image 1,1,1450,
8.57273,,Surface,7,Image 1,1,1451,
8.60094,,Surface,7,Image 1,1,1452,
11.9742,,Surface,7,Image 1,1,1453,
13.2751,,Surface,7,Image 1,1,1454,
5.92233,,Surface,7,Image 1,1,1456,
4.80702,,Surface,7,Image 1,1,1457,
9.87264,,Surface,7,Image 1,1,1458,
8.5,,Surface,7,Image 1,1,1459,
8.44425,,Surface,7,Image 1,1,1460,
13.1299,,Surface,7,Image 1,1,1462,
8.15278,,Surface,7,Image 1,1,1463,
10.735,,Surface,7,Image 1,1,1464,
14.7418,,Surface,7,Image 1,1,1467,
6.18116,,Surface,7,Image 1,1,1468,
4.56,,Surface,7,Image 1,1,1470,
6.61702,,Surface,7,Image 1,1,1471,
4.84444,,Surface,7,Image 1,1,1473,
6.51402,,Surface,7,Image 1,1,1475,
10.4365,,Surface,7,Image 1,1,1476,
12.2295,,Surface,7,Image 1,1,1477,
15.6964,,Surface,7,Image 1,1,1478,
12.1888,,Surface,7,Image 1,1,1479,
10.4353,,Surface,7,Image 1,1,1480,
