
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98145,,Surface,4,Image 1,1,753,
2.58203,,Surface,4,Image 1,1,754,
1.2334,,Surface,4,Image 1,1,755,
1.4834,,Surface,4,Image 1,1,757,
0.703125,,Surface,4,Image 1,1,759,
1.92285,,Surface,4,Image 1,1,761,
1.25781,,Surface,4,Image 1,1,762,
1.48584,,Surface,4,Image 1,1,764,
1.04834,,Surface,4,Image 1,1,766,
1.7981,,Surface,4,Image 1,1,767,
2.31445,,Surface,4,Image 1,1,768,
1.21777,,Surface,4,Image 1,1,769,
1.25586,,Surface,4,Image 1,1,770,
1.46094,,Surface,4,Image 1,1,771,
1.04883,,Surface,4,Image 1,1,773,
1.27441,,Surface,4,Image 1,1,774,
0.634277,,Surface,4,Image 1,1,775,
4.4375,,Surface,4,Image 1,1,776,
1.10693,,Surface,4,Image 1,1,777,
7.55078,,Surface,4,Image 1,1,778,
0.768555,,Surface,4,Image 1,1,780,
2.28516,,Surface,4,Image 1,1,781,
1.09131,,Surface,4,Image 1,1,782,
0.741211,,Surface,4,Image 1,1,783,
1.06494,,Surface,4,Image 1,1,784,
4.52734,,Surface,4,Image 1,1,786,
1.99512,,Surface,4,Image 1,1,787,
1.71191,,Surface,4,Image 1,1,788,
1.52734,,Surface,4,Image 1,1,789,
1.48828,,Surface,4,Image 1,1,790,
0.964844,,Surface,4,Image 1,1,791,
0.639648,,Surface,4,Image 1,1,792,
1.53711,,Surface,4,Image 1,1,793,
1.00684,,Surface,4,Image 1,1,794,
0.999023,,Surface,4,Image 1,1,795,
7.92188,,Surface,4,Image 1,1,796,
1.19824,,Surface,4,Image 1,1,797,
1.08691,,Surface,4,Image 1,1,798,
2.42578,,Surface,4,Image 1,1,799,
3.44141,,Surface,4,Image 1,1,800,
1.24805,,Surface,4,Image 1,1,802,
1.3623,,Surface,4,Image 1,1,805,
1.32617,,Surface,4,Image 1,1,807,
3.30664,,Surface,4,Image 1,1,808,
1.31445,,Surface,4,Image 1,1,809,
1.0752,,Surface,4,Image 1,1,810,
4.14062,,Surface,4,Image 1,1,812,
1.57129,,Surface,4,Image 1,1,813,
4.42578,,Surface,4,Image 1,1,814,
0.876953,,Surface,4,Image 1,1,815,
1.38477,,Surface,4,Image 1,1,816,
1.56592,,Surface,4,Image 1,1,817,
10.4648,,Surface,4,Image 1,1,819,
1.28918,,Surface,4,Image 1,1,820,
1.14551,,Surface,4,Image 1,1,821,
1.63574,,Surface,4,Image 1,1,822,
3.37207,,Surface,4,Image 1,1,823,
1.11182,,Surface,4,Image 1,1,824,
1.45898,,Surface,4,Image 1,1,825,
0.807617,,Surface,4,Image 1,1,826,
1.86621,,Surface,4,Image 1,1,827,
2.1748,,Surface,4,Image 1,1,828,
6.25,,Surface,4,Image 1,1,829,
0.306152,,Surface,4,Image 1,1,831,
1.96289,,Surface,4,Image 1,1,832,
8.14844,,Surface,4,Image 1,1,833,
2.00586,,Surface,4,Image 1,1,834,
1.81055,,Surface,4,Image 1,1,835,
1.31152,,Surface,4,Image 1,1,836,
1.08887,,Surface,4,Image 1,1,837,
1.5293,,Surface,4,Image 1,1,839,
2.19336,,Surface,4,Image 1,1,840,
5.50391,,Surface,4,Image 1,1,841,
2.13477,,Surface,4,Image 1,1,842,
2.11914,,Surface,4,Image 1,1,844,
1.33594,,Surface,4,Image 1,1,845,
3.41797,,Surface,4,Image 1,1,846,
1,,Surface,4,Image 1,1,847,
3.19141,,Surface,4,Image 1,1,848,
1.56055,,Surface,4,Image 1,1,849,
1.54004,,Surface,4,Image 1,1,850,
0.575684,,Surface,4,Image 1,1,852,
2.44922,,Surface,4,Image 1,1,853,
2.29785,,Surface,4,Image 1,1,854,
2.4082,,Surface,4,Image 1,1,855,
1.24854,,Surface,4,Image 1,1,856,
0.991699,,Surface,4,Image 1,1,857,
3.75391,,Surface,4,Image 1,1,858,
2.30859,,Surface,4,Image 1,1,859,
1.46533,,Surface,4,Image 1,1,860,
3.48828,,Surface,4,Image 1,1,862,
0.84082,,Surface,4,Image 1,1,863,
1.1377,,Surface,4,Image 1,1,864,
7.16797,,Surface,4,Image 1,1,865,
3.07422,,Surface,4,Image 1,1,866,
1.97852,,Surface,4,Image 1,1,867,
1.44434,,Surface,4,Image 1,1,869,
3.29297,,Surface,4,Image 1,1,870,
1.67578,,Surface,4,Image 1,1,871,
1.7168,,Surface,4,Image 1,1,872,
1.69727,,Surface,4,Image 1,1,873,
1.37598,,Surface,4,Image 1,1,874,
1.8418,,Surface,4,Image 1,1,875,
4.61719,,Surface,4,Image 1,1,876,
1.24512,,Surface,4,Image 1,1,877,
1.32422,,Surface,4,Image 1,1,878,
2.14355,,Surface,4,Image 1,1,879,
3.85547,,Surface,4,Image 1,1,880,
1.71973,,Surface,4,Image 1,1,881,
2.39258,,Surface,4,Image 1,1,882,
3.625,,Surface,4,Image 1,1,884,
2.12012,,Surface,4,Image 1,1,885,
0.919434,,Surface,4,Image 1,1,886,
1.62061,,Surface,4,Image 1,1,887,
2.15234,,Surface,4,Image 1,1,888,
1.08691,,Surface,4,Image 1,1,889,
1.3623,,Surface,4,Image 1,1,890,
4.67188,,Surface,4,Image 1,1,895,
1.56934,,Surface,4,Image 1,1,896,
1.10498,,Surface,4,Image 1,1,897,
3.64258,,Surface,4,Image 1,1,898,
2.10938,,Surface,4,Image 1,1,899,
0.591553,,Surface,4,Image 1,1,900,
6.44531,,Surface,4,Image 1,1,902,
1.79688,,Surface,4,Image 1,1,903,
4.42578,,Surface,4,Image 1,1,904,
0.0565796,,Surface,4,Image 1,1,907,
2.86328,,Surface,4,Image 1,1,908,
5.01953,,Surface,4,Image 1,1,909,
2.05078,,Surface,4,Image 1,1,910,
1.26172,,Surface,4,Image 1,1,911,
6.99219,,Surface,4,Image 1,1,913,
1.24512,,Surface,4,Image 1,1,914,
1.97656,,Surface,4,Image 1,1,915,
3.58203,,Surface,4,Image 1,1,916,
2.10742,,Surface,4,Image 1,1,917,
0.995117,,Surface,4,Image 1,1,918,
1.42383,,Surface,4,Image 1,1,919,
2.26953,,Surface,4,Image 1,1,921,
0.40979,,Surface,4,Image 1,1,923,
1.22559,,Surface,4,Image 1,1,924,
4.50195,,Surface,4,Image 1,1,925,
1.95801,,Surface,4,Image 1,1,926,
3.48438,,Surface,4,Image 1,1,928,
1.01904,,Surface,4,Image 1,1,929,
5.10156,,Surface,4,Image 1,1,930,
1.39258,,Surface,4,Image 1,1,931,
2.17578,,Surface,4,Image 1,1,932,
1.49609,,Surface,4,Image 1,1,933,
3.14844,,Surface,4,Image 1,1,935,
2.39062,,Surface,4,Image 1,1,937,
7.59375,,Surface,4,Image 1,1,938,
3.50195,,Surface,4,Image 1,1,939,
3.02734,,Surface,4,Image 1,1,940,
10.6562,,Surface,4,Image 1,1,942,
7.55469,,Surface,4,Image 1,1,943,
3.71094,,Surface,4,Image 1,1,944,
3.07031,,Surface,4,Image 1,1,946,
1.81152,,Surface,4,Image 1,1,947,
1.99023,,Surface,4,Image 1,1,948,
4.00781,,Surface,4,Image 1,1,949,
0.866211,,Surface,4,Image 1,1,950,
3.30859,,Surface,4,Image 1,1,951,
3.17188,,Surface,4,Image 1,1,952,
2.81836,,Surface,4,Image 1,1,955,
5.45312,,Surface,4,Image 1,1,956,
4.05078,,Surface,4,Image 1,1,957,
3.60156,,Surface,4,Image 1,1,958,
1.1416,,Surface,4,Image 1,1,959,
3.98828,,Surface,4,Image 1,1,961,
7.20312,,Surface,4,Image 1,1,963,
3.16797,,Surface,4,Image 1,1,965,
2.59375,,Surface,4,Image 1,1,966,
1.64453,,Surface,4,Image 1,1,969,
4.62891,,Surface,4,Image 1,1,970,
3.35645,,Surface,4,Image 1,1,971,
2.54492,,Surface,4,Image 1,1,972,
6.79688,,Surface,4,Image 1,1,973,
7.6875,,Surface,4,Image 1,1,975,
1.85352,,Surface,4,Image 1,1,976,
2.48828,,Surface,4,Image 1,1,977,
5.19531,,Surface,4,Image 1,1,978,
1.9082,,Surface,4,Image 1,1,979,
3.67969,,Surface,4,Image 1,1,980,
9.05469,,Surface,4,Image 1,1,981,
2.96094,,Surface,4,Image 1,1,983,
5.61426,,Surface,4,Image 1,1,984,
6.5625,,Surface,4,Image 1,1,988,
2.10156,,Surface,4,Image 1,1,989,
7.65625,,Surface,4,Image 1,1,991,
4.47266,,Surface,4,Image 1,1,994,
1.04346,,Surface,4,Image 1,1,995,
0.0917358,,Surface,4,Image 1,1,997,
6.13281,,Surface,4,Image 1,1,999,
3.07422,,Surface,4,Image 1,1,1000,
6.58203,,Surface,4,Image 1,1,1002,
2.38867,,Surface,4,Image 1,1,1003,
3.59961,,Surface,4,Image 1,1,1004,
1.30664,,Surface,4,Image 1,1,1005,
3.30469,,Surface,4,Image 1,1,1006,
9.125,,Surface,4,Image 1,1,1008,
8.29688,,Surface,4,Image 1,1,1010,
6.11719,,Surface,4,Image 1,1,1012,
3.84961,,Surface,4,Image 1,1,1015,
6.1875,,Surface,4,Image 1,1,1016,
7.85938,,Surface,4,Image 1,1,1017,
5.16406,,Surface,4,Image 1,1,1019,
4.21875,,Surface,4,Image 1,1,1020,
4.45703,,Surface,4,Image 1,1,1021,
2.77539,,Surface,4,Image 1,1,1022,
5.36719,,Surface,4,Image 1,1,1023,
10.0469,,Surface,4,Image 1,1,1024,
2.46289,,Surface,4,Image 1,1,1025,
3.54297,,Surface,4,Image 1,1,1026,
20.4375,,Surface,4,Image 1,1,1027,
1.49805,,Surface,4,Image 1,1,1028,
1.35449,,Surface,4,Image 1,1,1029,
1.40186,,Surface,4,Image 1,1,1031,
1.71289,,Surface,4,Image 1,1,1033,
2.24316,,Surface,4,Image 1,1,1034,
6.41406,,Surface,4,Image 1,1,1035,
3.34375,,Surface,4,Image 1,1,1036,
3.60938,,Surface,4,Image 1,1,1037,
5.25684,,Surface,4,Image 1,1,1038,
18.3906,,Surface,4,Image 1,1,1039,
0.820801,,Surface,4,Image 1,1,1040,
1.89453,,Surface,4,Image 1,1,1041,
1.77051,,Surface,4,Image 1,1,1042,
18.4531,,Surface,4,Image 1,1,1043,
3.80469,,Surface,4,Image 1,1,1044,
1.33154,,Surface,4,Image 1,1,1045,
8.25781,,Surface,4,Image 1,1,1046,
17.4062,,Surface,4,Image 1,1,1047,
1.2832,,Surface,4,Image 1,1,1050,
3.19531,,Surface,4,Image 1,1,1051,
2.03516,,Surface,4,Image 1,1,1052,
3.07422,,Surface,4,Image 1,1,1053,
23.2031,,Surface,4,Image 1,1,1054,
2.71484,,Surface,4,Image 1,1,1056,
8.28906,,Surface,4,Image 1,1,1060,
7.32812,,Surface,4,Image 1,1,1061,
7.23828,,Surface,4,Image 1,1,1062,
7.39844,,Surface,4,Image 1,1,1063,
2.60547,,Surface,4,Image 1,1,1066,
1.24219,,Surface,4,Image 1,1,1067,
3.85156,,Surface,4,Image 1,1,1068,
2.43555,,Surface,4,Image 1,1,1069,
10.8125,,Surface,4,Image 1,1,1071,
10.6875,,Surface,4,Image 1,1,1072,
4.69922,,Surface,4,Image 1,1,1074,
0.669922,,Surface,4,Image 1,1,1075,
3.43359,,Surface,4,Image 1,1,1076,
3.54688,,Surface,4,Image 1,1,1077,
4.38281,,Surface,4,Image 1,1,1079,
4.84375,,Surface,4,Image 1,1,1081,
2.73828,,Surface,4,Image 1,1,1083,
1.78711,,Surface,4,Image 1,1,1084,
2.41406,,Surface,4,Image 1,1,1086,
6.52344,,Surface,4,Image 1,1,1088,
9.66406,,Surface,4,Image 1,1,1089,
28.4062,,Surface,4,Image 1,1,1090,
8.16406,,Surface,4,Image 1,1,1091,
21.7031,,Surface,4,Image 1,1,1092,
4.76172,,Surface,4,Image 1,1,1093,
0.993164,,Surface,4,Image 1,1,1095,
0.960938,,Surface,4,Image 1,1,1096,
4.82031,,Surface,4,Image 1,1,1097,
4.26562,,Surface,4,Image 1,1,1098,
1.58398,,Surface,4,Image 1,1,1100,
13.2812,,Surface,4,Image 1,1,1101,
1.16553,,Surface,4,Image 1,1,1102,
2.37891,,Surface,4,Image 1,1,1103,
6.07812,,Surface,4,Image 1,1,1104,
2.625,,Surface,4,Image 1,1,1105,
1.60742,,Surface,4,Image 1,1,1106,
11.2031,,Surface,4,Image 1,1,1107,
4.38672,,Surface,4,Image 1,1,1108,
7.51562,,Surface,4,Image 1,1,1109,
4.89648,,Surface,4,Image 1,1,1115,
6.64844,,Surface,4,Image 1,1,1116,
5.01172,,Surface,4,Image 1,1,1117,
3.60938,,Surface,4,Image 1,1,1118,
9.57812,,Surface,4,Image 1,1,1120,
1.23291,,Surface,4,Image 1,1,1121,
4.04688,,Surface,4,Image 1,1,1122,
1.5127,,Surface,4,Image 1,1,1123,
6.53125,,Surface,4,Image 1,1,1124,
11.4531,,Surface,4,Image 1,1,1125,
2.64844,,Surface,4,Image 1,1,1126,
2.34375,,Surface,4,Image 1,1,1129,
1.1377,,Surface,4,Image 1,1,1130,
4.39062,,Surface,4,Image 1,1,1131,
4.62891,,Surface,4,Image 1,1,1132,
10.0078,,Surface,4,Image 1,1,1133,
3.67969,,Surface,4,Image 1,1,1135,
1.15674,,Surface,4,Image 1,1,1136,
14.3594,,Surface,4,Image 1,1,1137,
2.53906,,Surface,4,Image 1,1,1138,
6.26953,,Surface,4,Image 1,1,1140,
4.13672,,Surface,4,Image 1,1,1141,
1.2666,,Surface,4,Image 1,1,1142,
2.6416,,Surface,4,Image 1,1,1144,
0.783203,,Surface,4,Image 1,1,1145,
1.31152,,Surface,4,Image 1,1,1146,
15.4219,,Surface,4,Image 1,1,1147,
2.93359,,Surface,4,Image 1,1,1148,
11.5781,,Surface,4,Image 1,1,1150,
1.2334,,Surface,4,Image 1,1,1152,
9.92188,,Surface,4,Image 1,1,1153,
0.675293,,Surface,4,Image 1,1,1155,
7.60938,,Surface,4,Image 1,1,1156,
1.7832,,Surface,4,Image 1,1,1157,
3.17578,,Surface,4,Image 1,1,1158,
1.24902,,Surface,4,Image 1,1,1159,
7.35938,,Surface,4,Image 1,1,1161,
10.1094,,Surface,4,Image 1,1,1162,
7.70312,,Surface,4,Image 1,1,1163,
1.53418,,Surface,4,Image 1,1,1164,
1.51562,,Surface,4,Image 1,1,1165,
1.16211,,Surface,4,Image 1,1,1166,
1.79492,,Surface,4,Image 1,1,1168,
1.42285,,Surface,4,Image 1,1,1169,
5.95703,,Surface,4,Image 1,1,1170,
5.83203,,Surface,4,Image 1,1,1171,
1.73633,,Surface,4,Image 1,1,1173,
12.1719,,Surface,4,Image 1,1,1174,
6.85938,,Surface,4,Image 1,1,1175,
1.59277,,Surface,4,Image 1,1,1178,
7.46875,,Surface,4,Image 1,1,1179,
2.38281,,Surface,4,Image 1,1,1180,
3.35547,,Surface,4,Image 1,1,1181,
5.27344,,Surface,4,Image 1,1,1182,
3.07031,,Surface,4,Image 1,1,1183,
3.79297,,Surface,4,Image 1,1,1184,
2.79297,,Surface,4,Image 1,1,1185,
4.40234,,Surface,4,Image 1,1,1186,
6.16992,,Surface,4,Image 1,1,1190,
7.99219,,Surface,4,Image 1,1,1191,
7.07422,,Surface,4,Image 1,1,1192,
1.41797,,Surface,4,Image 1,1,1193,
12.1641,,Surface,4,Image 1,1,1194,
2.25684,,Surface,4,Image 1,1,1195,
10.2188,,Surface,4,Image 1,1,1199,
3.97656,,Surface,4,Image 1,1,1200,
2.36719,,Surface,4,Image 1,1,1201,
1.00098,,Surface,4,Image 1,1,1204,
4.4375,,Surface,4,Image 1,1,1207,
1.99414,,Surface,4,Image 1,1,1212,
0.51123,,Surface,4,Image 1,1,1214,
0.90332,,Surface,4,Image 1,1,1215,
2.04492,,Surface,4,Image 1,1,1216,
6.60156,,Surface,4,Image 1,1,1217,
1.46875,,Surface,4,Image 1,1,1219,
6.58594,,Surface,4,Image 1,1,1220,
7.35938,,Surface,4,Image 1,1,1221,
6.98438,,Surface,4,Image 1,1,1222,
1.99121,,Surface,4,Image 1,1,1223,
13.0938,,Surface,4,Image 1,1,1224,
1.40234,,Surface,4,Image 1,1,1226,
0.805664,,Surface,4,Image 1,1,1227,
2.53906,,Surface,4,Image 1,1,1229,
0.9729,,Surface,4,Image 1,1,1231,
0.886719,,Surface,4,Image 1,1,1232,
2.29883,,Surface,4,Image 1,1,1234,
8.96875,,Surface,4,Image 1,1,1235,
8.84375,,Surface,4,Image 1,1,1236,
8.16406,,Surface,4,Image 1,1,1237,
6.71094,,Surface,4,Image 1,1,1239,
3.22266,,Surface,4,Image 1,1,1240,
4.71484,,Surface,4,Image 1,1,1241,
6.0625,,Surface,4,Image 1,1,1242,
7.39062,,Surface,4,Image 1,1,1243,
5.24219,,Surface,4,Image 1,1,1244,
2.43555,,Surface,4,Image 1,1,1245,
7.45312,,Surface,4,Image 1,1,1246,
3.26367,,Surface,4,Image 1,1,1248,
7.82812,,Surface,4,Image 1,1,1249,
5.98438,,Surface,4,Image 1,1,1250,
7.79688,,Surface,4,Image 1,1,1251,
8.15625,,Surface,4,Image 1,1,1252,
4.11328,,Surface,4,Image 1,1,1253,
3.70898,,Surface,4,Image 1,1,1254,
10.6562,,Surface,4,Image 1,1,1255,
2.53516,,Surface,4,Image 1,1,1256,
1.93945,,Surface,4,Image 1,1,1259,
4.26953,,Surface,4,Image 1,1,1260,
2.44727,,Surface,4,Image 1,1,1261,
6.1875,,Surface,4,Image 1,1,1262,
3.73438,,Surface,4,Image 1,1,1263,
2.46289,,Surface,4,Image 1,1,1264,
1.10742,,Surface,4,Image 1,1,1266,
11.4844,,Surface,4,Image 1,1,1267,
6.39844,,Surface,4,Image 1,1,1268,
9.78906,,Surface,4,Image 1,1,1269,
3.30371,,Surface,4,Image 1,1,1270,
11.7344,,Surface,4,Image 1,1,1271,
0.823242,,Surface,4,Image 1,1,1272,
4.13281,,Surface,4,Image 1,1,1273,
12.4531,,Surface,4,Image 1,1,1274,
4.11328,,Surface,4,Image 1,1,1275,
1.13574,,Surface,4,Image 1,1,1276,
2.99414,,Surface,4,Image 1,1,1277,
11.9062,,Surface,4,Image 1,1,1278,
0.717773,,Surface,4,Image 1,1,1279,
3.05078,,Surface,4,Image 1,1,1280,
1.67969,,Surface,4,Image 1,1,1281,
6.85156,,Surface,4,Image 1,1,1282,
7.60938,,Surface,4,Image 1,1,1284,
4.04688,,Surface,4,Image 1,1,1285,
2.8125,,Surface,4,Image 1,1,1286,
1.25586,,Surface,4,Image 1,1,1287,
9.82812,,Surface,4,Image 1,1,1289,
9.8125,,Surface,4,Image 1,1,1291,
6.00781,,Surface,4,Image 1,1,1292,
1.97168,,Surface,4,Image 1,1,1293,
3.03516,,Surface,4,Image 1,1,1295,
11.3516,,Surface,4,Image 1,1,1296,
1.40039,,Surface,4,Image 1,1,1297,
0.495117,,Surface,4,Image 1,1,1298,
1.29102,,Surface,4,Image 1,1,1299,
2.39453,,Surface,4,Image 1,1,1300,
5.14844,,Surface,4,Image 1,1,1301,
7.42969,,Surface,4,Image 1,1,1302,
8.83594,,Surface,4,Image 1,1,1303,
4.60156,,Surface,4,Image 1,1,1305,
1.31152,,Surface,4,Image 1,1,1306,
1.6582,,Surface,4,Image 1,1,1307,
6.85938,,Surface,4,Image 1,1,1308,
2.58594,,Surface,4,Image 1,1,1309,
1.04199,,Surface,4,Image 1,1,1311,
2.71875,,Surface,4,Image 1,1,1312,
3.41406,,Surface,4,Image 1,1,1313,
6.35938,,Surface,4,Image 1,1,1314,
9.35938,,Surface,4,Image 1,1,1316,
1.31201,,Surface,4,Image 1,1,1317,
5.35156,,Surface,4,Image 1,1,1318,
1.63086,,Surface,4,Image 1,1,1320,
9.79688,,Surface,4,Image 1,1,1322,
2.94531,,Surface,4,Image 1,1,1323,
5.98438,,Surface,4,Image 1,1,1324,
1.0166,,Surface,4,Image 1,1,1325,
0.735352,,Surface,4,Image 1,1,1326,
4.17578,,Surface,4,Image 1,1,1328,
1.35449,,Surface,4,Image 1,1,1329,
11.4766,,Surface,4,Image 1,1,1331,
6.96875,,Surface,4,Image 1,1,1332,
1.19141,,Surface,4,Image 1,1,1333,
2.24023,,Surface,4,Image 1,1,1334,
2.99609,,Surface,4,Image 1,1,1335,
1.1748,,Surface,4,Image 1,1,1336,
12.1016,,Surface,4,Image 1,1,1337,
3.64453,,Surface,4,Image 1,1,1338,
3.98047,,Surface,4,Image 1,1,1340,
2.84375,,Surface,4,Image 1,1,1341,
12.4688,,Surface,4,Image 1,1,1342,
1.56934,,Surface,4,Image 1,1,1343,
5.47656,,Surface,4,Image 1,1,1344,
4.77734,,Surface,4,Image 1,1,1345,
1.15332,,Surface,4,Image 1,1,1350,
9.63281,,Surface,4,Image 1,1,1352,
1.12207,,Surface,4,Image 1,1,1353,
2.35352,,Surface,4,Image 1,1,1354,
2.58984,,Surface,4,Image 1,1,1355,
0.884766,,Surface,4,Image 1,1,1356,
6.05469,,Surface,4,Image 1,1,1357,
21.2812,,Surface,4,Image 1,1,1358,
9.58594,,Surface,4,Image 1,1,1359,
1.6875,,Surface,4,Image 1,1,1360,
4.91406,,Surface,4,Image 1,1,1362,
4.49219,,Surface,4,Image 1,1,1363,
8.88281,,Surface,4,Image 1,1,1366,
1.33203,,Surface,4,Image 1,1,1367,
9.39062,,Surface,4,Image 1,1,1369,
0.5625,,Surface,4,Image 1,1,1371,
8.75,,Surface,4,Image 1,1,1373,
2.51953,,Surface,4,Image 1,1,1374,
7.42969,,Surface,4,Image 1,1,1375,
10.4766,,Surface,4,Image 1,1,1376,
2.00195,,Surface,4,Image 1,1,1377,
1.19678,,Surface,4,Image 1,1,1379,
1.01709,,Surface,4,Image 1,1,1380,
10.6562,,Surface,4,Image 1,1,1381,
5.10938,,Surface,4,Image 1,1,1382,
4.26562,,Surface,4,Image 1,1,1383,
1.71484,,Surface,4,Image 1,1,1384,
4.56445,,Surface,4,Image 1,1,1385,
9.02344,,Surface,4,Image 1,1,1386,
3.46289,,Surface,4,Image 1,1,1387,
1.28027,,Surface,4,Image 1,1,1389,
2.64258,,Surface,4,Image 1,1,1390,
6.46875,,Surface,4,Image 1,1,1391,
2.80078,,Surface,4,Image 1,1,1392,
2.43359,,Surface,4,Image 1,1,1393,
8.30469,,Surface,4,Image 1,1,1396,
22.1719,,Surface,4,Image 1,1,1397,
9.3125,,Surface,4,Image 1,1,1398,
4.51172,,Surface,4,Image 1,1,1399,
3.17773,,Surface,4,Image 1,1,1400,
10.2109,,Surface,4,Image 1,1,1401,
10.7109,,Surface,4,Image 1,1,1402,
13.0156,,Surface,4,Image 1,1,1403,
1.30762,,Surface,4,Image 1,1,1406,
0.55957,,Surface,4,Image 1,1,1408,
15.0156,,Surface,4,Image 1,1,1411,
1.9502,,Surface,4,Image 1,1,1412,
7.59375,,Surface,4,Image 1,1,1413,
3.52734,,Surface,4,Image 1,1,1414,
1.63086,,Surface,4,Image 1,1,1415,
4.08984,,Surface,4,Image 1,1,1416,
1.4043,,Surface,4,Image 1,1,1418,
9.11719,,Surface,4,Image 1,1,1419,
6.32031,,Surface,4,Image 1,1,1421,
15.4844,,Surface,4,Image 1,1,1422,
9.72656,,Surface,4,Image 1,1,1423,
3.71094,,Surface,4,Image 1,1,1424,
2.33594,,Surface,4,Image 1,1,1425,
1.60986,,Surface,4,Image 1,1,1426,
4.52344,,Surface,4,Image 1,1,1427,
1.89551,,Surface,4,Image 1,1,1428,
1.03979,,Surface,4,Image 1,1,1429,
8.95703,,Surface,4,Image 1,1,1430,
7.96094,,Surface,4,Image 1,1,1432,
1.67285,,Surface,4,Image 1,1,1433,
2.54883,,Surface,4,Image 1,1,1436,
8.32031,,Surface,4,Image 1,1,1437,
1.65234,,Surface,4,Image 1,1,1441,
22.5469,,Surface,4,Image 1,1,1442,
2.02344,,Surface,4,Image 1,1,1443,
2.21484,,Surface,4,Image 1,1,1444,
13.5781,,Surface,4,Image 1,1,1445,
3.33984,,Surface,4,Image 1,1,1446,
2.13086,,Surface,4,Image 1,1,1447,
9.07812,,Surface,4,Image 1,1,1448,
14.4297,,Surface,4,Image 1,1,1449,
9.0625,,Surface,4,Image 1,1,1450,
4.50781,,Surface,4,Image 1,1,1451,
3.51172,,Surface,4,Image 1,1,1452,
7.14844,,Surface,4,Image 1,1,1453,
3.69141,,Surface,4,Image 1,1,1454,
1.34473,,Surface,4,Image 1,1,1456,
1.30322,,Surface,4,Image 1,1,1457,
10.3125,,Surface,4,Image 1,1,1458,
8.91016,,Surface,4,Image 1,1,1459,
1.91211,,Surface,4,Image 1,1,1460,
5.79688,,Surface,4,Image 1,1,1462,
2.61328,,Surface,4,Image 1,1,1463,
7.76562,,Surface,4,Image 1,1,1464,
11.3438,,Surface,4,Image 1,1,1467,
1.25977,,Surface,4,Image 1,1,1468,
2.60059,,Surface,4,Image 1,1,1470,
1.09619,,Surface,4,Image 1,1,1471,
2.02393,,Surface,4,Image 1,1,1473,
1.18359,,Surface,4,Image 1,1,1475,
7.4375,,Surface,4,Image 1,1,1476,
