
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.66328,µm,Surface,N2,1,755,
2.85542,µm,Surface,N2,1,757,
2.55979,µm,Surface,N2,1,759,
1.18094,µm,Surface,N2,1,761,
1.51674,µm,Surface,N2,1,762,
3.07473,µm,Surface,N2,1,764,
1.97018,µm,Surface,N2,1,766,
1.78805,µm,Surface,N2,1,767,
1.56672,µm,Surface,N2,1,768,
0.524713,µm,Surface,N2,1,769,
0.14086,µm,Surface,N2,1,770,
1.53946,µm,Surface,N2,1,771,
1.75429,µm,Surface,N2,1,773,
0.996893,µm,Surface,N2,1,774,
1.85324,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.989996,µm,Surface,N2,1,777,
0.300723,µm,Surface,N2,1,778,
1.70189,µm,Surface,N2,1,780,
1.6373,µm,Surface,N2,1,781,
1.22698,µm,Surface,N2,1,782,
1.23554,µm,Surface,N2,1,783,
0.325661,µm,Surface,N2,1,784,
0.103493,µm,Surface,N2,1,786,
1.80182,µm,Surface,N2,1,787,
1.19152,µm,Surface,N2,1,788,
1.82332,µm,Surface,N2,1,789,
0.64831,µm,Surface,N2,1,790,
0.919639,µm,Surface,N2,1,791,
0.715179,µm,Surface,N2,1,792,
1.21224,µm,Surface,N2,1,793,
1.95805,µm,Surface,N2,1,794,
0.469789,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
1.61102,µm,Surface,N2,1,797,
1.90477,µm,Surface,N2,1,798,
0.611906,µm,Surface,N2,1,799,
1.67497,µm,Surface,N2,1,800,
0.82016,µm,Surface,N2,1,802,
0.809721,µm,Surface,N2,1,805,
0.940163,µm,Surface,N2,1,807,
0.838704,µm,Surface,N2,1,808,
0.221145,µm,Surface,N2,1,809,
0.33465,µm,Surface,N2,1,810,
0.719047,µm,Surface,N2,1,812,
1.32036,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.172147,µm,Surface,N2,1,815,
0.971908,µm,Surface,N2,1,816,
1.98769,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
0.668589,µm,Surface,N2,1,820,
0.342562,µm,Surface,N2,1,821,
1.88963,µm,Surface,N2,1,822,
0.130248,µm,Surface,N2,1,823,
0.328411,µm,Surface,N2,1,824,
1.92195,µm,Surface,N2,1,825,
1.8506,µm,Surface,N2,1,826,
0.182256,µm,Surface,N2,1,827,
0.650293,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
1.54337,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.236665,µm,Surface,N2,1,834,
1.02394,µm,Surface,N2,1,835,
1.58578,µm,Surface,N2,1,836,
1.43545,µm,Surface,N2,1,837,
1.49921,µm,Surface,N2,1,839,
0.248197,µm,Surface,N2,1,840,
0.363248,µm,Surface,N2,1,841,
0.0887505,µm,Surface,N2,1,842,
0.46191,µm,Surface,N2,1,844,
0.807156,µm,Surface,N2,1,845,
0.0124033,µm,Surface,N2,1,846,
0.621153,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.782454,µm,Surface,N2,1,849,
0.698592,µm,Surface,N2,1,850,
0.361989,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.317412,µm,Surface,N2,1,854,
0.0305777,µm,Surface,N2,1,855,
1.31796,µm,Surface,N2,1,856,
0.344492,µm,Surface,N2,1,857,
0.0884567,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0.771636,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
1.40719,µm,Surface,N2,1,863,
0.760629,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0.339976,µm,Surface,N2,1,866,
1.11753,µm,Surface,N2,1,867,
0.848629,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.395137,µm,Surface,N2,1,871,
1.19937,µm,Surface,N2,1,872,
0.108979,µm,Surface,N2,1,873,
1.39788,µm,Surface,N2,1,874,
0.501844,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0.913477,µm,Surface,N2,1,877,
0.0240023,µm,Surface,N2,1,878,
1.5645,µm,Surface,N2,1,879,
1.34083,µm,Surface,N2,1,880,
1.9319,µm,Surface,N2,1,881,
1.27546,µm,Surface,N2,1,882,
0.658924,µm,Surface,N2,1,884,
0.687714,µm,Surface,N2,1,885,
0.497913,µm,Surface,N2,1,886,
1.99247,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.273606,µm,Surface,N2,1,889,
1.76144,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,895,
1.35123,µm,Surface,N2,1,896,
1.17074,µm,Surface,N2,1,897,
0.613489,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0.809235,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,902,
0.0737231,µm,Surface,N2,1,903,
0.856198,µm,Surface,N2,1,904,
2.34522,µm,Surface,N2,1,907,
0.540385,µm,Surface,N2,1,908,
0.908976,µm,Surface,N2,1,909,
0.614977,µm,Surface,N2,1,910,
0.432277,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
0.80187,µm,Surface,N2,1,914,
0.959987,µm,Surface,N2,1,915,
0.279201,µm,Surface,N2,1,916,
1.10625,µm,Surface,N2,1,917,
0.431043,µm,Surface,N2,1,918,
1.07878,µm,Surface,N2,1,919,
0.399662,µm,Surface,N2,1,921,
7.78734,µm,Surface,N2,1,923,
0.818643,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
1.19632,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0.317352,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.4556,µm,Surface,N2,1,931,
0.13022,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.415408,µm,Surface,N2,1,935,
0.714048,µm,Surface,N2,1,937,
0.142718,µm,Surface,N2,1,938,
0.0259801,µm,Surface,N2,1,939,
0.00416054,µm,Surface,N2,1,940,
0.129676,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.648108,µm,Surface,N2,1,947,
0.827739,µm,Surface,N2,1,948,
0.420212,µm,Surface,N2,1,949,
0.814928,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.177806,µm,Surface,N2,1,952,
0.0838837,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.197313,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0.166228,µm,Surface,N2,1,959,
0.0787912,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,963,
0.131601,µm,Surface,N2,1,965,
0.428336,µm,Surface,N2,1,966,
2.82772,µm,Surface,N2,1,969,
1.19604,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.521731,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.427304,µm,Surface,N2,1,975,
0.549533,µm,Surface,N2,1,976,
1.89535,µm,Surface,N2,1,977,
0.00516018,µm,Surface,N2,1,978,
2.50031,µm,Surface,N2,1,979,
0.562033,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.0187112,µm,Surface,N2,1,983,
0.16884,µm,Surface,N2,1,984,
0.80182,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0.411701,µm,Surface,N2,1,991,
0.712832,µm,Surface,N2,1,994,
0.316322,µm,Surface,N2,1,995,
3.87833,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0.101853,µm,Surface,N2,1,1002,
0.499957,µm,Surface,N2,1,1003,
1.00104,µm,Surface,N2,1,1004,
2.04315,µm,Surface,N2,1,1005,
0.684049,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0.32134,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1019,
0.163728,µm,Surface,N2,1,1020,
0.172369,µm,Surface,N2,1,1021,
1.1182,µm,Surface,N2,1,1022,
0.174469,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0.401186,µm,Surface,N2,1,1025,
0.496634,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
1.02399,µm,Surface,N2,1,1028,
2.59545,µm,Surface,N2,1,1029,
1.06508,µm,Surface,N2,1,1031,
0.337386,µm,Surface,N2,1,1033,
0.876229,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.602664,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0.487554,µm,Surface,N2,1,1039,
1.60358,µm,Surface,N2,1,1040,
2.02945,µm,Surface,N2,1,1041,
0.698405,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0.282009,µm,Surface,N2,1,1044,
1.55346,µm,Surface,N2,1,1045,
0.395058,µm,Surface,N2,1,1046,
0.460725,µm,Surface,N2,1,1047,
0.467928,µm,Surface,N2,1,1050,
0.109697,µm,Surface,N2,1,1051,
2.30285,µm,Surface,N2,1,1052,
0.218008,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0.22686,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1060,
0.331777,µm,Surface,N2,1,1061,
0.100676,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.307525,µm,Surface,N2,1,1066,
2.60553,µm,Surface,N2,1,1067,
0.402667,µm,Surface,N2,1,1068,
1.72039,µm,Surface,N2,1,1069,
0.0921049,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.128047,µm,Surface,N2,1,1074,
1.9847,µm,Surface,N2,1,1075,
0.630654,µm,Surface,N2,1,1076,
0.302054,µm,Surface,N2,1,1077,
0.221321,µm,Surface,N2,1,1079,
0.731241,µm,Surface,N2,1,1081,
0.94251,µm,Surface,N2,1,1083,
0.461841,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1088,
0.186692,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0.037822,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
1.99352,µm,Surface,N2,1,1095,
1.49476,µm,Surface,N2,1,1096,
0.0678254,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
2.33993,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
1.75495,µm,Surface,N2,1,1102,
2.01398,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0.739944,µm,Surface,N2,1,1105,
6.74424,µm,Surface,N2,1,1106,
0.859555,µm,Surface,N2,1,1107,
0.24891,µm,Surface,N2,1,1108,
0.495145,µm,Surface,N2,1,1109,
0.0661864,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0.0721084,µm,Surface,N2,1,1117,
0.87911,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1120,
1.79772,µm,Surface,N2,1,1121,
0.644028,µm,Surface,N2,1,1122,
0.862741,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.10544,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.524348,µm,Surface,N2,1,1129,
2.06367,µm,Surface,N2,1,1130,
0.334176,µm,Surface,N2,1,1131,
0.170554,µm,Surface,N2,1,1132,
0.0829038,µm,Surface,N2,1,1133,
1.49366,µm,Surface,N2,1,1135,
1.18756,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
1.66773,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1140,
0.729287,µm,Surface,N2,1,1141,
2.51336,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
2.66889,µm,Surface,N2,1,1145,
1.37444,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
1.19774,µm,Surface,N2,1,1148,
0.106683,µm,Surface,N2,1,1150,
1.45117,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
1.00793,µm,Surface,N2,1,1155,
0.306242,µm,Surface,N2,1,1156,
2.17737,µm,Surface,N2,1,1157,
1.28512,µm,Surface,N2,1,1158,
1.39565,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1161,
0.157779,µm,Surface,N2,1,1162,
0.0765623,µm,Surface,N2,1,1163,
0.614687,µm,Surface,N2,1,1164,
1.30274,µm,Surface,N2,1,1165,
1.61135,µm,Surface,N2,1,1166,
0.755834,µm,Surface,N2,1,1168,
0.692662,µm,Surface,N2,1,1169,
0.481135,µm,Surface,N2,1,1170,
0.262146,µm,Surface,N2,1,1171,
0.582489,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
1.9951,µm,Surface,N2,1,1178,
0.100806,µm,Surface,N2,1,1179,
1.09384,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0.429196,µm,Surface,N2,1,1182,
0.0186794,µm,Surface,N2,1,1183,
0.617185,µm,Surface,N2,1,1184,
1.22458,µm,Surface,N2,1,1185,
0.387875,µm,Surface,N2,1,1186,
0.0172614,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0.26862,µm,Surface,N2,1,1192,
0.721883,µm,Surface,N2,1,1193,
0.328353,µm,Surface,N2,1,1194,
1.51091,µm,Surface,N2,1,1195,
0.191086,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0.18307,µm,Surface,N2,1,1201,
0.523894,µm,Surface,N2,1,1204,
0.141648,µm,Surface,N2,1,1207,
0.683307,µm,Surface,N2,1,1212,
2.03857,µm,Surface,N2,1,1214,
0.82376,µm,Surface,N2,1,1215,
0.534396,µm,Surface,N2,1,1216,
0.327213,µm,Surface,N2,1,1217,
5.68509,µm,Surface,N2,1,1219,
0.336408,µm,Surface,N2,1,1220,
0.0199214,µm,Surface,N2,1,1221,
0.321888,µm,Surface,N2,1,1222,
7.59011,µm,Surface,N2,1,1223,
0.384473,µm,Surface,N2,1,1224,
3.02611,µm,Surface,N2,1,1226,
1.45414,µm,Surface,N2,1,1227,
0.110875,µm,Surface,N2,1,1229,
1.28097,µm,Surface,N2,1,1231,
1.40915,µm,Surface,N2,1,1232,
0.448732,µm,Surface,N2,1,1234,
0.320486,µm,Surface,N2,1,1235,
0.0388913,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1239,
0.351658,µm,Surface,N2,1,1240,
0.142866,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0.754232,µm,Surface,N2,1,1243,
0.423742,µm,Surface,N2,1,1244,
3.99779,µm,Surface,N2,1,1245,
0.0546903,µm,Surface,N2,1,1246,
4.17557,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0.276093,µm,Surface,N2,1,1250,
0.0865798,µm,Surface,N2,1,1251,
0.518148,µm,Surface,N2,1,1252,
0.374256,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0.447445,µm,Surface,N2,1,1255,
1.49221,µm,Surface,N2,1,1256,
1.54389,µm,Surface,N2,1,1259,
1.4589,µm,Surface,N2,1,1260,
6.16711,µm,Surface,N2,1,1261,
1.51929,µm,Surface,N2,1,1262,
0.325143,µm,Surface,N2,1,1263,
0.679375,µm,Surface,N2,1,1264,
1.22206,µm,Surface,N2,1,1266,
0.149337,µm,Surface,N2,1,1267,
0.0738191,µm,Surface,N2,1,1268,
0.100849,µm,Surface,N2,1,1269,
0.728677,µm,Surface,N2,1,1270,
0.0833863,µm,Surface,N2,1,1271,
1.16018,µm,Surface,N2,1,1272,
0.195142,µm,Surface,N2,1,1273,
0.484909,µm,Surface,N2,1,1274,
0.653496,µm,Surface,N2,1,1275,
1.25583,µm,Surface,N2,1,1276,
0.110982,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
1.14875,µm,Surface,N2,1,1279,
0.160153,µm,Surface,N2,1,1280,
0.571663,µm,Surface,N2,1,1281,
0.851259,µm,Surface,N2,1,1282,
0.134021,µm,Surface,N2,1,1284,
1.28559,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.863229,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1289,
0.0840641,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
3.01061,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1295,
0.181888,µm,Surface,N2,1,1296,
1.26826,µm,Surface,N2,1,1297,
0.308278,µm,Surface,N2,1,1298,
1.2415,µm,Surface,N2,1,1299,
0.781632,µm,Surface,N2,1,1300,
0.387751,µm,Surface,N2,1,1301,
4.3075,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0.29214,µm,Surface,N2,1,1305,
9.39755,µm,Surface,N2,1,1306,
0.922212,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1308,
0.230318,µm,Surface,N2,1,1309,
1.23795,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0.0355753,µm,Surface,N2,1,1316,
1.86145,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.16868,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0.198387,µm,Surface,N2,1,1324,
2.86534,µm,Surface,N2,1,1325,
1.41767,µm,Surface,N2,1,1326,
0.273986,µm,Surface,N2,1,1328,
4.56017,µm,Surface,N2,1,1329,
0.483742,µm,Surface,N2,1,1331,
0.688932,µm,Surface,N2,1,1332,
2.56596,µm,Surface,N2,1,1333,
0.881801,µm,Surface,N2,1,1334,
0.384659,µm,Surface,N2,1,1335,
0.85641,µm,Surface,N2,1,1336,
0.286151,µm,Surface,N2,1,1337,
0.943611,µm,Surface,N2,1,1338,
0.259621,µm,Surface,N2,1,1340,
0.560608,µm,Surface,N2,1,1341,
0.107927,µm,Surface,N2,1,1342,
3.14106,µm,Surface,N2,1,1343,
0.115537,µm,Surface,N2,1,1344,
0.227345,µm,Surface,N2,1,1345,
7.83389,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1352,
1.44343,µm,Surface,N2,1,1353,
0.224999,µm,Surface,N2,1,1354,
1.55815,µm,Surface,N2,1,1355,
1.20078,µm,Surface,N2,1,1356,
1.09504,µm,Surface,N2,1,1357,
0.284626,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
1.68642,µm,Surface,N2,1,1360,
1.29979,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1366,
0.567743,µm,Surface,N2,1,1367,
0.449183,µm,Surface,N2,1,1369,
0.67698,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1373,
0.303454,µm,Surface,N2,1,1374,
0.133319,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0.241367,µm,Surface,N2,1,1377,
0.936137,µm,Surface,N2,1,1379,
0.647802,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
7.22501,µm,Surface,N2,1,1384,
1.07172,µm,Surface,N2,1,1385,
0.310915,µm,Surface,N2,1,1386,
0.767815,µm,Surface,N2,1,1387,
7.98326,µm,Surface,N2,1,1389,
1.91806,µm,Surface,N2,1,1390,
0.076696,µm,Surface,N2,1,1391,
1.37219,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0.980524,µm,Surface,N2,1,1396,
0.673519,µm,Surface,N2,1,1397,
0.570709,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1399,
0.308914,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0.605217,µm,Surface,N2,1,1402,
0.45776,µm,Surface,N2,1,1403,
0.19795,µm,Surface,N2,1,1406,
0.995017,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1411,
1.26616,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0.0127716,µm,Surface,N2,1,1414,
0.34756,µm,Surface,N2,1,1415,
0.793282,µm,Surface,N2,1,1416,
2.27331,µm,Surface,N2,1,1418,
-0.0476389,µm,Surface,N2,1,1419,
0.0287175,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
3.65335,µm,Surface,N2,1,1425,
3.08257,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
7.73177,µm,Surface,N2,1,1428,
0.878085,µm,Surface,N2,1,1429,
0.75376,µm,Surface,N2,1,1430,
0.0552977,µm,Surface,N2,1,1432,
0.673371,µm,Surface,N2,1,1433,
0.783812,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0.90705,µm,Surface,N2,1,1441,
0.539824,µm,Surface,N2,1,1442,
5.62778,µm,Surface,N2,1,1443,
1.07139,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0.917782,µm,Surface,N2,1,1446,
0.439532,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0.297175,µm,Surface,N2,1,1450,
0.196194,µm,Surface,N2,1,1451,
1.48405,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1454,
2.32836,µm,Surface,N2,1,1456,
1.17491,µm,Surface,N2,1,1457,
0.659869,µm,Surface,N2,1,1458,
0.873519,µm,Surface,N2,1,1459,
0.464101,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1462,
0.943155,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1467,
3.30554,µm,Surface,N2,1,1468,
1.36628,µm,Surface,N2,1,1470,
0.331425,µm,Surface,N2,1,1471,
1.84383,µm,Surface,N2,1,1473,
0.295985,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0.185096,µm,Surface,N2,1,1480,
0.0453493,µm,Surface,N2,1,1481,
0.68256,µm,Surface,N2,1,1482,
0.996459,µm,Surface,N2,1,1484,
0.574812,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0.160852,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0.14291,µm,Surface,N2,1,1493,
0.014112,µm,Surface,N2,1,1494,
0.270788,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
8.91727,µm,Surface,N2,1,1499,
0.593528,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
1.03277,µm,Surface,N2,1,1502,
0.0675049,µm,Surface,N2,1,1504,
5.38381,µm,Surface,N2,1,1505,
2.19756,µm,Surface,N2,1,1506,
0.754897,µm,Surface,N2,1,1507,
1.89263,µm,Surface,N2,1,1508,
0.00174784,µm,Surface,N2,1,1509,
0.445161,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0.433404,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
1.36593,µm,Surface,N2,1,1514,
0.0788114,µm,Surface,N2,1,1519,
0.483181,µm,Surface,N2,1,1520,
1.40637,µm,Surface,N2,1,1522,
0.461094,µm,Surface,N2,1,1523,
9.25814,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0.35507,µm,Surface,N2,1,1531,
0.548519,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
1.04858,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0.502514,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0.650472,µm,Surface,N2,1,1544,
0.159053,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
2.11334,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
1.56552,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1553,
0.239922,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.293259,µm,Surface,N2,1,1556,
1.01639,µm,Surface,N2,1,1557,
0.422827,µm,Surface,N2,1,1558,
0.445327,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0.174534,µm,Surface,N2,1,1564,
0.503947,µm,Surface,N2,1,1565,
0.0646533,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1570,
1.03125,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
9.13478,µm,Surface,N2,1,1574,
0.781114,µm,Surface,N2,1,1575,
