
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.257448,,Surface,1,1412,
0.417789,,Surface,1,1413,
0.60887,,Surface,1,1414,
0.537917,,Surface,1,1415,
0.492327,,Surface,1,1416,
0.276297,,Surface,1,1418,
0.575104,,Surface,1,1419,
0.595101,,Surface,1,1421,
0.250569,,Surface,1,1422,
0.56355,,Surface,1,1423,
0.490881,,Surface,1,1424,
0.342724,,Surface,1,1425,
0.363366,,Surface,1,1426,
0.329113,,Surface,1,1427,
0.468534,,Surface,1,1428,
0.272757,,Surface,1,1429,
0.620303,,Surface,1,1430,
0.424922,,Surface,1,1432,
0.408203,,Surface,1,1433,
0.410789,,Surface,1,1436,
0.613504,,Surface,1,1437,
0.615802,,Surface,1,1441,
0.335964,,Surface,1,1442,
0.412149,,Surface,1,1443,
0.394701,,Surface,1,1444,
0.41221,,Surface,1,1445,
0.44772,,Surface,1,1446,
0.654249,,Surface,1,1447,
0.350982,,Surface,1,1448,
0.386388,,Surface,1,1449,
0.301392,,Surface,1,1450,
0.7501,,Surface,1,1451,
0.620472,,Surface,1,1452,
0.535604,,Surface,1,1453,
0.368279,,Surface,1,1454,
0.319195,,Surface,1,1456,
0.443828,,Surface,1,1457,
0.350436,,Surface,1,1458,
0.541716,,Surface,1,1459,
0.451473,,Surface,1,1460,
0.48139,,Surface,1,1462,
0.473413,,Surface,1,1463,
0.457109,,Surface,1,1464,
0.693523,,Surface,1,1467,
0.531069,,Surface,1,1468,
0.479234,,Surface,1,1470,
0.564683,,Surface,1,1471,
0.202016,,Surface,1,1473,
0.356796,,Surface,1,1475,
0.23428,,Surface,1,1476,
0.47596,,Surface,1,1477,
0.480976,,Surface,1,1478,
0.495772,,Surface,1,1479,
0.226935,,Surface,1,1480,
0.290407,,Surface,1,1481,
0.349735,,Surface,1,1482,
0.382688,,Surface,1,1484,
0.38606,,Surface,1,1485,
0.511124,,Surface,1,1486,
0.507708,,Surface,1,1488,
0.408971,,Surface,1,1489,
0.499524,,Surface,1,1490,
0.547492,,Surface,1,1491,
0.289222,,Surface,1,1492,
0.55688,,Surface,1,1493,
0.362316,,Surface,1,1494,
0.46581,,Surface,1,1496,
0.418428,,Surface,1,1497,
0.312329,,Surface,1,1498,
0.251755,,Surface,1,1499,
0.235848,,Surface,1,1500,
0.432226,,Surface,1,1501,
0.634987,,Surface,1,1502,
0.719457,,Surface,1,1504,
0.318727,,Surface,1,1505,
0.40452,,Surface,1,1506,
0.516732,,Surface,1,1507,
0.236306,,Surface,1,1508,
0.492154,,Surface,1,1509,
0.507536,,Surface,1,1510,
0.4614,,Surface,1,1511,
0.424331,,Surface,1,1512,
0.306792,,Surface,1,1513,
0.597319,,Surface,1,1514,
0.357028,,Surface,1,1519,
0.333987,,Surface,1,1520,
0.427213,,Surface,1,1522,
0.400873,,Surface,1,1523,
0.609614,,Surface,1,1524,
0.608605,,Surface,1,1526,
0.363369,,Surface,1,1527,
0.509458,,Surface,1,1528,
0.385023,,Surface,1,1529,
0.611332,,Surface,1,1530,
0.321993,,Surface,1,1531,
0.318877,,Surface,1,1532,
0.66807,,Surface,1,1533,
0.332047,,Surface,1,1534,
0.493304,,Surface,1,1535,
0.478672,,Surface,1,1537,
0.303285,,Surface,1,1538,
0.207309,,Surface,1,1542,
0.328457,,Surface,1,1543,
0.527369,,Surface,1,1544,
0.606333,,Surface,1,1546,
0.539514,,Surface,1,1547,
0.197363,,Surface,1,1548,
0.466596,,Surface,1,1549,
0.583669,,Surface,1,1551,
0.582136,,Surface,1,1553,
0.405591,,Surface,1,1554,
0.27328,,Surface,1,1555,
0.611239,,Surface,1,1556,
0.415801,,Surface,1,1557,
0.547904,,Surface,1,1558,
0.460176,,Surface,1,1562,
0.364311,,Surface,1,1563,
0.363787,,Surface,1,1564,
0.471776,,Surface,1,1565,
0.526087,,Surface,1,1566,
0.415109,,Surface,1,1567,
0.345637,,Surface,1,1568,
0.621462,,Surface,1,1570,
0.528642,,Surface,1,1571,
0.551551,,Surface,1,1572,
0.411254,,Surface,1,1573,
0.284805,,Surface,1,1574,
0.503228,,Surface,1,1575,
0.359814,,Surface,1,1576,
0.710346,,Surface,1,1577,
0.268166,,Surface,1,1578,
0.517287,,Surface,1,1579,
0.545006,,Surface,1,1580,
0.486853,,Surface,1,1581,
0.290733,,Surface,1,1583,
0.473262,,Surface,1,1585,
0.334728,,Surface,1,1587,
0.504254,,Surface,1,1589,
0.723825,,Surface,1,1590,
0.359512,,Surface,1,1591,
0.514868,,Surface,1,1592,
0.516504,,Surface,1,1593,
0.454176,,Surface,1,1594,
0.264231,,Surface,1,1596,
0.536907,,Surface,1,1597,
0.38153,,Surface,1,1601,
0.274242,,Surface,1,1602,
0.523126,,Surface,1,1603,
0.370663,,Surface,1,1604,
0.435296,,Surface,1,1606,
0.291168,,Surface,1,1607,
0.41849,,Surface,1,1609,
0.527345,,Surface,1,1610,
0.69702,,Surface,1,1612,
0.202667,,Surface,1,1613,
0.456334,,Surface,1,1614,
0.35269,,Surface,1,1616,
0.40359,,Surface,1,1618,
0.513517,,Surface,1,1619,
0.326575,,Surface,1,1620,
0.351103,,Surface,1,1621,
0.527712,,Surface,1,1624,
0.367048,,Surface,1,1625,
0.178492,,Surface,1,1626,
0.324429,,Surface,1,1628,
0.377055,,Surface,1,1630,
0.220494,,Surface,1,1631,
0.23085,,Surface,1,1632,
0.410932,,Surface,1,1633,
0.368213,,Surface,1,1634,
0.245097,,Surface,1,1635,
0.323662,,Surface,1,1636,
0.354762,,Surface,1,1637,
0.522246,,Surface,1,1640,
0.658452,,Surface,1,1641,
0.363364,,Surface,1,1642,
0.519571,,Surface,1,1644,
0.40441,,Surface,1,1645,
0.563519,,Surface,1,1646,
0.466723,,Surface,1,1649,
0.660733,,Surface,1,1650,
0.422494,,Surface,1,1651,
0.296157,,Surface,1,1652,
0.275041,,Surface,1,1653,
0.221713,,Surface,1,1654,
0.351401,,Surface,1,1656,
0.221633,,Surface,1,1657,
0.320501,,Surface,1,1658,
0.592122,,Surface,1,1659,
0.525298,,Surface,1,1660,
0.370712,,Surface,1,1661,
0.391194,,Surface,1,1663,
0.323132,,Surface,1,1664,
0.611024,,Surface,1,1665,
0.258375,,Surface,1,1666,
0.260173,,Surface,1,1669,
0.474588,,Surface,1,1671,
0.258589,,Surface,1,1672,
0.239472,,Surface,1,1673,
0.400698,,Surface,1,1674,
0.76897,,Surface,1,1676,
0.405293,,Surface,1,1677,
0.567455,,Surface,1,1678,
0.460701,,Surface,1,1679,
0.424358,,Surface,1,1680,
0.344955,,Surface,1,1682,
0.420518,,Surface,1,1683,
0.269813,,Surface,1,1686,
0.268936,,Surface,1,1687,
0.494114,,Surface,1,1688,
0.513454,,Surface,1,1689,
0.473286,,Surface,1,1690,
0.580336,,Surface,1,1691,
0.253181,,Surface,1,1692,
0.465536,,Surface,1,1693,
0.655115,,Surface,1,1694,
0.486114,,Surface,1,1696,
0.428401,,Surface,1,1697,
0.344706,,Surface,1,1698,
0.479221,,Surface,1,1699,
0.284796,,Surface,1,1700,
0.342153,,Surface,1,1701,
0.268783,,Surface,1,1702,
0.430667,,Surface,1,1703,
0.225204,,Surface,1,1705,
0.356321,,Surface,1,1706,
0.228072,,Surface,1,1707,
0.347816,,Surface,1,1708,
0.632709,,Surface,1,1709,
0.513659,,Surface,1,1710,
0.560981,,Surface,1,1711,
0.401452,,Surface,1,1712,
0.584333,,Surface,1,1713,
0.378261,,Surface,1,1714,
0.241674,,Surface,1,1715,
0.654286,,Surface,1,1716,
0.245592,,Surface,1,1718,
0.485996,,Surface,1,1719,
0.514122,,Surface,1,1720,
0.302252,,Surface,1,1721,
0.606208,,Surface,1,1723,
0.366887,,Surface,1,1724,
0.685133,,Surface,1,1726,
0.211734,,Surface,1,1728,
0.303598,,Surface,1,1729,
0.425436,,Surface,1,1731,
0.402536,,Surface,1,1732,
0.638771,,Surface,1,1733,
0.461763,,Surface,1,1735,
0.515913,,Surface,1,1736,
0.29502,,Surface,1,1741,
0.686821,,Surface,1,1742,
0.237628,,Surface,1,1745,
0.524883,,Surface,1,1746,
0.247061,,Surface,1,1748,
0.498267,,Surface,1,1749,
0.425696,,Surface,1,1751,
0.461243,,Surface,1,1753,
0.62272,,Surface,1,1755,
0.398037,,Surface,1,1756,
0.61298,,Surface,1,1757,
0.453282,,Surface,1,1758,
0.664405,,Surface,1,1759,
0.619365,,Surface,1,1760,
0.390672,,Surface,1,1763,
0.282635,,Surface,1,1764,
0.317806,,Surface,1,1765,
0.64624,,Surface,1,1766,
0.185303,,Surface,1,1767,
0.256801,,Surface,1,1768,
0.58028,,Surface,1,1769,
0.529691,,Surface,1,1770,
0.268033,,Surface,1,1771,
0.486785,,Surface,1,1773,
0.5158,,Surface,1,1774,
0.731057,,Surface,1,1776,
0.436661,,Surface,1,1777,
0.368545,,Surface,1,1778,
0.286296,,Surface,1,1779,
0.516864,,Surface,1,1780,
0.25974,,Surface,1,1781,
0.515981,,Surface,1,1782,
0.271453,,Surface,1,1783,
0.602366,,Surface,1,1786,
0.237934,,Surface,1,1787,
0.560059,,Surface,1,1788,
0.667403,,Surface,1,1790,
0.381227,,Surface,1,1791,
0.568265,,Surface,1,1793,
0.538448,,Surface,1,1796,
0.442694,,Surface,1,1797,
0.488104,,Surface,1,1798,
0.353542,,Surface,1,1799,
0.347821,,Surface,1,1800,
0.311745,,Surface,1,1801,
0.319835,,Surface,1,1802,
0.511348,,Surface,1,1803,
0.239916,,Surface,1,1804,
0.470315,,Surface,1,1806,
0.557331,,Surface,1,1807,
0.543697,,Surface,1,1808,
0.22563,,Surface,1,1809,
0.33164,,Surface,1,1810,
0.573077,,Surface,1,1813,
0.526068,,Surface,1,1815,
0.236915,,Surface,1,1816,
0.632953,,Surface,1,1817,
0.486961,,Surface,1,1818,
0.410396,,Surface,1,1821,
0.728944,,Surface,1,1822,
0.34345,,Surface,1,1823,
0.280456,,Surface,1,1824,
0.51094,,Surface,1,1825,
0.363251,,Surface,1,1826,
0.346852,,Surface,1,1827,
0.374449,,Surface,1,1828,
0.483128,,Surface,1,1829,
0.496365,,Surface,1,1830,
0.478759,,Surface,1,1831,
0.496983,,Surface,1,1832,
