
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05567,,Surface,4,Image 1,1,784,
5.30767,,Surface,4,Image 1,1,786,
1.99803,,Surface,4,Image 1,1,787,
1.69949,,Surface,4,Image 1,1,788,
1.67805,,Surface,4,Image 1,1,789,
1.4289,,Surface,4,Image 1,1,790,
0.986524,,Surface,4,Image 1,1,791,
0.722278,,Surface,4,Image 1,1,792,
1.91174,,Surface,4,Image 1,1,793,
1.28775,,Surface,4,Image 1,1,794,
0.975373,,Surface,4,Image 1,1,795,
8.26591,,Surface,4,Image 1,1,796,
1.19724,,Surface,4,Image 1,1,797,
1.29447,,Surface,4,Image 1,1,798,
3.42049,,Surface,4,Image 1,1,799,
3.89274,,Surface,4,Image 1,1,800,
1.44902,,Surface,4,Image 1,1,802,
1.53127,,Surface,4,Image 1,1,805,
1.7346,,Surface,4,Image 1,1,807,
3.19627,,Surface,4,Image 1,1,808,
1.56766,,Surface,4,Image 1,1,809,
1.15182,,Surface,4,Image 1,1,810,
4.32103,,Surface,4,Image 1,1,812,
1.69094,,Surface,4,Image 1,1,813,
4.74752,,Surface,4,Image 1,1,814,
1.44356,,Surface,4,Image 1,1,815,
1.77531,,Surface,4,Image 1,1,816,
1.51258,,Surface,4,Image 1,1,817,
10.3306,,Surface,4,Image 1,1,819,
1.22785,,Surface,4,Image 1,1,820,
1.16577,,Surface,4,Image 1,1,821,
1.8267,,Surface,4,Image 1,1,822,
3.41856,,Surface,4,Image 1,1,823,
1.23197,,Surface,4,Image 1,1,824,
1.58723,,Surface,4,Image 1,1,825,
0.849654,,Surface,4,Image 1,1,826,
1.84561,,Surface,4,Image 1,1,827,
2.34144,,Surface,4,Image 1,1,828,
7.59196,,Surface,4,Image 1,1,829,
0.549748,,Surface,4,Image 1,1,831,
2.04057,,Surface,4,Image 1,1,832,
7.91131,,Surface,4,Image 1,1,833,
1.91554,,Surface,4,Image 1,1,834,
2.15836,,Surface,4,Image 1,1,835,
1.36546,,Surface,4,Image 1,1,836,
1.21783,,Surface,4,Image 1,1,837,
1.71072,,Surface,4,Image 1,1,839,
2.23527,,Surface,4,Image 1,1,840,
5.60244,,Surface,4,Image 1,1,841,
2.18368,,Surface,4,Image 1,1,842,
2.18684,,Surface,4,Image 1,1,844,
1.50192,,Surface,4,Image 1,1,845,
3.53857,,Surface,4,Image 1,1,846,
0.962304,,Surface,4,Image 1,1,847,
3.91249,,Surface,4,Image 1,1,848,
1.47377,,Surface,4,Image 1,1,849,
1.64364,,Surface,4,Image 1,1,850,
0.576915,,Surface,4,Image 1,1,852,
3.02975,,Surface,4,Image 1,1,853,
2.29815,,Surface,4,Image 1,1,854,
2.52049,,Surface,4,Image 1,1,855,
1.26659,,Surface,4,Image 1,1,856,
1.09256,,Surface,4,Image 1,1,857,
4.18588,,Surface,4,Image 1,1,858,
3.19529,,Surface,4,Image 1,1,859,
1.5144,,Surface,4,Image 1,1,860,
4.27545,,Surface,4,Image 1,1,862,
0.966442,,Surface,4,Image 1,1,863,
1.36837,,Surface,4,Image 1,1,864,
6.85268,,Surface,4,Image 1,1,865,
3.17682,,Surface,4,Image 1,1,866,
2.2028,,Surface,4,Image 1,1,867,
1.67023,,Surface,4,Image 1,1,869,
4.14896,,Surface,4,Image 1,1,870,
2.19166,,Surface,4,Image 1,1,871,
1.88739,,Surface,4,Image 1,1,872,
1.87558,,Surface,4,Image 1,1,873,
1.44766,,Surface,4,Image 1,1,874,
2.10184,,Surface,4,Image 1,1,875,
5.33691,,Surface,4,Image 1,1,876,
1.31783,,Surface,4,Image 1,1,877,
2.00695,,Surface,4,Image 1,1,878,
2.38369,,Surface,4,Image 1,1,879,
5.12125,,Surface,4,Image 1,1,880,
1.66395,,Surface,4,Image 1,1,881,
2.76049,,Surface,4,Image 1,1,882,
3.86728,,Surface,4,Image 1,1,884,
2.37477,,Surface,4,Image 1,1,885,
0.937959,,Surface,4,Image 1,1,886,
1.62976,,Surface,4,Image 1,1,887,
2.57706,,Surface,4,Image 1,1,888,
1.11006,,Surface,4,Image 1,1,889,
1.37314,,Surface,4,Image 1,1,890,
5.9812,,Surface,4,Image 1,1,895,
1.64548,,Surface,4,Image 1,1,896,
1.14879,,Surface,4,Image 1,1,897,
3.84062,,Surface,4,Image 1,1,898,
2.95337,,Surface,4,Image 1,1,899,
0.610822,,Surface,4,Image 1,1,900,
8.61003,,Surface,4,Image 1,1,902,
2.92942,,Surface,4,Image 1,1,903,
4.92952,,Surface,4,Image 1,1,904,
0.054108,,Surface,4,Image 1,1,907,
3.79219,,Surface,4,Image 1,1,908,
6.01007,,Surface,4,Image 1,1,909,
2.83555,,Surface,4,Image 1,1,910,
1.4244,,Surface,4,Image 1,1,911,
7.68322,,Surface,4,Image 1,1,913,
1.30376,,Surface,4,Image 1,1,914,
2.57605,,Surface,4,Image 1,1,915,
4.0938,,Surface,4,Image 1,1,916,
2.30404,,Surface,4,Image 1,1,917,
1.11473,,Surface,4,Image 1,1,918,
2.31123,,Surface,4,Image 1,1,919,
3.46821,,Surface,4,Image 1,1,921,
0.453483,,Surface,4,Image 1,1,923,
1.3647,,Surface,4,Image 1,1,924,
4.90959,,Surface,4,Image 1,1,925,
2.23181,,Surface,4,Image 1,1,926,
6.39922,,Surface,4,Image 1,1,928,
1.06589,,Surface,4,Image 1,1,929,
6.2101,,Surface,4,Image 1,1,930,
1.71811,,Surface,4,Image 1,1,931,
3.17271,,Surface,4,Image 1,1,932,
2.08904,,Surface,4,Image 1,1,933,
4.29595,,Surface,4,Image 1,1,935,
4.41619,,Surface,4,Image 1,1,937,
11.3166,,Surface,4,Image 1,1,938,
3.78838,,Surface,4,Image 1,1,939,
3.18517,,Surface,4,Image 1,1,940,
15.2564,,Surface,4,Image 1,1,942,
8.70689,,Surface,4,Image 1,1,943,
4.06872,,Surface,4,Image 1,1,944,
4.85074,,Surface,4,Image 1,1,946,
1.97487,,Surface,4,Image 1,1,947,
2.32146,,Surface,4,Image 1,1,948,
6.55624,,Surface,4,Image 1,1,949,
0.970631,,Surface,4,Image 1,1,950,
3.43821,,Surface,4,Image 1,1,951,
4.69131,,Surface,4,Image 1,1,952,
3.15465,,Surface,4,Image 1,1,955,
6.28231,,Surface,4,Image 1,1,956,
4.54243,,Surface,4,Image 1,1,957,
4.65045,,Surface,4,Image 1,1,958,
1.28414,,Surface,4,Image 1,1,959,
4.16409,,Surface,4,Image 1,1,961,
9.16273,,Surface,4,Image 1,1,963,
3.59066,,Surface,4,Image 1,1,965,
3.36007,,Surface,4,Image 1,1,966,
1.87972,,Surface,4,Image 1,1,969,
4.97092,,Surface,4,Image 1,1,970,
3.44118,,Surface,4,Image 1,1,971,
2.93043,,Surface,4,Image 1,1,972,
8.28004,,Surface,4,Image 1,1,973,
14.0909,,Surface,4,Image 1,1,975,
2.13364,,Surface,4,Image 1,1,976,
3.59299,,Surface,4,Image 1,1,977,
5.97339,,Surface,4,Image 1,1,978,
1.83782,,Surface,4,Image 1,1,979,
4.18692,,Surface,4,Image 1,1,980,
10.3536,,Surface,4,Image 1,1,981,
3.18988,,Surface,4,Image 1,1,983,
5.75597,,Surface,4,Image 1,1,984,
8.06937,,Surface,4,Image 1,1,988,
2.63668,,Surface,4,Image 1,1,989,
10.6209,,Surface,4,Image 1,1,991,
5.46466,,Surface,4,Image 1,1,994,
1.12698,,Surface,4,Image 1,1,995,
0.0994422,,Surface,4,Image 1,1,997,
8.88297,,Surface,4,Image 1,1,999,
3.49564,,Surface,4,Image 1,1,1000,
6.52885,,Surface,4,Image 1,1,1002,
2.33854,,Surface,4,Image 1,1,1003,
3.94508,,Surface,4,Image 1,1,1004,
1.50676,,Surface,4,Image 1,1,1005,
4.47892,,Surface,4,Image 1,1,1006,
10.5579,,Surface,4,Image 1,1,1008,
9.84899,,Surface,4,Image 1,1,1010,
6.97409,,Surface,4,Image 1,1,1012,
3.54864,,Surface,4,Image 1,1,1015,
7.08507,,Surface,4,Image 1,1,1016,
9.24643,,Surface,4,Image 1,1,1017,
5.56382,,Surface,4,Image 1,1,1019,
5.08487,,Surface,4,Image 1,1,1020,
4.72065,,Surface,4,Image 1,1,1021,
3.48281,,Surface,4,Image 1,1,1022,
6.19852,,Surface,4,Image 1,1,1023,
11.9631,,Surface,4,Image 1,1,1024,
2.54533,,Surface,4,Image 1,1,1025,
4.43057,,Surface,4,Image 1,1,1026,
30.9393,,Surface,4,Image 1,1,1027,
1.78056,,Surface,4,Image 1,1,1028,
1.41751,,Surface,4,Image 1,1,1029,
1.39128,,Surface,4,Image 1,1,1031,
2.13214,,Surface,4,Image 1,1,1033,
2.15127,,Surface,4,Image 1,1,1034,
8.17057,,Surface,4,Image 1,1,1035,
3.94464,,Surface,4,Image 1,1,1036,
6.57286,,Surface,4,Image 1,1,1037,
5.15374,,Surface,4,Image 1,1,1038,
20.2167,,Surface,4,Image 1,1,1039,
0.857678,,Surface,4,Image 1,1,1040,
2.74999,,Surface,4,Image 1,1,1041,
2.04499,,Surface,4,Image 1,1,1042,
17.498,,Surface,4,Image 1,1,1043,
4.48779,,Surface,4,Image 1,1,1044,
1.29926,,Surface,4,Image 1,1,1045,
9.0933,,Surface,4,Image 1,1,1046,
19.5456,,Surface,4,Image 1,1,1047,
1.5982,,Surface,4,Image 1,1,1050,
3.84614,,Surface,4,Image 1,1,1051,
2.46877,,Surface,4,Image 1,1,1052,
3.71886,,Surface,4,Image 1,1,1053,
26.8507,,Surface,4,Image 1,1,1054,
3.38845,,Surface,4,Image 1,1,1056,
10.3463,,Surface,4,Image 1,1,1060,
10.9498,,Surface,4,Image 1,1,1061,
7.54933,,Surface,4,Image 1,1,1062,
8.07705,,Surface,4,Image 1,1,1063,
3.50457,,Surface,4,Image 1,1,1066,
1.56974,,Surface,4,Image 1,1,1067,
4.9996,,Surface,4,Image 1,1,1068,
2.7019,,Surface,4,Image 1,1,1069,
20.9856,,Surface,4,Image 1,1,1071,
13.6931,,Surface,4,Image 1,1,1072,
5.46733,,Surface,4,Image 1,1,1074,
0.988183,,Surface,4,Image 1,1,1075,
4.01016,,Surface,4,Image 1,1,1076,
5.08549,,Surface,4,Image 1,1,1077,
5.85101,,Surface,4,Image 1,1,1079,
4.86276,,Surface,4,Image 1,1,1081,
2.77136,,Surface,4,Image 1,1,1083,
1.93871,,Surface,4,Image 1,1,1084,
2.96401,,Surface,4,Image 1,1,1086,
7.04199,,Surface,4,Image 1,1,1088,
9.6003,,Surface,4,Image 1,1,1089,
33.9917,,Surface,4,Image 1,1,1090,
8.67261,,Surface,4,Image 1,1,1091,
21.5378,,Surface,4,Image 1,1,1092,
5.42124,,Surface,4,Image 1,1,1093,
1.15665,,Surface,4,Image 1,1,1095,
1.05244,,Surface,4,Image 1,1,1096,
6.39061,,Surface,4,Image 1,1,1097,
4.8181,,Surface,4,Image 1,1,1098,
1.7733,,Surface,4,Image 1,1,1100,
17.0097,,Surface,4,Image 1,1,1101,
1.28178,,Surface,4,Image 1,1,1102,
3.11113,,Surface,4,Image 1,1,1103,
6.89028,,Surface,4,Image 1,1,1104,
2.86479,,Surface,4,Image 1,1,1105,
1.60503,,Surface,4,Image 1,1,1106,
13.5499,,Surface,4,Image 1,1,1107,
4.84229,,Surface,4,Image 1,1,1108,
9.13975,,Surface,4,Image 1,1,1109,
4.75943,,Surface,4,Image 1,1,1115,
7.54035,,Surface,4,Image 1,1,1116,
5.11774,,Surface,4,Image 1,1,1117,
6.85081,,Surface,4,Image 1,1,1118,
11.3663,,Surface,4,Image 1,1,1120,
1.26092,,Surface,4,Image 1,1,1121,
5.826,,Surface,4,Image 1,1,1122,
1.54484,,Surface,4,Image 1,1,1123,
9.34074,,Surface,4,Image 1,1,1124,
12.5986,,Surface,4,Image 1,1,1125,
3.60617,,Surface,4,Image 1,1,1126,
2.56068,,Surface,4,Image 1,1,1129,
1.25671,,Surface,4,Image 1,1,1130,
7.36288,,Surface,4,Image 1,1,1131,
5.23164,,Surface,4,Image 1,1,1132,
11.8196,,Surface,4,Image 1,1,1133,
4.75295,,Surface,4,Image 1,1,1135,
1.26449,,Surface,4,Image 1,1,1136,
15.4612,,Surface,4,Image 1,1,1137,
3.86881,,Surface,4,Image 1,1,1138,
7.1674,,Surface,4,Image 1,1,1140,
4.26151,,Surface,4,Image 1,1,1141,
1.57776,,Surface,4,Image 1,1,1142,
2.98819,,Surface,4,Image 1,1,1144,
0.744942,,Surface,4,Image 1,1,1145,
1.38068,,Surface,4,Image 1,1,1146,
17.4319,,Surface,4,Image 1,1,1147,
3.18616,,Surface,4,Image 1,1,1148,
11.8954,,Surface,4,Image 1,1,1150,
1.30182,,Surface,4,Image 1,1,1152,
10.4415,,Surface,4,Image 1,1,1153,
0.643067,,Surface,4,Image 1,1,1155,
8.48757,,Surface,4,Image 1,1,1156,
2.03739,,Surface,4,Image 1,1,1157,
3.71724,,Surface,4,Image 1,1,1158,
1.27552,,Surface,4,Image 1,1,1159,
9.34251,,Surface,4,Image 1,1,1161,
12.5705,,Surface,4,Image 1,1,1162,
9.89197,,Surface,4,Image 1,1,1163,
1.71379,,Surface,4,Image 1,1,1164,
1.56461,,Surface,4,Image 1,1,1165,
1.36042,,Surface,4,Image 1,1,1166,
1.91671,,Surface,4,Image 1,1,1168,
1.91907,,Surface,4,Image 1,1,1169,
6.14147,,Surface,4,Image 1,1,1170,
5.61507,,Surface,4,Image 1,1,1171,
1.93527,,Surface,4,Image 1,1,1173,
13.5992,,Surface,4,Image 1,1,1174,
9.14558,,Surface,4,Image 1,1,1175,
1.83816,,Surface,4,Image 1,1,1178,
11.4595,,Surface,4,Image 1,1,1179,
3.28213,,Surface,4,Image 1,1,1180,
4.21455,,Surface,4,Image 1,1,1181,
5.68375,,Surface,4,Image 1,1,1182,
3.78347,,Surface,4,Image 1,1,1183,
3.94737,,Surface,4,Image 1,1,1184,
3.26653,,Surface,4,Image 1,1,1185,
4.90599,,Surface,4,Image 1,1,1186,
6.48463,,Surface,4,Image 1,1,1190,
9.39955,,Surface,4,Image 1,1,1191,
7.53093,,Surface,4,Image 1,1,1192,
1.86672,,Surface,4,Image 1,1,1193,
12.6894,,Surface,4,Image 1,1,1194,
2.45628,,Surface,4,Image 1,1,1195,
11.985,,Surface,4,Image 1,1,1199,
4.64317,,Surface,4,Image 1,1,1200,
3.58313,,Surface,4,Image 1,1,1201,
1.12783,,Surface,4,Image 1,1,1204,
6.18779,,Surface,4,Image 1,1,1207,
2.42817,,Surface,4,Image 1,1,1212,
0.555185,,Surface,4,Image 1,1,1214,
0.935818,,Surface,4,Image 1,1,1215,
2.26424,,Surface,4,Image 1,1,1216,
7.27519,,Surface,4,Image 1,1,1217,
1.6477,,Surface,4,Image 1,1,1219,
7.28457,,Surface,4,Image 1,1,1220,
10.5475,,Surface,4,Image 1,1,1221,
9.58117,,Surface,4,Image 1,1,1222,
2.03603,,Surface,4,Image 1,1,1223,
18.841,,Surface,4,Image 1,1,1224,
1.49688,,Surface,4,Image 1,1,1226,
0.918143,,Surface,4,Image 1,1,1227,
3.76447,,Surface,4,Image 1,1,1229,
0.993316,,Surface,4,Image 1,1,1231,
0.943545,,Surface,4,Image 1,1,1232,
2.75802,,Surface,4,Image 1,1,1234,
9.62657,,Surface,4,Image 1,1,1235,
16.0026,,Surface,4,Image 1,1,1236,
8.93655,,Surface,4,Image 1,1,1237,
8.40469,,Surface,4,Image 1,1,1239,
3.35399,,Surface,4,Image 1,1,1240,
5.19952,,Surface,4,Image 1,1,1241,
8.42198,,Surface,4,Image 1,1,1242,
9.78248,,Surface,4,Image 1,1,1243,
6.391,,Surface,4,Image 1,1,1244,
2.4832,,Surface,4,Image 1,1,1245,
8.23943,,Surface,4,Image 1,1,1246,
3.67303,,Surface,4,Image 1,1,1248,
9.59291,,Surface,4,Image 1,1,1249,
8.97248,,Surface,4,Image 1,1,1250,
10.8299,,Surface,4,Image 1,1,1251,
10.3413,,Surface,4,Image 1,1,1252,
4.61882,,Surface,4,Image 1,1,1253,
3.74681,,Surface,4,Image 1,1,1254,
18.2075,,Surface,4,Image 1,1,1255,
3.45736,,Surface,4,Image 1,1,1256,
2.11839,,Surface,4,Image 1,1,1259,
4.98644,,Surface,4,Image 1,1,1260,
2.64735,,Surface,4,Image 1,1,1261,
7.53538,,Surface,4,Image 1,1,1262,
4.13989,,Surface,4,Image 1,1,1263,
2.45677,,Surface,4,Image 1,1,1264,
1.28772,,Surface,4,Image 1,1,1266,
14.2896,,Surface,4,Image 1,1,1267,
6.72327,,Surface,4,Image 1,1,1268,
11.1803,,Surface,4,Image 1,1,1269,
3.30767,,Surface,4,Image 1,1,1270,
14.5277,,Surface,4,Image 1,1,1271,
0.970718,,Surface,4,Image 1,1,1272,
5.95445,,Surface,4,Image 1,1,1273,
14.4191,,Surface,4,Image 1,1,1274,
4.474,,Surface,4,Image 1,1,1275,
1.28723,,Surface,4,Image 1,1,1276,
3.28964,,Surface,4,Image 1,1,1277,
13.0818,,Surface,4,Image 1,1,1278,
0.823523,,Surface,4,Image 1,1,1279,
3.93332,,Surface,4,Image 1,1,1280,
2.21256,,Surface,4,Image 1,1,1281,
8.05647,,Surface,4,Image 1,1,1282,
12.2279,,Surface,4,Image 1,1,1284,
5.11569,,Surface,4,Image 1,1,1285,
4.10098,,Surface,4,Image 1,1,1286,
1.32546,,Surface,4,Image 1,1,1287,
13.2395,,Surface,4,Image 1,1,1289,
13.2983,,Surface,4,Image 1,1,1291,
7.83124,,Surface,4,Image 1,1,1292,
2.0304,,Surface,4,Image 1,1,1293,
3.40536,,Surface,4,Image 1,1,1295,
12.59,,Surface,4,Image 1,1,1296,
1.64028,,Surface,4,Image 1,1,1297,
0.539843,,Surface,4,Image 1,1,1298,
1.61401,,Surface,4,Image 1,1,1299,
2.76339,,Surface,4,Image 1,1,1300,
5.84386,,Surface,4,Image 1,1,1301,
8.05936,,Surface,4,Image 1,1,1302,
9.32782,,Surface,4,Image 1,1,1303,
5.23582,,Surface,4,Image 1,1,1305,
1.29585,,Surface,4,Image 1,1,1306,
1.87239,,Surface,4,Image 1,1,1307,
7.21477,,Surface,4,Image 1,1,1308,
3.41919,,Surface,4,Image 1,1,1309,
1.26841,,Surface,4,Image 1,1,1311,
3.64882,,Surface,4,Image 1,1,1312,
4.31482,,Surface,4,Image 1,1,1313,
7.27697,,Surface,4,Image 1,1,1314,
11.7729,,Surface,4,Image 1,1,1316,
1.2725,,Surface,4,Image 1,1,1317,
5.9819,,Surface,4,Image 1,1,1318,
1.97319,,Surface,4,Image 1,1,1320,
11.4162,,Surface,4,Image 1,1,1322,
4.08258,,Surface,4,Image 1,1,1323,
9.11897,,Surface,4,Image 1,1,1324,
1.10147,,Surface,4,Image 1,1,1325,
0.844933,,Surface,4,Image 1,1,1326,
4.5768,,Surface,4,Image 1,1,1328,
1.41894,,Surface,4,Image 1,1,1329,
12.7402,,Surface,4,Image 1,1,1331,
12.3043,,Surface,4,Image 1,1,1332,
1.21413,,Surface,4,Image 1,1,1333,
2.7057,,Surface,4,Image 1,1,1334,
3.02992,,Surface,4,Image 1,1,1335,
1.28652,,Surface,4,Image 1,1,1336,
12.3114,,Surface,4,Image 1,1,1337,
3.81335,,Surface,4,Image 1,1,1338,
4.12854,,Surface,4,Image 1,1,1340,
4.49137,,Surface,4,Image 1,1,1341,
16.1848,,Surface,4,Image 1,1,1342,
1.59566,,Surface,4,Image 1,1,1343,
6.49511,,Surface,4,Image 1,1,1344,
5.57747,,Surface,4,Image 1,1,1345,
1.23492,,Surface,4,Image 1,1,1350,
10.7312,,Surface,4,Image 1,1,1352,
1.29017,,Surface,4,Image 1,1,1353,
2.49773,,Surface,4,Image 1,1,1354,
2.98292,,Surface,4,Image 1,1,1355,
1.04984,,Surface,4,Image 1,1,1356,
7.36489,,Surface,4,Image 1,1,1357,
24.9872,,Surface,4,Image 1,1,1358,
10.5745,,Surface,4,Image 1,1,1359,
2.45308,,Surface,4,Image 1,1,1360,
5.551,,Surface,4,Image 1,1,1362,
5.73566,,Surface,4,Image 1,1,1363,
9.92184,,Surface,4,Image 1,1,1366,
2.68495,,Surface,4,Image 1,1,1367,
11.8229,,Surface,4,Image 1,1,1369,
0.775147,,Surface,4,Image 1,1,1371,
9.90374,,Surface,4,Image 1,1,1373,
2.81291,,Surface,4,Image 1,1,1374,
9.25173,,Surface,4,Image 1,1,1375,
11.0265,,Surface,4,Image 1,1,1376,
2.20037,,Surface,4,Image 1,1,1377,
1.21172,,Surface,4,Image 1,1,1379,
1.13536,,Surface,4,Image 1,1,1380,
12.5861,,Surface,4,Image 1,1,1381,
6.26335,,Surface,4,Image 1,1,1382,
6.62365,,Surface,4,Image 1,1,1383,
1.78929,,Surface,4,Image 1,1,1384,
4.68318,,Surface,4,Image 1,1,1385,
10.2646,,Surface,4,Image 1,1,1386,
3.47347,,Surface,4,Image 1,1,1387,
1.5106,,Surface,4,Image 1,1,1389,
2.73811,,Surface,4,Image 1,1,1390,
7.90031,,Surface,4,Image 1,1,1391,
3.4693,,Surface,4,Image 1,1,1392,
2.84676,,Surface,4,Image 1,1,1393,
9.40478,,Surface,4,Image 1,1,1396,
23.5269,,Surface,4,Image 1,1,1397,
10.6386,,Surface,4,Image 1,1,1398,
4.74074,,Surface,4,Image 1,1,1399,
3.3824,,Surface,4,Image 1,1,1400,
11.1695,,Surface,4,Image 1,1,1401,
11.4551,,Surface,4,Image 1,1,1402,
14.6987,,Surface,4,Image 1,1,1403,
1.43635,,Surface,4,Image 1,1,1406,
0.958736,,Surface,4,Image 1,1,1408,
16.751,,Surface,4,Image 1,1,1411,
1.90185,,Surface,4,Image 1,1,1412,
8.68118,,Surface,4,Image 1,1,1413,
4.32674,,Surface,4,Image 1,1,1414,
1.78498,,Surface,4,Image 1,1,1415,
4.60554,,Surface,4,Image 1,1,1416,
1.51727,,Surface,4,Image 1,1,1418,
8.21624,,Surface,4,Image 1,1,1419,
7.79814,,Surface,4,Image 1,1,1421,
18.9883,,Surface,4,Image 1,1,1422,
10.944,,Surface,4,Image 1,1,1423,
4.44714,,Surface,4,Image 1,1,1424,
2.69073,,Surface,4,Image 1,1,1425,
1.65195,,Surface,4,Image 1,1,1426,
5.27046,,Surface,4,Image 1,1,1427,
2.00612,,Surface,4,Image 1,1,1428,
1.06453,,Surface,4,Image 1,1,1429,
8.48217,,Surface,4,Image 1,1,1430,
7.9591,,Surface,4,Image 1,1,1432,
1.76428,,Surface,4,Image 1,1,1433,
2.78753,,Surface,4,Image 1,1,1436,
8.18526,,Surface,4,Image 1,1,1437,
3.02718,,Surface,4,Image 1,1,1441,
22.5761,,Surface,4,Image 1,1,1442,
2.11121,,Surface,4,Image 1,1,1443,
2.77285,,Surface,4,Image 1,1,1444,
15.451,,Surface,4,Image 1,1,1445,
3.45023,,Surface,4,Image 1,1,1446,
2.41561,,Surface,4,Image 1,1,1447,
9.84017,,Surface,4,Image 1,1,1448,
14.7073,,Surface,4,Image 1,1,1449,
16.7665,,Surface,4,Image 1,1,1450,
4.83066,,Surface,4,Image 1,1,1451,
3.65513,,Surface,4,Image 1,1,1452,
7.72444,,Surface,4,Image 1,1,1453,
4.12463,,Surface,4,Image 1,1,1454,
1.43282,,Surface,4,Image 1,1,1456,
1.32523,,Surface,4,Image 1,1,1457,
13.5364,,Surface,4,Image 1,1,1458,
8.76495,,Surface,4,Image 1,1,1459,
2.13643,,Surface,4,Image 1,1,1460,
7.80411,,Surface,4,Image 1,1,1462,
3.046,,Surface,4,Image 1,1,1463,
8.63767,,Surface,4,Image 1,1,1464,
11.9625,,Surface,4,Image 1,1,1467,
1.30153,,Surface,4,Image 1,1,1468,
2.7158,,Surface,4,Image 1,1,1470,
1.1862,,Surface,4,Image 1,1,1471,
2.00764,,Surface,4,Image 1,1,1473,
1.56029,,Surface,4,Image 1,1,1475,
8.53994,,Surface,4,Image 1,1,1476,
