
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,2.3301,2.84743,0.521018,5.17384,,2,Intensity Outside,Image 1,1,,
10.4975,2.3301,2.87269,0.531085,5.2143,,2,Intensity Outside,Image 1,1,,
10.7185,2.3301,2.89834,0.543032,5.25366,,2,Intensity Outside,Image 1,1,,
10.9395,2.3301,2.92592,0.557568,5.29428,,2,Intensity Outside,Image 1,1,,
11.1605,2.3301,2.95489,0.570772,5.33902,,2,Intensity Outside,Image 1,1,,
11.3815,2.3301,2.9758,0.577889,5.37371,,2,Intensity Outside,Image 1,1,,
11.6025,2.3301,2.99247,0.58263,5.40231,,2,Intensity Outside,Image 1,1,,
11.8235,2.3301,3.00631,0.588547,5.42407,,2,Intensity Outside,Image 1,1,,
12.0445,2.3301,3.0238,0.599853,5.44776,,2,Intensity Outside,Image 1,1,,
12.2655,2.3301,3.04372,0.607114,5.48033,,2,Intensity Outside,Image 1,1,,
12.4865,2.3301,3.05866,0.610907,5.5064,,2,Intensity Outside,Image 1,1,,
12.7075,2.3301,3.07025,0.613506,5.52699,,2,Intensity Outside,Image 1,1,,
12.9285,2.3301,3.08254,0.615116,5.54996,,2,Intensity Outside,Image 1,1,,
13.1495,2.3301,3.09341,0.615171,5.57165,,2,Intensity Outside,Image 1,1,,
13.3705,2.3301,3.11859,0.629071,5.6081,,2,Intensity Outside,Image 1,1,,
13.5915,2.3301,3.15265,0.64754,5.65775,,2,Intensity Outside,Image 1,1,,
13.8125,2.3301,3.17991,0.660903,5.69892,,2,Intensity Outside,Image 1,1,,
14.0335,2.3301,3.20936,0.675897,5.74283,,2,Intensity Outside,Image 1,1,,
14.2545,2.3301,3.2337,0.690362,5.77704,,2,Intensity Outside,Image 1,1,,
14.4755,2.3301,3.25397,0.700926,5.80702,,2,Intensity Outside,Image 1,1,,
14.6965,2.3301,3.26871,0.710733,5.82668,,2,Intensity Outside,Image 1,1,,
14.9175,2.3301,3.28266,0.71772,5.8476,,2,Intensity Outside,Image 1,1,,
15.1385,2.3301,3.28773,0.712088,5.86337,,2,Intensity Outside,Image 1,1,,
15.3595,2.3301,3.28996,0.699033,5.88088,,2,Intensity Outside,Image 1,1,,
15.5805,2.3301,3.29057,0.686856,5.89427,,2,Intensity Outside,Image 1,1,,
15.8015,2.3301,3.29086,0.671011,5.9107,,2,Intensity Outside,Image 1,1,,
16.0225,2.3301,3.28678,0.652708,5.92086,,2,Intensity Outside,Image 1,1,,
16.2435,2.3301,3.28328,0.650393,5.91616,,2,Intensity Outside,Image 1,1,,
16.4645,2.3301,3.27958,0.648756,5.9104,,2,Intensity Outside,Image 1,1,,
16.6855,2.3301,3.27957,0.651553,5.90759,,2,Intensity Outside,Image 1,1,,
16.9065,2.3301,3.28324,0.661352,5.90512,,2,Intensity Outside,Image 1,1,,
17.1275,2.3301,3.2873,0.664487,5.91012,,2,Intensity Outside,Image 1,1,,
17.3485,2.3301,3.29875,0.665923,5.93158,,2,Intensity Outside,Image 1,1,,
17.5695,2.3301,3.30486,0.672842,5.93687,,2,Intensity Outside,Image 1,1,,
17.7905,2.3301,3.29435,0.675557,5.91313,,2,Intensity Outside,Image 1,1,,
18.0115,2.3301,3.28363,0.669108,5.89816,,2,Intensity Outside,Image 1,1,,
18.2325,2.3301,3.27908,0.664579,5.89357,,2,Intensity Outside,Image 1,1,,
18.4535,2.3301,3.27735,0.663981,5.89071,,2,Intensity Outside,Image 1,1,,
18.6745,2.3301,3.27992,0.666524,5.89331,,2,Intensity Outside,Image 1,1,,
18.8955,2.3301,3.28044,0.672191,5.8887,,2,Intensity Outside,Image 1,1,,
19.1165,2.3301,3.27876,0.680149,5.87737,,2,Intensity Outside,Image 1,1,,
19.3375,2.3301,3.27137,0.680609,5.86214,,2,Intensity Outside,Image 1,1,,
19.5585,2.3301,3.25694,0.669102,5.84477,,2,Intensity Outside,Image 1,1,,
19.7795,2.3301,3.25818,0.631074,5.88529,,2,Intensity Outside,Image 1,1,,
20.0005,2.3301,3.27451,0.484179,6.06484,,2,Intensity Outside,Image 1,1,,
20.2215,2.3301,3.31186,0.0146179,6.60909,,2,Intensity Outside,Image 1,1,,
20.4425,2.3301,3.3788,-0.978978,7.73657,,2,Intensity Outside,Image 1,1,,
20.6635,2.3301,3.45012,-2.29269,9.19293,,2,Intensity Outside,Image 1,1,,
20.8845,2.3301,3.47666,-2.88816,9.84148,,2,Intensity Outside,Image 1,1,,
21.1055,2.3301,3.41335,-2.04437,8.87108,,2,Intensity Outside,Image 1,1,,
21.3265,2.3301,3.32251,-0.706763,7.35178,,2,Intensity Outside,Image 1,1,,
21.5475,2.3301,3.26665,0.196039,6.33726,,2,Intensity Outside,Image 1,1,,
21.7685,2.3301,3.25106,0.571153,5.93097,,2,Intensity Outside,Image 1,1,,
21.9895,2.3301,3.25171,0.693057,5.81035,,2,Intensity Outside,Image 1,1,,
22.2105,2.3301,3.25283,0.726359,5.77929,,2,Intensity Outside,Image 1,1,,
22.4315,2.3301,3.25289,0.735176,5.77061,,2,Intensity Outside,Image 1,1,,
22.6525,2.3301,3.24169,0.741619,5.74177,,2,Intensity Outside,Image 1,1,,
22.8735,2.3301,3.22567,0.753763,5.69757,,2,Intensity Outside,Image 1,1,,
23.0945,2.3301,3.21633,0.760733,5.67192,,2,Intensity Outside,Image 1,1,,
23.3155,2.3301,3.21033,0.762418,5.65824,,2,Intensity Outside,Image 1,1,,
23.5365,2.3301,3.19429,0.760028,5.62856,,2,Intensity Outside,Image 1,1,,
23.7575,2.3301,3.19643,0.77017,5.62269,,2,Intensity Outside,Image 1,1,,
23.9785,2.3301,3.22864,0.78897,5.66831,,2,Intensity Outside,Image 1,1,,
24.1995,2.3301,3.26377,0.799068,5.72847,,2,Intensity Outside,Image 1,1,,
24.4205,2.3301,3.30508,0.800467,5.8097,,2,Intensity Outside,Image 1,1,,
24.6415,2.3301,3.34309,0.767632,5.91854,,2,Intensity Outside,Image 1,1,,
24.8625,2.3301,3.37082,0.605747,6.13589,,2,Intensity Outside,Image 1,1,,
25.0835,2.3301,3.42312,0.0432434,6.80299,,2,Intensity Outside,Image 1,1,,
25.3045,2.3301,3.52619,-1.24483,8.29722,,2,Intensity Outside,Image 1,1,,
25.5255,2.3301,3.66426,-2.99375,10.3223,,2,Intensity Outside,Image 1,1,,
25.7465,2.3301,3.74865,-3.90303,11.4003,,2,Intensity Outside,Image 1,1,,
25.9675,2.3301,3.71132,-2.88104,10.3037,,2,Intensity Outside,Image 1,1,,
26.1885,2.3301,3.6395,-1.11434,8.39335,,2,Intensity Outside,Image 1,1,,
26.4095,2.3301,3.60497,0.108535,7.10141,,2,Intensity Outside,Image 1,1,,
26.6305,2.3301,3.59123,0.664165,6.5183,,2,Intensity Outside,Image 1,1,,
26.8515,2.3301,3.58622,0.846752,6.32569,,2,Intensity Outside,Image 1,1,,
27.0725,2.3301,3.59588,0.897628,6.29413,,2,Intensity Outside,Image 1,1,,
27.2935,2.3301,3.61592,0.912521,6.31932,,2,Intensity Outside,Image 1,1,,
27.5145,2.3301,3.63742,0.917325,6.35752,,2,Intensity Outside,Image 1,1,,
27.7355,2.3301,3.66051,0.928974,6.39205,,2,Intensity Outside,Image 1,1,,
27.9565,2.3301,3.69677,0.94195,6.45159,,2,Intensity Outside,Image 1,1,,
28.1775,2.3301,3.73148,0.949888,6.51306,,2,Intensity Outside,Image 1,1,,
28.3985,2.3301,3.74635,0.96048,6.53222,,2,Intensity Outside,Image 1,1,,
28.6195,2.3301,3.75682,0.98551,6.52813,,2,Intensity Outside,Image 1,1,,
28.8405,2.3301,3.7939,1.01379,6.57402,,2,Intensity Outside,Image 1,1,,
