
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6758,,Surface,3,Image 1,1,791,
13.8008,,Surface,3,Image 1,1,792,
14.2207,,Surface,3,Image 1,1,793,
17.9219,,Surface,3,Image 1,1,794,
20.6719,,Surface,3,Image 1,1,795,
22.5938,,Surface,3,Image 1,1,796,
19.6875,,Surface,3,Image 1,1,797,
23.6094,,Surface,3,Image 1,1,798,
16.0469,,Surface,3,Image 1,1,799,
17.5469,,Surface,3,Image 1,1,800,
20.7188,,Surface,3,Image 1,1,802,
15.9141,,Surface,3,Image 1,1,805,
15.8711,,Surface,3,Image 1,1,807,
16.3828,,Surface,3,Image 1,1,808,
16.1719,,Surface,3,Image 1,1,809,
13.3242,,Surface,3,Image 1,1,810,
20.2656,,Surface,3,Image 1,1,812,
16.1484,,Surface,3,Image 1,1,813,
21.8281,,Surface,3,Image 1,1,814,
17.6641,,Surface,3,Image 1,1,815,
15.4336,,Surface,3,Image 1,1,816,
13.5098,,Surface,3,Image 1,1,817,
17.9141,,Surface,3,Image 1,1,819,
12.064,,Surface,3,Image 1,1,820,
14.5078,,Surface,3,Image 1,1,821,
15.2109,,Surface,3,Image 1,1,822,
12.5918,,Surface,3,Image 1,1,823,
12.916,,Surface,3,Image 1,1,824,
16.2188,,Surface,3,Image 1,1,825,
18.6406,,Surface,3,Image 1,1,826,
17.3047,,Surface,3,Image 1,1,827,
17.3203,,Surface,3,Image 1,1,828,
17.0938,,Surface,3,Image 1,1,829,
16.6328,,Surface,3,Image 1,1,831,
19.0156,,Surface,3,Image 1,1,832,
16.5781,,Surface,3,Image 1,1,833,
18.1719,,Surface,3,Image 1,1,834,
23.0312,,Surface,3,Image 1,1,835,
15.6016,,Surface,3,Image 1,1,836,
17.9922,,Surface,3,Image 1,1,837,
16.7188,,Surface,3,Image 1,1,839,
21.7812,,Surface,3,Image 1,1,840,
15.3164,,Surface,3,Image 1,1,841,
18.6641,,Surface,3,Image 1,1,842,
18.8281,,Surface,3,Image 1,1,844,
17.9688,,Surface,3,Image 1,1,845,
19.6719,,Surface,3,Image 1,1,846,
13.0684,,Surface,3,Image 1,1,847,
18.0391,,Surface,3,Image 1,1,848,
13.3047,,Surface,3,Image 1,1,849,
16.3359,,Surface,3,Image 1,1,850,
15.332,,Surface,3,Image 1,1,852,
21.7969,,Surface,3,Image 1,1,853,
14.3926,,Surface,3,Image 1,1,854,
20.125,,Surface,3,Image 1,1,855,
16.6953,,Surface,3,Image 1,1,856,
12.3643,,Surface,3,Image 1,1,857,
24.7812,,Surface,3,Image 1,1,858,
17.4219,,Surface,3,Image 1,1,859,
14.1953,,Surface,3,Image 1,1,860,
20.9375,,Surface,3,Image 1,1,862,
18.5625,,Surface,3,Image 1,1,863,
15.2695,,Surface,3,Image 1,1,864,
19.0078,,Surface,3,Image 1,1,865,
14.957,,Surface,3,Image 1,1,866,
16.2109,,Surface,3,Image 1,1,867,
18.6797,,Surface,3,Image 1,1,869,
14.1133,,Surface,3,Image 1,1,870,
17.5703,,Surface,3,Image 1,1,871,
16.8359,,Surface,3,Image 1,1,872,
25.6562,,Surface,3,Image 1,1,873,
17.5938,,Surface,3,Image 1,1,874,
20.7031,,Surface,3,Image 1,1,875,
25.4375,,Surface,3,Image 1,1,876,
21.0625,,Surface,3,Image 1,1,877,
17.2031,,Surface,3,Image 1,1,878,
16.8359,,Surface,3,Image 1,1,879,
14.0391,,Surface,3,Image 1,1,880,
15.4336,,Surface,3,Image 1,1,881,
18.7188,,Surface,3,Image 1,1,882,
18.875,,Surface,3,Image 1,1,884,
14.0703,,Surface,3,Image 1,1,885,
16.2031,,Surface,3,Image 1,1,886,
12.8662,,Surface,3,Image 1,1,887,
22.1562,,Surface,3,Image 1,1,888,
12.959,,Surface,3,Image 1,1,889,
12.2881,,Surface,3,Image 1,1,890,
20.4453,,Surface,3,Image 1,1,895,
15.2969,,Surface,3,Image 1,1,896,
13.7207,,Surface,3,Image 1,1,897,
14.3633,,Surface,3,Image 1,1,898,
16.8281,,Surface,3,Image 1,1,899,
13.3574,,Surface,3,Image 1,1,900,
24.4062,,Surface,3,Image 1,1,902,
19.9375,,Surface,3,Image 1,1,903,
14.6641,,Surface,3,Image 1,1,904,
13.9277,,Surface,3,Image 1,1,907,
18.2109,,Surface,3,Image 1,1,908,
18.8047,,Surface,3,Image 1,1,909,
22.4062,,Surface,3,Image 1,1,910,
19.6719,,Surface,3,Image 1,1,911,
19.4453,,Surface,3,Image 1,1,913,
18.6953,,Surface,3,Image 1,1,914,
16.6094,,Surface,3,Image 1,1,915,
15.7109,,Surface,3,Image 1,1,916,
15.4883,,Surface,3,Image 1,1,917,
13.9766,,Surface,3,Image 1,1,918,
13.9023,,Surface,3,Image 1,1,919,
21.2031,,Surface,3,Image 1,1,921,
13.4326,,Surface,3,Image 1,1,923,
22.1562,,Surface,3,Image 1,1,924,
15.6719,,Surface,3,Image 1,1,925,
13.4473,,Surface,3,Image 1,1,926,
22.875,,Surface,3,Image 1,1,928,
13.041,,Surface,3,Image 1,1,929,
27.4375,,Surface,3,Image 1,1,930,
16.0078,,Surface,3,Image 1,1,931,
19.5312,,Surface,3,Image 1,1,932,
18.2344,,Surface,3,Image 1,1,933,
22.1875,,Surface,3,Image 1,1,935,
18.7188,,Surface,3,Image 1,1,937,
14.1641,,Surface,3,Image 1,1,938,
16.1172,,Surface,3,Image 1,1,939,
21.9062,,Surface,3,Image 1,1,940,
14.5859,,Surface,3,Image 1,1,942,
17.625,,Surface,3,Image 1,1,943,
25.5625,,Surface,3,Image 1,1,944,
17.2031,,Surface,3,Image 1,1,946,
16.4961,,Surface,3,Image 1,1,947,
18.6719,,Surface,3,Image 1,1,948,
12.6787,,Surface,3,Image 1,1,949,
17.3516,,Surface,3,Image 1,1,950,
21.9688,,Surface,3,Image 1,1,951,
22.0312,,Surface,3,Image 1,1,952,
20.1094,,Surface,3,Image 1,1,955,
15.9453,,Surface,3,Image 1,1,956,
14.7891,,Surface,3,Image 1,1,957,
24.4531,,Surface,3,Image 1,1,958,
15.0391,,Surface,3,Image 1,1,959,
16.1016,,Surface,3,Image 1,1,961,
21.5469,,Surface,3,Image 1,1,963,
23.4688,,Surface,3,Image 1,1,965,
16.2734,,Surface,3,Image 1,1,966,
20.4688,,Surface,3,Image 1,1,969,
13.9961,,Surface,3,Image 1,1,970,
18.0234,,Surface,3,Image 1,1,971,
16.9297,,Surface,3,Image 1,1,972,
19.875,,Surface,3,Image 1,1,973,
27.4375,,Surface,3,Image 1,1,975,
19.2969,,Surface,3,Image 1,1,976,
21.5156,,Surface,3,Image 1,1,977,
19.7969,,Surface,3,Image 1,1,978,
18.2812,,Surface,3,Image 1,1,979,
20.4531,,Surface,3,Image 1,1,980,
20.7969,,Surface,3,Image 1,1,981,
17.6484,,Surface,3,Image 1,1,983,
15.1289,,Surface,3,Image 1,1,984,
19.4219,,Surface,3,Image 1,1,988,
22.1719,,Surface,3,Image 1,1,989,
19.0781,,Surface,3,Image 1,1,991,
17.1406,,Surface,3,Image 1,1,994,
16.5469,,Surface,3,Image 1,1,995,
11.792,,Surface,3,Image 1,1,997,
27.375,,Surface,3,Image 1,1,999,
26.0938,,Surface,3,Image 1,1,1000,
18.3594,,Surface,3,Image 1,1,1002,
13.9766,,Surface,3,Image 1,1,1003,
14.9648,,Surface,3,Image 1,1,1004,
17,,Surface,3,Image 1,1,1005,
27.7031,,Surface,3,Image 1,1,1006,
17.9844,,Surface,3,Image 1,1,1008,
21.5312,,Surface,3,Image 1,1,1010,
22.3906,,Surface,3,Image 1,1,1012,
13.7012,,Surface,3,Image 1,1,1015,
15.8516,,Surface,3,Image 1,1,1016,
22.7188,,Surface,3,Image 1,1,1017,
16.7422,,Surface,3,Image 1,1,1019,
23.0625,,Surface,3,Image 1,1,1020,
17.2969,,Surface,3,Image 1,1,1021,
16.3594,,Surface,3,Image 1,1,1022,
17.4766,,Surface,3,Image 1,1,1023,
29.0938,,Surface,3,Image 1,1,1024,
16.9531,,Surface,3,Image 1,1,1025,
20.5469,,Surface,3,Image 1,1,1026,
18.4531,,Surface,3,Image 1,1,1027,
16.9844,,Surface,3,Image 1,1,1028,
19.0781,,Surface,3,Image 1,1,1029,
12.7197,,Surface,3,Image 1,1,1031,
24.4219,,Surface,3,Image 1,1,1033,
17.3594,,Surface,3,Image 1,1,1034,
21.1562,,Surface,3,Image 1,1,1035,
15.7656,,Surface,3,Image 1,1,1036,
19.2656,,Surface,3,Image 1,1,1037,
13.1836,,Surface,3,Image 1,1,1038,
37.9688,,Surface,3,Image 1,1,1039,
15.5273,,Surface,3,Image 1,1,1040,
21.7031,,Surface,3,Image 1,1,1041,
19.2266,,Surface,3,Image 1,1,1042,
29.4688,,Surface,3,Image 1,1,1043,
21.8906,,Surface,3,Image 1,1,1044,
13.1777,,Surface,3,Image 1,1,1045,
25.3594,,Surface,3,Image 1,1,1046,
26.2656,,Surface,3,Image 1,1,1047,
19.0156,,Surface,3,Image 1,1,1050,
25.3594,,Surface,3,Image 1,1,1051,
26.2188,,Surface,3,Image 1,1,1052,
21.7031,,Surface,3,Image 1,1,1053,
23.7188,,Surface,3,Image 1,1,1054,
19.5312,,Surface,3,Image 1,1,1056,
18.3906,,Surface,3,Image 1,1,1060,
13.9883,,Surface,3,Image 1,1,1061,
29.2188,,Surface,3,Image 1,1,1062,
28.6875,,Surface,3,Image 1,1,1063,
24.6094,,Surface,3,Image 1,1,1066,
19.6875,,Surface,3,Image 1,1,1067,
20.8906,,Surface,3,Image 1,1,1068,
25.1562,,Surface,3,Image 1,1,1069,
29.4062,,Surface,3,Image 1,1,1071,
20.9062,,Surface,3,Image 1,1,1072,
20.5469,,Surface,3,Image 1,1,1074,
18.2188,,Surface,3,Image 1,1,1075,
17.8438,,Surface,3,Image 1,1,1076,
23.5625,,Surface,3,Image 1,1,1077,
18.8906,,Surface,3,Image 1,1,1079,
15.6953,,Surface,3,Image 1,1,1081,
13.8711,,Surface,3,Image 1,1,1083,
17.0117,,Surface,3,Image 1,1,1084,
19.9062,,Surface,3,Image 1,1,1086,
25.3125,,Surface,3,Image 1,1,1088,
19.0078,,Surface,3,Image 1,1,1089,
27.7188,,Surface,3,Image 1,1,1090,
18.9844,,Surface,3,Image 1,1,1091,
26.0625,,Surface,3,Image 1,1,1092,
15.3594,,Surface,3,Image 1,1,1093,
22.4219,,Surface,3,Image 1,1,1095,
13.0938,,Surface,3,Image 1,1,1096,
19.4844,,Surface,3,Image 1,1,1097,
20.9062,,Surface,3,Image 1,1,1098,
22.6094,,Surface,3,Image 1,1,1100,
41.3438,,Surface,3,Image 1,1,1101,
14.9375,,Surface,3,Image 1,1,1102,
15.7109,,Surface,3,Image 1,1,1103,
20.4219,,Surface,3,Image 1,1,1104,
16.4375,,Surface,3,Image 1,1,1105,
13.9824,,Surface,3,Image 1,1,1106,
16.5078,,Surface,3,Image 1,1,1107,
19.9531,,Surface,3,Image 1,1,1108,
19.7031,,Surface,3,Image 1,1,1109,
21.0781,,Surface,3,Image 1,1,1115,
31.6562,,Surface,3,Image 1,1,1116,
15.8086,,Surface,3,Image 1,1,1117,
38.0625,,Surface,3,Image 1,1,1118,
30.8125,,Surface,3,Image 1,1,1120,
16.3008,,Surface,3,Image 1,1,1121,
20.6562,,Surface,3,Image 1,1,1122,
17.3203,,Surface,3,Image 1,1,1123,
26.875,,Surface,3,Image 1,1,1124,
34.0938,,Surface,3,Image 1,1,1125,
22.5781,,Surface,3,Image 1,1,1126,
18.9297,,Surface,3,Image 1,1,1129,
17.0859,,Surface,3,Image 1,1,1130,
22.4062,,Surface,3,Image 1,1,1131,
17.8984,,Surface,3,Image 1,1,1132,
31.5469,,Surface,3,Image 1,1,1133,
23.1875,,Surface,3,Image 1,1,1135,
13.6113,,Surface,3,Image 1,1,1136,
32.2812,,Surface,3,Image 1,1,1137,
23.7969,,Surface,3,Image 1,1,1138,
33.625,,Surface,3,Image 1,1,1140,
16.0039,,Surface,3,Image 1,1,1141,
14.3203,,Surface,3,Image 1,1,1142,
14.7617,,Surface,3,Image 1,1,1144,
16.2422,,Surface,3,Image 1,1,1145,
13.2168,,Surface,3,Image 1,1,1146,
32.8438,,Surface,3,Image 1,1,1147,
20.4844,,Surface,3,Image 1,1,1148,
27.5312,,Surface,3,Image 1,1,1150,
23.0938,,Surface,3,Image 1,1,1152,
20.0938,,Surface,3,Image 1,1,1153,
16.9922,,Surface,3,Image 1,1,1155,
26.9688,,Surface,3,Image 1,1,1156,
20.5,,Surface,3,Image 1,1,1157,
14.4922,,Surface,3,Image 1,1,1158,
18.3594,,Surface,3,Image 1,1,1159,
25.25,,Surface,3,Image 1,1,1161,
29.2188,,Surface,3,Image 1,1,1162,
28.7656,,Surface,3,Image 1,1,1163,
26.7812,,Surface,3,Image 1,1,1164,
21.3281,,Surface,3,Image 1,1,1165,
18.7969,,Surface,3,Image 1,1,1166,
14.5781,,Surface,3,Image 1,1,1168,
14.7695,,Surface,3,Image 1,1,1169,
23.1719,,Surface,3,Image 1,1,1170,
16.2109,,Surface,3,Image 1,1,1171,
22.25,,Surface,3,Image 1,1,1173,
32.5625,,Surface,3,Image 1,1,1174,
18,,Surface,3,Image 1,1,1175,
14.168,,Surface,3,Image 1,1,1178,
22.5625,,Surface,3,Image 1,1,1179,
24.5312,,Surface,3,Image 1,1,1180,
19.0156,,Surface,3,Image 1,1,1181,
29.1562,,Surface,3,Image 1,1,1182,
20.9219,,Surface,3,Image 1,1,1183,
20.4844,,Surface,3,Image 1,1,1184,
26.9375,,Surface,3,Image 1,1,1185,
14.418,,Surface,3,Image 1,1,1186,
13.8965,,Surface,3,Image 1,1,1190,
21.1562,,Surface,3,Image 1,1,1191,
20.7812,,Surface,3,Image 1,1,1192,
20.1719,,Surface,3,Image 1,1,1193,
18.5703,,Surface,3,Image 1,1,1194,
15.3867,,Surface,3,Image 1,1,1195,
31.875,,Surface,3,Image 1,1,1199,
25.0312,,Surface,3,Image 1,1,1200,
21.4531,,Surface,3,Image 1,1,1201,
15.9141,,Surface,3,Image 1,1,1204,
29.6875,,Surface,3,Image 1,1,1207,
26.8906,,Surface,3,Image 1,1,1212,
15.4453,,Surface,3,Image 1,1,1214,
21.5312,,Surface,3,Image 1,1,1215,
14.8945,,Surface,3,Image 1,1,1216,
15.5781,,Surface,3,Image 1,1,1217,
13.4922,,Surface,3,Image 1,1,1219,
22.3594,,Surface,3,Image 1,1,1220,
29.125,,Surface,3,Image 1,1,1221,
36.4375,,Surface,3,Image 1,1,1222,
25.0938,,Surface,3,Image 1,1,1223,
18.8438,,Surface,3,Image 1,1,1224,
22.0625,,Surface,3,Image 1,1,1226,
22.3438,,Surface,3,Image 1,1,1227,
20.7812,,Surface,3,Image 1,1,1229,
18.6719,,Surface,3,Image 1,1,1231,
20.4062,,Surface,3,Image 1,1,1232,
28.9531,,Surface,3,Image 1,1,1234,
20.2969,,Surface,3,Image 1,1,1235,
29.3125,,Surface,3,Image 1,1,1236,
26.8438,,Surface,3,Image 1,1,1237,
28.4062,,Surface,3,Image 1,1,1239,
21.1875,,Surface,3,Image 1,1,1240,
14.5703,,Surface,3,Image 1,1,1241,
30.2188,,Surface,3,Image 1,1,1242,
26.1875,,Surface,3,Image 1,1,1243,
32.8438,,Surface,3,Image 1,1,1244,
13.457,,Surface,3,Image 1,1,1245,
29.8438,,Surface,3,Image 1,1,1246,
14.5176,,Surface,3,Image 1,1,1248,
30.2656,,Surface,3,Image 1,1,1249,
41.7188,,Surface,3,Image 1,1,1250,
48,,Surface,3,Image 1,1,1251,
24.3438,,Surface,3,Image 1,1,1252,
26.2812,,Surface,3,Image 1,1,1253,
27.5,,Surface,3,Image 1,1,1254,
24.0625,,Surface,3,Image 1,1,1255,
20.7422,,Surface,3,Image 1,1,1256,
22.2812,,Surface,3,Image 1,1,1259,
17.1094,,Surface,3,Image 1,1,1260,
15.0508,,Surface,3,Image 1,1,1261,
15.9219,,Surface,3,Image 1,1,1262,
16.1758,,Surface,3,Image 1,1,1263,
21.6094,,Surface,3,Image 1,1,1264,
21.2812,,Surface,3,Image 1,1,1266,
43.8125,,Surface,3,Image 1,1,1267,
28.2812,,Surface,3,Image 1,1,1268,
35.2812,,Surface,3,Image 1,1,1269,
13.667,,Surface,3,Image 1,1,1270,
20.0156,,Surface,3,Image 1,1,1271,
17.9141,,Surface,3,Image 1,1,1272,
26.0625,,Surface,3,Image 1,1,1273,
29.6875,,Surface,3,Image 1,1,1274,
22.4062,,Surface,3,Image 1,1,1275,
13.4316,,Surface,3,Image 1,1,1276,
20.7266,,Surface,3,Image 1,1,1277,
35.9375,,Surface,3,Image 1,1,1278,
19.125,,Surface,3,Image 1,1,1279,
26.2344,,Surface,3,Image 1,1,1280,
25.125,,Surface,3,Image 1,1,1281,
16.3047,,Surface,3,Image 1,1,1282,
18.7344,,Surface,3,Image 1,1,1284,
21.2969,,Surface,3,Image 1,1,1285,
21.625,,Surface,3,Image 1,1,1286,
14.0547,,Surface,3,Image 1,1,1287,
32.1875,,Surface,3,Image 1,1,1289,
29,,Surface,3,Image 1,1,1291,
20.7188,,Surface,3,Image 1,1,1292,
17.8281,,Surface,3,Image 1,1,1293,
21.2969,,Surface,3,Image 1,1,1295,
20.7969,,Surface,3,Image 1,1,1296,
18.3438,,Surface,3,Image 1,1,1297,
13.3945,,Surface,3,Image 1,1,1298,
30.9688,,Surface,3,Image 1,1,1299,
26.8438,,Surface,3,Image 1,1,1300,
22.4375,,Surface,3,Image 1,1,1301,
15.4766,,Surface,3,Image 1,1,1302,
20.9766,,Surface,3,Image 1,1,1303,
24.7812,,Surface,3,Image 1,1,1305,
15.9727,,Surface,3,Image 1,1,1306,
17.6406,,Surface,3,Image 1,1,1307,
33.8906,,Surface,3,Image 1,1,1308,
25.4062,,Surface,3,Image 1,1,1309,
21.2109,,Surface,3,Image 1,1,1311,
22.7188,,Surface,3,Image 1,1,1312,
26.5312,,Surface,3,Image 1,1,1313,
27.3594,,Surface,3,Image 1,1,1314,
28.7188,,Surface,3,Image 1,1,1316,
13.8613,,Surface,3,Image 1,1,1317,
35.4062,,Surface,3,Image 1,1,1318,
36.0312,,Surface,3,Image 1,1,1320,
20.2344,,Surface,3,Image 1,1,1322,
22.4844,,Surface,3,Image 1,1,1323,
24.1562,,Surface,3,Image 1,1,1324,
18.6328,,Surface,3,Image 1,1,1325,
16.4922,,Surface,3,Image 1,1,1326,
19.8359,,Surface,3,Image 1,1,1328,
21.2031,,Surface,3,Image 1,1,1329,
15.9609,,Surface,3,Image 1,1,1331,
18.6094,,Surface,3,Image 1,1,1332,
18.8125,,Surface,3,Image 1,1,1333,
18.5391,,Surface,3,Image 1,1,1334,
18.5781,,Surface,3,Image 1,1,1335,
17.4531,,Surface,3,Image 1,1,1336,
29.5938,,Surface,3,Image 1,1,1337,
19.4688,,Surface,3,Image 1,1,1338,
20.8281,,Surface,3,Image 1,1,1340,
22.8281,,Surface,3,Image 1,1,1341,
37.8125,,Surface,3,Image 1,1,1342,
17.7109,,Surface,3,Image 1,1,1343,
28.7188,,Surface,3,Image 1,1,1344,
27.9844,,Surface,3,Image 1,1,1345,
17.1602,,Surface,3,Image 1,1,1350,
26.7969,,Surface,3,Image 1,1,1352,
17.375,,Surface,3,Image 1,1,1353,
15.2891,,Surface,3,Image 1,1,1354,
16.0156,,Surface,3,Image 1,1,1355,
20.5781,,Surface,3,Image 1,1,1356,
21.3594,,Surface,3,Image 1,1,1357,
27.7812,,Surface,3,Image 1,1,1358,
20.9219,,Surface,3,Image 1,1,1359,
15.8438,,Surface,3,Image 1,1,1360,
24.0469,,Surface,3,Image 1,1,1362,
21.6875,,Surface,3,Image 1,1,1363,
15.4922,,Surface,3,Image 1,1,1366,
18.3906,,Surface,3,Image 1,1,1367,
27.6562,,Surface,3,Image 1,1,1369,
20.7188,,Surface,3,Image 1,1,1371,
39.625,,Surface,3,Image 1,1,1373,
26.4688,,Surface,3,Image 1,1,1374,
22.9219,,Surface,3,Image 1,1,1375,
22.9531,,Surface,3,Image 1,1,1376,
29,,Surface,3,Image 1,1,1377,
18.3359,,Surface,3,Image 1,1,1379,
15.2344,,Surface,3,Image 1,1,1380,
22,,Surface,3,Image 1,1,1381,
25.4062,,Surface,3,Image 1,1,1382,
26.0625,,Surface,3,Image 1,1,1383,
21.5625,,Surface,3,Image 1,1,1384,
18.9922,,Surface,3,Image 1,1,1385,
26.5312,,Surface,3,Image 1,1,1386,
22.1719,,Surface,3,Image 1,1,1387,
17.25,,Surface,3,Image 1,1,1389,
18.3672,,Surface,3,Image 1,1,1390,
31.4375,,Surface,3,Image 1,1,1391,
21.6406,,Surface,3,Image 1,1,1392,
17.7656,,Surface,3,Image 1,1,1393,
22.7656,,Surface,3,Image 1,1,1396,
34.25,,Surface,3,Image 1,1,1397,
25.375,,Surface,3,Image 1,1,1398,
21.5625,,Surface,3,Image 1,1,1399,
16.3516,,Surface,3,Image 1,1,1400,
34.625,,Surface,3,Image 1,1,1401,
17.1797,,Surface,3,Image 1,1,1402,
24.7812,,Surface,3,Image 1,1,1403,
18.5156,,Surface,3,Image 1,1,1406,
19.6484,,Surface,3,Image 1,1,1408,
42.3125,,Surface,3,Image 1,1,1411,
20.1172,,Surface,3,Image 1,1,1412,
53.25,,Surface,3,Image 1,1,1413,
21.375,,Surface,3,Image 1,1,1414,
18.6094,,Surface,3,Image 1,1,1415,
15.6836,,Surface,3,Image 1,1,1416,
15.3125,,Surface,3,Image 1,1,1418,
21.3359,,Surface,3,Image 1,1,1419,
23.0625,,Surface,3,Image 1,1,1421,
27.2031,,Surface,3,Image 1,1,1422,
58.4375,,Surface,3,Image 1,1,1423,
32.9062,,Surface,3,Image 1,1,1424,
18.3594,,Surface,3,Image 1,1,1425,
13.8418,,Surface,3,Image 1,1,1426,
21.1406,,Surface,3,Image 1,1,1427,
15.2734,,Surface,3,Image 1,1,1428,
14.082,,Surface,3,Image 1,1,1429,
14.9102,,Surface,3,Image 1,1,1430,
45.3125,,Surface,3,Image 1,1,1432,
17.4688,,Surface,3,Image 1,1,1433,
21.2266,,Surface,3,Image 1,1,1436,
28.6719,,Surface,3,Image 1,1,1437,
17.3047,,Surface,3,Image 1,1,1441,
15.7422,,Surface,3,Image 1,1,1442,
20.4375,,Surface,3,Image 1,1,1443,
28.4062,,Surface,3,Image 1,1,1444,
40.125,,Surface,3,Image 1,1,1445,
18.9141,,Surface,3,Image 1,1,1446,
23.4375,,Surface,3,Image 1,1,1447,
42.875,,Surface,3,Image 1,1,1448,
22.4531,,Surface,3,Image 1,1,1449,
25.4375,,Surface,3,Image 1,1,1450,
18.3828,,Surface,3,Image 1,1,1451,
27.4062,,Surface,3,Image 1,1,1452,
27.5469,,Surface,3,Image 1,1,1453,
22.6406,,Surface,3,Image 1,1,1454,
26.2812,,Surface,3,Image 1,1,1456,
17.3711,,Surface,3,Image 1,1,1457,
27.3125,,Surface,3,Image 1,1,1458,
18.7812,,Surface,3,Image 1,1,1459,
18.3594,,Surface,3,Image 1,1,1460,
22.7188,,Surface,3,Image 1,1,1462,
31.375,,Surface,3,Image 1,1,1463,
23.9375,,Surface,3,Image 1,1,1464,
60.375,,Surface,3,Image 1,1,1467,
19.4531,,Surface,3,Image 1,1,1468,
15.8008,,Surface,3,Image 1,1,1470,
14.0273,,Surface,3,Image 1,1,1471,
16.1641,,Surface,3,Image 1,1,1473,
20.5781,,Surface,3,Image 1,1,1475,
23.5,,Surface,3,Image 1,1,1476,
38.875,,Surface,3,Image 1,1,1477,
49.125,,Surface,3,Image 1,1,1478,
39.9062,,Surface,3,Image 1,1,1479,
