
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473.344,,Surface,4,Image 1,1,1295,
5174.47,,Surface,4,Image 1,1,1296,
339.537,,Surface,4,Image 1,1,1297,
9.71717,,Surface,4,Image 1,1,1298,
356.697,,Surface,4,Image 1,1,1299,
1152.33,,Surface,4,Image 1,1,1300,
4856.25,,Surface,4,Image 1,1,1301,
394.909,,Surface,4,Image 1,1,1302,
858.159,,Surface,4,Image 1,1,1303,
2314.23,,Surface,4,Image 1,1,1305,
49.2425,,Surface,4,Image 1,1,1306,
466.226,,Surface,4,Image 1,1,1307,
1082.22,,Surface,4,Image 1,1,1308,
1504.44,,Surface,4,Image 1,1,1309,
176.31,,Surface,4,Image 1,1,1311,
1131.13,,Surface,4,Image 1,1,1312,
2739.91,,Surface,4,Image 1,1,1313,
582.157,,Surface,4,Image 1,1,1314,
8558.89,,Surface,4,Image 1,1,1316,
47.0826,,Surface,4,Image 1,1,1317,
2410.71,,Surface,4,Image 1,1,1318,
522.894,,Surface,4,Image 1,1,1320,
5354.2,,Surface,4,Image 1,1,1322,
861.425,,Surface,4,Image 1,1,1323,
6100.59,,Surface,4,Image 1,1,1324,
93.6251,,Surface,4,Image 1,1,1325,
33.7973,,Surface,4,Image 1,1,1326,
800.94,,Surface,4,Image 1,1,1328,
89.3934,,Surface,4,Image 1,1,1329,
1643.48,,Surface,4,Image 1,1,1331,
2989.94,,Surface,4,Image 1,1,1332,
109.272,,Surface,4,Image 1,1,1333,
362.564,,Surface,4,Image 1,1,1334,
581.744,,Surface,4,Image 1,1,1335,
204.557,,Surface,4,Image 1,1,1336,
6389.59,,Surface,4,Image 1,1,1337,
526.242,,Surface,4,Image 1,1,1338,
474.783,,Surface,4,Image 1,1,1340,
934.205,,Surface,4,Image 1,1,1341,
12349,,Surface,4,Image 1,1,1342,
36.7001,,Surface,4,Image 1,1,1343,
1994,,Surface,4,Image 1,1,1344,
931.437,,Surface,4,Image 1,1,1345,
24.6983,,Surface,4,Image 1,1,1350,
2414.51,,Surface,4,Image 1,1,1352,
33.5444,,Surface,4,Image 1,1,1353,
402.135,,Surface,4,Image 1,1,1354,
283.378,,Surface,4,Image 1,1,1355,
109.183,,Surface,4,Image 1,1,1356,
1848.59,,Surface,4,Image 1,1,1357,
10419.7,,Surface,4,Image 1,1,1358,
3753.95,,Surface,4,Image 1,1,1359,
181.528,,Surface,4,Image 1,1,1360,
1765.22,,Surface,4,Image 1,1,1362,
4812.22,,Surface,4,Image 1,1,1363,
1428.74,,Surface,4,Image 1,1,1366,
365.154,,Surface,4,Image 1,1,1367,
9446.5,,Surface,4,Image 1,1,1369,
74.4141,,Surface,4,Image 1,1,1371,
3961.49,,Surface,4,Image 1,1,1373,
509.137,,Surface,4,Image 1,1,1374,
2525.72,,Surface,4,Image 1,1,1375,
2833.81,,Surface,4,Image 1,1,1376,
721.721,,Surface,4,Image 1,1,1377,
127.231,,Surface,4,Image 1,1,1379,
90.8288,,Surface,4,Image 1,1,1380,
5009.27,,Surface,4,Image 1,1,1381,
5806.12,,Surface,4,Image 1,1,1382,
1311.48,,Surface,4,Image 1,1,1383,
368.593,,Surface,4,Image 1,1,1384,
838.29,,Surface,4,Image 1,1,1385,
5204.17,,Surface,4,Image 1,1,1386,
496.706,,Surface,4,Image 1,1,1387,
244.718,,Surface,4,Image 1,1,1389,
232.739,,Surface,4,Image 1,1,1390,
6130.64,,Surface,4,Image 1,1,1391,
1217.72,,Surface,4,Image 1,1,1392,
612.053,,Surface,4,Image 1,1,1393,
1504.76,,Surface,4,Image 1,1,1396,
6399.33,,Surface,4,Image 1,1,1397,
4191.62,,Surface,4,Image 1,1,1398,
455.111,,Surface,4,Image 1,1,1399,
243.533,,Surface,4,Image 1,1,1400,
6545.35,,Surface,4,Image 1,1,1401,
2027.56,,Surface,4,Image 1,1,1402,
4718.28,,Surface,4,Image 1,1,1403,
226.943,,Surface,4,Image 1,1,1406,
27.8033,,Surface,4,Image 1,1,1408,
14623.6,,Surface,4,Image 1,1,1411,
74.1722,,Surface,4,Image 1,1,1412,
4201.69,,Surface,4,Image 1,1,1413,
2907.57,,Surface,4,Image 1,1,1414,
317.727,,Surface,4,Image 1,1,1415,
151.983,,Surface,4,Image 1,1,1416,
91.0362,,Surface,4,Image 1,1,1418,
172.541,,Surface,4,Image 1,1,1419,
4694.48,,Surface,4,Image 1,1,1421,
2639.37,,Surface,4,Image 1,1,1422,
4935.73,,Surface,4,Image 1,1,1423,
1498.69,,Surface,4,Image 1,1,1424,
123.774,,Surface,4,Image 1,1,1425,
28.0831,,Surface,4,Image 1,1,1426,
1006.66,,Surface,4,Image 1,1,1427,
74.2266,,Surface,4,Image 1,1,1428,
18.097,,Surface,4,Image 1,1,1429,
822.77,,Surface,4,Image 1,1,1430,
1711.21,,Surface,4,Image 1,1,1432,
116.442,,Surface,4,Image 1,1,1433,
209.065,,Surface,4,Image 1,1,1436,
2136.35,,Surface,4,Image 1,1,1437,
175.576,,Surface,4,Image 1,1,1441,
3499.3,,Surface,4,Image 1,1,1442,
249.123,,Surface,4,Image 1,1,1443,
701.531,,Surface,4,Image 1,1,1444,
8250.81,,Surface,4,Image 1,1,1445,
382.975,,Surface,4,Image 1,1,1446,
1514.59,,Surface,4,Image 1,1,1447,
14337.1,,Surface,4,Image 1,1,1448,
4456.31,,Surface,4,Image 1,1,1449,
11099.4,,Surface,4,Image 1,1,1450,
531.373,,Surface,4,Image 1,1,1451,
778.542,,Surface,4,Image 1,1,1452,
2989.36,,Surface,4,Image 1,1,1453,
1109.53,,Surface,4,Image 1,1,1454,
147.58,,Surface,4,Image 1,1,1456,
75.5384,,Surface,4,Image 1,1,1457,
8609.18,,Surface,4,Image 1,1,1458,
964.144,,Surface,4,Image 1,1,1459,
1207.08,,Surface,4,Image 1,1,1460,
6610.08,,Surface,4,Image 1,1,1462,
1315.87,,Surface,4,Image 1,1,1463,
11833.6,,Surface,4,Image 1,1,1464,
12369.2,,Surface,4,Image 1,1,1467,
179.611,,Surface,4,Image 1,1,1468,
67.895,,Surface,4,Image 1,1,1470,
55.7513,,Surface,4,Image 1,1,1471,
90.3439,,Surface,4,Image 1,1,1473,
500.853,,Surface,4,Image 1,1,1475,
2152.06,,Surface,4,Image 1,1,1476,
19244.8,,Surface,4,Image 1,1,1477,
8290.19,,Surface,4,Image 1,1,1478,
3459.27,,Surface,4,Image 1,1,1479,
6754.16,,Surface,4,Image 1,1,1480,
264.325,,Surface,4,Image 1,1,1481,
408.95,,Surface,4,Image 1,1,1482,
352.673,,Surface,4,Image 1,1,1484,
2335.05,,Surface,4,Image 1,1,1485,
4830.3,,Surface,4,Image 1,1,1486,
3448.95,,Surface,4,Image 1,1,1488,
3319.84,,Surface,4,Image 1,1,1489,
4390.89,,Surface,4,Image 1,1,1490,
2787.09,,Surface,4,Image 1,1,1491,
