
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00283095,,Surface,6,Image 1,1,910,
0.0242522,,Surface,6,Image 1,1,911,
1.70015,,Surface,6,Image 1,1,913,
0.00873061,,Surface,6,Image 1,1,914,
0.0411543,,Surface,6,Image 1,1,915,
0.100256,,Surface,6,Image 1,1,916,
0.047316,,Surface,6,Image 1,1,917,
0.0146879,,Surface,6,Image 1,1,918,
0.0262618,,Surface,6,Image 1,1,919,
0.0207529,,Surface,6,Image 1,1,921,
0.000120626,,Surface,6,Image 1,1,923,
0.00778696,,Surface,6,Image 1,1,924,
0.684585,,Surface,6,Image 1,1,925,
0.0549534,,Surface,6,Image 1,1,926,
0.0920251,,Surface,6,Image 1,1,928,
0.0661618,,Surface,6,Image 1,1,929,
0.167408,,Surface,6,Image 1,1,930,
0.0178226,,Surface,6,Image 1,1,931,
0.0294849,,Surface,6,Image 1,1,932,
0.0992074,,Surface,6,Image 1,1,933,
0.022208,,Surface,6,Image 1,1,935,
0.0370946,,Surface,6,Image 1,1,937,
0.260822,,Surface,6,Image 1,1,938,
0.160205,,Surface,6,Image 1,1,939,
0.0398301,,Surface,6,Image 1,1,940,
0.458685,,Surface,6,Image 1,1,942,
0.0383846,,Surface,6,Image 1,1,943,
0.172478,,Surface,6,Image 1,1,944,
0.0539302,,Surface,6,Image 1,1,946,
0.0111754,,Surface,6,Image 1,1,947,
0.00760986,,Surface,6,Image 1,1,948,
0.181536,,Surface,6,Image 1,1,949,
0.00661372,,Surface,6,Image 1,1,950,
0.079633,,Surface,6,Image 1,1,951,
0.0304551,,Surface,6,Image 1,1,952,
0.0461204,,Surface,6,Image 1,1,955,
0.0446692,,Surface,6,Image 1,1,956,
0.0427265,,Surface,6,Image 1,1,957,
0.197133,,Surface,6,Image 1,1,958,
0.0454163,,Surface,6,Image 1,1,959,
0.0686798,,Surface,6,Image 1,1,961,
0.0546554,,Surface,6,Image 1,1,963,
0.0698971,,Surface,6,Image 1,1,965,
0.0318595,,Surface,6,Image 1,1,966,
0.0191606,,Surface,6,Image 1,1,969,
0.0166976,,Surface,6,Image 1,1,970,
0.80049,,Surface,6,Image 1,1,971,
0.0160337,,Surface,6,Image 1,1,972,
0.0585206,,Surface,6,Image 1,1,973,
0.020096,,Surface,6,Image 1,1,975,
0.00323423,,Surface,6,Image 1,1,976,
0.0367725,,Surface,6,Image 1,1,977,
0.220665,,Surface,6,Image 1,1,978,
0.0118249,,Surface,6,Image 1,1,979,
0.0372031,,Surface,6,Image 1,1,980,
0.100618,,Surface,6,Image 1,1,981,
0.40328,,Surface,6,Image 1,1,983,
0.164134,,Surface,6,Image 1,1,984,
0.0193003,,Surface,6,Image 1,1,988,
0.0827525,,Surface,6,Image 1,1,989,
0.0874476,,Surface,6,Image 1,1,991,
0.081981,,Surface,6,Image 1,1,994,
0.0102066,,Surface,6,Image 1,1,995,
0.00179363,,Surface,6,Image 1,1,997,
0.228121,,Surface,6,Image 1,1,999,
0.0367022,,Surface,6,Image 1,1,1000,
0.0062075,,Surface,6,Image 1,1,1002,
0.060386,,Surface,6,Image 1,1,1003,
0.0248525,,Surface,6,Image 1,1,1004,
0.0159406,,Surface,6,Image 1,1,1005,
0.0438384,,Surface,6,Image 1,1,1006,
0.153949,,Surface,6,Image 1,1,1008,
0.070301,,Surface,6,Image 1,1,1010,
0.0854854,,Surface,6,Image 1,1,1012,
0.433992,,Surface,6,Image 1,1,1015,
0.4,,Surface,6,Image 1,1,1016,
0.0576611,,Surface,6,Image 1,1,1017,
0.304663,,Surface,6,Image 1,1,1019,
0.0405521,,Surface,6,Image 1,1,1020,
0.858491,,Surface,6,Image 1,1,1021,
0.0296862,,Surface,6,Image 1,1,1022,
0.0788598,,Surface,6,Image 1,1,1023,
0.117168,,Surface,6,Image 1,1,1024,
0.054495,,Surface,6,Image 1,1,1025,
0.0487116,,Surface,6,Image 1,1,1026,
0.304385,,Surface,6,Image 1,1,1027,
0.0226277,,Surface,6,Image 1,1,1028,
0.00746289,,Surface,6,Image 1,1,1029,
0.350902,,Surface,6,Image 1,1,1031,
0.0584359,,Surface,6,Image 1,1,1033,
0.0276789,,Surface,6,Image 1,1,1034,
0.207186,,Surface,6,Image 1,1,1035,
0.14303,,Surface,6,Image 1,1,1036,
0.0450155,,Surface,6,Image 1,1,1037,
0.78649,,Surface,6,Image 1,1,1038,
0.140151,,Surface,6,Image 1,1,1039,
0.00768159,,Surface,6,Image 1,1,1040,
0.0107207,,Surface,6,Image 1,1,1041,
0.0875902,,Surface,6,Image 1,1,1042,
0.354478,,Surface,6,Image 1,1,1043,
0.0168453,,Surface,6,Image 1,1,1044,
0.0128637,,Surface,6,Image 1,1,1045,
0.045536,,Surface,6,Image 1,1,1046,
0.154034,,Surface,6,Image 1,1,1047,
0.0212646,,Surface,6,Image 1,1,1050,
0.0440844,,Surface,6,Image 1,1,1051,
0.0158301,,Surface,6,Image 1,1,1052,
0.0129687,,Surface,6,Image 1,1,1053,
0.345486,,Surface,6,Image 1,1,1054,
0.0402517,,Surface,6,Image 1,1,1056,
0.608537,,Surface,6,Image 1,1,1060,
0.193624,,Surface,6,Image 1,1,1061,
0.156366,,Surface,6,Image 1,1,1062,
0.0750627,,Surface,6,Image 1,1,1063,
0.0599284,,Surface,6,Image 1,1,1066,
0.00337008,,Surface,6,Image 1,1,1067,
0.000354305,,Surface,6,Image 1,1,1068,
0.00967538,,Surface,6,Image 1,1,1069,
0.0698745,,Surface,6,Image 1,1,1071,
0.0664773,,Surface,6,Image 1,1,1072,
0.204369,,Surface,6,Image 1,1,1074,
0.0115546,,Surface,6,Image 1,1,1075,
0.0158554,,Surface,6,Image 1,1,1076,
0.021761,,Surface,6,Image 1,1,1077,
0.0682509,,Surface,6,Image 1,1,1079,
0.0551383,,Surface,6,Image 1,1,1081,
0.031856,,Surface,6,Image 1,1,1083,
0.00165049,,Surface,6,Image 1,1,1084,
0.000612607,,Surface,6,Image 1,1,1086,
0.504849,,Surface,6,Image 1,1,1088,
0.108651,,Surface,6,Image 1,1,1089,
0.212158,,Surface,6,Image 1,1,1090,
0.118923,,Surface,6,Image 1,1,1091,
0.157477,,Surface,6,Image 1,1,1092,
0.260836,,Surface,6,Image 1,1,1093,
0.00622966,,Surface,6,Image 1,1,1095,
0.0349533,,Surface,6,Image 1,1,1096,
0.0445673,,Surface,6,Image 1,1,1097,
0.00964981,,Surface,6,Image 1,1,1098,
0.00261203,,Surface,6,Image 1,1,1100,
0.113799,,Surface,6,Image 1,1,1101,
0.0277845,,Surface,6,Image 1,1,1102,
0.00404422,,Surface,6,Image 1,1,1103,
0.754639,,Surface,6,Image 1,1,1104,
0.117784,,Surface,6,Image 1,1,1105,
0.00394815,,Surface,6,Image 1,1,1106,
0.0942059,,Surface,6,Image 1,1,1107,
0.709416,,Surface,6,Image 1,1,1108,
0.068291,,Surface,6,Image 1,1,1109,
0.16394,,Surface,6,Image 1,1,1115,
0.0701828,,Surface,6,Image 1,1,1116,
0.088224,,Surface,6,Image 1,1,1117,
0.0237912,,Surface,6,Image 1,1,1118,
0.0937742,,Surface,6,Image 1,1,1120,
0.0192447,,Surface,6,Image 1,1,1121,
0.014046,,Surface,6,Image 1,1,1122,
0.00470133,,Surface,6,Image 1,1,1123,
0.0825418,,Surface,6,Image 1,1,1124,
0.0196046,,Surface,6,Image 1,1,1125,
0.0811156,,Surface,6,Image 1,1,1126,
0.0710902,,Surface,6,Image 1,1,1129,
0.0233776,,Surface,6,Image 1,1,1130,
0.0172091,,Surface,6,Image 1,1,1131,
0.0563911,,Surface,6,Image 1,1,1132,
0.175273,,Surface,6,Image 1,1,1133,
0.0215124,,Surface,6,Image 1,1,1135,
0.00351531,,Surface,6,Image 1,1,1136,
0.352194,,Surface,6,Image 1,1,1137,
0.0111212,,Surface,6,Image 1,1,1138,
0.069233,,Surface,6,Image 1,1,1140,
0.0726117,,Surface,6,Image 1,1,1141,
0.0137964,,Surface,6,Image 1,1,1142,
1.20571,,Surface,6,Image 1,1,1144,
0.0092084,,Surface,6,Image 1,1,1145,
0.0142169,,Surface,6,Image 1,1,1146,
0.462279,,Surface,6,Image 1,1,1147,
0.00379969,,Surface,6,Image 1,1,1148,
0.043524,,Surface,6,Image 1,1,1150,
0.00655898,,Surface,6,Image 1,1,1152,
0.203373,,Surface,6,Image 1,1,1153,
0.00744374,,Surface,6,Image 1,1,1155,
0.0889315,,Surface,6,Image 1,1,1156,
0.0364557,,Surface,6,Image 1,1,1157,
0.01169,,Surface,6,Image 1,1,1158,
0.0236701,,Surface,6,Image 1,1,1159,
0.157522,,Surface,6,Image 1,1,1161,
0.0475022,,Surface,6,Image 1,1,1162,
0.0956035,,Surface,6,Image 1,1,1163,
0.00347231,,Surface,6,Image 1,1,1164,
0.0135417,,Surface,6,Image 1,1,1165,
0.0267903,,Surface,6,Image 1,1,1166,
0.0157805,,Surface,6,Image 1,1,1168,
0.117725,,Surface,6,Image 1,1,1169,
0.0350739,,Surface,6,Image 1,1,1170,
0.153015,,Surface,6,Image 1,1,1171,
0.0479347,,Surface,6,Image 1,1,1173,
0.0950725,,Surface,6,Image 1,1,1174,
0.314325,,Surface,6,Image 1,1,1175,
0.0198048,,Surface,6,Image 1,1,1178,
0.0263826,,Surface,6,Image 1,1,1179,
0.0114515,,Surface,6,Image 1,1,1180,
0.0453625,,Surface,6,Image 1,1,1181,
0.0342091,,Surface,6,Image 1,1,1182,
0.00547917,,Surface,6,Image 1,1,1183,
0.110826,,Surface,6,Image 1,1,1184,
0.0113022,,Surface,6,Image 1,1,1185,
0.257497,,Surface,6,Image 1,1,1186,
0.995619,,Surface,6,Image 1,1,1190,
0.0442668,,Surface,6,Image 1,1,1191,
0.131264,,Surface,6,Image 1,1,1192,
0.0296965,,Surface,6,Image 1,1,1193,
0.0415171,,Surface,6,Image 1,1,1194,
0.0593851,,Surface,6,Image 1,1,1195,
0.0875942,,Surface,6,Image 1,1,1199,
0.0457847,,Surface,6,Image 1,1,1200,
0.0446756,,Surface,6,Image 1,1,1201,
0.0114056,,Surface,6,Image 1,1,1204,
0.0727334,,Surface,6,Image 1,1,1207,
0.0357477,,Surface,6,Image 1,1,1212,
0.000618204,,Surface,6,Image 1,1,1214,
0.0257051,,Surface,6,Image 1,1,1215,
0.0914277,,Surface,6,Image 1,1,1216,
0.0223715,,Surface,6,Image 1,1,1217,
0.063166,,Surface,6,Image 1,1,1219,
0.0611947,,Surface,6,Image 1,1,1220,
0.00538574,,Surface,6,Image 1,1,1221,
0.0190343,,Surface,6,Image 1,1,1222,
0.00117767,,Surface,6,Image 1,1,1223,
0.136349,,Surface,6,Image 1,1,1224,
0.00142227,,Surface,6,Image 1,1,1226,
0.0071123,,Surface,6,Image 1,1,1227,
0.00555213,,Surface,6,Image 1,1,1229,
0.00177798,,Surface,6,Image 1,1,1231,
0.0187889,,Surface,6,Image 1,1,1232,
0.121486,,Surface,6,Image 1,1,1234,
0.116659,,Surface,6,Image 1,1,1235,
0.047285,,Surface,6,Image 1,1,1236,
0.142357,,Surface,6,Image 1,1,1237,
0.148049,,Surface,6,Image 1,1,1239,
0.0673455,,Surface,6,Image 1,1,1240,
0.232773,,Surface,6,Image 1,1,1241,
0.0688098,,Surface,6,Image 1,1,1242,
0.0190689,,Surface,6,Image 1,1,1243,
0.0777401,,Surface,6,Image 1,1,1244,
0.0253943,,Surface,6,Image 1,1,1245,
0.00613404,,Surface,6,Image 1,1,1246,
0.143435,,Surface,6,Image 1,1,1248,
0.196199,,Surface,6,Image 1,1,1249,
0.0670454,,Surface,6,Image 1,1,1250,
0.0584666,,Surface,6,Image 1,1,1251,
0.0625403,,Surface,6,Image 1,1,1252,
0.024833,,Surface,6,Image 1,1,1253,
0.440988,,Surface,6,Image 1,1,1254,
0.0714288,,Surface,6,Image 1,1,1255,
0.0616103,,Surface,6,Image 1,1,1256,
0.00704798,,Surface,6,Image 1,1,1259,
0.0322673,,Surface,6,Image 1,1,1260,
0.0163606,,Surface,6,Image 1,1,1261,
0.0323821,,Surface,6,Image 1,1,1262,
0.0773628,,Surface,6,Image 1,1,1263,
0.0369575,,Surface,6,Image 1,1,1264,
0.0115776,,Surface,6,Image 1,1,1266,
0.047686,,Surface,6,Image 1,1,1267,
0.0827064,,Surface,6,Image 1,1,1268,
0.128176,,Surface,6,Image 1,1,1269,
0.319577,,Surface,6,Image 1,1,1270,
0.157704,,Surface,6,Image 1,1,1271,
0.00474212,,Surface,6,Image 1,1,1272,
0.0544627,,Surface,6,Image 1,1,1273,
0.0525196,,Surface,6,Image 1,1,1274,
0.049354,,Surface,6,Image 1,1,1275,
0.000701754,,Surface,6,Image 1,1,1276,
0.0712032,,Surface,6,Image 1,1,1277,
0.108468,,Surface,6,Image 1,1,1278,
0.00107807,,Surface,6,Image 1,1,1279,
0.0535803,,Surface,6,Image 1,1,1280,
0.0312768,,Surface,6,Image 1,1,1281,
0.0872532,,Surface,6,Image 1,1,1282,
0.136405,,Surface,6,Image 1,1,1284,
0.176526,,Surface,6,Image 1,1,1285,
0.0874174,,Surface,6,Image 1,1,1286,
0.00955908,,Surface,6,Image 1,1,1287,
0.356314,,Surface,6,Image 1,1,1289,
0.0194402,,Surface,6,Image 1,1,1291,
0.483397,,Surface,6,Image 1,1,1292,
0.000588365,,Surface,6,Image 1,1,1293,
0.0399549,,Surface,6,Image 1,1,1295,
0.114465,,Surface,6,Image 1,1,1296,
0.00202256,,Surface,6,Image 1,1,1297,
0.0263878,,Surface,6,Image 1,1,1298,
0.0215573,,Surface,6,Image 1,1,1299,
0.0106727,,Surface,6,Image 1,1,1300,
0.0333419,,Surface,6,Image 1,1,1301,
0.0270983,,Surface,6,Image 1,1,1302,
0.405508,,Surface,6,Image 1,1,1303,
0.0234526,,Surface,6,Image 1,1,1305,
0.00111437,,Surface,6,Image 1,1,1306,
0.0564633,,Surface,6,Image 1,1,1307,
0.453704,,Surface,6,Image 1,1,1308,
0.0384841,,Surface,6,Image 1,1,1309,
0.0154464,,Surface,6,Image 1,1,1311,
0.0439396,,Surface,6,Image 1,1,1312,
0.0693445,,Surface,6,Image 1,1,1313,
0.322262,,Surface,6,Image 1,1,1314,
0.106641,,Surface,6,Image 1,1,1316,
0.152965,,Surface,6,Image 1,1,1317,
0.047589,,Surface,6,Image 1,1,1318,
0.0296169,,Surface,6,Image 1,1,1320,
0.180785,,Surface,6,Image 1,1,1322,
0.353139,,Surface,6,Image 1,1,1323,
0.0849491,,Surface,6,Image 1,1,1324,
0.000501983,,Surface,6,Image 1,1,1325,
0.0118745,,Surface,6,Image 1,1,1326,
0.207865,,Surface,6,Image 1,1,1328,
0.00681443,,Surface,6,Image 1,1,1329,
0.182803,,Surface,6,Image 1,1,1331,
0.0368739,,Surface,6,Image 1,1,1332,
0.000906101,,Surface,6,Image 1,1,1333,
0.0327348,,Surface,6,Image 1,1,1334,
0.0423612,,Surface,6,Image 1,1,1335,
0.00900314,,Surface,6,Image 1,1,1336,
0.116875,,Surface,6,Image 1,1,1337,
0.0317574,,Surface,6,Image 1,1,1338,
0.109586,,Surface,6,Image 1,1,1340,
0.0195015,,Surface,6,Image 1,1,1341,
0.096075,,Surface,6,Image 1,1,1342,
0.00353608,,Surface,6,Image 1,1,1343,
0.0529334,,Surface,6,Image 1,1,1344,
0.154582,,Surface,6,Image 1,1,1345,
0.0155297,,Surface,6,Image 1,1,1350,
0.267864,,Surface,6,Image 1,1,1352,
0.00157343,,Surface,6,Image 1,1,1353,
0.0348227,,Surface,6,Image 1,1,1354,
0.0269643,,Surface,6,Image 1,1,1355,
0.0125733,,Surface,6,Image 1,1,1356,
0.0552153,,Surface,6,Image 1,1,1357,
0.0972365,,Surface,6,Image 1,1,1358,
0.00864162,,Surface,6,Image 1,1,1359,
0.00124153,,Surface,6,Image 1,1,1360,
0.0373903,,Surface,6,Image 1,1,1362,
0.08767,,Surface,6,Image 1,1,1363,
0.654946,,Surface,6,Image 1,1,1366,
0.00765822,,Surface,6,Image 1,1,1367,
0.0728703,,Surface,6,Image 1,1,1369,
0.0053779,,Surface,6,Image 1,1,1371,
0.0270153,,Surface,6,Image 1,1,1373,
0.12366,,Surface,6,Image 1,1,1374,
0.0684607,,Surface,6,Image 1,1,1375,
0.282688,,Surface,6,Image 1,1,1376,
0.0247919,,Surface,6,Image 1,1,1377,
0.00387449,,Surface,6,Image 1,1,1379,
0.0199203,,Surface,6,Image 1,1,1380,
0.17102,,Surface,6,Image 1,1,1381,
0.0254109,,Surface,6,Image 1,1,1382,
0.0978987,,Surface,6,Image 1,1,1383,
0.0105145,,Surface,6,Image 1,1,1384,
0.0548251,,Surface,6,Image 1,1,1385,
0.114673,,Surface,6,Image 1,1,1386,
0.0806329,,Surface,6,Image 1,1,1387,
0.0210855,,Surface,6,Image 1,1,1389,
0.0220578,,Surface,6,Image 1,1,1390,
0.0039433,,Surface,6,Image 1,1,1391,
0.00961304,,Surface,6,Image 1,1,1392,
0.0677437,,Surface,6,Image 1,1,1393,
0.15194,,Surface,6,Image 1,1,1396,
0.0865007,,Surface,6,Image 1,1,1397,
0.0848798,,Surface,6,Image 1,1,1398,
0.327531,,Surface,6,Image 1,1,1399,
0.0779434,,Surface,6,Image 1,1,1400,
0.123178,,Surface,6,Image 1,1,1401,
0.125288,,Surface,6,Image 1,1,1402,
0.265082,,Surface,6,Image 1,1,1403,
0.029635,,Surface,6,Image 1,1,1406,
0.0125101,,Surface,6,Image 1,1,1408,
0.0529984,,Surface,6,Image 1,1,1411,
0.00912658,,Surface,6,Image 1,1,1412,
0.276646,,Surface,6,Image 1,1,1413,
0.0440629,,Surface,6,Image 1,1,1414,
0.0190987,,Surface,6,Image 1,1,1415,
0.0418101,,Surface,6,Image 1,1,1416,
0.00810587,,Surface,6,Image 1,1,1418,
3.27254,,Surface,6,Image 1,1,1419,
0.00845146,,Surface,6,Image 1,1,1421,
0.64619,,Surface,6,Image 1,1,1422,
0.0475439,,Surface,6,Image 1,1,1423,
0.0475703,,Surface,6,Image 1,1,1424,
0.0578914,,Surface,6,Image 1,1,1425,
0.0396329,,Surface,6,Image 1,1,1426,
0.108071,,Surface,6,Image 1,1,1427,
0.0594225,,Surface,6,Image 1,1,1428,
0.0571761,,Surface,6,Image 1,1,1429,
0.121011,,Surface,6,Image 1,1,1430,
0.0513456,,Surface,6,Image 1,1,1432,
0.014878,,Surface,6,Image 1,1,1433,
0.0490627,,Surface,6,Image 1,1,1436,
0.084761,,Surface,6,Image 1,1,1437,
0.0771776,,Surface,6,Image 1,1,1441,
0.0271817,,Surface,6,Image 1,1,1442,
0.0142859,,Surface,6,Image 1,1,1443,
0.0241292,,Surface,6,Image 1,1,1444,
0.138248,,Surface,6,Image 1,1,1445,
0.0202752,,Surface,6,Image 1,1,1446,
0.0087912,,Surface,6,Image 1,1,1447,
0.0905783,,Surface,6,Image 1,1,1448,
0.616842,,Surface,6,Image 1,1,1449,
0.0556262,,Surface,6,Image 1,1,1450,
