
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,3.01853,2.62059,0.811653,4.42953,,7,Intensity,Image 1,1,,
4.3095,3.01853,2.6433,0.835588,4.45102,,7,Intensity,Image 1,1,,
4.5305,3.01853,2.65375,0.843355,4.46414,,7,Intensity,Image 1,1,,
4.7515,3.01853,2.66155,0.846191,4.4769,,7,Intensity,Image 1,1,,
4.9725,3.01853,2.67036,0.848539,4.49219,,7,Intensity,Image 1,1,,
5.1935,3.01853,2.68119,0.853641,4.50873,,7,Intensity,Image 1,1,,
5.4145,3.01853,2.69239,0.859984,4.5248,,7,Intensity,Image 1,1,,
5.6355,3.01853,2.70337,0.865117,4.54163,,7,Intensity,Image 1,1,,
5.8565,3.01853,2.71546,0.869616,4.5613,,7,Intensity,Image 1,1,,
6.0775,3.01853,2.72741,0.876598,4.57821,,7,Intensity,Image 1,1,,
6.2985,3.01853,2.7401,0.886067,4.59414,,7,Intensity,Image 1,1,,
6.5195,3.01853,2.74858,0.887522,4.60963,,7,Intensity,Image 1,1,,
6.7405,3.01853,2.7547,0.882503,4.62691,,7,Intensity,Image 1,1,,
6.9615,3.01853,2.76183,0.875341,4.64832,,7,Intensity,Image 1,1,,
7.1825,3.01853,2.76899,0.864548,4.67344,,7,Intensity,Image 1,1,,
7.4035,3.01853,2.77534,0.848722,4.70196,,7,Intensity,Image 1,1,,
7.6245,3.01853,2.77703,0.824871,4.72919,,7,Intensity,Image 1,1,,
7.8455,3.01853,2.77436,0.79964,4.74909,,7,Intensity,Image 1,1,,
8.0665,3.01853,2.77166,0.781276,4.76204,,7,Intensity,Image 1,1,,
8.2875,3.01853,2.77164,0.772165,4.77111,,7,Intensity,Image 1,1,,
8.5085,3.01853,2.77304,0.767272,4.77881,,7,Intensity,Image 1,1,,
8.7295,3.01853,2.77829,0.767707,4.78888,,7,Intensity,Image 1,1,,
8.9505,3.01853,2.78831,0.771005,4.80562,,7,Intensity,Image 1,1,,
9.1715,3.01853,2.80038,0.773982,4.82677,,7,Intensity,Image 1,1,,
9.3925,3.01853,2.81275,0.779018,4.84649,,7,Intensity,Image 1,1,,
9.6135,3.01853,2.82445,0.784871,4.86403,,7,Intensity,Image 1,1,,
9.8345,3.01853,2.83429,0.787617,4.88097,,7,Intensity,Image 1,1,,
10.0555,3.01853,2.84348,0.792025,4.89493,,7,Intensity,Image 1,1,,
10.2765,3.01853,2.85466,0.798156,4.91117,,7,Intensity,Image 1,1,,
10.4975,3.01853,2.86787,0.805133,4.9306,,7,Intensity,Image 1,1,,
10.7185,3.01853,2.88357,0.813719,4.95342,,7,Intensity,Image 1,1,,
10.9395,3.01853,2.89926,0.824514,4.974,,7,Intensity,Image 1,1,,
11.1605,3.01853,2.91433,0.835555,4.9931,,7,Intensity,Image 1,1,,
11.3815,3.01853,2.92533,0.844343,5.00631,,7,Intensity,Image 1,1,,
11.6025,3.01853,2.93522,0.852085,5.01836,,7,Intensity,Image 1,1,,
11.8235,3.01853,2.94259,0.857021,5.02815,,7,Intensity,Image 1,1,,
12.0445,3.01853,2.95192,0.862568,5.04127,,7,Intensity,Image 1,1,,
12.2655,3.01853,2.96307,0.867935,5.0582,,7,Intensity,Image 1,1,,
12.4865,3.01853,2.97286,0.873832,5.07188,,7,Intensity,Image 1,1,,
12.7075,3.01853,2.98168,0.879928,5.08343,,7,Intensity,Image 1,1,,
12.9285,3.01853,2.99021,0.885877,5.09454,,7,Intensity,Image 1,1,,
13.1495,3.01853,2.99854,0.891268,5.10581,,7,Intensity,Image 1,1,,
13.3705,3.01853,3.01409,0.902801,5.12538,,7,Intensity,Image 1,1,,
13.5915,3.01853,3.03411,0.916598,5.15161,,7,Intensity,Image 1,1,,
13.8125,3.01853,3.05436,0.931134,5.1776,,7,Intensity,Image 1,1,,
14.0335,3.01853,3.0777,0.950132,5.20527,,7,Intensity,Image 1,1,,
14.2545,3.01853,3.09845,0.970328,5.22657,,7,Intensity,Image 1,1,,
14.4755,3.01853,3.11566,0.988436,5.24288,,7,Intensity,Image 1,1,,
14.6965,3.01853,3.13026,1.00423,5.25629,,7,Intensity,Image 1,1,,
14.9175,3.01853,3.14053,1.01351,5.26756,,7,Intensity,Image 1,1,,
15.1385,3.01853,3.1457,1.0148,5.27659,,7,Intensity,Image 1,1,,
15.3595,3.01853,3.14989,1.01726,5.28251,,7,Intensity,Image 1,1,,
15.5805,3.01853,3.15389,1.01744,5.29034,,7,Intensity,Image 1,1,,
15.8015,3.01853,3.15911,1.01907,5.29916,,7,Intensity,Image 1,1,,
16.0225,3.01853,3.16296,1.01969,5.30622,,7,Intensity,Image 1,1,,
16.2435,3.01853,3.1707,1.02436,5.31705,,7,Intensity,Image 1,1,,
16.4645,3.01853,3.18271,1.02591,5.33951,,7,Intensity,Image 1,1,,
16.6855,3.01853,3.19351,1.02209,5.36493,,7,Intensity,Image 1,1,,
16.9065,3.01853,3.20052,1.02457,5.37646,,7,Intensity,Image 1,1,,
17.1275,3.01853,3.20626,1.03719,5.37533,,7,Intensity,Image 1,1,,
17.3485,3.01853,3.2119,1.05645,5.36734,,7,Intensity,Image 1,1,,
17.5695,3.01853,3.22025,1.07566,5.36485,,7,Intensity,Image 1,1,,
17.7905,3.01853,3.22681,1.08555,5.36807,,7,Intensity,Image 1,1,,
18.0115,3.01853,3.22946,1.09078,5.36813,,7,Intensity,Image 1,1,,
18.2325,3.01853,3.22966,1.10037,5.35896,,7,Intensity,Image 1,1,,
18.4535,3.01853,3.2338,1.10744,5.36016,,7,Intensity,Image 1,1,,
18.6745,3.01853,3.23887,1.11182,5.36592,,7,Intensity,Image 1,1,,
18.8955,3.01853,3.24437,1.12021,5.36853,,7,Intensity,Image 1,1,,
19.1165,3.01853,3.25454,1.12755,5.38153,,7,Intensity,Image 1,1,,
19.3375,3.01853,3.26694,1.12891,5.40497,,7,Intensity,Image 1,1,,
19.5585,3.01853,3.27345,1.13085,5.41605,,7,Intensity,Image 1,1,,
19.7795,3.01853,3.28064,1.1427,5.41858,,7,Intensity,Image 1,1,,
20.0005,3.01853,3.29563,1.15338,5.43789,,7,Intensity,Image 1,1,,
20.2215,3.01853,3.31139,1.15803,5.46476,,7,Intensity,Image 1,1,,
20.4425,3.01853,3.33153,1.15298,5.51008,,7,Intensity,Image 1,1,,
20.6635,3.01853,3.3454,1.13679,5.55401,,7,Intensity,Image 1,1,,
20.8845,3.01853,3.34332,1.13195,5.5547,,7,Intensity,Image 1,1,,
21.1055,3.01853,3.32488,1.13518,5.51458,,7,Intensity,Image 1,1,,
21.3265,3.01853,3.30338,1.14263,5.46412,,7,Intensity,Image 1,1,,
21.5475,3.01853,3.29073,1.14215,5.43931,,7,Intensity,Image 1,1,,
21.7685,3.01853,3.28587,1.13428,5.43746,,7,Intensity,Image 1,1,,
21.9895,3.01853,3.28048,1.13642,5.42454,,7,Intensity,Image 1,1,,
22.2105,3.01853,3.27206,1.1498,5.39432,,7,Intensity,Image 1,1,,
22.4315,3.01853,3.26147,1.14891,5.37403,,7,Intensity,Image 1,1,,
22.6525,3.01853,3.25831,1.1429,5.37372,,7,Intensity,Image 1,1,,
22.8735,3.01853,3.26411,1.13472,5.3935,,7,Intensity,Image 1,1,,
23.0945,3.01853,3.2753,1.12921,5.42138,,7,Intensity,Image 1,1,,
23.3155,3.01853,3.27791,1.13803,5.41779,,7,Intensity,Image 1,1,,
23.5365,3.01853,3.27678,1.14371,5.40985,,7,Intensity,Image 1,1,,
23.7575,3.01853,3.27666,1.14673,5.4066,,7,Intensity,Image 1,1,,
23.9785,3.01853,3.28137,1.1508,5.41194,,7,Intensity,Image 1,1,,
24.1995,3.01853,3.28881,1.1604,5.41722,,7,Intensity,Image 1,1,,
24.4205,3.01853,3.2928,1.16761,5.41798,,7,Intensity,Image 1,1,,
24.6415,3.01853,3.29965,1.16928,5.43002,,7,Intensity,Image 1,1,,
24.8625,3.01853,3.31298,1.16504,5.46091,,7,Intensity,Image 1,1,,
25.0835,3.01853,3.3293,1.16047,5.49813,,7,Intensity,Image 1,1,,
25.3045,3.01853,3.34325,1.15139,5.53511,,7,Intensity,Image 1,1,,
25.5255,3.01853,3.36521,1.13376,5.59665,,7,Intensity,Image 1,1,,
25.7465,3.01853,3.40381,1.11379,5.69383,,7,Intensity,Image 1,1,,
25.9675,3.01853,3.44135,1.0862,5.7965,,7,Intensity,Image 1,1,,
26.1885,3.01853,3.46956,1.09052,5.8486,,7,Intensity,Image 1,1,,
26.4095,3.01853,3.48364,1.11296,5.85433,,7,Intensity,Image 1,1,,
26.6305,3.01853,3.48095,1.13379,5.82811,,7,Intensity,Image 1,1,,
26.8515,3.01853,3.46611,1.15724,5.77497,,7,Intensity,Image 1,1,,
27.0725,3.01853,3.45177,1.18114,5.7224,,7,Intensity,Image 1,1,,
27.2935,3.01853,3.44128,1.20105,5.68151,,7,Intensity,Image 1,1,,
27.5145,3.01853,3.44254,1.21439,5.67069,,7,Intensity,Image 1,1,,
27.7355,3.01853,3.44662,1.22974,5.6635,,7,Intensity,Image 1,1,,
27.9565,3.01853,3.45553,1.23924,5.67182,,7,Intensity,Image 1,1,,
28.1775,3.01853,3.47416,1.23667,5.71166,,7,Intensity,Image 1,1,,
28.3985,3.01853,3.50531,1.22934,5.78127,,7,Intensity,Image 1,1,,
28.6195,3.01853,3.52764,1.20977,5.84551,,7,Intensity,Image 1,1,,
28.8405,3.01853,3.55246,1.20173,5.9032,,7,Intensity,Image 1,1,,
