
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0.00304286,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.0309985,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.0126371,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,988,
0.00752386,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,997,
0.0724109,µm^3,Surface,N2,1,999,
0.0302482,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.00204249,µm^3,Surface,N2,1,1008,
0.0028762,µm^3,Surface,N2,1,1010,
0.0337425,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1015,
0.00591903,µm^3,Surface,N2,1,1016,
0.0999362,µm^3,Surface,N2,1,1017,
0.0093162,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0.04433,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.0319503,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0.0369176,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0.066534,µm^3,Surface,N2,1,1037,
0.000937875,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.0124981,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.0377722,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1056,
0.0940722,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0.0197443,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1071,
0.00252184,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.0134915,µm^3,Surface,N2,1,1086,
0.0614407,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.101251,µm^3,Surface,N2,1,1090,
6.94721e-06,µm^3,Surface,N2,1,1091,
0.0120881,µm^3,Surface,N2,1,1092,
0.0315058,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0.000243153,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1100,
0.0374944,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0.0388975,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0.144107,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0.0409333,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0.000131998,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.199061,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1138,
6.9472e-06,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0.00131997,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0.0288942,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1152,
0.118965,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0.0511174,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1173,
0.102097,µm^3,Surface,N2,1,1174,
0.024093,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0.0018688,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1190,
0.00676659,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1192,
0,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1199,
0.00363339,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1236,
0.0819084,µm^3,Surface,N2,1,1237,
0.00077809,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.0132345,µm^3,Surface,N2,1,1242,
0,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1248,
0.0163607,µm^3,Surface,N2,1,1249,
0,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1253,
0.0106292,µm^3,Surface,N2,1,1254,
0,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1267,
0,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1271,
0,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1274,
0,µm^3,Surface,N2,1,1275,
0,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1277,
0.0278445,µm^3,Surface,N2,1,1278,
0,µm^3,Surface,N2,1,1279,
0,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
0.00104903,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1287,
0.00446705,µm^3,Surface,N2,1,1289,
0,µm^3,Surface,N2,1,1291,
0.00204943,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0.00201469,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1297,
0,µm^3,Surface,N2,1,1298,
0,µm^3,Surface,N2,1,1299,
0,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1301,
0,µm^3,Surface,N2,1,1302,
0.0114351,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1305,
0,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1307,
0.00787119,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1311,
0.000187575,µm^3,Surface,N2,1,1312,
0.0111086,µm^3,Surface,N2,1,1313,
0.00045157,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0.0156104,µm^3,Surface,N2,1,1318,
0,µm^3,Surface,N2,1,1320,
0.00138944,µm^3,Surface,N2,1,1322,
0.0335135,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1324,
0,µm^3,Surface,N2,1,1325,
0,µm^3,Surface,N2,1,1326,
0,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1332,
0,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1336,
0,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1338,
0,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1345,
0,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1354,
0,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1356,
0,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1358,
0.0440181,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1360,
0,µm^3,Surface,N2,1,1362,
0.0682019,µm^3,Surface,N2,1,1363,
0.0013825,µm^3,Surface,N2,1,1366,
0,µm^3,Surface,N2,1,1367,
0,µm^3,Surface,N2,1,1369,
0,µm^3,Surface,N2,1,1371,
0.00459906,µm^3,Surface,N2,1,1373,
0,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0.0286642,µm^3,Surface,N2,1,1376,
0,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1380,
0.0679297,µm^3,Surface,N2,1,1381,
0.014909,µm^3,Surface,N2,1,1382,
0.0016187,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1387,
0,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0,µm^3,Surface,N2,1,1392,
0.000389044,µm^3,Surface,N2,1,1393,
0,µm^3,Surface,N2,1,1396,
0,µm^3,Surface,N2,1,1397,
0,µm^3,Surface,N2,1,1398,
0.00731542,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0.0647417,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1408,
0.0236552,µm^3,Surface,N2,1,1411,
0,µm^3,Surface,N2,1,1412,
0.00441843,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1415,
0,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1418,
0.0153699,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1421,
0.000243153,µm^3,Surface,N2,1,1422,
0.0436288,µm^3,Surface,N2,1,1423,
0.0428229,µm^3,Surface,N2,1,1424,
0,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1426,
0.00771139,µm^3,Surface,N2,1,1427,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1430,
0,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1433,
0,µm^3,Surface,N2,1,1436,
0.000458518,µm^3,Surface,N2,1,1437,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1444,
0.00443233,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1446,
0,µm^3,Surface,N2,1,1447,
0.0707786,µm^3,Surface,N2,1,1448,
0.00207027,µm^3,Surface,N2,1,1449,
0,µm^3,Surface,N2,1,1450,
0,µm^3,Surface,N2,1,1451,
0,µm^3,Surface,N2,1,1452,
0.0548353,µm^3,Surface,N2,1,1453,
0.025128,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1456,
0,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1460,
0.0844228,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1463,
0.0230094,µm^3,Surface,N2,1,1464,
0.115985,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1475,
0.00899667,µm^3,Surface,N2,1,1476,
0.14861,µm^3,Surface,N2,1,1477,
0.194286,µm^3,Surface,N2,1,1478,
0.0751486,µm^3,Surface,N2,1,1479,
0,µm^3,Surface,N2,1,1480,
0,µm^3,Surface,N2,1,1481,
0,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1484,
0,µm^3,Surface,N2,1,1485,
0.00687773,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1488,
2.77889e-05,µm^3,Surface,N2,1,1489,
0.0372654,µm^3,Surface,N2,1,1490,
0.000312625,µm^3,Surface,N2,1,1491,
0.0472341,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1494,
0,µm^3,Surface,N2,1,1496,
0.138001,µm^3,Surface,N2,1,1497,
0.000548829,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1499,
0,µm^3,Surface,N2,1,1500,
0.0181531,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1509,
0,µm^3,Surface,N2,1,1510,
0.00298731,µm^3,Surface,N2,1,1511,
0,µm^3,Surface,N2,1,1512,
0.0162705,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1524,
0.00869095,µm^3,Surface,N2,1,1526,
0.0526047,µm^3,Surface,N2,1,1527,
0.0387794,µm^3,Surface,N2,1,1528,
0.0087952,µm^3,Surface,N2,1,1529,
0.0274,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1531,
0,µm^3,Surface,N2,1,1532,
0.0123591,µm^3,Surface,N2,1,1533,
0.00364035,µm^3,Surface,N2,1,1534,
0.0285531,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1537,
0.239883,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1542,
0.170186,µm^3,Surface,N2,1,1543,
0,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1546,
4.16833e-05,µm^3,Surface,N2,1,1547,
0,µm^3,Surface,N2,1,1548,
0.100769,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1551,
0.00150755,µm^3,Surface,N2,1,1553,
0,µm^3,Surface,N2,1,1554,
