
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.53411,,Surface,6,Image 1,1,795,
540.167,,Surface,6,Image 1,1,796,
2.70423,,Surface,6,Image 1,1,797,
0.131034,,Surface,6,Image 1,1,798,
2.97039,,Surface,6,Image 1,1,799,
2.99942,,Surface,6,Image 1,1,800,
9.26037,,Surface,6,Image 1,1,802,
4.0834,,Surface,6,Image 1,1,805,
13.4354,,Surface,6,Image 1,1,807,
1.35187,,Surface,6,Image 1,1,808,
2.51754,,Surface,6,Image 1,1,809,
1.82367,,Surface,6,Image 1,1,810,
98.0331,,Surface,6,Image 1,1,812,
1.8445,,Surface,6,Image 1,1,813,
187.554,,Surface,6,Image 1,1,814,
27.2559,,Surface,6,Image 1,1,815,
0.374719,,Surface,6,Image 1,1,816,
0.836189,,Surface,6,Image 1,1,817,
834.094,,Surface,6,Image 1,1,819,
0.45961,,Surface,6,Image 1,1,820,
1.0064,,Surface,6,Image 1,1,821,
3.12633,,Surface,6,Image 1,1,822,
6.17856,,Surface,6,Image 1,1,823,
0.101416,,Surface,6,Image 1,1,824,
1.4453,,Surface,6,Image 1,1,825,
1.00993,,Surface,6,Image 1,1,826,
10.436,,Surface,6,Image 1,1,827,
64.3635,,Surface,6,Image 1,1,828,
351.521,,Surface,6,Image 1,1,829,
0.0164321,,Surface,6,Image 1,1,831,
197.444,,Surface,6,Image 1,1,832,
806.825,,Surface,6,Image 1,1,833,
10.9805,,Surface,6,Image 1,1,834,
29.3352,,Surface,6,Image 1,1,835,
10.7741,,Surface,6,Image 1,1,836,
9.51513,,Surface,6,Image 1,1,837,
2.71769,,Surface,6,Image 1,1,839,
47.7697,,Surface,6,Image 1,1,840,
1.48774,,Surface,6,Image 1,1,841,
237.147,,Surface,6,Image 1,1,842,
73.6644,,Surface,6,Image 1,1,844,
1.24915,,Surface,6,Image 1,1,845,
112.247,,Surface,6,Image 1,1,846,
0.514576,,Surface,6,Image 1,1,847,
41.2121,,Surface,6,Image 1,1,848,
1.02555,,Surface,6,Image 1,1,849,
0.241343,,Surface,6,Image 1,1,850,
0.131928,,Surface,6,Image 1,1,852,
1244.84,,Surface,6,Image 1,1,853,
11.1749,,Surface,6,Image 1,1,854,
109.301,,Surface,6,Image 1,1,855,
0.00961274,,Surface,6,Image 1,1,856,
2.81727,,Surface,6,Image 1,1,857,
75.7755,,Surface,6,Image 1,1,858,
338.828,,Surface,6,Image 1,1,859,
0.0543734,,Surface,6,Image 1,1,860,
413.309,,Surface,6,Image 1,1,862,
5.23915,,Surface,6,Image 1,1,863,
0.401912,,Surface,6,Image 1,1,864,
237.439,,Surface,6,Image 1,1,865,
6.20674,,Surface,6,Image 1,1,866,
0.151693,,Surface,6,Image 1,1,867,
0.961692,,Surface,6,Image 1,1,869,
153.337,,Surface,6,Image 1,1,870,
3.09304,,Surface,6,Image 1,1,871,
3.75928,,Surface,6,Image 1,1,872,
18.9684,,Surface,6,Image 1,1,873,
3.13893,,Surface,6,Image 1,1,874,
6.66497,,Surface,6,Image 1,1,875,
1197.62,,Surface,6,Image 1,1,876,
3.50473,,Surface,6,Image 1,1,877,
50.6431,,Surface,6,Image 1,1,878,
3.30462,,Surface,6,Image 1,1,879,
0.459246,,Surface,6,Image 1,1,880,
0.631328,,Surface,6,Image 1,1,881,
5.85998,,Surface,6,Image 1,1,882,
0.593292,,Surface,6,Image 1,1,884,
0.125063,,Surface,6,Image 1,1,885,
0.0374498,,Surface,6,Image 1,1,886,
1.13731e-05,,Surface,6,Image 1,1,887,
466.731,,Surface,6,Image 1,1,888,
0.322893,,Surface,6,Image 1,1,889,
0.0326013,,Surface,6,Image 1,1,890,
392.319,,Surface,6,Image 1,1,895,
0.769204,,Surface,6,Image 1,1,896,
0.144693,,Surface,6,Image 1,1,897,
0.0362755,,Surface,6,Image 1,1,898,
269.783,,Surface,6,Image 1,1,899,
0.00318148,,Surface,6,Image 1,1,900,
2504.27,,Surface,6,Image 1,1,902,
14.1289,,Surface,6,Image 1,1,903,
1.73947,,Surface,6,Image 1,1,904,
0.00670986,,Surface,6,Image 1,1,907,
9.86624,,Surface,6,Image 1,1,908,
0.67583,,Surface,6,Image 1,1,909,
8.82761,,Surface,6,Image 1,1,910,
1.42306,,Surface,6,Image 1,1,911,
313.784,,Surface,6,Image 1,1,913,
1.25434,,Surface,6,Image 1,1,914,
6.8841,,Surface,6,Image 1,1,915,
10.2944,,Surface,6,Image 1,1,916,
3.40331,,Surface,6,Image 1,1,917,
2.88138,,Surface,6,Image 1,1,918,
0.164951,,Surface,6,Image 1,1,919,
16.0166,,Surface,6,Image 1,1,921,
4.25787e-06,,Surface,6,Image 1,1,923,
2.54265,,Surface,6,Image 1,1,924,
227.509,,Surface,6,Image 1,1,925,
1.42668,,Surface,6,Image 1,1,926,
575.46,,Surface,6,Image 1,1,928,
3.4543,,Surface,6,Image 1,1,929,
12733.2,,Surface,6,Image 1,1,930,
0.866724,,Surface,6,Image 1,1,931,
72.4363,,Surface,6,Image 1,1,932,
534.87,,Surface,6,Image 1,1,933,
26.9189,,Surface,6,Image 1,1,935,
14.9516,,Surface,6,Image 1,1,937,
46.6689,,Surface,6,Image 1,1,938,
17.7646,,Surface,6,Image 1,1,939,
65.4099,,Surface,6,Image 1,1,940,
45.7206,,Surface,6,Image 1,1,942,
105.082,,Surface,6,Image 1,1,943,
854.971,,Surface,6,Image 1,1,944,
155.026,,Surface,6,Image 1,1,946,
0.0487129,,Surface,6,Image 1,1,947,
10.0837,,Surface,6,Image 1,1,948,
4.07956,,Surface,6,Image 1,1,949,
0.211367,,Surface,6,Image 1,1,950,
361.046,,Surface,6,Image 1,1,951,
80.1325,,Surface,6,Image 1,1,952,
10.8493,,Surface,6,Image 1,1,955,
342.732,,Surface,6,Image 1,1,956,
17.8096,,Surface,6,Image 1,1,957,
2002.07,,Surface,6,Image 1,1,958,
7.97454,,Surface,6,Image 1,1,959,
18.7995,,Surface,6,Image 1,1,961,
878.543,,Surface,6,Image 1,1,963,
135.312,,Surface,6,Image 1,1,965,
101.956,,Surface,6,Image 1,1,966,
1.91167,,Surface,6,Image 1,1,969,
0.0718027,,Surface,6,Image 1,1,970,
112.995,,Surface,6,Image 1,1,971,
1.12519,,Surface,6,Image 1,1,972,
916.201,,Surface,6,Image 1,1,973,
164.705,,Surface,6,Image 1,1,975,
0.290891,,Surface,6,Image 1,1,976,
3.15677,,Surface,6,Image 1,1,977,
81.3977,,Surface,6,Image 1,1,978,
3.50949,,Surface,6,Image 1,1,979,
28.0838,,Surface,6,Image 1,1,980,
588.931,,Surface,6,Image 1,1,981,
174.439,,Surface,6,Image 1,1,983,
15.4763,,Surface,6,Image 1,1,984,
45.7693,,Surface,6,Image 1,1,988,
252.811,,Surface,6,Image 1,1,989,
43.3922,,Surface,6,Image 1,1,991,
12.9419,,Surface,6,Image 1,1,994,
2.06638,,Surface,6,Image 1,1,995,
7.8926e-05,,Surface,6,Image 1,1,997,
2342.28,,Surface,6,Image 1,1,999,
722.832,,Surface,6,Image 1,1,1000,
7.51756,,Surface,6,Image 1,1,1002,
6.59194,,Surface,6,Image 1,1,1003,
0.148209,,Surface,6,Image 1,1,1004,
6.4135,,Surface,6,Image 1,1,1005,
30.1234,,Surface,6,Image 1,1,1006,
221.288,,Surface,6,Image 1,1,1008,
260.428,,Surface,6,Image 1,1,1010,
871.228,,Surface,6,Image 1,1,1012,
6.02022,,Surface,6,Image 1,1,1015,
276.845,,Surface,6,Image 1,1,1016,
2575.63,,Surface,6,Image 1,1,1017,
292.58,,Surface,6,Image 1,1,1019,
98.9346,,Surface,6,Image 1,1,1020,
43.1206,,Surface,6,Image 1,1,1021,
1.64615,,Surface,6,Image 1,1,1022,
80.0794,,Surface,6,Image 1,1,1023,
1175.67,,Surface,6,Image 1,1,1024,
49.1512,,Surface,6,Image 1,1,1025,
46.6494,,Surface,6,Image 1,1,1026,
637.314,,Surface,6,Image 1,1,1027,
0.552872,,Surface,6,Image 1,1,1028,
0.276244,,Surface,6,Image 1,1,1029,
5.38335,,Surface,6,Image 1,1,1031,
47.0561,,Surface,6,Image 1,1,1033,
3.21958,,Surface,6,Image 1,1,1034,
1352.18,,Surface,6,Image 1,1,1035,
10.8857,,Surface,6,Image 1,1,1036,
1663.56,,Surface,6,Image 1,1,1037,
58.6082,,Surface,6,Image 1,1,1038,
30.9873,,Surface,6,Image 1,1,1039,
0.0169699,,Surface,6,Image 1,1,1040,
3.5386,,Surface,6,Image 1,1,1041,
2.58617,,Surface,6,Image 1,1,1042,
298.989,,Surface,6,Image 1,1,1043,
70.8003,,Surface,6,Image 1,1,1044,
0.0434127,,Surface,6,Image 1,1,1045,
11.4351,,Surface,6,Image 1,1,1046,
385.343,,Surface,6,Image 1,1,1047,
3.55516,,Surface,6,Image 1,1,1050,
99.0926,,Surface,6,Image 1,1,1051,
15.3427,,Surface,6,Image 1,1,1052,
12.1179,,Surface,6,Image 1,1,1053,
1231.44,,Surface,6,Image 1,1,1054,
22.9603,,Surface,6,Image 1,1,1056,
2835.76,,Surface,6,Image 1,1,1060,
157.505,,Surface,6,Image 1,1,1061,
124.733,,Surface,6,Image 1,1,1062,
767.96,,Surface,6,Image 1,1,1063,
17.0179,,Surface,6,Image 1,1,1066,
0.400414,,Surface,6,Image 1,1,1067,
19.0975,,Surface,6,Image 1,1,1068,
122.317,,Surface,6,Image 1,1,1069,
284.5,,Surface,6,Image 1,1,1071,
676.233,,Surface,6,Image 1,1,1072,
136.445,,Surface,6,Image 1,1,1074,
9.65155,,Surface,6,Image 1,1,1075,
37.631,,Surface,6,Image 1,1,1076,
143.149,,Surface,6,Image 1,1,1077,
114.994,,Surface,6,Image 1,1,1079,
49.2056,,Surface,6,Image 1,1,1081,
5.23998,,Surface,6,Image 1,1,1083,
0.132529,,Surface,6,Image 1,1,1084,
404.478,,Surface,6,Image 1,1,1086,
1637.72,,Surface,6,Image 1,1,1088,
41.9024,,Surface,6,Image 1,1,1089,
2974.71,,Surface,6,Image 1,1,1090,
75.8243,,Surface,6,Image 1,1,1091,
726.459,,Surface,6,Image 1,1,1092,
596.315,,Surface,6,Image 1,1,1093,
3.37914,,Surface,6,Image 1,1,1095,
0.312392,,Surface,6,Image 1,1,1096,
87.7895,,Surface,6,Image 1,1,1097,
159.605,,Surface,6,Image 1,1,1098,
2.34003,,Surface,6,Image 1,1,1100,
1024.72,,Surface,6,Image 1,1,1101,
3.31849,,Surface,6,Image 1,1,1102,
0.10763,,Surface,6,Image 1,1,1103,
745.163,,Surface,6,Image 1,1,1104,
12.3223,,Surface,6,Image 1,1,1105,
0.00239424,,Surface,6,Image 1,1,1106,
24.9742,,Surface,6,Image 1,1,1107,
105.852,,Surface,6,Image 1,1,1108,
41.0041,,Surface,6,Image 1,1,1109,
77.7851,,Surface,6,Image 1,1,1115,
238.224,,Surface,6,Image 1,1,1116,
26.8079,,Surface,6,Image 1,1,1117,
33.953,,Surface,6,Image 1,1,1118,
3445.6,,Surface,6,Image 1,1,1120,
0.187989,,Surface,6,Image 1,1,1121,
161.633,,Surface,6,Image 1,1,1122,
0.0863835,,Surface,6,Image 1,1,1123,
961.81,,Surface,6,Image 1,1,1124,
262.367,,Surface,6,Image 1,1,1125,
105.629,,Surface,6,Image 1,1,1126,
39.7092,,Surface,6,Image 1,1,1129,
1.54754,,Surface,6,Image 1,1,1130,
91.6277,,Surface,6,Image 1,1,1131,
16.1384,,Surface,6,Image 1,1,1132,
112.409,,Surface,6,Image 1,1,1133,
6.8882,,Surface,6,Image 1,1,1135,
0.0163045,,Surface,6,Image 1,1,1136,
5757.21,,Surface,6,Image 1,1,1137,
17.661,,Surface,6,Image 1,1,1138,
99.6516,,Surface,6,Image 1,1,1140,
14.9046,,Surface,6,Image 1,1,1141,
0.134389,,Surface,6,Image 1,1,1142,
73.3895,,Surface,6,Image 1,1,1144,
0.0188989,,Surface,6,Image 1,1,1145,
0.300502,,Surface,6,Image 1,1,1146,
752.414,,Surface,6,Image 1,1,1147,
9.07243,,Surface,6,Image 1,1,1148,
166.35,,Surface,6,Image 1,1,1150,
0.321192,,Surface,6,Image 1,1,1152,
2759.85,,Surface,6,Image 1,1,1153,
0.920203,,Surface,6,Image 1,1,1155,
391.306,,Surface,6,Image 1,1,1156,
2.34492,,Surface,6,Image 1,1,1157,
6.52181,,Surface,6,Image 1,1,1158,
2.59552,,Surface,6,Image 1,1,1159,
1256.32,,Surface,6,Image 1,1,1161,
282.653,,Surface,6,Image 1,1,1162,
72.8155,,Surface,6,Image 1,1,1163,
0.95421,,Surface,6,Image 1,1,1164,
3.34696,,Surface,6,Image 1,1,1165,
5.01249,,Surface,6,Image 1,1,1166,
0.124798,,Surface,6,Image 1,1,1168,
0.827807,,Surface,6,Image 1,1,1169,
68.4059,,Surface,6,Image 1,1,1170,
11.5435,,Surface,6,Image 1,1,1171,
27.6661,,Surface,6,Image 1,1,1173,
2363.33,,Surface,6,Image 1,1,1174,
618.199,,Surface,6,Image 1,1,1175,
0.946812,,Surface,6,Image 1,1,1178,
212.864,,Surface,6,Image 1,1,1179,
10.8378,,Surface,6,Image 1,1,1180,
282.044,,Surface,6,Image 1,1,1181,
99.8823,,Surface,6,Image 1,1,1182,
90.7349,,Surface,6,Image 1,1,1183,
11.7787,,Surface,6,Image 1,1,1184,
41.0385,,Surface,6,Image 1,1,1185,
71.2535,,Surface,6,Image 1,1,1186,
34.2482,,Surface,6,Image 1,1,1190,
388.649,,Surface,6,Image 1,1,1191,
30.388,,Surface,6,Image 1,1,1192,
4.28183,,Surface,6,Image 1,1,1193,
12.4555,,Surface,6,Image 1,1,1194,
4.09992,,Surface,6,Image 1,1,1195,
219.308,,Surface,6,Image 1,1,1199,
283.15,,Surface,6,Image 1,1,1200,
11.2449,,Surface,6,Image 1,1,1201,
1.7047,,Surface,6,Image 1,1,1204,
47.1537,,Surface,6,Image 1,1,1207,
19.5791,,Surface,6,Image 1,1,1212,
0.0621863,,Surface,6,Image 1,1,1214,
6.13198,,Surface,6,Image 1,1,1215,
9.50455,,Surface,6,Image 1,1,1216,
132.071,,Surface,6,Image 1,1,1217,
0.452379,,Surface,6,Image 1,1,1219,
43.4537,,Surface,6,Image 1,1,1220,
394.97,,Surface,6,Image 1,1,1221,
216.342,,Surface,6,Image 1,1,1222,
0.32585,,Surface,6,Image 1,1,1223,
44.0823,,Surface,6,Image 1,1,1224,
0.134806,,Surface,6,Image 1,1,1226,
12.5585,,Surface,6,Image 1,1,1227,
37.4286,,Surface,6,Image 1,1,1229,
0.0095747,,Surface,6,Image 1,1,1231,
1.00828,,Surface,6,Image 1,1,1232,
40.7124,,Surface,6,Image 1,1,1234,
76.9616,,Surface,6,Image 1,1,1235,
580.022,,Surface,6,Image 1,1,1236,
1852.47,,Surface,6,Image 1,1,1237,
379.337,,Surface,6,Image 1,1,1239,
11.9905,,Surface,6,Image 1,1,1240,
24.6823,,Surface,6,Image 1,1,1241,
583.225,,Surface,6,Image 1,1,1242,
83.4393,,Surface,6,Image 1,1,1243,
42.9972,,Surface,6,Image 1,1,1244,
1.05857,,Surface,6,Image 1,1,1245,
148.871,,Surface,6,Image 1,1,1246,
3.67685,,Surface,6,Image 1,1,1248,
545.972,,Surface,6,Image 1,1,1249,
39.3737,,Surface,6,Image 1,1,1250,
603.623,,Surface,6,Image 1,1,1251,
255.46,,Surface,6,Image 1,1,1252,
34.5828,,Surface,6,Image 1,1,1253,
516.646,,Surface,6,Image 1,1,1254,
53.1648,,Surface,6,Image 1,1,1255,
1.36881,,Surface,6,Image 1,1,1256,
7.72042,,Surface,6,Image 1,1,1259,
6.9734,,Surface,6,Image 1,1,1260,
0.195814,,Surface,6,Image 1,1,1261,
23.593,,Surface,6,Image 1,1,1262,
6.69314,,Surface,6,Image 1,1,1263,
18.5345,,Surface,6,Image 1,1,1264,
0.881539,,Surface,6,Image 1,1,1266,
335.431,,Surface,6,Image 1,1,1267,
316.999,,Surface,6,Image 1,1,1268,
88.0264,,Surface,6,Image 1,1,1269,
2.04811,,Surface,6,Image 1,1,1270,
53.3247,,Surface,6,Image 1,1,1271,
0.603357,,Surface,6,Image 1,1,1272,
125.592,,Surface,6,Image 1,1,1273,
449.499,,Surface,6,Image 1,1,1274,
60.9453,,Surface,6,Image 1,1,1275,
0.0020461,,Surface,6,Image 1,1,1276,
41.8604,,Surface,6,Image 1,1,1277,
1391.98,,Surface,6,Image 1,1,1278,
1.21584,,Surface,6,Image 1,1,1279,
24.6665,,Surface,6,Image 1,1,1280,
29.1239,,Surface,6,Image 1,1,1281,
74.8484,,Surface,6,Image 1,1,1282,
9.64137,,Surface,6,Image 1,1,1284,
78.8708,,Surface,6,Image 1,1,1285,
239.667,,Surface,6,Image 1,1,1286,
0.841913,,Surface,6,Image 1,1,1287,
451.611,,Surface,6,Image 1,1,1289,
559.766,,Surface,6,Image 1,1,1291,
330.325,,Surface,6,Image 1,1,1292,
5.15008,,Surface,6,Image 1,1,1293,
143.532,,Surface,6,Image 1,1,1295,
96.4251,,Surface,6,Image 1,1,1296,
3.72239,,Surface,6,Image 1,1,1297,
0.103804,,Surface,6,Image 1,1,1298,
6.11159,,Surface,6,Image 1,1,1299,
17.8878,,Surface,6,Image 1,1,1300,
220.163,,Surface,6,Image 1,1,1301,
4.49266,,Surface,6,Image 1,1,1302,
333.678,,Surface,6,Image 1,1,1303,
135.025,,Surface,6,Image 1,1,1305,
0.0657991,,Surface,6,Image 1,1,1306,
27.0055,,Surface,6,Image 1,1,1307,
302.117,,Surface,6,Image 1,1,1308,
73.6489,,Surface,6,Image 1,1,1309,
7.01928,,Surface,6,Image 1,1,1311,
145.981,,Surface,6,Image 1,1,1312,
470.584,,Surface,6,Image 1,1,1313,
146.83,,Surface,6,Image 1,1,1314,
396.487,,Surface,6,Image 1,1,1316,
4.53734,,Surface,6,Image 1,1,1317,
539.845,,Surface,6,Image 1,1,1318,
12.9119,,Surface,6,Image 1,1,1320,
891.809,,Surface,6,Image 1,1,1322,
879.88,,Surface,6,Image 1,1,1323,
128.91,,Surface,6,Image 1,1,1324,
0.185,,Surface,6,Image 1,1,1325,
0.0815554,,Surface,6,Image 1,1,1326,
67.4847,,Surface,6,Image 1,1,1328,
0.129671,,Surface,6,Image 1,1,1329,
38.5945,,Surface,6,Image 1,1,1331,
34.4181,,Surface,6,Image 1,1,1332,
0.222266,,Surface,6,Image 1,1,1333,
6.07814,,Surface,6,Image 1,1,1334,
20.0067,,Surface,6,Image 1,1,1335,
2.98227,,Surface,6,Image 1,1,1336,
261.775,,Surface,6,Image 1,1,1337,
13.4885,,Surface,6,Image 1,1,1338,
30.2308,,Surface,6,Image 1,1,1340,
52.7047,,Surface,6,Image 1,1,1341,
631.335,,Surface,6,Image 1,1,1342,
0.0485811,,Surface,6,Image 1,1,1343,
32.2748,,Surface,6,Image 1,1,1344,
73.1344,,Surface,6,Image 1,1,1345,
0.251276,,Surface,6,Image 1,1,1350,
164.239,,Surface,6,Image 1,1,1352,
0.000703242,,Surface,6,Image 1,1,1353,
28.6937,,Surface,6,Image 1,1,1354,
9.82336,,Surface,6,Image 1,1,1355,
1.04743,,Surface,6,Image 1,1,1356,
124.066,,Surface,6,Image 1,1,1357,
464.38,,Surface,6,Image 1,1,1358,
1409.5,,Surface,6,Image 1,1,1359,
4.67323,,Surface,6,Image 1,1,1360,
27.3086,,Surface,6,Image 1,1,1362,
1911.46,,Surface,6,Image 1,1,1363,
305.188,,Surface,6,Image 1,1,1366,
14.1951,,Surface,6,Image 1,1,1367,
244.252,,Surface,6,Image 1,1,1369,
0.759895,,Surface,6,Image 1,1,1371,
535.857,,Surface,6,Image 1,1,1373,
28.3636,,Surface,6,Image 1,1,1374,
62.7924,,Surface,6,Image 1,1,1375,
721.359,,Surface,6,Image 1,1,1376,
111.532,,Surface,6,Image 1,1,1377,
0.813417,,Surface,6,Image 1,1,1379,
1.5088,,Surface,6,Image 1,1,1380,
1575.66,,Surface,6,Image 1,1,1381,
1045.74,,Surface,6,Image 1,1,1382,
124.818,,Surface,6,Image 1,1,1383,
3.88222,,Surface,6,Image 1,1,1384,
6.6582,,Surface,6,Image 1,1,1385,
165.54,,Surface,6,Image 1,1,1386,
24.5803,,Surface,6,Image 1,1,1387,
4.31101,,Surface,6,Image 1,1,1389,
1.41189,,Surface,6,Image 1,1,1390,
157.167,,Surface,6,Image 1,1,1391,
12.8113,,Surface,6,Image 1,1,1392,
142.895,,Surface,6,Image 1,1,1393,
40.7017,,Surface,6,Image 1,1,1396,
173.548,,Surface,6,Image 1,1,1397,
88.803,,Surface,6,Image 1,1,1398,
187.315,,Surface,6,Image 1,1,1399,
11.8611,,Surface,6,Image 1,1,1400,
1908.87,,Surface,6,Image 1,1,1401,
53.9966,,Surface,6,Image 1,1,1402,
276.246,,Surface,6,Image 1,1,1403,
8.61561,,Surface,6,Image 1,1,1406,
0.100316,,Surface,6,Image 1,1,1408,
1639.4,,Surface,6,Image 1,1,1411,
0.247666,,Surface,6,Image 1,1,1412,
510.399,,Surface,6,Image 1,1,1413,
587.186,,Surface,6,Image 1,1,1414,
8.1633,,Surface,6,Image 1,1,1415,
1.60909,,Surface,6,Image 1,1,1416,
0.221477,,Surface,6,Image 1,1,1418,
628.854,,Surface,6,Image 1,1,1419,
340.01,,Surface,6,Image 1,1,1421,
211,,Surface,6,Image 1,1,1422,
1078.15,,Surface,6,Image 1,1,1423,
992.999,,Surface,6,Image 1,1,1424,
1.78718,,Surface,6,Image 1,1,1425,
0.286528,,Surface,6,Image 1,1,1426,
350.167,,Surface,6,Image 1,1,1427,
1.72858,,Surface,6,Image 1,1,1428,
0.267182,,Surface,6,Image 1,1,1429,
21.2792,,Surface,6,Image 1,1,1430,
89.6932,,Surface,6,Image 1,1,1432,
0.580644,,Surface,6,Image 1,1,1433,
2.23974,,Surface,6,Image 1,1,1436,
181.428,,Surface,6,Image 1,1,1437,
2.88375,,Surface,6,Image 1,1,1441,
28.3937,,Surface,6,Image 1,1,1442,
7.293,,Surface,6,Image 1,1,1443,
11.2849,,Surface,6,Image 1,1,1444,
811.374,,Surface,6,Image 1,1,1445,
10.4679,,Surface,6,Image 1,1,1446,
25.5466,,Surface,6,Image 1,1,1447,
2284.26,,Surface,6,Image 1,1,1448,
589.276,,Surface,6,Image 1,1,1449,
171.83,,Surface,6,Image 1,1,1450,
63.1517,,Surface,6,Image 1,1,1451,
22.8257,,Surface,6,Image 1,1,1452,
2069.6,,Surface,6,Image 1,1,1453,
751.685,,Surface,6,Image 1,1,1454,
1.76045,,Surface,6,Image 1,1,1456,
0.102019,,Surface,6,Image 1,1,1457,
163.508,,Surface,6,Image 1,1,1458,
18.2886,,Surface,6,Image 1,1,1459,
181.647,,Surface,6,Image 1,1,1460,
2397.3,,Surface,6,Image 1,1,1462,
17.2494,,Surface,6,Image 1,1,1463,
1753.99,,Surface,6,Image 1,1,1464,
3833.52,,Surface,6,Image 1,1,1467,
2.22506,,Surface,6,Image 1,1,1468,
0.0958551,,Surface,6,Image 1,1,1470,
7.70138,,Surface,6,Image 1,1,1471,
0.54651,,Surface,6,Image 1,1,1473,
4.26922,,Surface,6,Image 1,1,1475,
394.748,,Surface,6,Image 1,1,1476,
5176,,Surface,6,Image 1,1,1477,
5163.87,,Surface,6,Image 1,1,1478,
1811.22,,Surface,6,Image 1,1,1479,
490.716,,Surface,6,Image 1,1,1480,
