
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,1052,
12.0156,,Surface,7,Image 1,1,1053,
12.0078,,Surface,7,Image 1,1,1054,
6.00781,,Surface,7,Image 1,1,1056,
12.0078,,Surface,7,Image 1,1,1060,
7.00391,,Surface,7,Image 1,1,1061,
10.0078,,Surface,7,Image 1,1,1062,
9.00781,,Surface,7,Image 1,1,1063,
7.00391,,Surface,7,Image 1,1,1066,
5.50391,,Surface,7,Image 1,1,1067,
7.00781,,Surface,7,Image 1,1,1068,
9.00781,,Surface,7,Image 1,1,1069,
11.0156,,Surface,7,Image 1,1,1071,
9.00781,,Surface,7,Image 1,1,1072,
9.00781,,Surface,7,Image 1,1,1074,
5.00781,,Surface,7,Image 1,1,1075,
8.00781,,Surface,7,Image 1,1,1076,
11.0156,,Surface,7,Image 1,1,1077,
8.00781,,Surface,7,Image 1,1,1079,
9.00781,,Surface,7,Image 1,1,1081,
6.00391,,Surface,7,Image 1,1,1083,
5.00391,,Surface,7,Image 1,1,1084,
7.00781,,Surface,7,Image 1,1,1086,
11.0078,,Surface,7,Image 1,1,1088,
9.00781,,Surface,7,Image 1,1,1089,
14.0156,,Surface,7,Image 1,1,1090,
8.00781,,Surface,7,Image 1,1,1091,
12.0156,,Surface,7,Image 1,1,1092,
9.00781,,Surface,7,Image 1,1,1093,
6.00391,,Surface,7,Image 1,1,1095,
5.00195,,Surface,7,Image 1,1,1096,
8.00391,,Surface,7,Image 1,1,1097,
8.00781,,Surface,7,Image 1,1,1098,
6.00781,,Surface,7,Image 1,1,1100,
13.0156,,Surface,7,Image 1,1,1101,
5.00391,,Surface,7,Image 1,1,1102,
5.00391,,Surface,7,Image 1,1,1103,
11.0078,,Surface,7,Image 1,1,1104,
7.00391,,Surface,7,Image 1,1,1105,
3.50195,,Surface,7,Image 1,1,1106,
10.0078,,Surface,7,Image 1,1,1107,
11.0078,,Surface,7,Image 1,1,1108,
9.00781,,Surface,7,Image 1,1,1109,
8.00391,,Surface,7,Image 1,1,1115,
10.0078,,Surface,7,Image 1,1,1116,
8.00391,,Surface,7,Image 1,1,1117,
10.0078,,Surface,7,Image 1,1,1118,
11.0078,,Surface,7,Image 1,1,1120,
4.00391,,Surface,7,Image 1,1,1121,
8.00781,,Surface,7,Image 1,1,1122,
5.00391,,Surface,7,Image 1,1,1123,
9.00781,,Surface,7,Image 1,1,1124,
12.0078,,Surface,7,Image 1,1,1125,
9.00781,,Surface,7,Image 1,1,1126,
9.00781,,Surface,7,Image 1,1,1129,
5.00391,,Surface,7,Image 1,1,1130,
8.00781,,Surface,7,Image 1,1,1131,
7.00781,,Surface,7,Image 1,1,1132,
13.0078,,Surface,7,Image 1,1,1133,
6.00391,,Surface,7,Image 1,1,1135,
3.00391,,Surface,7,Image 1,1,1136,
16.0156,,Surface,7,Image 1,1,1137,
6.00781,,Surface,7,Image 1,1,1138,
13.0156,,Surface,7,Image 1,1,1140,
10.0078,,Surface,7,Image 1,1,1141,
4.00391,,Surface,7,Image 1,1,1142,
9.00391,,Surface,7,Image 1,1,1144,
4.00195,,Surface,7,Image 1,1,1145,
4.00391,,Surface,7,Image 1,1,1146,
13.0156,,Surface,7,Image 1,1,1147,
5.00391,,Surface,7,Image 1,1,1148,
10.0078,,Surface,7,Image 1,1,1150,
5.00391,,Surface,7,Image 1,1,1152,
11.0078,,Surface,7,Image 1,1,1153,
5.00195,,Surface,7,Image 1,1,1155,
10.0156,,Surface,7,Image 1,1,1156,
5.00391,,Surface,7,Image 1,1,1157,
6.00391,,Surface,7,Image 1,1,1158,
6.00391,,Surface,7,Image 1,1,1159,
10.0078,,Surface,7,Image 1,1,1161,
11.0078,,Surface,7,Image 1,1,1162,
11.0156,,Surface,7,Image 1,1,1163,
6.00781,,Surface,7,Image 1,1,1164,
5.00391,,Surface,7,Image 1,1,1165,
8.00781,,Surface,7,Image 1,1,1166,
5.00195,,Surface,7,Image 1,1,1168,
6.00195,,Surface,7,Image 1,1,1169,
9.00781,,Surface,7,Image 1,1,1170,
15.0156,,Surface,7,Image 1,1,1171,
6.00781,,Surface,7,Image 1,1,1173,
12.0078,,Surface,7,Image 1,1,1174,
11.0078,,Surface,7,Image 1,1,1175,
6.00391,,Surface,7,Image 1,1,1178,
11.0156,,Surface,7,Image 1,1,1179,
6.00391,,Surface,7,Image 1,1,1180,
8.00781,,Surface,7,Image 1,1,1181,
8.00781,,Surface,7,Image 1,1,1182,
9.01562,,Surface,7,Image 1,1,1183,
9.00781,,Surface,7,Image 1,1,1184,
7.00781,,Surface,7,Image 1,1,1185,
8.00391,,Surface,7,Image 1,1,1186,
10.5078,,Surface,7,Image 1,1,1190,
8.00781,,Surface,7,Image 1,1,1191,
13.0078,,Surface,7,Image 1,1,1192,
7.00781,,Surface,7,Image 1,1,1193,
7.00391,,Surface,7,Image 1,1,1194,
6.00391,,Surface,7,Image 1,1,1195,
10.0156,,Surface,7,Image 1,1,1199,
8.00781,,Surface,7,Image 1,1,1200,
7.00391,,Surface,7,Image 1,1,1201,
7.00781,,Surface,7,Image 1,1,1204,
8.00781,,Surface,7,Image 1,1,1207,
7.00781,,Surface,7,Image 1,1,1212,
5.00195,,Surface,7,Image 1,1,1214,
6.00391,,Surface,7,Image 1,1,1215,
8.00781,,Surface,7,Image 1,1,1216,
8.00781,,Surface,7,Image 1,1,1217,
4.00195,,Surface,7,Image 1,1,1219,
8.00391,,Surface,7,Image 1,1,1220,
9.01562,,Surface,7,Image 1,1,1221,
14.0156,,Surface,7,Image 1,1,1222,
6.00391,,Surface,7,Image 1,1,1223,
9.00781,,Surface,7,Image 1,1,1224,
5.00391,,Surface,7,Image 1,1,1226,
6.00781,,Surface,7,Image 1,1,1227,
13.0156,,Surface,7,Image 1,1,1229,
5.00391,,Surface,7,Image 1,1,1231,
5.00391,,Surface,7,Image 1,1,1232,
7.00391,,Surface,7,Image 1,1,1234,
7.00391,,Surface,7,Image 1,1,1235,
12.0156,,Surface,7,Image 1,1,1236,
12.0078,,Surface,7,Image 1,1,1237,
10.0078,,Surface,7,Image 1,1,1239,
9.00781,,Surface,7,Image 1,1,1240,
8.00391,,Surface,7,Image 1,1,1241,
11.0078,,Surface,7,Image 1,1,1242,
8.00781,,Surface,7,Image 1,1,1243,
9.00781,,Surface,7,Image 1,1,1244,
5.00391,,Surface,7,Image 1,1,1245,
12.0156,,Surface,7,Image 1,1,1246,
5.00195,,Surface,7,Image 1,1,1248,
10.0078,,Surface,7,Image 1,1,1249,
10.0078,,Surface,7,Image 1,1,1250,
11.0156,,Surface,7,Image 1,1,1251,
8.51562,,Surface,7,Image 1,1,1252,
7.00781,,Surface,7,Image 1,1,1253,
9.00781,,Surface,7,Image 1,1,1254,
10.0078,,Surface,7,Image 1,1,1255,
6.00391,,Surface,7,Image 1,1,1256,
6.00391,,Surface,7,Image 1,1,1259,
6.00391,,Surface,7,Image 1,1,1260,
4.00195,,Surface,7,Image 1,1,1261,
11.0078,,Surface,7,Image 1,1,1262,
10.0078,,Surface,7,Image 1,1,1263,
6.00391,,Surface,7,Image 1,1,1264,
5.00391,,Surface,7,Image 1,1,1266,
13.0156,,Surface,7,Image 1,1,1267,
11.0156,,Surface,7,Image 1,1,1268,
11.0078,,Surface,7,Image 1,1,1269,
8.00195,,Surface,7,Image 1,1,1270,
8.00391,,Surface,7,Image 1,1,1271,
5.00391,,Surface,7,Image 1,1,1272,
10.0156,,Surface,7,Image 1,1,1273,
10.0078,,Surface,7,Image 1,1,1274,
7.00391,,Surface,7,Image 1,1,1275,
5.00195,,Surface,7,Image 1,1,1276,
8.00391,,Surface,7,Image 1,1,1277,
11.0078,,Surface,7,Image 1,1,1278,
6.00391,,Surface,7,Image 1,1,1279,
8.00781,,Surface,7,Image 1,1,1280,
7.01562,,Surface,7,Image 1,1,1281,
8.00781,,Surface,7,Image 1,1,1282,
8.00391,,Surface,7,Image 1,1,1284,
8.00391,,Surface,7,Image 1,1,1285,
7.00781,,Surface,7,Image 1,1,1286,
5.00195,,Surface,7,Image 1,1,1287,
12.0078,,Surface,7,Image 1,1,1289,
11.0078,,Surface,7,Image 1,1,1291,
9.00781,,Surface,7,Image 1,1,1292,
5.00391,,Surface,7,Image 1,1,1293,
9.00781,,Surface,7,Image 1,1,1295,
8.00781,,Surface,7,Image 1,1,1296,
6.00391,,Surface,7,Image 1,1,1297,
4.50391,,Surface,7,Image 1,1,1298,
7.00391,,Surface,7,Image 1,1,1299,
8.00781,,Surface,7,Image 1,1,1300,
9.00781,,Surface,7,Image 1,1,1301,
5.00195,,Surface,7,Image 1,1,1302,
11.0078,,Surface,7,Image 1,1,1303,
10.0078,,Surface,7,Image 1,1,1305,
4.00195,,Surface,7,Image 1,1,1306,
7.00781,,Surface,7,Image 1,1,1307,
13.5156,,Surface,7,Image 1,1,1308,
7.00781,,Surface,7,Image 1,1,1309,
5.00391,,Surface,7,Image 1,1,1311,
7.00391,,Surface,7,Image 1,1,1312,
9.00781,,Surface,7,Image 1,1,1313,
13.5078,,Surface,7,Image 1,1,1314,
11.0078,,Surface,7,Image 1,1,1316,
4.00195,,Surface,7,Image 1,1,1317,
11.0078,,Surface,7,Image 1,1,1318,
9.00781,,Surface,7,Image 1,1,1320,
11.0078,,Surface,7,Image 1,1,1322,
10.0078,,Surface,7,Image 1,1,1323,
8.00781,,Surface,7,Image 1,1,1324,
5.00391,,Surface,7,Image 1,1,1325,
4.00391,,Surface,7,Image 1,1,1326,
11.0078,,Surface,7,Image 1,1,1328,
5.00391,,Surface,7,Image 1,1,1329,
9.00781,,Surface,7,Image 1,1,1331,
7.00781,,Surface,7,Image 1,1,1332,
5.00391,,Surface,7,Image 1,1,1333,
7.00391,,Surface,7,Image 1,1,1334,
8.00391,,Surface,7,Image 1,1,1335,
8.00781,,Surface,7,Image 1,1,1336,
11.0156,,Surface,7,Image 1,1,1337,
12.0156,,Surface,7,Image 1,1,1338,
9.00781,,Surface,7,Image 1,1,1340,
8.00781,,Surface,7,Image 1,1,1341,
11.0078,,Surface,7,Image 1,1,1342,
5.00391,,Surface,7,Image 1,1,1343,
8.00781,,Surface,7,Image 1,1,1344,
9.00781,,Surface,7,Image 1,1,1345,
6.00195,,Surface,7,Image 1,1,1350,
9.00781,,Surface,7,Image 1,1,1352,
4.50195,,Surface,7,Image 1,1,1353,
6.00391,,Surface,7,Image 1,1,1354,
10.0078,,Surface,7,Image 1,1,1355,
6.50391,,Surface,7,Image 1,1,1356,
8.00781,,Surface,7,Image 1,1,1357,
11.0078,,Surface,7,Image 1,1,1358,
11.0078,,Surface,7,Image 1,1,1359,
11.0078,,Surface,7,Image 1,1,1360,
8.00781,,Surface,7,Image 1,1,1362,
9.00781,,Surface,7,Image 1,1,1363,
10.0078,,Surface,7,Image 1,1,1366,
6.00391,,Surface,7,Image 1,1,1367,
9.00781,,Surface,7,Image 1,1,1369,
6.50391,,Surface,7,Image 1,1,1371,
11.0078,,Surface,7,Image 1,1,1373,
8.00781,,Surface,7,Image 1,1,1374,
11.0156,,Surface,7,Image 1,1,1375,
9.00781,,Surface,7,Image 1,1,1376,
10.0156,,Surface,7,Image 1,1,1377,
5.00391,,Surface,7,Image 1,1,1379,
5.00391,,Surface,7,Image 1,1,1380,
11.0156,,Surface,7,Image 1,1,1381,
10.0078,,Surface,7,Image 1,1,1382,
9.00391,,Surface,7,Image 1,1,1383,
6.00781,,Surface,7,Image 1,1,1384,
7.00781,,Surface,7,Image 1,1,1385,
12.0156,,Surface,7,Image 1,1,1386,
7.00781,,Surface,7,Image 1,1,1387,
5.00391,,Surface,7,Image 1,1,1389,
8.00781,,Surface,7,Image 1,1,1390,
15.0156,,Surface,7,Image 1,1,1391,
7.00781,,Surface,7,Image 1,1,1392,
6.00391,,Surface,7,Image 1,1,1393,
10.0078,,Surface,7,Image 1,1,1396,
13.0156,,Surface,7,Image 1,1,1397,
9.00781,,Surface,7,Image 1,1,1398,
9.00781,,Surface,7,Image 1,1,1399,
7.00391,,Surface,7,Image 1,1,1400,
11.0078,,Surface,7,Image 1,1,1401,
9.00781,,Surface,7,Image 1,1,1402,
9.00781,,Surface,7,Image 1,1,1403,
5.00391,,Surface,7,Image 1,1,1406,
5.00391,,Surface,7,Image 1,1,1408,
12.0078,,Surface,7,Image 1,1,1411,
5.00391,,Surface,7,Image 1,1,1412,
11.0078,,Surface,7,Image 1,1,1413,
8.00781,,Surface,7,Image 1,1,1414,
8.00391,,Surface,7,Image 1,1,1415,
7.00391,,Surface,7,Image 1,1,1416,
4.50391,,Surface,7,Image 1,1,1418,
15.0078,,Surface,7,Image 1,1,1419,
11.0156,,Surface,7,Image 1,1,1421,
11.0039,,Surface,7,Image 1,1,1422,
14.0078,,Surface,7,Image 1,1,1423,
10.0078,,Surface,7,Image 1,1,1424,
6.00391,,Surface,7,Image 1,1,1425,
5.00195,,Surface,7,Image 1,1,1426,
10.0078,,Surface,7,Image 1,1,1427,
5.00391,,Surface,7,Image 1,1,1428,
5.00391,,Surface,7,Image 1,1,1429,
10.0078,,Surface,7,Image 1,1,1430,
11.0078,,Surface,7,Image 1,1,1432,
5.00391,,Surface,7,Image 1,1,1433,
7.00391,,Surface,7,Image 1,1,1436,
9.00781,,Surface,7,Image 1,1,1437,
8.00391,,Surface,7,Image 1,1,1441,
8.00391,,Surface,7,Image 1,1,1442,
5.00391,,Surface,7,Image 1,1,1443,
7.00781,,Surface,7,Image 1,1,1444,
10.0078,,Surface,7,Image 1,1,1445,
7.00781,,Surface,7,Image 1,1,1446,
7.00781,,Surface,7,Image 1,1,1447,
11.0156,,Surface,7,Image 1,1,1448,
10.0039,,Surface,7,Image 1,1,1449,
8.00781,,Surface,7,Image 1,1,1450,
8.00781,,Surface,7,Image 1,1,1451,
8.00781,,Surface,7,Image 1,1,1452,
11.0156,,Surface,7,Image 1,1,1453,
12.0156,,Surface,7,Image 1,1,1454,
5.00781,,Surface,7,Image 1,1,1456,
5.00391,,Surface,7,Image 1,1,1457,
9.00781,,Surface,7,Image 1,1,1458,
8.00781,,Surface,7,Image 1,1,1459,
8.00781,,Surface,7,Image 1,1,1460,
12.0156,,Surface,7,Image 1,1,1462,
7.00781,,Surface,7,Image 1,1,1463,
10.0078,,Surface,7,Image 1,1,1464,
13.0156,,Surface,7,Image 1,1,1467,
6.00391,,Surface,7,Image 1,1,1468,
5.00195,,Surface,7,Image 1,1,1470,
6.00391,,Surface,7,Image 1,1,1471,
4.00391,,Surface,7,Image 1,1,1473,
6.00391,,Surface,7,Image 1,1,1475,
10.0078,,Surface,7,Image 1,1,1476,
