
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.57625,0.00138317,-0.0744506,0.077217,,5,Intensity,Image 1,1,,
10.0555,0.57625,0.00151232,-0.0655503,0.068575,,5,Intensity,Image 1,1,,
10.2765,0.57625,0.00154056,-0.0591135,0.0621946,,5,Intensity,Image 1,1,,
10.4975,0.57625,0.00140906,-0.055283,0.0581011,,5,Intensity,Image 1,1,,
10.7185,0.57625,0.00128674,-0.0540429,0.0566164,,5,Intensity,Image 1,1,,
10.9395,0.57625,0.00107942,-0.0450885,0.0472474,,5,Intensity,Image 1,1,,
11.1605,0.57625,0.000852613,-0.0344421,0.0361473,,5,Intensity,Image 1,1,,
11.3815,0.57625,0.000744908,-0.0297939,0.0312837,,5,Intensity,Image 1,1,,
11.6025,0.57625,0.00072189,-0.0289241,0.0303678,,5,Intensity,Image 1,1,,
11.8235,0.57625,0.000777351,-0.0332941,0.0348488,,5,Intensity,Image 1,1,,
12.0445,0.57625,0.000758344,-0.0315779,0.0330945,,5,Intensity,Image 1,1,,
12.2655,0.57625,0.000693906,-0.0282864,0.0296742,,5,Intensity,Image 1,1,,
12.4865,0.57625,0.000746095,-0.0337581,0.0352503,,5,Intensity,Image 1,1,,
12.7075,0.57625,0.00103207,-0.0494413,0.0515054,,5,Intensity,Image 1,1,,
12.9285,0.57625,0.00160759,-0.0700799,0.0732951,,5,Intensity,Image 1,1,,
13.1495,0.57625,0.00198807,-0.0797065,0.0836826,,5,Intensity,Image 1,1,,
13.3705,0.57625,0.00188534,-0.0687884,0.072559,,5,Intensity,Image 1,1,,
13.5915,0.57625,0.00206788,-0.0678592,0.071995,,5,Intensity,Image 1,1,,
13.8125,0.57625,0.00310632,-0.0901323,0.0963449,,5,Intensity,Image 1,1,,
14.0335,0.57625,0.00531069,-0.144472,0.155093,,5,Intensity,Image 1,1,,
14.2545,0.57625,0.0093799,-0.242119,0.260878,,5,Intensity,Image 1,1,,
14.4755,0.57625,0.0155087,-0.377266,0.408283,,5,Intensity,Image 1,1,,
14.6965,0.57625,0.0200039,-0.482653,0.522661,,5,Intensity,Image 1,1,,
14.9175,0.57625,0.0211321,-0.501166,0.54343,,5,Intensity,Image 1,1,,
15.1385,0.57625,0.019978,-0.467522,0.507478,,5,Intensity,Image 1,1,,
15.3595,0.57625,0.0179629,-0.427406,0.463331,,5,Intensity,Image 1,1,,
15.5805,0.57625,0.0167423,-0.42802,0.461505,,5,Intensity,Image 1,1,,
15.8015,0.57625,0.0164965,-0.441717,0.47471,,5,Intensity,Image 1,1,,
16.0225,0.57625,0.0165593,-0.417299,0.450418,,5,Intensity,Image 1,1,,
16.2435,0.57625,0.0164756,-0.363862,0.396814,,5,Intensity,Image 1,1,,
16.4645,0.57625,0.017315,-0.367743,0.402373,,5,Intensity,Image 1,1,,
16.6855,0.57625,0.0162661,-0.339442,0.371974,,5,Intensity,Image 1,1,,
16.9065,0.57625,0.0126929,-0.251902,0.277288,,5,Intensity,Image 1,1,,
17.1275,0.57625,0.00952768,-0.177207,0.196262,,5,Intensity,Image 1,1,,
17.3485,0.57625,0.00809158,-0.144195,0.160378,,5,Intensity,Image 1,1,,
17.5695,0.57625,0.00790273,-0.138656,0.154461,,5,Intensity,Image 1,1,,
17.7905,0.57625,0.010028,-0.197561,0.217617,,5,Intensity,Image 1,1,,
18.0115,0.57625,0.0169915,-0.352913,0.386896,,5,Intensity,Image 1,1,,
18.2325,0.57625,0.0318026,-0.617187,0.680792,,5,Intensity,Image 1,1,,
18.4535,0.57625,0.0532265,-0.930024,1.03648,,5,Intensity,Image 1,1,,
18.6745,0.57625,0.0663263,-1.08143,1.21408,,5,Intensity,Image 1,1,,
18.8955,0.57625,0.0615476,-0.896909,1.02,,5,Intensity,Image 1,1,,
19.1165,0.57625,0.0549624,-0.683956,0.79388,,5,Intensity,Image 1,1,,
19.3375,0.57625,0.0548788,-0.647996,0.757753,,5,Intensity,Image 1,1,,
19.5585,0.57625,0.0586383,-0.695374,0.812651,,5,Intensity,Image 1,1,,
19.7795,0.57625,0.0659782,-0.763405,0.895361,,5,Intensity,Image 1,1,,
20.0005,0.57625,0.0818542,-0.9705,1.13421,,5,Intensity,Image 1,1,,
20.2215,0.57625,0.101375,-1.2343,1.43705,,5,Intensity,Image 1,1,,
20.4425,0.57625,0.1105,-1.31786,1.53886,,5,Intensity,Image 1,1,,
20.6635,0.57625,0.111952,-1.40091,1.62481,,5,Intensity,Image 1,1,,
20.8845,0.57625,0.108264,-1.53935,1.75588,,5,Intensity,Image 1,1,,
21.1055,0.57625,0.102254,-1.75182,1.95633,,5,Intensity,Image 1,1,,
21.3265,0.57625,0.104427,-2.03686,2.24572,,5,Intensity,Image 1,1,,
21.5475,0.57625,0.119497,-2.42397,2.66297,,5,Intensity,Image 1,1,,
21.7685,0.57625,0.138614,-2.95764,3.23487,,5,Intensity,Image 1,1,,
21.9895,0.57625,0.135833,-2.98928,3.26094,,5,Intensity,Image 1,1,,
22.2105,0.57625,0.110399,-2.43707,2.65787,,5,Intensity,Image 1,1,,
22.4315,0.57625,0.0847772,-1.6909,1.86045,,5,Intensity,Image 1,1,,
22.6525,0.57625,0.074319,-1.07619,1.22482,,5,Intensity,Image 1,1,,
22.8735,0.57625,0.0773859,-0.801123,0.955895,,5,Intensity,Image 1,1,,
23.0945,0.57625,0.0863956,-0.815857,0.988648,,5,Intensity,Image 1,1,,
23.3155,0.57625,0.089093,-0.864841,1.04303,,5,Intensity,Image 1,1,,
23.5365,0.57625,0.0827978,-0.88938,1.05498,,5,Intensity,Image 1,1,,
23.7575,0.57625,0.0726496,-0.932914,1.07821,,5,Intensity,Image 1,1,,
23.9785,0.57625,0.058421,-0.895128,1.01197,,5,Intensity,Image 1,1,,
24.1995,0.57625,0.0409855,-0.689613,0.771584,,5,Intensity,Image 1,1,,
24.4205,0.57625,0.0265903,-0.442136,0.495317,,5,Intensity,Image 1,1,,
24.6415,0.57625,0.0207504,-0.283488,0.324988,,5,Intensity,Image 1,1,,
24.8625,0.57625,0.0201289,-0.223478,0.263736,,5,Intensity,Image 1,1,,
25.0835,0.57625,0.0211722,-0.221602,0.263947,,5,Intensity,Image 1,1,,
25.3045,0.57625,0.0214138,-0.219452,0.26228,,5,Intensity,Image 1,1,,
25.5255,0.57625,0.0257797,-0.266122,0.317681,,5,Intensity,Image 1,1,,
25.7465,0.57625,0.0348841,-0.342955,0.412723,,5,Intensity,Image 1,1,,
25.9675,0.57625,0.0417977,-0.363064,0.44666,,5,Intensity,Image 1,1,,
26.1885,0.57625,0.0407275,-0.328991,0.410446,,5,Intensity,Image 1,1,,
26.4095,0.57625,0.0336755,-0.264291,0.331642,,5,Intensity,Image 1,1,,
26.6305,0.57625,0.0274272,-0.219817,0.274672,,5,Intensity,Image 1,1,,
26.8515,0.57625,0.0237856,-0.204356,0.251927,,5,Intensity,Image 1,1,,
27.0725,0.57625,0.0213864,-0.195227,0.238,,5,Intensity,Image 1,1,,
27.2935,0.57625,0.0196039,-0.184708,0.223916,,5,Intensity,Image 1,1,,
27.5145,0.57625,0.0197696,-0.202342,0.241881,,5,Intensity,Image 1,1,,
27.7355,0.57625,0.0234424,-0.298937,0.345822,,5,Intensity,Image 1,1,,
27.9565,0.57625,0.0372972,-0.537571,0.612166,,5,Intensity,Image 1,1,,
28.1775,0.57625,0.0654256,-0.946148,1.077,,5,Intensity,Image 1,1,,
28.3985,0.57625,0.105545,-1.41285,1.62394,,5,Intensity,Image 1,1,,
28.6195,0.57625,0.124361,-1.55517,1.80389,,5,Intensity,Image 1,1,,
28.8405,0.57625,0.103749,-1.25573,1.46323,,5,Intensity,Image 1,1,,
