
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.9636,,Surface,1,Image 1,1,771,
6.44509,,Surface,1,Image 1,1,773,
0.214806,,Surface,1,Image 1,1,774,
306.664,,Surface,1,Image 1,1,775,
0.006428,,Surface,1,Image 1,1,776,
63.1554,,Surface,1,Image 1,1,777,
1.87722e-09,,Surface,1,Image 1,1,778,
36.184,,Surface,1,Image 1,1,780,
6.41916e-07,,Surface,1,Image 1,1,781,
4.45187e-06,,Surface,1,Image 1,1,782,
312.506,,Surface,1,Image 1,1,783,
1160.95,,Surface,1,Image 1,1,784,
447932,,Surface,1,Image 1,1,786,
0.00574128,,Surface,1,Image 1,1,787,
4.35403e-06,,Surface,1,Image 1,1,788,
21.0084,,Surface,1,Image 1,1,789,
1454.45,,Surface,1,Image 1,1,790,
3.07181e-09,,Surface,1,Image 1,1,791,
2.7305e-09,,Surface,1,Image 1,1,792,
3.14364,,Surface,1,Image 1,1,793,
46.6938,,Surface,1,Image 1,1,794,
1.39498,,Surface,1,Image 1,1,795,
45750.3,,Surface,1,Image 1,1,796,
0.617469,,Surface,1,Image 1,1,797,
1.67701e-08,,Surface,1,Image 1,1,798,
306291,,Surface,1,Image 1,1,799,
0.000590769,,Surface,1,Image 1,1,800,
1.36834,,Surface,1,Image 1,1,802,
5.06131,,Surface,1,Image 1,1,805,
0.154563,,Surface,1,Image 1,1,807,
28.7364,,Surface,1,Image 1,1,808,
4.22267,,Surface,1,Image 1,1,809,
0.0195857,,Surface,1,Image 1,1,810,
2.47703e-05,,Surface,1,Image 1,1,812,
0.000108963,,Surface,1,Image 1,1,813,
15.8121,,Surface,1,Image 1,1,814,
0.0306186,,Surface,1,Image 1,1,815,
40.2812,,Surface,1,Image 1,1,816,
19.8212,,Surface,1,Image 1,1,817,
0.00561954,,Surface,1,Image 1,1,819,
8.53281e-10,,Surface,1,Image 1,1,820,
1.19534e-06,,Surface,1,Image 1,1,821,
1071.52,,Surface,1,Image 1,1,822,
0.00363704,,Surface,1,Image 1,1,823,
1.87722e-09,,Surface,1,Image 1,1,824,
2406.13,,Surface,1,Image 1,1,825,
0.024108,,Surface,1,Image 1,1,826,
0.0990519,,Surface,1,Image 1,1,827,
1009.52,,Surface,1,Image 1,1,828,
11.521,,Surface,1,Image 1,1,829,
7.324e-06,,Surface,1,Image 1,1,831,
0.227214,,Surface,1,Image 1,1,832,
5.81023e-05,,Surface,1,Image 1,1,833,
0.0383287,,Surface,1,Image 1,1,834,
1.48763,,Surface,1,Image 1,1,835,
628.216,,Surface,1,Image 1,1,836,
0.0033615,,Surface,1,Image 1,1,837,
11.9341,,Surface,1,Image 1,1,839,
0.0257703,,Surface,1,Image 1,1,840,
20.0405,,Surface,1,Image 1,1,841,
1.70656e-08,,Surface,1,Image 1,1,842,
553.124,,Surface,1,Image 1,1,844,
93149.1,,Surface,1,Image 1,1,845,
11.609,,Surface,1,Image 1,1,846,
5.66902e-09,,Surface,1,Image 1,1,847,
4.51737e-05,,Surface,1,Image 1,1,848,
1.44537,,Surface,1,Image 1,1,849,
28.9425,,Surface,1,Image 1,1,850,
1.32247e-06,,Surface,1,Image 1,1,852,
0.595544,,Surface,1,Image 1,1,853,
6.35379,,Surface,1,Image 1,1,854,
0.0536937,,Surface,1,Image 1,1,855,
3.25255e-05,,Surface,1,Image 1,1,856,
0.0639138,,Surface,1,Image 1,1,857,
52.2712,,Surface,1,Image 1,1,858,
1.10927e-08,,Surface,1,Image 1,1,859,
56617.4,,Surface,1,Image 1,1,860,
113.311,,Surface,1,Image 1,1,862,
57074.3,,Surface,1,Image 1,1,863,
1.28767,,Surface,1,Image 1,1,864,
0.00100197,,Surface,1,Image 1,1,865,
0.161593,,Surface,1,Image 1,1,866,
352.162,,Surface,1,Image 1,1,867,
3816.21,,Surface,1,Image 1,1,869,
1.1144e-07,,Surface,1,Image 1,1,870,
6.99415,,Surface,1,Image 1,1,871,
91.8212,,Surface,1,Image 1,1,872,
9.87501,,Surface,1,Image 1,1,873,
1298.51,,Surface,1,Image 1,1,874,
0.0404094,,Surface,1,Image 1,1,875,
636.095,,Surface,1,Image 1,1,876,
0.00417763,,Surface,1,Image 1,1,877,
0.00331385,,Surface,1,Image 1,1,878,
203556,,Surface,1,Image 1,1,879,
0.013306,,Surface,1,Image 1,1,880,
675.079,,Surface,1,Image 1,1,881,
35376.7,,Surface,1,Image 1,1,882,
16.7562,,Surface,1,Image 1,1,884,
93246.2,,Surface,1,Image 1,1,885,
0.0323417,,Surface,1,Image 1,1,886,
1.36525e-09,,Surface,1,Image 1,1,887,
77.1397,,Surface,1,Image 1,1,888,
6408.2,,Surface,1,Image 1,1,889,
0.362089,,Surface,1,Image 1,1,890,
10.2688,,Surface,1,Image 1,1,895,
76.6422,,Surface,1,Image 1,1,896,
0.02441,,Surface,1,Image 1,1,897,
57112,,Surface,1,Image 1,1,898,
4.73092e-08,,Surface,1,Image 1,1,899,
0.00804049,,Surface,1,Image 1,1,900,
0.815695,,Surface,1,Image 1,1,902,
700.222,,Surface,1,Image 1,1,903,
3648.87,,Surface,1,Image 1,1,904,
1.36525e-09,,Surface,1,Image 1,1,907,
355162,,Surface,1,Image 1,1,908,
8.36215e-09,,Surface,1,Image 1,1,909,
313.563,,Surface,1,Image 1,1,910,
82.2155,,Surface,1,Image 1,1,911,
0.000668917,,Surface,1,Image 1,1,913,
1.12307e-06,,Surface,1,Image 1,1,914,
36.9325,,Surface,1,Image 1,1,915,
181.627,,Surface,1,Image 1,1,916,
2988.16,,Surface,1,Image 1,1,917,
0.707599,,Surface,1,Image 1,1,918,
2.5267e-05,,Surface,1,Image 1,1,919,
306.514,,Surface,1,Image 1,1,921,
1.19459e-09,,Surface,1,Image 1,1,923,
86155.4,,Surface,1,Image 1,1,924,
536.307,,Surface,1,Image 1,1,925,
4.11829,,Surface,1,Image 1,1,926,
110.245,,Surface,1,Image 1,1,928,
5262.56,,Surface,1,Image 1,1,929,
2394.52,,Surface,1,Image 1,1,930,
0.000605824,,Surface,1,Image 1,1,931,
3.15221e-07,,Surface,1,Image 1,1,932,
0.0907293,,Surface,1,Image 1,1,933,
1412.96,,Surface,1,Image 1,1,935,
16346.7,,Surface,1,Image 1,1,937,
4696.62,,Surface,1,Image 1,1,938,
0.68385,,Surface,1,Image 1,1,939,
68788.5,,Surface,1,Image 1,1,940,
290.149,,Surface,1,Image 1,1,942,
108917,,Surface,1,Image 1,1,943,
816.528,,Surface,1,Image 1,1,944,
157.366,,Surface,1,Image 1,1,946,
1.09091,,Surface,1,Image 1,1,947,
45917.6,,Surface,1,Image 1,1,948,
0.0902579,,Surface,1,Image 1,1,949,
0.149492,,Surface,1,Image 1,1,950,
3435.33,,Surface,1,Image 1,1,951,
8416.43,,Surface,1,Image 1,1,952,
1.041e-08,,Surface,1,Image 1,1,955,
0.936671,,Surface,1,Image 1,1,956,
122.386,,Surface,1,Image 1,1,957,
514.436,,Surface,1,Image 1,1,958,
0.00424408,,Surface,1,Image 1,1,959,
120685,,Surface,1,Image 1,1,961,
4865.98,,Surface,1,Image 1,1,963,
4485.97,,Surface,1,Image 1,1,965,
104171,,Surface,1,Image 1,1,966,
19.5443,,Surface,1,Image 1,1,969,
8.54574e-08,,Surface,1,Image 1,1,970,
5.12142e-09,,Surface,1,Image 1,1,971,
12.9707,,Surface,1,Image 1,1,972,
181165,,Surface,1,Image 1,1,973,
90084.2,,Surface,1,Image 1,1,975,
1.3457,,Surface,1,Image 1,1,976,
68672.6,,Surface,1,Image 1,1,977,
19444.4,,Surface,1,Image 1,1,978,
1820.27,,Surface,1,Image 1,1,979,
13458,,Surface,1,Image 1,1,980,
253793,,Surface,1,Image 1,1,981,
288.478,,Surface,1,Image 1,1,983,
2479.63,,Surface,1,Image 1,1,984,
976.818,,Surface,1,Image 1,1,988,
6437.93,,Surface,1,Image 1,1,989,
6592.77,,Surface,1,Image 1,1,991,
1292.68,,Surface,1,Image 1,1,994,
9.14641e-05,,Surface,1,Image 1,1,995,
8.53281e-10,,Surface,1,Image 1,1,997,
0.573425,,Surface,1,Image 1,1,999,
4302.78,,Surface,1,Image 1,1,1000,
248.912,,Surface,1,Image 1,1,1002,
15.279,,Surface,1,Image 1,1,1003,
48.6546,,Surface,1,Image 1,1,1004,
2.49489,,Surface,1,Image 1,1,1005,
91146.4,,Surface,1,Image 1,1,1006,
1089.45,,Surface,1,Image 1,1,1008,
135623,,Surface,1,Image 1,1,1010,
36.0206,,Surface,1,Image 1,1,1012,
229.347,,Surface,1,Image 1,1,1015,
2661.09,,Surface,1,Image 1,1,1016,
2.58186e+06,,Surface,1,Image 1,1,1017,
3475.4,,Surface,1,Image 1,1,1019,
14322.2,,Surface,1,Image 1,1,1020,
9.61688e-08,,Surface,1,Image 1,1,1021,
2.58413e-08,,Surface,1,Image 1,1,1022,
23378.2,,Surface,1,Image 1,1,1023,
2100.91,,Surface,1,Image 1,1,1024,
94983.6,,Surface,1,Image 1,1,1025,
46991.3,,Surface,1,Image 1,1,1026,
6889.67,,Surface,1,Image 1,1,1027,
8.01356,,Surface,1,Image 1,1,1028,
4.47776e-08,,Surface,1,Image 1,1,1029,
17.0984,,Surface,1,Image 1,1,1031,
0.184283,,Surface,1,Image 1,1,1033,
2.74042e-06,,Surface,1,Image 1,1,1034,
13990.8,,Surface,1,Image 1,1,1035,
209.241,,Surface,1,Image 1,1,1036,
4053.68,,Surface,1,Image 1,1,1037,
6234.88,,Surface,1,Image 1,1,1038,
76585.6,,Surface,1,Image 1,1,1039,
2.36902,,Surface,1,Image 1,1,1040,
8.04576e-08,,Surface,1,Image 1,1,1041,
12502.5,,Surface,1,Image 1,1,1042,
4043.95,,Surface,1,Image 1,1,1043,
1.30564e+06,,Surface,1,Image 1,1,1044,
30.3526,,Surface,1,Image 1,1,1045,
191035,,Surface,1,Image 1,1,1046,
35814.8,,Surface,1,Image 1,1,1047,
154119,,Surface,1,Image 1,1,1050,
1337.08,,Surface,1,Image 1,1,1051,
2395.37,,Surface,1,Image 1,1,1052,
936467,,Surface,1,Image 1,1,1053,
73964.1,,Surface,1,Image 1,1,1054,
5.60133,,Surface,1,Image 1,1,1056,
46324.1,,Surface,1,Image 1,1,1060,
3365.54,,Surface,1,Image 1,1,1061,
235393,,Surface,1,Image 1,1,1062,
30030.9,,Surface,1,Image 1,1,1063,
127.2,,Surface,1,Image 1,1,1066,
1.50177e-08,,Surface,1,Image 1,1,1067,
56326.9,,Surface,1,Image 1,1,1068,
301232,,Surface,1,Image 1,1,1069,
1.46408e+06,,Surface,1,Image 1,1,1071,
5264.26,,Surface,1,Image 1,1,1072,
16202.9,,Surface,1,Image 1,1,1074,
0.0579701,,Surface,1,Image 1,1,1075,
49063.1,,Surface,1,Image 1,1,1076,
1.85931e+06,,Surface,1,Image 1,1,1077,
203770,,Surface,1,Image 1,1,1079,
224636,,Surface,1,Image 1,1,1081,
66.306,,Surface,1,Image 1,1,1083,
0.289278,,Surface,1,Image 1,1,1084,
2946.48,,Surface,1,Image 1,1,1086,
0.00988871,,Surface,1,Image 1,1,1088,
15997.4,,Surface,1,Image 1,1,1089,
38014.6,,Surface,1,Image 1,1,1090,
3734.79,,Surface,1,Image 1,1,1091,
789294,,Surface,1,Image 1,1,1092,
0.0447567,,Surface,1,Image 1,1,1093,
36.9026,,Surface,1,Image 1,1,1095,
7.35013,,Surface,1,Image 1,1,1096,
3199.66,,Surface,1,Image 1,1,1097,
20292.9,,Surface,1,Image 1,1,1098,
0.130335,,Surface,1,Image 1,1,1100,
2.97515e+06,,Surface,1,Image 1,1,1101,
1.81048,,Surface,1,Image 1,1,1102,
1.86315e-05,,Surface,1,Image 1,1,1103,
46.6842,,Surface,1,Image 1,1,1104,
508.55,,Surface,1,Image 1,1,1105,
2.38919e-09,,Surface,1,Image 1,1,1106,
136816,,Surface,1,Image 1,1,1107,
1.64001e-08,,Surface,1,Image 1,1,1108,
36295.4,,Surface,1,Image 1,1,1109,
0.307162,,Surface,1,Image 1,1,1115,
287188,,Surface,1,Image 1,1,1116,
131.936,,Surface,1,Image 1,1,1117,
47691,,Surface,1,Image 1,1,1118,
14969.4,,Surface,1,Image 1,1,1120,
1.6426,,Surface,1,Image 1,1,1121,
110200,,Surface,1,Image 1,1,1122,
2.12177,,Surface,1,Image 1,1,1123,
20836.5,,Surface,1,Image 1,1,1124,
642227,,Surface,1,Image 1,1,1125,
51068.8,,Surface,1,Image 1,1,1126,
7645.02,,Surface,1,Image 1,1,1129,
3.12214e-06,,Surface,1,Image 1,1,1130,
30915.6,,Surface,1,Image 1,1,1131,
306.226,,Surface,1,Image 1,1,1132,
629235,,Surface,1,Image 1,1,1133,
0.00472834,,Surface,1,Image 1,1,1135,
2.90116e-09,,Surface,1,Image 1,1,1136,
59287.2,,Surface,1,Image 1,1,1137,
0.105762,,Surface,1,Image 1,1,1138,
1.23414e+06,,Surface,1,Image 1,1,1140,
88736.9,,Surface,1,Image 1,1,1141,
0.0162375,,Surface,1,Image 1,1,1142,
4.72136,,Surface,1,Image 1,1,1144,
3.07181e-09,,Surface,1,Image 1,1,1145,
9.37241e-06,,Surface,1,Image 1,1,1146,
19218.9,,Surface,1,Image 1,1,1147,
12.3259,,Surface,1,Image 1,1,1148,
409176,,Surface,1,Image 1,1,1150,
1.29699e-08,,Surface,1,Image 1,1,1152,
13434.4,,Surface,1,Image 1,1,1153,
20.1067,,Surface,1,Image 1,1,1155,
706276,,Surface,1,Image 1,1,1156,
0.00178881,,Surface,1,Image 1,1,1157,
21.8367,,Surface,1,Image 1,1,1158,
7051.36,,Surface,1,Image 1,1,1159,
97262.7,,Surface,1,Image 1,1,1161,
366463,,Surface,1,Image 1,1,1162,
389397,,Surface,1,Image 1,1,1163,
75.3103,,Surface,1,Image 1,1,1164,
2.62811e-08,,Surface,1,Image 1,1,1165,
56237,,Surface,1,Image 1,1,1166,
31.3115,,Surface,1,Image 1,1,1168,
642.792,,Surface,1,Image 1,1,1169,
59949.3,,Surface,1,Image 1,1,1170,
639890,,Surface,1,Image 1,1,1171,
85.0413,,Surface,1,Image 1,1,1173,
6608.47,,Surface,1,Image 1,1,1174,
0.232801,,Surface,1,Image 1,1,1175,
48.1649,,Surface,1,Image 1,1,1178,
950986,,Surface,1,Image 1,1,1179,
10.5079,,Surface,1,Image 1,1,1180,
0.336191,,Surface,1,Image 1,1,1181,
43583.5,,Surface,1,Image 1,1,1182,
803328,,Surface,1,Image 1,1,1183,
191502,,Surface,1,Image 1,1,1184,
557.382,,Surface,1,Image 1,1,1185,
0.141314,,Surface,1,Image 1,1,1186,
3.31403,,Surface,1,Image 1,1,1190,
16642.5,,Surface,1,Image 1,1,1191,
427582,,Surface,1,Image 1,1,1192,
7728.88,,Surface,1,Image 1,1,1193,
751.086,,Surface,1,Image 1,1,1194,
409.841,,Surface,1,Image 1,1,1195,
377730,,Surface,1,Image 1,1,1199,
9996.88,,Surface,1,Image 1,1,1200,
69.3601,,Surface,1,Image 1,1,1201,
24425.6,,Surface,1,Image 1,1,1204,
1221.91,,Surface,1,Image 1,1,1207,
10188.9,,Surface,1,Image 1,1,1212,
1.07513e-08,,Surface,1,Image 1,1,1214,
20.2367,,Surface,1,Image 1,1,1215,
16981.3,,Surface,1,Image 1,1,1216,
200128,,Surface,1,Image 1,1,1217,
3.41312e-09,,Surface,1,Image 1,1,1219,
7515.13,,Surface,1,Image 1,1,1220,
85970.3,,Surface,1,Image 1,1,1221,
3.05313e+06,,Surface,1,Image 1,1,1222,
7.72031e-07,,Surface,1,Image 1,1,1223,
327.33,,Surface,1,Image 1,1,1224,
1.87722e-08,,Surface,1,Image 1,1,1226,
138.983,,Surface,1,Image 1,1,1227,
3.09604e+06,,Surface,1,Image 1,1,1229,
0.00559583,,Surface,1,Image 1,1,1231,
0.26855,,Surface,1,Image 1,1,1232,
471.258,,Surface,1,Image 1,1,1234,
351.096,,Surface,1,Image 1,1,1235,
1.80857e+06,,Surface,1,Image 1,1,1236,
4225.42,,Surface,1,Image 1,1,1237,
65716.5,,Surface,1,Image 1,1,1239,
23631.3,,Surface,1,Image 1,1,1240,
0.366639,,Surface,1,Image 1,1,1241,
42293.8,,Surface,1,Image 1,1,1242,
60494.7,,Surface,1,Image 1,1,1243,
148128,,Surface,1,Image 1,1,1244,
0.000591596,,Surface,1,Image 1,1,1245,
1.22246e+06,,Surface,1,Image 1,1,1246,
5.99098e-05,,Surface,1,Image 1,1,1248,
7751.65,,Surface,1,Image 1,1,1249,
103734,,Surface,1,Image 1,1,1250,
708088,,Surface,1,Image 1,1,1251,
76345.4,,Surface,1,Image 1,1,1252,
817.561,,Surface,1,Image 1,1,1253,
0.0159808,,Surface,1,Image 1,1,1254,
196876,,Surface,1,Image 1,1,1255,
94.2845,,Surface,1,Image 1,1,1256,
3966.58,,Surface,1,Image 1,1,1259,
220.401,,Surface,1,Image 1,1,1260,
6.48494e-09,,Surface,1,Image 1,1,1261,
92988.1,,Surface,1,Image 1,1,1262,
18124.3,,Surface,1,Image 1,1,1263,
2.83894,,Surface,1,Image 1,1,1264,
3.00088e-05,,Surface,1,Image 1,1,1266,
1.55202e+06,,Surface,1,Image 1,1,1267,
480411,,Surface,1,Image 1,1,1268,
73690.1,,Surface,1,Image 1,1,1269,
1642.7,,Surface,1,Image 1,1,1270,
1055.71,,Surface,1,Image 1,1,1271,
3.9842e-07,,Surface,1,Image 1,1,1272,
476386,,Surface,1,Image 1,1,1273,
89951.4,,Surface,1,Image 1,1,1274,
821.309,,Surface,1,Image 1,1,1275,
3.37781e-09,,Surface,1,Image 1,1,1276,
36.1503,,Surface,1,Image 1,1,1277,
613634,,Surface,1,Image 1,1,1278,
5421.33,,Surface,1,Image 1,1,1279,
11690.6,,Surface,1,Image 1,1,1280,
36156.1,,Surface,1,Image 1,1,1281,
3645.14,,Surface,1,Image 1,1,1282,
1.73967,,Surface,1,Image 1,1,1284,
0.000118357,,Surface,1,Image 1,1,1285,
7201.17,,Surface,1,Image 1,1,1286,
0.981374,,Surface,1,Image 1,1,1287,
416719,,Surface,1,Image 1,1,1289,
180021,,Surface,1,Image 1,1,1291,
6.29434,,Surface,1,Image 1,1,1292,
0.000488296,,Surface,1,Image 1,1,1293,
16902.4,,Surface,1,Image 1,1,1295,
1506.05,,Surface,1,Image 1,1,1296,
28.7301,,Surface,1,Image 1,1,1297,
4.19282e-07,,Surface,1,Image 1,1,1298,
3167.59,,Surface,1,Image 1,1,1299,
1311.29,,Surface,1,Image 1,1,1300,
684931,,Surface,1,Image 1,1,1301,
2.21839,,Surface,1,Image 1,1,1302,
1963.54,,Surface,1,Image 1,1,1303,
39306.2,,Surface,1,Image 1,1,1305,
8.90714e-09,,Surface,1,Image 1,1,1306,
8481.06,,Surface,1,Image 1,1,1307,
145726,,Surface,1,Image 1,1,1308,
2390.7,,Surface,1,Image 1,1,1309,
0.00449295,,Surface,1,Image 1,1,1311,
531.026,,Surface,1,Image 1,1,1312,
317103,,Surface,1,Image 1,1,1313,
195491,,Surface,1,Image 1,1,1314,
310468,,Surface,1,Image 1,1,1316,
6.31428e-09,,Surface,1,Image 1,1,1317,
166066,,Surface,1,Image 1,1,1318,
15069.3,,Surface,1,Image 1,1,1320,
453059,,Surface,1,Image 1,1,1322,
3685.63,,Surface,1,Image 1,1,1323,
3173.87,,Surface,1,Image 1,1,1324,
5.39801e-08,,Surface,1,Image 1,1,1325,
4.10983,,Surface,1,Image 1,1,1326,
138206,,Surface,1,Image 1,1,1328,
2.41355,,Surface,1,Image 1,1,1329,
26733.2,,Surface,1,Image 1,1,1331,
674.6,,Surface,1,Image 1,1,1332,
0.0946609,,Surface,1,Image 1,1,1333,
11372.4,,Surface,1,Image 1,1,1334,
5446.73,,Surface,1,Image 1,1,1335,
110347,,Surface,1,Image 1,1,1336,
656703,,Surface,1,Image 1,1,1337,
401286,,Surface,1,Image 1,1,1338,
81052,,Surface,1,Image 1,1,1340,
3638.12,,Surface,1,Image 1,1,1341,
88537.2,,Surface,1,Image 1,1,1342,
8.63566e-08,,Surface,1,Image 1,1,1343,
966.341,,Surface,1,Image 1,1,1344,
548.971,,Surface,1,Image 1,1,1345,
3.41312e-09,,Surface,1,Image 1,1,1350,
7181.14,,Surface,1,Image 1,1,1352,
4.43706e-09,,Surface,1,Image 1,1,1353,
19220.8,,Surface,1,Image 1,1,1354,
107544,,Surface,1,Image 1,1,1355,
8034.14,,Surface,1,Image 1,1,1356,
1531.83,,Surface,1,Image 1,1,1357,
307688,,Surface,1,Image 1,1,1358,
359522,,Surface,1,Image 1,1,1359,
78593,,Surface,1,Image 1,1,1360,
125150,,Surface,1,Image 1,1,1362,
96231.8,,Surface,1,Image 1,1,1363,
12083.4,,Surface,1,Image 1,1,1366,
0.0107762,,Surface,1,Image 1,1,1367,
27285.1,,Surface,1,Image 1,1,1369,
1323.14,,Surface,1,Image 1,1,1371,
68124.2,,Surface,1,Image 1,1,1373,
4864.29,,Surface,1,Image 1,1,1374,
904475,,Surface,1,Image 1,1,1375,
338.22,,Surface,1,Image 1,1,1376,
264805,,Surface,1,Image 1,1,1377,
1.69989,,Surface,1,Image 1,1,1379,
67.7186,,Surface,1,Image 1,1,1380,
20.7862,,Surface,1,Image 1,1,1381,
122576,,Surface,1,Image 1,1,1382,
10623.8,,Surface,1,Image 1,1,1383,
0.00551562,,Surface,1,Image 1,1,1384,
8252.92,,Surface,1,Image 1,1,1385,
1.34318e+06,,Surface,1,Image 1,1,1386,
37881.4,,Surface,1,Image 1,1,1387,
2.76463e-08,,Surface,1,Image 1,1,1389,
75043.3,,Surface,1,Image 1,1,1390,
4.76404e+06,,Surface,1,Image 1,1,1391,
14705.6,,Surface,1,Image 1,1,1392,
1031.97,,Surface,1,Image 1,1,1393,
101083,,Surface,1,Image 1,1,1396,
996249,,Surface,1,Image 1,1,1397,
101108,,Surface,1,Image 1,1,1398,
0.00326788,,Surface,1,Image 1,1,1399,
125.77,,Surface,1,Image 1,1,1400,
26718.7,,Surface,1,Image 1,1,1401,
106688,,Surface,1,Image 1,1,1402,
10935.1,,Surface,1,Image 1,1,1403,
0.271628,,Surface,1,Image 1,1,1406,
4.94903e-09,,Surface,1,Image 1,1,1408,
104568,,Surface,1,Image 1,1,1411,
6.65559e-09,,Surface,1,Image 1,1,1412,
5034.96,,Surface,1,Image 1,1,1413,
8863.04,,Surface,1,Image 1,1,1414,
24997.6,,Surface,1,Image 1,1,1415,
1497.2,,Surface,1,Image 1,1,1416,
5.02118e-08,,Surface,1,Image 1,1,1418,
2943.38,,Surface,1,Image 1,1,1419,
1.24022e+06,,Surface,1,Image 1,1,1421,
40460.2,,Surface,1,Image 1,1,1422,
376496,,Surface,1,Image 1,1,1423,
1178.34,,Surface,1,Image 1,1,1424,
1524.32,,Surface,1,Image 1,1,1425,
0.309596,,Surface,1,Image 1,1,1426,
8673.29,,Surface,1,Image 1,1,1427,
6.31428e-09,,Surface,1,Image 1,1,1428,
88.6874,,Surface,1,Image 1,1,1429,
54291.1,,Surface,1,Image 1,1,1430,
423052,,Surface,1,Image 1,1,1432,
20.1354,,Surface,1,Image 1,1,1433,
207.961,,Surface,1,Image 1,1,1436,
4176.29,,Surface,1,Image 1,1,1437,
2247.14,,Surface,1,Image 1,1,1441,
1859.5,,Surface,1,Image 1,1,1442,
2.01374e-08,,Surface,1,Image 1,1,1443,
28.7045,,Surface,1,Image 1,1,1444,
7397.09,,Surface,1,Image 1,1,1445,
4393.1,,Surface,1,Image 1,1,1446,
24753.3,,Surface,1,Image 1,1,1447,
47991,,Surface,1,Image 1,1,1448,
26147.3,,Surface,1,Image 1,1,1449,
5822.68,,Surface,1,Image 1,1,1450,
1209.07,,Surface,1,Image 1,1,1451,
17280.2,,Surface,1,Image 1,1,1452,
63655.7,,Surface,1,Image 1,1,1453,
436431,,Surface,1,Image 1,1,1454,
0.294083,,Surface,1,Image 1,1,1456,
0.0110864,,Surface,1,Image 1,1,1457,
83642.8,,Surface,1,Image 1,1,1458,
34512.5,,Surface,1,Image 1,1,1459,
14515.1,,Surface,1,Image 1,1,1460,
850925,,Surface,1,Image 1,1,1462,
