
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.3492,µm,Surface,N,1,809,
8.8812,µm,Surface,N,1,810,
13.6489,µm,Surface,N,1,812,
4.9224,µm,Surface,N,1,813,
11.0653,µm,Surface,N,1,814,
6.77139,µm,Surface,N,1,815,
5.66593,µm,Surface,N,1,816,
3.39062,µm,Surface,N,1,817,
10.2728,µm,Surface,N,1,819,
6.13442,µm,Surface,N,1,820,
11.991,µm,Surface,N,1,821,
3.38414,µm,Surface,N,1,822,
7.82751,µm,Surface,N,1,823,
17.7472,µm,Surface,N,1,824,
3.71758,µm,Surface,N,1,825,
3.40147,µm,Surface,N,1,826,
7.22839,µm,Surface,N,1,827,
12.8392,µm,Surface,N,1,828,
11.9278,µm,Surface,N,1,829,
3.55425,µm,Surface,N,1,831,
7.8002,µm,Surface,N,1,832,
9.73424,µm,Surface,N,1,833,
7.45307,µm,Surface,N,1,834,
13.8409,µm,Surface,N,1,835,
4.35649,µm,Surface,N,1,836,
4.94562,µm,Surface,N,1,837,
5.51979,µm,Surface,N,1,839,
9.13364,µm,Surface,N,1,840,
12.7287,µm,Surface,N,1,841,
9.26474,µm,Surface,N,1,842,
5.49435,µm,Surface,N,1,844,
2.6213,µm,Surface,N,1,845,
6.84245,µm,Surface,N,1,846,
5.75636,µm,Surface,N,1,847,
9.6522,µm,Surface,N,1,848,
5.39536,µm,Surface,N,1,849,
3.89755,µm,Surface,N,1,850,
11.2824,µm,Surface,N,1,852,
2.88359,µm,Surface,N,1,853,
3.96948,µm,Surface,N,1,854,
6.0235,µm,Surface,N,1,855,
5.29506,µm,Surface,N,1,856,
2.81831,µm,Surface,N,1,857,
3.35651,µm,Surface,N,1,858,
17.7572,µm,Surface,N,1,859,
2.70396,µm,Surface,N,1,860,
10.2997,µm,Surface,N,1,862,
3.26432,µm,Surface,N,1,863,
2.63925,µm,Surface,N,1,864,
9.68609,µm,Surface,N,1,865,
3.60307,µm,Surface,N,1,866,
4.01445,µm,Surface,N,1,867,
2.99043,µm,Surface,N,1,869,
6.50498,µm,Surface,N,1,870,
3.13373,µm,Surface,N,1,871,
2.89053,µm,Surface,N,1,872,
3.61753,µm,Surface,N,1,873,
3.01235,µm,Surface,N,1,874,
12.7627,µm,Surface,N,1,875,
11.1838,µm,Surface,N,1,876,
4.49072,µm,Surface,N,1,877,
9.03082,µm,Surface,N,1,878,
3.14207,µm,Surface,N,1,879,
16.1722,µm,Surface,N,1,880,
3.39247,µm,Surface,N,1,881,
3.86212,µm,Surface,N,1,882,
7.80858,µm,Surface,N,1,884,
2.23189,µm,Surface,N,1,885,
10.0361,µm,Surface,N,1,886,
17.2607,µm,Surface,N,1,887,
2.59292,µm,Surface,N,1,888,
2.33534,µm,Surface,N,1,889,
5.50872,µm,Surface,N,1,890,
11.7936,µm,Surface,N,1,895,
2.33757,µm,Surface,N,1,896,
5.08096,µm,Surface,N,1,897,
2.22914,µm,Surface,N,1,898,
2.65353,µm,Surface,N,1,899,
13.0335,µm,Surface,N,1,900,
9.11813,µm,Surface,N,1,902,
7.18955,µm,Surface,N,1,903,
2.37515,µm,Surface,N,1,904,
17.4486,µm,Surface,N,1,907,
2.45145,µm,Surface,N,1,908,
15.9436,µm,Surface,N,1,909,
2.719,µm,Surface,N,1,910,
7.50038,µm,Surface,N,1,911,
14.1717,µm,Surface,N,1,913,
13.2237,µm,Surface,N,1,914,
2.58698,µm,Surface,N,1,915,
4.66771,µm,Surface,N,1,916,
2.72441,µm,Surface,N,1,917,
4.20819,µm,Surface,N,1,918,
4.7917,µm,Surface,N,1,919,
2.69828,µm,Surface,N,1,921,
19.962,µm,Surface,N,1,923,
1.82677,µm,Surface,N,1,924,
4.17948,µm,Surface,N,1,925,
4.76629,µm,Surface,N,1,926,
4.4968,µm,Surface,N,1,928,
1.78154,µm,Surface,N,1,929,
2.50684,µm,Surface,N,1,930,
17.1889,µm,Surface,N,1,931,
5.49887,µm,Surface,N,1,932,
6.14898,µm,Surface,N,1,933,
2.39069,µm,Surface,N,1,935,
2.76103,µm,Surface,N,1,937,
4.57128,µm,Surface,N,1,938,
3.87315,µm,Surface,N,1,939,
4.03809,µm,Surface,N,1,940,
4.0358,µm,Surface,N,1,942,
3.33195,µm,Surface,N,1,943,
2.41305,µm,Surface,N,1,944,
2.96611,µm,Surface,N,1,946,
10.9176,µm,Surface,N,1,947,
2.74621,µm,Surface,N,1,948,
4.91016,µm,Surface,N,1,949,
16.5521,µm,Surface,N,1,950,
3.18653,µm,Surface,N,1,951,
3.91613,µm,Surface,N,1,952,
14.9088,µm,Surface,N,1,955,
2.62808,µm,Surface,N,1,956,
3.51796,µm,Surface,N,1,957,
3.02933,µm,Surface,N,1,958,
6.00689,µm,Surface,N,1,959,
3.92296,µm,Surface,N,1,961,
6.56269,µm,Surface,N,1,963,
2.02303,µm,Surface,N,1,965,
1.48356,µm,Surface,N,1,966,
6.48363,µm,Surface,N,1,969,
18.0574,µm,Surface,N,1,970,
13.7367,µm,Surface,N,1,971,
10.5258,µm,Surface,N,1,972,
11.076,µm,Surface,N,1,973,
1.96146,µm,Surface,N,1,975,
12.5506,µm,Surface,N,1,976,
5.40244,µm,Surface,N,1,977,
1.67779,µm,Surface,N,1,978,
5.78228,µm,Surface,N,1,979,
1.80339,µm,Surface,N,1,980,
2.49819,µm,Surface,N,1,981,
3.64131,µm,Surface,N,1,983,
11.9208,µm,Surface,N,1,984,
2.01691,µm,Surface,N,1,988,
8.14552,µm,Surface,N,1,989,
1.91671,µm,Surface,N,1,991,
4.39607,µm,Surface,N,1,994,
13.2451,µm,Surface,N,1,995,
17.9538,µm,Surface,N,1,997,
8.53085,µm,Surface,N,1,999,
3.68424,µm,Surface,N,1,1000,
12.2098,µm,Surface,N,1,1002,
3.91584,µm,Surface,N,1,1003,
4.26881,µm,Surface,N,1,1004,
7.96014,µm,Surface,N,1,1005,
1.48054,µm,Surface,N,1,1006,
14.2831,µm,Surface,N,1,1008,
2.79804,µm,Surface,N,1,1010,
5.73284,µm,Surface,N,1,1012,
1.72032,µm,Surface,N,1,1015,
3.31666,µm,Surface,N,1,1016,
2.72865,µm,Surface,N,1,1017,
3.51712,µm,Surface,N,1,1019,
1.68699,µm,Surface,N,1,1020,
15.7051,µm,Surface,N,1,1021,
17.5545,µm,Surface,N,1,1022,
2.68205,µm,Surface,N,1,1023,
6.2824,µm,Surface,N,1,1024,
3.4865,µm,Surface,N,1,1025,
2.25499,µm,Surface,N,1,1026,
1.43976,µm,Surface,N,1,1027,
4.42009,µm,Surface,N,1,1028,
7.08476,µm,Surface,N,1,1029,
1.28827,µm,Surface,N,1,1031,
15.8502,µm,Surface,N,1,1033,
16.975,µm,Surface,N,1,1034,
3.2434,µm,Surface,N,1,1035,
1.59561,µm,Surface,N,1,1036,
1.57265,µm,Surface,N,1,1037,
11.7227,µm,Surface,N,1,1038,
1.77028,µm,Surface,N,1,1039,
7.60258,µm,Surface,N,1,1040,
9.07166,µm,Surface,N,1,1041,
2.60604,µm,Surface,N,1,1042,
2.37301,µm,Surface,N,1,1043,
1.41486,µm,Surface,N,1,1044,
7.74374,µm,Surface,N,1,1045,
1.1424,µm,Surface,N,1,1046,
1.41985,µm,Surface,N,1,1047,
2.21522,µm,Surface,N,1,1050,
5.52127,µm,Surface,N,1,1051,
5.91624,µm,Surface,N,1,1052,
3.77435,µm,Surface,N,1,1053,
1.03399,µm,Surface,N,1,1054,
4.90914,µm,Surface,N,1,1056,
11.1926,µm,Surface,N,1,1060,
1.10783,µm,Surface,N,1,1061,
1.6558,µm,Surface,N,1,1062,
2.6375,µm,Surface,N,1,1063,
5.24316,µm,Surface,N,1,1066,
9.85431,µm,Surface,N,1,1067,
7.25211,µm,Surface,N,1,1068,
5.34385,µm,Surface,N,1,1069,
1.34302,µm,Surface,N,1,1071,
1.20307,µm,Surface,N,1,1072,
2.21875,µm,Surface,N,1,1074,
8.43844,µm,Surface,N,1,1075,
1.50732,µm,Surface,N,1,1076,
1.93789,µm,Surface,N,1,1077,
2.7181,µm,Surface,N,1,1079,
0.6681,µm,Surface,N,1,1081,
4.16264,µm,Surface,N,1,1083,
10.1427,µm,Surface,N,1,1084,
10.1528,µm,Surface,N,1,1086,
14.9918,µm,Surface,N,1,1088,
0.874938,µm,Surface,N,1,1089,
1.03474,µm,Surface,N,1,1090,
2.62782,µm,Surface,N,1,1091,
0.918537,µm,Surface,N,1,1092,
4.49391,µm,Surface,N,1,1093,
6.65923,µm,Surface,N,1,1095,
2.45618,µm,Surface,N,1,1096,
14.266,µm,Surface,N,1,1097,
4.06168,µm,Surface,N,1,1098,
6.16539,µm,Surface,N,1,1100,
1.19203,µm,Surface,N,1,1101,
6.79912,µm,Surface,N,1,1102,
9.29234,µm,Surface,N,1,1103,
11.7292,µm,Surface,N,1,1104,
0.852245,µm,Surface,N,1,1105,
20.0791,µm,Surface,N,1,1106,
0.771018,µm,Surface,N,1,1107,
15.4549,µm,Surface,N,1,1108,
1.02777,µm,Surface,N,1,1109,
13.0752,µm,Surface,N,1,1115,
2.01777,µm,Surface,N,1,1116,
2.26226,µm,Surface,N,1,1117,
1.26472,µm,Surface,N,1,1118,
1.30284,µm,Surface,N,1,1120,
9.28852,µm,Surface,N,1,1121,
0.558708,µm,Surface,N,1,1122,
15.9099,µm,Surface,N,1,1123,
2.03171,µm,Surface,N,1,1124,
0.51248,µm,Surface,N,1,1125,
3.06697,µm,Surface,N,1,1126,
1.07946,µm,Surface,N,1,1129,
11.3561,µm,Surface,N,1,1130,
2.02103,µm,Surface,N,1,1131,
1.58578,µm,Surface,N,1,1132,
0.359413,µm,Surface,N,1,1133,
8.75373,µm,Surface,N,1,1135,
8.89347,µm,Surface,N,1,1136,
0.774339,µm,Surface,N,1,1137,
8.38225,µm,Surface,N,1,1138,
0.655204,µm,Surface,N,1,1140,
0.646653,µm,Surface,N,1,1141,
11.804,µm,Surface,N,1,1142,
12.155,µm,Surface,N,1,1144,
2.77092,µm,Surface,N,1,1145,
7.82338,µm,Surface,N,1,1146,
0.732148,µm,Surface,N,1,1147,
7.08268,µm,Surface,N,1,1148,
1.16937,µm,Surface,N,1,1150,
16.6244,µm,Surface,N,1,1152,
2.27437,µm,Surface,N,1,1153,
9.51239,µm,Surface,N,1,1155,
1.66847,µm,Surface,N,1,1156,
10.3905,µm,Surface,N,1,1157,
6.26781,µm,Surface,N,1,1158,
5.18474,µm,Surface,N,1,1159,
3.37294,µm,Surface,N,1,1161,
0.635779,µm,Surface,N,1,1162,
0.228942,µm,Surface,N,1,1163,
13.2565,µm,Surface,N,1,1164,
8.28769,µm,Surface,N,1,1165,
5.63996,µm,Surface,N,1,1166,
1.73844,µm,Surface,N,1,1168,
12.8527,µm,Surface,N,1,1169,
0.384916,µm,Surface,N,1,1170,
3.08315,µm,Surface,N,1,1171,
4.17688,µm,Surface,N,1,1173,
1.6829,µm,Surface,N,1,1174,
10.8398,µm,Surface,N,1,1175,
5.83696,µm,Surface,N,1,1178,
0.601931,µm,Surface,N,1,1179,
8.25155,µm,Surface,N,1,1180,
10.3911,µm,Surface,N,1,1181,
4.86114,µm,Surface,N,1,1182,
2.6183,µm,Surface,N,1,1183,
0.517913,µm,Surface,N,1,1184,
4.99535,µm,Surface,N,1,1185,
14.6893,µm,Surface,N,1,1186,
11.6532,µm,Surface,N,1,1190,
2.48434,µm,Surface,N,1,1191,
1.15267,µm,Surface,N,1,1192,
1.38797,µm,Surface,N,1,1193,
2.62955,µm,Surface,N,1,1194,
6.38602,µm,Surface,N,1,1195,
0.231347,µm,Surface,N,1,1199,
1.83276,µm,Surface,N,1,1200,
4.19771,µm,Surface,N,1,1201,
1.2765,µm,Surface,N,1,1204,
1.32726,µm,Surface,N,1,1207,
7.61185,µm,Surface,N,1,1212,
11.9589,µm,Surface,N,1,1214,
4.52004,µm,Surface,N,1,1215,
2.9521,µm,Surface,N,1,1216,
0.444421,µm,Surface,N,1,1217,
19.1807,µm,Surface,N,1,1219,
0.249954,µm,Surface,N,1,1220,
5.56833,µm,Surface,N,1,1221,
1.29157,µm,Surface,N,1,1222,
21.3916,µm,Surface,N,1,1223,
1.87215,µm,Surface,N,1,1224,
14.5586,µm,Surface,N,1,1226,
5.23301,µm,Surface,N,1,1227,
2.62878,µm,Surface,N,1,1229,
8.31943,µm,Surface,N,1,1231,
9.94396,µm,Surface,N,1,1232,
0.419945,µm,Surface,N,1,1234,
2.31223,µm,Surface,N,1,1235,
0.539917,µm,Surface,N,1,1236,
2.9061,µm,Surface,N,1,1237,
0,µm,Surface,N,1,1239,
0.97262,µm,Surface,N,1,1240,
2.5336,µm,Surface,N,1,1241,
0.789178,µm,Surface,N,1,1242,
5.31567,µm,Surface,N,1,1243,
1.33653,µm,Surface,N,1,1244,
16.9819,µm,Surface,N,1,1245,
0.12417,µm,Surface,N,1,1246,
17.2387,µm,Surface,N,1,1248,
3.35927,µm,Surface,N,1,1249,
0.372856,µm,Surface,N,1,1250,
0.43243,µm,Surface,N,1,1251,
0.379769,µm,Surface,N,1,1252,
4.27574,µm,Surface,N,1,1253,
10.2318,µm,Surface,N,1,1254,
1.62981,µm,Surface,N,1,1255,
5.40088,µm,Surface,N,1,1256,
6.87514,µm,Surface,N,1,1259,
9.46511,µm,Surface,N,1,1260,
19.8486,µm,Surface,N,1,1261,
5.95205,µm,Surface,N,1,1262,
3.09398,µm,Surface,N,1,1263,
14.9584,µm,Surface,N,1,1264,
10.4125,µm,Surface,N,1,1266,
0.965581,µm,Surface,N,1,1267,
1.22882,µm,Surface,N,1,1268,
0.58409,µm,Surface,N,1,1269,
2.71479,µm,Surface,N,1,1270,
1.84592,µm,Surface,N,1,1271,
8.1061,µm,Surface,N,1,1272,
0.26519,µm,Surface,N,1,1273,
0.303702,µm,Surface,N,1,1274,
0.564987,µm,Surface,N,1,1275,
7.81106,µm,Surface,N,1,1276,
3.33026,µm,Surface,N,1,1277,
0.195272,µm,Surface,N,1,1278,
8.98946,µm,Surface,N,1,1279,
1.96295,µm,Surface,N,1,1280,
8.1502,µm,Surface,N,1,1281,
0.812056,µm,Surface,N,1,1282,
3.15518,µm,Surface,N,1,1284,
13.8377,µm,Surface,N,1,1285,
9.61545,µm,Surface,N,1,1286,
7.20212,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1289,
0.307517,µm,Surface,N,1,1291,
10.4226,µm,Surface,N,1,1292,
15.1149,µm,Surface,N,1,1293,
11.6066,µm,Surface,N,1,1295,
1.95409,µm,Surface,N,1,1296,
4.98825,µm,Surface,N,1,1297,
8.71129,µm,Surface,N,1,1298,
6.73221,µm,Surface,N,1,1299,
4.52914,µm,Surface,N,1,1300,
0.486507,µm,Surface,N,1,1301,
17.4884,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1303,
0.579866,µm,Surface,N,1,1305,
23.6273,µm,Surface,N,1,1306,
1.6867,µm,Surface,N,1,1307,
0.432844,µm,Surface,N,1,1308,
0.870548,µm,Surface,N,1,1309,
10.7894,µm,Surface,N,1,1311,
2.5192,µm,Surface,N,1,1312,
2.98579,µm,Surface,N,1,1313,
12.0137,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1316,
13.651,µm,Surface,N,1,1317,
0,µm,Surface,N,1,1318,
0.411257,µm,Surface,N,1,1320,
0,µm,Surface,N,1,1322,
2.01017,µm,Surface,N,1,1323,
3.40363,µm,Surface,N,1,1324,
15.2211,µm,Surface,N,1,1325,
14.5758,µm,Surface,N,1,1326,
0.816662,µm,Surface,N,1,1328,
18.1017,µm,Surface,N,1,1329,
0.455051,µm,Surface,N,1,1331,
0.713788,µm,Surface,N,1,1332,
14.6119,µm,Surface,N,1,1333,
8.52509,µm,Surface,N,1,1334,
3.2224,µm,Surface,N,1,1335,
5.33007,µm,Surface,N,1,1336,
1.21409,µm,Surface,N,1,1337,
6.27194,µm,Surface,N,1,1338,
7.91753,µm,Surface,N,1,1340,
0.574505,µm,Surface,N,1,1341,
0,µm,Surface,N,1,1342,
15.7463,µm,Surface,N,1,1343,
3.95757,µm,Surface,N,1,1344,
0.0186003,µm,Surface,N,1,1345,
21.9729,µm,Surface,N,1,1350,
0,µm,Surface,N,1,1352,
12.2541,µm,Surface,N,1,1353,
1.03431,µm,Surface,N,1,1354,
15.8871,µm,Surface,N,1,1355,
14.9196,µm,Surface,N,1,1356,
4.07213,µm,Surface,N,1,1357,
1.26742,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1359,
15.2404,µm,Surface,N,1,1360,
4.42593,µm,Surface,N,1,1362,
3.31987,µm,Surface,N,1,1363,
0,µm,Surface,N,1,1366,
10.672,µm,Surface,N,1,1367,
0.0315917,µm,Surface,N,1,1369,
5.2763,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1373,
3.04943,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1375,
1.84164,µm,Surface,N,1,1376,
7.10112,µm,Surface,N,1,1377,
10.7994,µm,Surface,N,1,1379,
9.97462,µm,Surface,N,1,1380,
2.61102,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1382,
1.76871,µm,Surface,N,1,1383,
21.2519,µm,Surface,N,1,1384,
3.81705,µm,Surface,N,1,1385,
0.181809,µm,Surface,N,1,1386,
3.18854,µm,Surface,N,1,1387,
22.1135,µm,Surface,N,1,1389,
4.86369,µm,Surface,N,1,1390,
0.604609,µm,Surface,N,1,1391,
4.9117,µm,Surface,N,1,1392,
9.00456,µm,Surface,N,1,1393,
1.05756,µm,Surface,N,1,1396,
1.1305,µm,Surface,N,1,1397,
3.51812,µm,Surface,N,1,1398,
8.9473,µm,Surface,N,1,1399,
2.47592,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0.772938,µm,Surface,N,1,1402,
1.27548,µm,Surface,N,1,1403,
8.11487,µm,Surface,N,1,1406,
12.4188,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1411,
12.7765,µm,Surface,N,1,1412,
0,µm,Surface,N,1,1413,
0.193607,µm,Surface,N,1,1414,
8.04793,µm,Surface,N,1,1415,
9.22503,µm,Surface,N,1,1416,
14.3501,µm,Surface,N,1,1418,
1.60738,µm,Surface,N,1,1419,
7.05171,µm,Surface,N,1,1421,
0,µm,Surface,N,1,1422,
0.135473,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
16.98,µm,Surface,N,1,1425,
16.0696,µm,Surface,N,1,1426,
1.99699,µm,Surface,N,1,1427,
21.9682,µm,Surface,N,1,1428,
10.7486,µm,Surface,N,1,1429,
2.3866,µm,Surface,N,1,1430,
0,µm,Surface,N,1,1432,
11.0167,µm,Surface,N,1,1433,
4.39897,µm,Surface,N,1,1436,
0,µm,Surface,N,1,1437,
9.07844,µm,Surface,N,1,1441,
0.649265,µm,Surface,N,1,1442,
19.705,µm,Surface,N,1,1443,
5.84826,µm,Surface,N,1,1444,
0,µm,Surface,N,1,1445,
8.79795,µm,Surface,N,1,1446,
3.85163,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1448,
0,µm,Surface,N,1,1449,
0.417067,µm,Surface,N,1,1450,
0.171195,µm,Surface,N,1,1451,
4.33434,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1453,
1.39356,µm,Surface,N,1,1454,
14.9191,µm,Surface,N,1,1456,
12.5016,µm,Surface,N,1,1457,
0.624748,µm,Surface,N,1,1458,
3.31632,µm,Surface,N,1,1459,
0.970736,µm,Surface,N,1,1460,
2.6934,µm,Surface,N,1,1462,
6.19149,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
0,µm,Surface,N,1,1467,
16.4086,µm,Surface,N,1,1468,
13.1677,µm,Surface,N,1,1470,
9.77433,µm,Surface,N,1,1471,
13.9129,µm,Surface,N,1,1473,
4.66512,µm,Surface,N,1,1475,
0,µm,Surface,N,1,1476,
0,µm,Surface,N,1,1477,
0.0514648,µm,Surface,N,1,1478,
-0.375981,µm,Surface,N,1,1479,
0,µm,Surface,N,1,1480,
8.20745,µm,Surface,N,1,1481,
1.26841,µm,Surface,N,1,1482,
3.69409,µm,Surface,N,1,1484,
6.22044,µm,Surface,N,1,1485,
0,µm,Surface,N,1,1486,
2.88664,µm,Surface,N,1,1488,
1.21937,µm,Surface,N,1,1489,
0,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1491,
0.384307,µm,Surface,N,1,1492,
2.37652,µm,Surface,N,1,1493,
0.012007,µm,Surface,N,1,1494,
3.43138,µm,Surface,N,1,1496,
0,µm,Surface,N,1,1497,
8.91835,µm,Surface,N,1,1498,
23.3001,µm,Surface,N,1,1499,
0.579752,µm,Surface,N,1,1500,
1.85987,µm,Surface,N,1,1501,
11.1691,µm,Surface,N,1,1502,
2.78877,µm,Surface,N,1,1504,
19.5059,µm,Surface,N,1,1505,
13.4433,µm,Surface,N,1,1506,
0.629441,µm,Surface,N,1,1507,
14.102,µm,Surface,N,1,1508,
7.56091,µm,Surface,N,1,1509,
11.1036,µm,Surface,N,1,1510,
9.37434,µm,Surface,N,1,1511,
0.482001,µm,Surface,N,1,1512,
0.448393,µm,Surface,N,1,1513,
5.41222,µm,Surface,N,1,1514,
8.4602,µm,Surface,N,1,1519,
0.111298,µm,Surface,N,1,1520,
4.13672,µm,Surface,N,1,1522,
8.83943,µm,Surface,N,1,1523,
23.6776,µm,Surface,N,1,1524,
0,µm,Surface,N,1,1526,
-0.250947,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1528,
2.36075,µm,Surface,N,1,1529,
0,µm,Surface,N,1,1530,
0.708494,µm,Surface,N,1,1531,
0.644097,µm,Surface,N,1,1532,
7.12631,µm,Surface,N,1,1533,
4.53598,µm,Surface,N,1,1534,
0,µm,Surface,N,1,1535,
13.1074,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1538,
0.852678,µm,Surface,N,1,1542,
2.1217,µm,Surface,N,1,1543,
10.6257,µm,Surface,N,1,1544,
0.923137,µm,Surface,N,1,1546,
6.73156,µm,Surface,N,1,1547,
13.6747,µm,Surface,N,1,1548,
1.63616,µm,Surface,N,1,1549,
5.74755,µm,Surface,N,1,1551,
0.388561,µm,Surface,N,1,1553,
0.241715,µm,Surface,N,1,1554,
0,µm,Surface,N,1,1555,
9.29929,µm,Surface,N,1,1556,
4.83173,µm,Surface,N,1,1557,
9.11653,µm,Surface,N,1,1558,
5.82351,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1563,
0,µm,Surface,N,1,1564,
0.645141,µm,Surface,N,1,1565,
2.6849,µm,Surface,N,1,1566,
7.53713,µm,Surface,N,1,1567,
0,µm,Surface,N,1,1568,
0,µm,Surface,N,1,1570,
10.2276,µm,Surface,N,1,1571,
0,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1573,
23.5665,µm,Surface,N,1,1574,
11.5833,µm,Surface,N,1,1575,
5.5509,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1577,
1.28096,µm,Surface,N,1,1578,
8.05719,µm,Surface,N,1,1579,
3.77084,µm,Surface,N,1,1580,
-0.33246,µm,Surface,N,1,1581,
16.5408,µm,Surface,N,1,1583,
6.91486,µm,Surface,N,1,1585,
0,µm,Surface,N,1,1587,
5.1946,µm,Surface,N,1,1589,
0.51097,µm,Surface,N,1,1590,
4.48516,µm,Surface,N,1,1591,
22.6023,µm,Surface,N,1,1592,
2.88238,µm,Surface,N,1,1593,
0,µm,Surface,N,1,1594,
1.16289,µm,Surface,N,1,1596,
10.109,µm,Surface,N,1,1597,
0.846446,µm,Surface,N,1,1601,
24.9275,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1603,
0.723556,µm,Surface,N,1,1604,
