
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.285548,,Surface,6,Image 1,1,881,
0.475363,,Surface,6,Image 1,1,882,
0.13478,,Surface,6,Image 1,1,884,
0.165433,,Surface,6,Image 1,1,885,
0.107501,,Surface,6,Image 1,1,886,
0.00307624,,Surface,6,Image 1,1,887,
4.69653,,Surface,6,Image 1,1,888,
0.301592,,Surface,6,Image 1,1,889,
0.109009,,Surface,6,Image 1,1,890,
5.13589,,Surface,6,Image 1,1,895,
0.211168,,Surface,6,Image 1,1,896,
0.179726,,Surface,6,Image 1,1,897,
0.0948243,,Surface,6,Image 1,1,898,
3.28974,,Surface,6,Image 1,1,899,
0.0245572,,Surface,6,Image 1,1,900,
7.77283,,Surface,6,Image 1,1,902,
1.35184,,Surface,6,Image 1,1,903,
0.367527,,Surface,6,Image 1,1,904,
0.0440153,,Surface,6,Image 1,1,907,
0.829499,,Surface,6,Image 1,1,908,
0.237384,,Surface,6,Image 1,1,909,
0.527837,,Surface,6,Image 1,1,910,
0.273535,,Surface,6,Image 1,1,911,
4.68202,,Surface,6,Image 1,1,913,
0.323475,,Surface,6,Image 1,1,914,
0.512962,,Surface,6,Image 1,1,915,
1.13651,,Surface,6,Image 1,1,916,
0.431707,,Surface,6,Image 1,1,917,
0.46828,,Surface,6,Image 1,1,918,
0.211514,,Surface,6,Image 1,1,919,
0.772605,,Surface,6,Image 1,1,921,
0.00119227,,Surface,6,Image 1,1,923,
0.433423,,Surface,6,Image 1,1,924,
2.99349,,Surface,6,Image 1,1,925,
0.397166,,Surface,6,Image 1,1,926,
2.9731,,Surface,6,Image 1,1,928,
0.97541,,Surface,6,Image 1,1,929,
12.6718,,Surface,6,Image 1,1,930,
0.407614,,Surface,6,Image 1,1,931,
1.49182,,Surface,6,Image 1,1,932,
5.43014,,Surface,6,Image 1,1,933,
0.924755,,Surface,6,Image 1,1,935,
0.643383,,Surface,6,Image 1,1,937,
1.49517,,Surface,6,Image 1,1,938,
1.22444,,Surface,6,Image 1,1,939,
2.26228,,Surface,6,Image 1,1,940,
1.39261,,Surface,6,Image 1,1,942,
2.74672,,Surface,6,Image 1,1,943,
7.15149,,Surface,6,Image 1,1,944,
3.12001,,Surface,6,Image 1,1,946,
0.106009,,Surface,6,Image 1,1,947,
0.547471,,Surface,6,Image 1,1,948,
0.973006,,Surface,6,Image 1,1,949,
0.144183,,Surface,6,Image 1,1,950,
4.04746,,Surface,6,Image 1,1,951,
1.60556,,Surface,6,Image 1,1,952,
1.35346,,Surface,6,Image 1,1,955,
4.49216,,Surface,6,Image 1,1,956,
0.789032,,Surface,6,Image 1,1,957,
7.71732,,Surface,6,Image 1,1,958,
0.906256,,Surface,6,Image 1,1,959,
1.34791,,Surface,6,Image 1,1,961,
4.75648,,Surface,6,Image 1,1,963,
1.62299,,Surface,6,Image 1,1,965,
1.70395,,Surface,6,Image 1,1,966,
0.404522,,Surface,6,Image 1,1,969,
0.153849,,Surface,6,Image 1,1,970,
2.37875,,Surface,6,Image 1,1,971,
0.379835,,Surface,6,Image 1,1,972,
5.28212,,Surface,6,Image 1,1,973,
2.05393,,Surface,6,Image 1,1,975,
0.241416,,Surface,6,Image 1,1,976,
0.504356,,Surface,6,Image 1,1,977,
1.70702,,Surface,6,Image 1,1,978,
0.669785,,Surface,6,Image 1,1,979,
0.852974,,Surface,6,Image 1,1,980,
4.24135,,Surface,6,Image 1,1,981,
2.14902,,Surface,6,Image 1,1,983,
1.24508,,Surface,6,Image 1,1,984,
1.1158,,Surface,6,Image 1,1,988,
4.62045,,Surface,6,Image 1,1,989,
1.62311,,Surface,6,Image 1,1,991,
0.676977,,Surface,6,Image 1,1,994,
0.441297,,Surface,6,Image 1,1,995,
0.00551832,,Surface,6,Image 1,1,997,
9.66511,,Surface,6,Image 1,1,999,
4.55788,,Surface,6,Image 1,1,1000,
1.06023,,Surface,6,Image 1,1,1002,
0.682656,,Surface,6,Image 1,1,1003,
0.127327,,Surface,6,Image 1,1,1004,
0.614378,,Surface,6,Image 1,1,1005,
1.07449,,Surface,6,Image 1,1,1006,
2.69947,,Surface,6,Image 1,1,1008,
3.14816,,Surface,6,Image 1,1,1010,
5.33363,,Surface,6,Image 1,1,1012,
0.619892,,Surface,6,Image 1,1,1015,
3.40216,,Surface,6,Image 1,1,1016,
4.51884,,Surface,6,Image 1,1,1017,
3.83449,,Surface,6,Image 1,1,1019,
1.27244,,Surface,6,Image 1,1,1020,
1.93047,,Surface,6,Image 1,1,1021,
0.423266,,Surface,6,Image 1,1,1022,
0.965163,,Surface,6,Image 1,1,1023,
5.80015,,Surface,6,Image 1,1,1024,
1.46442,,Surface,6,Image 1,1,1025,
1.34146,,Surface,6,Image 1,1,1026,
4.74448,,Surface,6,Image 1,1,1027,
0.221284,,Surface,6,Image 1,1,1028,
0.213578,,Surface,6,Image 1,1,1029,
1.13614,,Surface,6,Image 1,1,1031,
1.7091,,Surface,6,Image 1,1,1033,
0.526231,,Surface,6,Image 1,1,1034,
4.74207,,Surface,6,Image 1,1,1035,
0.765219,,Surface,6,Image 1,1,1036,
7.48161,,Surface,6,Image 1,1,1037,
4.30839,,Surface,6,Image 1,1,1038,
1.37942,,Surface,6,Image 1,1,1039,
0.0610223,,Surface,6,Image 1,1,1040,
0.568719,,Surface,6,Image 1,1,1041,
0.36962,,Surface,6,Image 1,1,1042,
3.74771,,Surface,6,Image 1,1,1043,
1.18806,,Surface,6,Image 1,1,1044,
0.0633033,,Surface,6,Image 1,1,1045,
0.747119,,Surface,6,Image 1,1,1046,
1.94873,,Surface,6,Image 1,1,1047,
0.286093,,Surface,6,Image 1,1,1050,
1.71205,,Surface,6,Image 1,1,1051,
0.68135,,Surface,6,Image 1,1,1052,
0.707343,,Surface,6,Image 1,1,1053,
5.90165,,Surface,6,Image 1,1,1054,
0.90678,,Surface,6,Image 1,1,1056,
9.3267,,Surface,6,Image 1,1,1060,
2.12622,,Surface,6,Image 1,1,1061,
1.37937,,Surface,6,Image 1,1,1062,
3.94,,Surface,6,Image 1,1,1063,
0.702998,,Surface,6,Image 1,1,1066,
0.210688,,Surface,6,Image 1,1,1067,
0.529161,,Surface,6,Image 1,1,1068,
1.53038,,Surface,6,Image 1,1,1069,
1.90556,,Surface,6,Image 1,1,1071,
2.60054,,Surface,6,Image 1,1,1072,
2.0453,,Surface,6,Image 1,1,1074,
0.869862,,Surface,6,Image 1,1,1075,
0.755398,,Surface,6,Image 1,1,1076,
1.46332,,Surface,6,Image 1,1,1077,
1.1684,,Surface,6,Image 1,1,1079,
0.654074,,Surface,6,Image 1,1,1081,
0.602929,,Surface,6,Image 1,1,1083,
0.130514,,Surface,6,Image 1,1,1084,
5.34168,,Surface,6,Image 1,1,1086,
6.53763,,Surface,6,Image 1,1,1088,
1.43394,,Surface,6,Image 1,1,1089,
7.97761,,Surface,6,Image 1,1,1090,
1.78445,,Surface,6,Image 1,1,1091,
3.34047,,Surface,6,Image 1,1,1092,
3.77679,,Surface,6,Image 1,1,1093,
0.374551,,Surface,6,Image 1,1,1095,
0.220047,,Surface,6,Image 1,1,1096,
2.00867,,Surface,6,Image 1,1,1097,
2.25729,,Surface,6,Image 1,1,1098,
0.297316,,Surface,6,Image 1,1,1100,
5.37124,,Surface,6,Image 1,1,1101,
0.494679,,Surface,6,Image 1,1,1102,
0.109269,,Surface,6,Image 1,1,1103,
4.82029,,Surface,6,Image 1,1,1104,
0.685321,,Surface,6,Image 1,1,1105,
0.0238293,,Surface,6,Image 1,1,1106,
0.853219,,Surface,6,Image 1,1,1107,
2.12113,,Surface,6,Image 1,1,1108,
0.898956,,Surface,6,Image 1,1,1109,
1.87842,,Surface,6,Image 1,1,1115,
2.21511,,Surface,6,Image 1,1,1116,
1.02579,,Surface,6,Image 1,1,1117,
1.42123,,Surface,6,Image 1,1,1118,
6.19898,,Surface,6,Image 1,1,1120,
0.122949,,Surface,6,Image 1,1,1121,
1.36871,,Surface,6,Image 1,1,1122,
0.125139,,Surface,6,Image 1,1,1123,
4.1841,,Surface,6,Image 1,1,1124,
2.70437,,Surface,6,Image 1,1,1125,
2.56912,,Surface,6,Image 1,1,1126,
1.03818,,Surface,6,Image 1,1,1129,
0.29855,,Surface,6,Image 1,1,1130,
0.952205,,Surface,6,Image 1,1,1131,
1.00269,,Surface,6,Image 1,1,1132,
1.64468,,Surface,6,Image 1,1,1133,
0.685731,,Surface,6,Image 1,1,1135,
0.0810468,,Surface,6,Image 1,1,1136,
9.35845,,Surface,6,Image 1,1,1137,
1.09982,,Surface,6,Image 1,1,1138,
1.86743,,Surface,6,Image 1,1,1140,
0.599698,,Surface,6,Image 1,1,1141,
0.129327,,Surface,6,Image 1,1,1142,
3.14252,,Surface,6,Image 1,1,1144,
0.0748044,,Surface,6,Image 1,1,1145,
0.257607,,Surface,6,Image 1,1,1146,
4.75227,,Surface,6,Image 1,1,1147,
0.662899,,Surface,6,Image 1,1,1148,
1.91803,,Surface,6,Image 1,1,1150,
0.182736,,Surface,6,Image 1,1,1152,
5.9944,,Surface,6,Image 1,1,1153,
0.381188,,Surface,6,Image 1,1,1155,
1.2959,,Surface,6,Image 1,1,1156,
0.370893,,Surface,6,Image 1,1,1157,
0.55287,,Surface,6,Image 1,1,1158,
0.381911,,Surface,6,Image 1,1,1159,
5.45876,,Surface,6,Image 1,1,1161,
1.95134,,Surface,6,Image 1,1,1162,
1.46535,,Surface,6,Image 1,1,1163,
0.185107,,Surface,6,Image 1,1,1164,
0.345156,,Surface,6,Image 1,1,1165,
0.466414,,Surface,6,Image 1,1,1166,
0.156302,,Surface,6,Image 1,1,1168,
0.410422,,Surface,6,Image 1,1,1169,
1.501,,Surface,6,Image 1,1,1170,
0.655696,,Surface,6,Image 1,1,1171,
0.722686,,Surface,6,Image 1,1,1173,
5.28483,,Surface,6,Image 1,1,1174,
4.85303,,Surface,6,Image 1,1,1175,
0.327182,,Surface,6,Image 1,1,1178,
1.43639,,Surface,6,Image 1,1,1179,
0.569151,,Surface,6,Image 1,1,1180,
2.77035,,Surface,6,Image 1,1,1181,
1.06917,,Surface,6,Image 1,1,1182,
1.69525,,Surface,6,Image 1,1,1183,
0.761688,,Surface,6,Image 1,1,1184,
0.934278,,Surface,6,Image 1,1,1185,
2.29816,,Surface,6,Image 1,1,1186,
2.3169,,Surface,6,Image 1,1,1190,
3.72154,,Surface,6,Image 1,1,1191,
0.81805,,Surface,6,Image 1,1,1192,
0.33674,,Surface,6,Image 1,1,1193,
0.968695,,Surface,6,Image 1,1,1194,
0.829195,,Surface,6,Image 1,1,1195,
1.46336,,Surface,6,Image 1,1,1199,
3.63634,,Surface,6,Image 1,1,1200,
0.84839,,Surface,6,Image 1,1,1201,
0.417758,,Surface,6,Image 1,1,1204,
0.814484,,Surface,6,Image 1,1,1207,
1.17817,,Surface,6,Image 1,1,1212,
0.0778657,,Surface,6,Image 1,1,1214,
0.369192,,Surface,6,Image 1,1,1215,
0.834425,,Surface,6,Image 1,1,1216,
1.22577,,Surface,6,Image 1,1,1217,
0.262976,,Surface,6,Image 1,1,1219,
0.870081,,Surface,6,Image 1,1,1220,
2.08525,,Surface,6,Image 1,1,1221,
1.22992,,Surface,6,Image 1,1,1222,
0.165419,,Surface,6,Image 1,1,1223,
1.03969,,Surface,6,Image 1,1,1224,
0.0824207,,Surface,6,Image 1,1,1226,
0.808939,,Surface,6,Image 1,1,1227,
1.24402,,Surface,6,Image 1,1,1229,
0.0435478,,Surface,6,Image 1,1,1231,
0.281418,,Surface,6,Image 1,1,1232,
1.28453,,Surface,6,Image 1,1,1234,
1.36221,,Surface,6,Image 1,1,1235,
3.06501,,Surface,6,Image 1,1,1236,
5.47997,,Surface,6,Image 1,1,1237,
2.70529,,Surface,6,Image 1,1,1239,
0.61153,,Surface,6,Image 1,1,1240,
1.39546,,Surface,6,Image 1,1,1241,
4.89624,,Surface,6,Image 1,1,1242,
1.05396,,Surface,6,Image 1,1,1243,
1.17014,,Surface,6,Image 1,1,1244,
0.544992,,Surface,6,Image 1,1,1245,
1.13937,,Surface,6,Image 1,1,1246,
0.700074,,Surface,6,Image 1,1,1248,
5.54936,,Surface,6,Image 1,1,1249,
0.783819,,Surface,6,Image 1,1,1250,
1.99566,,Surface,6,Image 1,1,1251,
1.21384,,Surface,6,Image 1,1,1252,
0.899202,,Surface,6,Image 1,1,1253,
3.83998,,Surface,6,Image 1,1,1254,
1.27538,,Surface,6,Image 1,1,1255,
0.25123,,Surface,6,Image 1,1,1256,
0.433436,,Surface,6,Image 1,1,1259,
0.574927,,Surface,6,Image 1,1,1260,
0.147537,,Surface,6,Image 1,1,1261,
0.959263,,Surface,6,Image 1,1,1262,
0.456415,,Surface,6,Image 1,1,1263,
0.949341,,Surface,6,Image 1,1,1264,
0.291287,,Surface,6,Image 1,1,1266,
1.4679,,Surface,6,Image 1,1,1267,
1.71898,,Surface,6,Image 1,1,1268,
1.33011,,Surface,6,Image 1,1,1269,
0.541143,,Surface,6,Image 1,1,1270,
1.25541,,Surface,6,Image 1,1,1271,
0.266893,,Surface,6,Image 1,1,1272,
1.72392,,Surface,6,Image 1,1,1273,
2.41595,,Surface,6,Image 1,1,1274,
2.22009,,Surface,6,Image 1,1,1275,
0.0322723,,Surface,6,Image 1,1,1276,
1.11774,,Surface,6,Image 1,1,1277,
4.57481,,Surface,6,Image 1,1,1278,
0.211221,,Surface,6,Image 1,1,1279,
0.873555,,Surface,6,Image 1,1,1280,
0.68457,,Surface,6,Image 1,1,1281,
1.37921,,Surface,6,Image 1,1,1282,
1.05746,,Surface,6,Image 1,1,1284,
2.01534,,Surface,6,Image 1,1,1285,
2.49692,,Surface,6,Image 1,1,1286,
0.433413,,Surface,6,Image 1,1,1287,
4.17105,,Surface,6,Image 1,1,1289,
2.09198,,Surface,6,Image 1,1,1291,
3.73279,,Surface,6,Image 1,1,1292,
0.61834,,Surface,6,Image 1,1,1293,
3.18455,,Surface,6,Image 1,1,1295,
1.71098,,Surface,6,Image 1,1,1296,
0.511978,,Surface,6,Image 1,1,1297,
0.176132,,Surface,6,Image 1,1,1298,
0.485497,,Surface,6,Image 1,1,1299,
0.623477,,Surface,6,Image 1,1,1300,
1.84026,,Surface,6,Image 1,1,1301,
0.601792,,Surface,6,Image 1,1,1302,
5.49983,,Surface,6,Image 1,1,1303,
1.5943,,Surface,6,Image 1,1,1305,
0.0854512,,Surface,6,Image 1,1,1306,
0.812677,,Surface,6,Image 1,1,1307,
4.32795,,Surface,6,Image 1,1,1308,
1.11606,,Surface,6,Image 1,1,1309,
0.600733,,Surface,6,Image 1,1,1311,
2.32755,,Surface,6,Image 1,1,1312,
5.43167,,Surface,6,Image 1,1,1313,
2.71664,,Surface,6,Image 1,1,1314,
2.10135,,Surface,6,Image 1,1,1316,
0.588739,,Surface,6,Image 1,1,1317,
5.05067,,Surface,6,Image 1,1,1318,
0.592399,,Surface,6,Image 1,1,1320,
2.69163,,Surface,6,Image 1,1,1322,
4.34672,,Surface,6,Image 1,1,1323,
1.38194,,Surface,6,Image 1,1,1324,
0.120472,,Surface,6,Image 1,1,1325,
0.0998176,,Surface,6,Image 1,1,1326,
1.35257,,Surface,6,Image 1,1,1328,
0.11441,,Surface,6,Image 1,1,1329,
0.967198,,Surface,6,Image 1,1,1331,
0.734679,,Surface,6,Image 1,1,1332,
0.148129,,Surface,6,Image 1,1,1333,
0.607144,,Surface,6,Image 1,1,1334,
0.799732,,Surface,6,Image 1,1,1335,
0.429179,,Surface,6,Image 1,1,1336,
2.65756,,Surface,6,Image 1,1,1337,
1.12909,,Surface,6,Image 1,1,1338,
1.21833,,Surface,6,Image 1,1,1340,
1.71704,,Surface,6,Image 1,1,1341,
2.74654,,Surface,6,Image 1,1,1342,
0.119936,,Surface,6,Image 1,1,1343,
0.938651,,Surface,6,Image 1,1,1344,
1.34562,,Surface,6,Image 1,1,1345,
0.209766,,Surface,6,Image 1,1,1350,
2.33965,,Surface,6,Image 1,1,1352,
0.0112965,,Surface,6,Image 1,1,1353,
1.55795,,Surface,6,Image 1,1,1354,
0.652002,,Surface,6,Image 1,1,1355,
0.27122,,Surface,6,Image 1,1,1356,
2.03288,,Surface,6,Image 1,1,1357,
2.92568,,Surface,6,Image 1,1,1358,
7.5618,,Surface,6,Image 1,1,1359,
0.751406,,Surface,6,Image 1,1,1360,
0.845056,,Surface,6,Image 1,1,1362,
6.69299,,Surface,6,Image 1,1,1363,
2.81865,,Surface,6,Image 1,1,1366,
1.07553,,Surface,6,Image 1,1,1367,
1.75248,,Surface,6,Image 1,1,1369,
0.35873,,Surface,6,Image 1,1,1371,
3.45638,,Surface,6,Image 1,1,1373,
0.994787,,Surface,6,Image 1,1,1374,
1.16795,,Surface,6,Image 1,1,1375,
5.78708,,Surface,6,Image 1,1,1376,
1.92204,,Surface,6,Image 1,1,1377,
0.21796,,Surface,6,Image 1,1,1379,
0.3246,,Surface,6,Image 1,1,1380,
6.16752,,Surface,6,Image 1,1,1381,
3.31188,,Surface,6,Image 1,1,1382,
3.56312,,Surface,6,Image 1,1,1383,
0.411187,,Surface,6,Image 1,1,1384,
0.45096,,Surface,6,Image 1,1,1385,
1.39141,,Surface,6,Image 1,1,1386,
0.806072,,Surface,6,Image 1,1,1387,
0.431387,,Surface,6,Image 1,1,1389,
0.301487,,Surface,6,Image 1,1,1390,
1.52513,,Surface,6,Image 1,1,1391,
0.735278,,Surface,6,Image 1,1,1392,
2.63251,,Surface,6,Image 1,1,1393,
0.97917,,Surface,6,Image 1,1,1396,
2.72088,,Surface,6,Image 1,1,1397,
1.24281,,Surface,6,Image 1,1,1398,
2.93115,,Surface,6,Image 1,1,1399,
1.06427,,Surface,6,Image 1,1,1400,
7.16459,,Surface,6,Image 1,1,1401,
1.08491,,Surface,6,Image 1,1,1402,
1.68352,,Surface,6,Image 1,1,1403,
0.774457,,Surface,6,Image 1,1,1406,
0.107398,,Surface,6,Image 1,1,1408,
6.19264,,Surface,6,Image 1,1,1411,
0.224897,,Surface,6,Image 1,1,1412,
4.62777,,Surface,6,Image 1,1,1413,
3.3258,,Surface,6,Image 1,1,1414,
0.639281,,Surface,6,Image 1,1,1415,
0.488034,,Surface,6,Image 1,1,1416,
0.216506,,Surface,6,Image 1,1,1418,
7.51201,,Surface,6,Image 1,1,1419,
2.36901,,Surface,6,Image 1,1,1421,
2.11449,,Surface,6,Image 1,1,1422,
4.4474,,Surface,6,Image 1,1,1423,
5.99051,,Surface,6,Image 1,1,1424,
0.474281,,Surface,6,Image 1,1,1425,
0.217362,,Surface,6,Image 1,1,1426,
3.72384,,Surface,6,Image 1,1,1427,
0.441706,,Surface,6,Image 1,1,1428,
0.199384,,Surface,6,Image 1,1,1429,
0.897018,,Surface,6,Image 1,1,1430,
2.13307,,Surface,6,Image 1,1,1432,
0.356124,,Surface,6,Image 1,1,1433,
0.590186,,Surface,6,Image 1,1,1436,
2.60033,,Surface,6,Image 1,1,1437,
0.375648,,Surface,6,Image 1,1,1441,
1.18615,,Surface,6,Image 1,1,1442,
0.53529,,Surface,6,Image 1,1,1443,
0.548646,,Surface,6,Image 1,1,1444,
3.61487,,Surface,6,Image 1,1,1445,
0.592735,,Surface,6,Image 1,1,1446,
0.697433,,Surface,6,Image 1,1,1447,
5.93357,,Surface,6,Image 1,1,1448,
2.76084,,Surface,6,Image 1,1,1449,
1.20514,,Surface,6,Image 1,1,1450,
1.47915,,Surface,6,Image 1,1,1451,
0.995134,,Surface,6,Image 1,1,1452,
9.86163,,Surface,6,Image 1,1,1453,
5.09452,,Surface,6,Image 1,1,1454,
0.301224,,Surface,6,Image 1,1,1456,
0.107525,,Surface,6,Image 1,1,1457,
2.07465,,Surface,6,Image 1,1,1458,
0.724692,,Surface,6,Image 1,1,1459,
1.35424,,Surface,6,Image 1,1,1460,
6.62768,,Surface,6,Image 1,1,1462,
0.881153,,Surface,6,Image 1,1,1463,
4.01692,,Surface,6,Image 1,1,1464,
6.7417,,Surface,6,Image 1,1,1467,
0.430264,,Surface,6,Image 1,1,1468,
0.111736,,Surface,6,Image 1,1,1470,
0.80581,,Surface,6,Image 1,1,1471,
0.285237,,Surface,6,Image 1,1,1473,
