
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0941838,,Surface,6,Image 1,1,874,
0.206632,,Surface,6,Image 1,1,875,
1.58121,,Surface,6,Image 1,1,876,
0.0968772,,Surface,6,Image 1,1,877,
0.452599,,Surface,6,Image 1,1,878,
0.150216,,Surface,6,Image 1,1,879,
0.0570338,,Surface,6,Image 1,1,880,
0.0670537,,Surface,6,Image 1,1,881,
0.147929,,Surface,6,Image 1,1,882,
0.0591268,,Surface,6,Image 1,1,884,
0.0413245,,Surface,6,Image 1,1,885,
0.0139098,,Surface,6,Image 1,1,886,
0.000665365,,Surface,6,Image 1,1,887,
0.862158,,Surface,6,Image 1,1,888,
0.14147,,Surface,6,Image 1,1,889,
0.042657,,Surface,6,Image 1,1,890,
1.51234,,Surface,6,Image 1,1,895,
0.0984383,,Surface,6,Image 1,1,896,
0.0405479,,Surface,6,Image 1,1,897,
0.0270341,,Surface,6,Image 1,1,898,
0.956518,,Surface,6,Image 1,1,899,
0.0122827,,Surface,6,Image 1,1,900,
2.88098,,Surface,6,Image 1,1,902,
0.247634,,Surface,6,Image 1,1,903,
0.130767,,Surface,6,Image 1,1,904,
0.026853,,Surface,6,Image 1,1,907,
0.184358,,Surface,6,Image 1,1,908,
0.103739,,Surface,6,Image 1,1,909,
0.156856,,Surface,6,Image 1,1,910,
0.0877282,,Surface,6,Image 1,1,911,
3.10317,,Surface,6,Image 1,1,913,
0.130739,,Surface,6,Image 1,1,914,
0.229201,,Surface,6,Image 1,1,915,
0.34331,,Surface,6,Image 1,1,916,
0.186817,,Surface,6,Image 1,1,917,
0.113843,,Surface,6,Image 1,1,918,
0.0845304,,Surface,6,Image 1,1,919,
0.314308,,Surface,6,Image 1,1,921,
0.000648349,,Surface,6,Image 1,1,923,
0.0790444,,Surface,6,Image 1,1,924,
1.90355,,Surface,6,Image 1,1,925,
0.178184,,Surface,6,Image 1,1,926,
1.06338,,Surface,6,Image 1,1,928,
0.299703,,Surface,6,Image 1,1,929,
2.90294,,Surface,6,Image 1,1,930,
0.0849014,,Surface,6,Image 1,1,931,
0.433851,,Surface,6,Image 1,1,932,
1.39312,,Surface,6,Image 1,1,933,
0.230707,,Surface,6,Image 1,1,935,
0.181163,,Surface,6,Image 1,1,937,
0.744153,,Surface,6,Image 1,1,938,
0.459394,,Surface,6,Image 1,1,939,
0.266586,,Surface,6,Image 1,1,940,
0.8166,,Surface,6,Image 1,1,942,
0.523219,,Surface,6,Image 1,1,943,
1.30926,,Surface,6,Image 1,1,944,
0.582017,,Surface,6,Image 1,1,946,
0.0397899,,Surface,6,Image 1,1,947,
0.151483,,Surface,6,Image 1,1,948,
0.580386,,Surface,6,Image 1,1,949,
0.0547495,,Surface,6,Image 1,1,950,
0.751937,,Surface,6,Image 1,1,951,
0.499343,,Surface,6,Image 1,1,952,
0.326537,,Surface,6,Image 1,1,955,
1.04724,,Surface,6,Image 1,1,956,
0.309016,,Surface,6,Image 1,1,957,
2.33181,,Surface,6,Image 1,1,958,
0.299078,,Surface,6,Image 1,1,959,
0.343927,,Surface,6,Image 1,1,961,
0.818415,,Surface,6,Image 1,1,963,
0.434028,,Surface,6,Image 1,1,965,
0.477186,,Surface,6,Image 1,1,966,
0.129338,,Surface,6,Image 1,1,969,
0.0603566,,Surface,6,Image 1,1,970,
1.88648,,Surface,6,Image 1,1,971,
0.0996626,,Surface,6,Image 1,1,972,
1.33097,,Surface,6,Image 1,1,973,
0.482418,,Surface,6,Image 1,1,975,
0.0437232,,Surface,6,Image 1,1,976,
0.15933,,Surface,6,Image 1,1,977,
0.562801,,Surface,6,Image 1,1,978,
0.192597,,Surface,6,Image 1,1,979,
0.312216,,Surface,6,Image 1,1,980,
1.06727,,Surface,6,Image 1,1,981,
1.05942,,Surface,6,Image 1,1,983,
0.589921,,Surface,6,Image 1,1,984,
0.371596,,Surface,6,Image 1,1,988,
0.636833,,Surface,6,Image 1,1,989,
0.454892,,Surface,6,Image 1,1,991,
0.287798,,Surface,6,Image 1,1,994,
0.166031,,Surface,6,Image 1,1,995,
0.00374509,,Surface,6,Image 1,1,997,
2.3639,,Surface,6,Image 1,1,999,
0.9771,,Surface,6,Image 1,1,1000,
0.160123,,Surface,6,Image 1,1,1002,
0.335314,,Surface,6,Image 1,1,1003,
0.0632067,,Surface,6,Image 1,1,1004,
0.223262,,Surface,6,Image 1,1,1005,
0.304985,,Surface,6,Image 1,1,1006,
1.21855,,Surface,6,Image 1,1,1008,
0.754359,,Surface,6,Image 1,1,1010,
1.21374,,Surface,6,Image 1,1,1012,
0.533025,,Surface,6,Image 1,1,1015,
1.6212,,Surface,6,Image 1,1,1016,
1.3917,,Surface,6,Image 1,1,1017,
1.70897,,Surface,6,Image 1,1,1019,
0.382811,,Surface,6,Image 1,1,1020,
1.52999,,Surface,6,Image 1,1,1021,
0.132866,,Surface,6,Image 1,1,1022,
0.385684,,Surface,6,Image 1,1,1023,
1.53855,,Surface,6,Image 1,1,1024,
0.341312,,Surface,6,Image 1,1,1025,
0.340671,,Surface,6,Image 1,1,1026,
1.55906,,Surface,6,Image 1,1,1027,
0.0776153,,Surface,6,Image 1,1,1028,
0.0414153,,Surface,6,Image 1,1,1029,
0.561039,,Surface,6,Image 1,1,1031,
0.59027,,Surface,6,Image 1,1,1033,
0.153165,,Surface,6,Image 1,1,1034,
1.5285,,Surface,6,Image 1,1,1035,
0.360645,,Surface,6,Image 1,1,1036,
1.83932,,Surface,6,Image 1,1,1037,
2.41887,,Surface,6,Image 1,1,1038,
0.568419,,Surface,6,Image 1,1,1039,
0.0271773,,Surface,6,Image 1,1,1040,
0.138561,,Surface,6,Image 1,1,1041,
0.198281,,Surface,6,Image 1,1,1042,
1.70877,,Surface,6,Image 1,1,1043,
0.347268,,Surface,6,Image 1,1,1044,
0.0322886,,Surface,6,Image 1,1,1045,
0.228089,,Surface,6,Image 1,1,1046,
0.928237,,Surface,6,Image 1,1,1047,
0.126865,,Surface,6,Image 1,1,1050,
0.435449,,Surface,6,Image 1,1,1051,
0.177986,,Surface,6,Image 1,1,1052,
0.193582,,Surface,6,Image 1,1,1053,
1.5256,,Surface,6,Image 1,1,1054,
0.294191,,Surface,6,Image 1,1,1056,
2.90444,,Surface,6,Image 1,1,1060,
0.87595,,Surface,6,Image 1,1,1061,
0.538218,,Surface,6,Image 1,1,1062,
0.815762,,Surface,6,Image 1,1,1063,
0.263713,,Surface,6,Image 1,1,1066,
0.0487658,,Surface,6,Image 1,1,1067,
0.139665,,Surface,6,Image 1,1,1068,
0.409025,,Surface,6,Image 1,1,1069,
0.637042,,Surface,6,Image 1,1,1071,
1.0353,,Surface,6,Image 1,1,1072,
0.806149,,Surface,6,Image 1,1,1074,
0.201382,,Surface,6,Image 1,1,1075,
0.246787,,Surface,6,Image 1,1,1076,
0.291708,,Surface,6,Image 1,1,1077,
0.472138,,Surface,6,Image 1,1,1079,
0.329456,,Surface,6,Image 1,1,1081,
0.259844,,Surface,6,Image 1,1,1083,
0.0361227,,Surface,6,Image 1,1,1084,
0.464532,,Surface,6,Image 1,1,1086,
2.22479,,Surface,6,Image 1,1,1088,
0.441159,,Surface,6,Image 1,1,1089,
2.21524,,Surface,6,Image 1,1,1090,
0.508341,,Surface,6,Image 1,1,1091,
0.932585,,Surface,6,Image 1,1,1092,
1.89938,,Surface,6,Image 1,1,1093,
0.0962615,,Surface,6,Image 1,1,1095,
0.105909,,Surface,6,Image 1,1,1096,
0.553431,,Surface,6,Image 1,1,1097,
0.470622,,Surface,6,Image 1,1,1098,
0.0661252,,Surface,6,Image 1,1,1100,
1.05403,,Surface,6,Image 1,1,1101,
0.158552,,Surface,6,Image 1,1,1102,
0.0297508,,Surface,6,Image 1,1,1103,
2.50289,,Surface,6,Image 1,1,1104,
0.274936,,Surface,6,Image 1,1,1105,
0.011746,,Surface,6,Image 1,1,1106,
0.337034,,Surface,6,Image 1,1,1107,
1.50116,,Surface,6,Image 1,1,1108,
0.30215,,Surface,6,Image 1,1,1109,
0.944737,,Surface,6,Image 1,1,1115,
0.54215,,Surface,6,Image 1,1,1116,
0.463981,,Surface,6,Image 1,1,1117,
0.243572,,Surface,6,Image 1,1,1118,
1.96161,,Surface,6,Image 1,1,1120,
0.0643328,,Surface,6,Image 1,1,1121,
0.433338,,Surface,6,Image 1,1,1122,
0.0288948,,Surface,6,Image 1,1,1123,
0.946464,,Surface,6,Image 1,1,1124,
0.605823,,Surface,6,Image 1,1,1125,
0.524868,,Surface,6,Image 1,1,1126,
0.54878,,Surface,6,Image 1,1,1129,
0.143514,,Surface,6,Image 1,1,1130,
0.284422,,Surface,6,Image 1,1,1131,
0.317854,,Surface,6,Image 1,1,1132,
0.726966,,Surface,6,Image 1,1,1133,
0.206972,,Surface,6,Image 1,1,1135,
0.0217084,,Surface,6,Image 1,1,1136,
3.44018,,Surface,6,Image 1,1,1137,
0.20945,,Surface,6,Image 1,1,1138,
0.384225,,Surface,6,Image 1,1,1140,
0.32837,,Surface,6,Image 1,1,1141,
0.0428169,,Surface,6,Image 1,1,1142,
2.01182,,Surface,6,Image 1,1,1144,
0.0279465,,Surface,6,Image 1,1,1145,
0.0887946,,Surface,6,Image 1,1,1146,
1.7614,,Surface,6,Image 1,1,1147,
0.142136,,Surface,6,Image 1,1,1148,
0.496726,,Surface,6,Image 1,1,1150,
0.0540123,,Surface,6,Image 1,1,1152,
2.0629,,Surface,6,Image 1,1,1153,
0.101757,,Surface,6,Image 1,1,1155,
0.465261,,Surface,6,Image 1,1,1156,
0.135368,,Surface,6,Image 1,1,1157,
0.192772,,Surface,6,Image 1,1,1158,
0.109604,,Surface,6,Image 1,1,1159,
1.42928,,Surface,6,Image 1,1,1161,
0.624277,,Surface,6,Image 1,1,1162,
0.404223,,Surface,6,Image 1,1,1163,
0.0579772,,Surface,6,Image 1,1,1164,
0.124591,,Surface,6,Image 1,1,1165,
0.160574,,Surface,6,Image 1,1,1166,
0.0468867,,Surface,6,Image 1,1,1168,
0.236929,,Surface,6,Image 1,1,1169,
0.434995,,Surface,6,Image 1,1,1170,
0.3138,,Surface,6,Image 1,1,1171,
0.224325,,Surface,6,Image 1,1,1173,
1.667,,Surface,6,Image 1,1,1174,
1.31127,,Surface,6,Image 1,1,1175,
0.152906,,Surface,6,Image 1,1,1178,
0.486319,,Surface,6,Image 1,1,1179,
0.202256,,Surface,6,Image 1,1,1180,
0.847084,,Surface,6,Image 1,1,1181,
0.327025,,Surface,6,Image 1,1,1182,
0.247617,,Surface,6,Image 1,1,1183,
0.27404,,Surface,6,Image 1,1,1184,
0.181863,,Surface,6,Image 1,1,1185,
1.17407,,Surface,6,Image 1,1,1186,
1.52497,,Surface,6,Image 1,1,1190,
0.566966,,Surface,6,Image 1,1,1191,
0.45142,,Surface,6,Image 1,1,1192,
0.132592,,Surface,6,Image 1,1,1193,
0.22007,,Surface,6,Image 1,1,1194,
0.234018,,Surface,6,Image 1,1,1195,
0.502463,,Surface,6,Image 1,1,1199,
0.478249,,Surface,6,Image 1,1,1200,
0.23642,,Surface,6,Image 1,1,1201,
0.0736891,,Surface,6,Image 1,1,1204,
0.361151,,Surface,6,Image 1,1,1207,
0.277142,,Surface,6,Image 1,1,1212,
0.0207177,,Surface,6,Image 1,1,1214,
0.165953,,Surface,6,Image 1,1,1215,
0.279896,,Surface,6,Image 1,1,1216,
0.404951,,Surface,6,Image 1,1,1217,
0.140903,,Surface,6,Image 1,1,1219,
0.474178,,Surface,6,Image 1,1,1220,
0.345129,,Surface,6,Image 1,1,1221,
0.415388,,Surface,6,Image 1,1,1222,
0.0366196,,Surface,6,Image 1,1,1223,
0.483414,,Surface,6,Image 1,1,1224,
0.0295417,,Surface,6,Image 1,1,1226,
0.160116,,Surface,6,Image 1,1,1227,
0.211176,,Surface,6,Image 1,1,1229,
0.0152272,,Surface,6,Image 1,1,1231,
0.0857997,,Surface,6,Image 1,1,1232,
0.674706,,Surface,6,Image 1,1,1234,
0.564129,,Surface,6,Image 1,1,1235,
0.604542,,Surface,6,Image 1,1,1236,
2.05754,,Surface,6,Image 1,1,1237,
0.811587,,Surface,6,Image 1,1,1239,
0.225064,,Surface,6,Image 1,1,1240,
0.56509,,Surface,6,Image 1,1,1241,
0.767067,,Surface,6,Image 1,1,1242,
0.264853,,Surface,6,Image 1,1,1243,
0.321994,,Surface,6,Image 1,1,1244,
0.169019,,Surface,6,Image 1,1,1245,
0.350126,,Surface,6,Image 1,1,1246,
0.394178,,Surface,6,Image 1,1,1248,
0.976049,,Surface,6,Image 1,1,1249,
0.324945,,Surface,6,Image 1,1,1250,
0.519312,,Surface,6,Image 1,1,1251,
0.421248,,Surface,6,Image 1,1,1252,
0.236281,,Surface,6,Image 1,1,1253,
1.49362,,Surface,6,Image 1,1,1254,
0.457745,,Surface,6,Image 1,1,1255,
0.12062,,Surface,6,Image 1,1,1256,
0.121887,,Surface,6,Image 1,1,1259,
0.169641,,Surface,6,Image 1,1,1260,
0.0609941,,Surface,6,Image 1,1,1261,
0.334127,,Surface,6,Image 1,1,1262,
0.252436,,Surface,6,Image 1,1,1263,
0.390817,,Surface,6,Image 1,1,1264,
0.0812654,,Surface,6,Image 1,1,1266,
0.498915,,Surface,6,Image 1,1,1267,
0.649205,,Surface,6,Image 1,1,1268,
0.485204,,Surface,6,Image 1,1,1269,
0.407474,,Surface,6,Image 1,1,1270,
0.393648,,Surface,6,Image 1,1,1271,
0.061911,,Surface,6,Image 1,1,1272,
0.432808,,Surface,6,Image 1,1,1273,
0.687778,,Surface,6,Image 1,1,1274,
0.388459,,Surface,6,Image 1,1,1275,
0.00728217,,Surface,6,Image 1,1,1276,
0.454533,,Surface,6,Image 1,1,1277,
0.741691,,Surface,6,Image 1,1,1278,
0.0644135,,Surface,6,Image 1,1,1279,
0.24609,,Surface,6,Image 1,1,1280,
0.258441,,Surface,6,Image 1,1,1281,
0.586195,,Surface,6,Image 1,1,1282,
0.397539,,Surface,6,Image 1,1,1284,
0.912818,,Surface,6,Image 1,1,1285,
0.947786,,Surface,6,Image 1,1,1286,
0.120726,,Surface,6,Image 1,1,1287,
1.02778,,Surface,6,Image 1,1,1289,
0.630307,,Surface,6,Image 1,1,1291,
1.1934,,Surface,6,Image 1,1,1292,
0.140078,,Surface,6,Image 1,1,1293,
0.755323,,Surface,6,Image 1,1,1295,
0.419312,,Surface,6,Image 1,1,1296,
0.0874166,,Surface,6,Image 1,1,1297,
0.0649642,,Surface,6,Image 1,1,1298,
0.133251,,Surface,6,Image 1,1,1299,
0.16516,,Surface,6,Image 1,1,1300,
0.439155,,Surface,6,Image 1,1,1301,
0.263118,,Surface,6,Image 1,1,1302,
1.61139,,Surface,6,Image 1,1,1303,
0.465552,,Surface,6,Image 1,1,1305,
0.0327524,,Surface,6,Image 1,1,1306,
0.29705,,Surface,6,Image 1,1,1307,
1.23386,,Surface,6,Image 1,1,1308,
0.350336,,Surface,6,Image 1,1,1309,
0.186849,,Surface,6,Image 1,1,1311,
0.550418,,Surface,6,Image 1,1,1312,
0.585989,,Surface,6,Image 1,1,1313,
1.20563,,Surface,6,Image 1,1,1314,
0.620789,,Surface,6,Image 1,1,1316,
0.329015,,Surface,6,Image 1,1,1317,
0.917449,,Surface,6,Image 1,1,1318,
0.181706,,Surface,6,Image 1,1,1320,
1.29221,,Surface,6,Image 1,1,1322,
1.86434,,Surface,6,Image 1,1,1323,
0.386652,,Surface,6,Image 1,1,1324,
0.038788,,Surface,6,Image 1,1,1325,
0.0389933,,Surface,6,Image 1,1,1326,
0.586942,,Surface,6,Image 1,1,1328,
0.0361746,,Surface,6,Image 1,1,1329,
0.506757,,Surface,6,Image 1,1,1331,
0.339557,,Surface,6,Image 1,1,1332,
0.0415793,,Surface,6,Image 1,1,1333,
0.183149,,Surface,6,Image 1,1,1334,
0.275798,,Surface,6,Image 1,1,1335,
0.0994179,,Surface,6,Image 1,1,1336,
0.617897,,Surface,6,Image 1,1,1337,
0.216643,,Surface,6,Image 1,1,1338,
0.45866,,Surface,6,Image 1,1,1340,
0.377629,,Surface,6,Image 1,1,1341,
0.763948,,Surface,6,Image 1,1,1342,
0.0296911,,Surface,6,Image 1,1,1343,
0.280096,,Surface,6,Image 1,1,1344,
0.565458,,Surface,6,Image 1,1,1345,
0.0977709,,Surface,6,Image 1,1,1350,
0.783205,,Surface,6,Image 1,1,1352,
0.00476093,,Surface,6,Image 1,1,1353,
0.328327,,Surface,6,Image 1,1,1354,
0.276807,,Surface,6,Image 1,1,1355,
0.0866483,,Surface,6,Image 1,1,1356,
0.555277,,Surface,6,Image 1,1,1357,
0.861041,,Surface,6,Image 1,1,1358,
1.45715,,Surface,6,Image 1,1,1359,
0.147214,,Surface,6,Image 1,1,1360,
0.243128,,Surface,6,Image 1,1,1362,
0.981203,,Surface,6,Image 1,1,1363,
1.38708,,Surface,6,Image 1,1,1366,
0.211397,,Surface,6,Image 1,1,1367,
0.487368,,Surface,6,Image 1,1,1369,
0.0601709,,Surface,6,Image 1,1,1371,
1.00018,,Surface,6,Image 1,1,1373,
0.351908,,Surface,6,Image 1,1,1374,
0.412486,,Surface,6,Image 1,1,1375,
1.2963,,Surface,6,Image 1,1,1376,
0.470265,,Surface,6,Image 1,1,1377,
0.0639249,,Surface,6,Image 1,1,1379,
0.114651,,Surface,6,Image 1,1,1380,
1.6946,,Surface,6,Image 1,1,1381,
0.814441,,Surface,6,Image 1,1,1382,
0.622143,,Surface,6,Image 1,1,1383,
0.112646,,Surface,6,Image 1,1,1384,
0.170721,,Surface,6,Image 1,1,1385,
0.500728,,Surface,6,Image 1,1,1386,
0.365896,,Surface,6,Image 1,1,1387,
0.140031,,Surface,6,Image 1,1,1389,
0.109886,,Surface,6,Image 1,1,1390,
0.331568,,Surface,6,Image 1,1,1391,
0.154975,,Surface,6,Image 1,1,1392,
0.632821,,Surface,6,Image 1,1,1393,
0.453752,,Surface,6,Image 1,1,1396,
0.635442,,Surface,6,Image 1,1,1397,
0.415479,,Surface,6,Image 1,1,1398,
1.22726,,Surface,6,Image 1,1,1399,
0.353431,,Surface,6,Image 1,1,1400,
1.40742,,Surface,6,Image 1,1,1401,
0.517608,,Surface,6,Image 1,1,1402,
0.858084,,Surface,6,Image 1,1,1403,
0.173565,,Surface,6,Image 1,1,1406,
0.0521591,,Surface,6,Image 1,1,1408,
1.16679,,Surface,6,Image 1,1,1411,
0.0624737,,Surface,6,Image 1,1,1412,
0.921536,,Surface,6,Image 1,1,1413,
0.745005,,Surface,6,Image 1,1,1414,
0.183698,,Surface,6,Image 1,1,1415,
0.18501,,Surface,6,Image 1,1,1416,
0.0454752,,Surface,6,Image 1,1,1418,
5.32319,,Surface,6,Image 1,1,1419,
0.55615,,Surface,6,Image 1,1,1421,
1.1872,,Surface,6,Image 1,1,1422,
1.23803,,Surface,6,Image 1,1,1423,
1.28269,,Surface,6,Image 1,1,1424,
0.183819,,Surface,6,Image 1,1,1425,
0.116153,,Surface,6,Image 1,1,1426,
1.14409,,Surface,6,Image 1,1,1427,
0.19442,,Surface,6,Image 1,1,1428,
0.11847,,Surface,6,Image 1,1,1429,
0.430417,,Surface,6,Image 1,1,1430,
0.457533,,Surface,6,Image 1,1,1432,
0.0729852,,Surface,6,Image 1,1,1433,
0.144758,,Surface,6,Image 1,1,1436,
0.644352,,Surface,6,Image 1,1,1437,
0.210512,,Surface,6,Image 1,1,1441,
0.343075,,Surface,6,Image 1,1,1442,
0.214242,,Surface,6,Image 1,1,1443,
0.182031,,Surface,6,Image 1,1,1444,
1.06387,,Surface,6,Image 1,1,1445,
0.245781,,Surface,6,Image 1,1,1446,
0.157248,,Surface,6,Image 1,1,1447,
0.923572,,Surface,6,Image 1,1,1448,
1.34162,,Surface,6,Image 1,1,1449,
0.469003,,Surface,6,Image 1,1,1450,
0.697326,,Surface,6,Image 1,1,1451,
0.282491,,Surface,6,Image 1,1,1452,
1.72682,,Surface,6,Image 1,1,1453,
1.32332,,Surface,6,Image 1,1,1454,
0.115818,,Surface,6,Image 1,1,1456,
0.0362035,,Surface,6,Image 1,1,1457,
0.437785,,Surface,6,Image 1,1,1458,
0.377665,,Surface,6,Image 1,1,1459,
0.481851,,Surface,6,Image 1,1,1460,
1.27818,,Surface,6,Image 1,1,1462,
0.14894,,Surface,6,Image 1,1,1463,
0.899772,,Surface,6,Image 1,1,1464,
1.54188,,Surface,6,Image 1,1,1467,
