
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.262738,µm,Surface,M,1,871,
0.943221,µm,Surface,M,1,872,
0.0294679,µm,Surface,M,1,873,
1.15942,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.715486,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
1.39149,µm,Surface,M,1,879,
1.25296,µm,Surface,M,1,880,
1.79112,µm,Surface,M,1,881,
1.08062,µm,Surface,M,1,882,
0.387695,µm,Surface,M,1,884,
0.467141,µm,Surface,M,1,885,
0.272085,µm,Surface,M,1,886,
2.13648,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.180366,µm,Surface,M,1,889,
1.51618,µm,Surface,M,1,890,
0,µm,Surface,M,1,895,
1.326,µm,Surface,M,1,896,
0.879327,µm,Surface,M,1,897,
0.368962,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.714282,µm,Surface,M,1,900,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.653871,µm,Surface,M,1,904,
2.62038,µm,Surface,M,1,907,
0.23452,µm,Surface,M,1,908,
0.833827,µm,Surface,M,1,909,
0.53588,µm,Surface,M,1,910,
0.287366,µm,Surface,M,1,911,
-0.0317685,µm,Surface,M,1,913,
0.559733,µm,Surface,M,1,914,
0.776725,µm,Surface,M,1,915,
0.126912,µm,Surface,M,1,916,
1.01792,µm,Surface,M,1,917,
0.176816,µm,Surface,M,1,918,
0.71755,µm,Surface,M,1,919,
0.209817,µm,Surface,M,1,921,
7.20802,µm,Surface,M,1,923,
0.594459,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.90327,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0.0569203,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.889541,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.312989,µm,Surface,M,1,935,
0.5382,µm,Surface,M,1,937,
0.000501884,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,946,
0.462781,µm,Surface,M,1,947,
0.698488,µm,Surface,M,1,948,
0.0696303,µm,Surface,M,1,949,
0.547355,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.0626503,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.0488588,µm,Surface,M,1,959,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,965,
0.146623,µm,Surface,M,1,966,
2.58825,µm,Surface,M,1,969,
1.82297,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.423998,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0.351444,µm,Surface,M,1,975,
0.411978,µm,Surface,M,1,976,
1.66532,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
2.24285,µm,Surface,M,1,979,
0.534904,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.577428,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.178788,µm,Surface,M,1,991,
0.407292,µm,Surface,M,1,994,
0.141492,µm,Surface,M,1,995,
3.96879,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0.123825,µm,Surface,M,1,1003,
0.721692,µm,Surface,M,1,1004,
2.29246,µm,Surface,M,1,1005,
0.317749,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0.247979,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1019,
0.0151262,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
1.35765,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.0654055,µm,Surface,M,1,1025,
0.265151,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.746922,µm,Surface,M,1,1028,
2.423,µm,Surface,M,1,1029,
0.840177,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0.686183,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.503933,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.326485,µm,Surface,M,1,1039,
1.37431,µm,Surface,M,1,1040,
2.10052,µm,Surface,M,1,1041,
0.546721,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.134912,µm,Surface,M,1,1044,
1.73457,µm,Surface,M,1,1045,
0.0662312,µm,Surface,M,1,1046,
0.254704,µm,Surface,M,1,1047,
0.318264,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
2.06178,µm,Surface,M,1,1052,
0.0541635,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.143541,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1060,
0.14209,µm,Surface,M,1,1061,
0.0222005,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.151394,µm,Surface,M,1,1066,
2.42608,µm,Surface,M,1,1067,
0.308281,µm,Surface,M,1,1068,
1.46211,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1074,
2.36655,µm,Surface,M,1,1075,
0.576353,µm,Surface,M,1,1076,
0.0988841,µm,Surface,M,1,1077,
0.0517813,µm,Surface,M,1,1079,
0.677902,µm,Surface,M,1,1081,
0.734874,µm,Surface,M,1,1083,
0.277798,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
1.59254,µm,Surface,M,1,1095,
1.1647,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
1.8113,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
1.18968,µm,Surface,M,1,1102,
1.89542,µm,Surface,M,1,1103,
-0.0269809,µm,Surface,M,1,1104,
0.896093,µm,Surface,M,1,1105,
6.6906,µm,Surface,M,1,1106,
0.655645,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.329355,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.753791,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1120,
1.38742,µm,Surface,M,1,1121,
0.557369,µm,Surface,M,1,1122,
0.151828,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.508592,µm,Surface,M,1,1129,
1.45405,µm,Surface,M,1,1130,
0.165527,µm,Surface,M,1,1131,
0.092978,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
1.5709,µm,Surface,M,1,1135,
1.10056,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
1.89828,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
0.688988,µm,Surface,M,1,1141,
1.80843,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1144,
2.66279,µm,Surface,M,1,1145,
1.21776,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
1.12665,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1150,
0.766753,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0.853981,µm,Surface,M,1,1155,
0.0486403,µm,Surface,M,1,1156,
1.77669,µm,Surface,M,1,1157,
1.44252,µm,Surface,M,1,1158,
1.08124,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.0205572,µm,Surface,M,1,1163,
0.331411,µm,Surface,M,1,1164,
1.11882,µm,Surface,M,1,1165,
0.873041,µm,Surface,M,1,1166,
0.690236,µm,Surface,M,1,1168,
0.23899,µm,Surface,M,1,1169,
0.443488,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.342894,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
1.23602,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
1.32066,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.290605,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.756595,µm,Surface,M,1,1184,
1.00302,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
-0.0553466,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.287557,µm,Surface,M,1,1192,
0.582583,µm,Surface,M,1,1193,
0.178148,µm,Surface,M,1,1194,
0.902488,µm,Surface,M,1,1195,
0.247551,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.0866034,µm,Surface,M,1,1201,
0.376225,µm,Surface,M,1,1204,
0.0510523,µm,Surface,M,1,1207,
0.909617,µm,Surface,M,1,1212,
1.26957,µm,Surface,M,1,1214,
0.574007,µm,Surface,M,1,1215,
0.254896,µm,Surface,M,1,1216,
0.0810981,µm,Surface,M,1,1217,
5.62122,µm,Surface,M,1,1219,
0.362273,µm,Surface,M,1,1220,
0.0839803,µm,Surface,M,1,1221,
0.341974,µm,Surface,M,1,1222,
7.46159,µm,Surface,M,1,1223,
0.0758033,µm,Surface,M,1,1224,
2.14244,µm,Surface,M,1,1226,
1.24555,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1229,
1.13103,µm,Surface,M,1,1231,
1.07194,µm,Surface,M,1,1232,
0.313666,µm,Surface,M,1,1234,
0.190002,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1239,
0.19977,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.70685,µm,Surface,M,1,1243,
0.335342,µm,Surface,M,1,1244,
3.66828,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
3.93344,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.319943,µm,Surface,M,1,1250,
0.112284,µm,Surface,M,1,1251,
0.522274,µm,Surface,M,1,1252,
0.261514,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.335533,µm,Surface,M,1,1255,
1.49935,µm,Surface,M,1,1256,
1.40419,µm,Surface,M,1,1259,
1.13517,µm,Surface,M,1,1260,
6.04613,µm,Surface,M,1,1261,
0.586619,µm,Surface,M,1,1262,
0.0870409,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.784599,µm,Surface,M,1,1266,
0.0986108,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.671388,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0.971761,µm,Surface,M,1,1272,
0.277084,µm,Surface,M,1,1273,
0.403988,µm,Surface,M,1,1274,
0.761902,µm,Surface,M,1,1275,
1.21454,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0.482517,µm,Surface,M,1,1279,
0.0913604,µm,Surface,M,1,1280,
0.541252,µm,Surface,M,1,1281,
0.545021,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.725219,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
2.09653,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1295,
0.0930207,µm,Surface,M,1,1296,
1.09432,µm,Surface,M,1,1297,
0.228286,µm,Surface,M,1,1298,
1.10434,µm,Surface,M,1,1299,
0.60835,µm,Surface,M,1,1300,
0.080805,µm,Surface,M,1,1301,
4.15783,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.293187,µm,Surface,M,1,1305,
9.24094,µm,Surface,M,1,1306,
0.84868,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0.129464,µm,Surface,M,1,1309,
0.795446,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1316,
1.07875,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.045892,µm,Surface,M,1,1320,
0.204694,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.0630114,µm,Surface,M,1,1324,
2.0225,µm,Surface,M,1,1325,
0.449132,µm,Surface,M,1,1326,
0.148778,µm,Surface,M,1,1328,
4.51697,µm,Surface,M,1,1329,
0.104385,µm,Surface,M,1,1331,
0.675864,µm,Surface,M,1,1332,
1.5969,µm,Surface,M,1,1333,
0.333002,µm,Surface,M,1,1334,
0.206197,µm,Surface,M,1,1335,
0.293173,µm,Surface,M,1,1336,
0.0200014,µm,Surface,M,1,1337,
0.00753339,µm,Surface,M,1,1338,
0.901209,µm,Surface,M,1,1340,
0.66368,µm,Surface,M,1,1341,
0.133686,µm,Surface,M,1,1342,
2.4923,µm,Surface,M,1,1343,
0.00609548,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
7.68128,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1352,
0.895108,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.532833,µm,Surface,M,1,1355,
0.115705,µm,Surface,M,1,1356,
0.872176,µm,Surface,M,1,1357,
0.0971528,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0.571112,µm,Surface,M,1,1360,
1.18568,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0.24563,µm,Surface,M,1,1369,
0.287523,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.0821039,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.0433596,µm,Surface,M,1,1377,
0.499913,µm,Surface,M,1,1379,
0.27836,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
7.08293,µm,Surface,M,1,1384,
0.687518,µm,Surface,M,1,1385,
0.0509109,µm,Surface,M,1,1386,
0.269256,µm,Surface,M,1,1387,
7.83261,µm,Surface,M,1,1389,
1.81656,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
1.17952,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.75447,µm,Surface,M,1,1396,
0.45624,µm,Surface,M,1,1397,
0.306094,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.0618534,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0.443864,µm,Surface,M,1,1402,
0.0770048,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1406,
0.439839,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1411,
0.73447,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.282297,µm,Surface,M,1,1414,
0.414176,µm,Surface,M,1,1415,
0.499339,µm,Surface,M,1,1416,
1.30561,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.358125,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
3.624,µm,Surface,M,1,1425,
2.70793,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
7.57733,µm,Surface,M,1,1428,
0.418436,µm,Surface,M,1,1429,
0.589605,µm,Surface,M,1,1430,
0.625325,µm,Surface,M,1,1432,
0.202544,µm,Surface,M,1,1433,
0.553343,µm,Surface,M,1,1436,
0.21563,µm,Surface,M,1,1437,
0.46431,µm,Surface,M,1,1441,
0.421411,µm,Surface,M,1,1442,
5.50846,µm,Surface,M,1,1443,
1.00288,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0.231005,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.404241,µm,Surface,M,1,1449,
0.346817,µm,Surface,M,1,1450,
0.565386,µm,Surface,M,1,1451,
1.38582,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
1.60571,µm,Surface,M,1,1456,
0.471065,µm,Surface,M,1,1457,
0.357919,µm,Surface,M,1,1458,
0.432777,µm,Surface,M,1,1459,
0.35633,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
0.828558,µm,Surface,M,1,1463,
0.037325,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1467,
3.06411,µm,Surface,M,1,1468,
0.643875,µm,Surface,M,1,1470,
0.000422382,µm,Surface,M,1,1471,
0.873851,µm,Surface,M,1,1473,
0.158403,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.286347,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0.431107,µm,Surface,M,1,1482,
0.754378,µm,Surface,M,1,1484,
0.406384,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0.601504,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.00743698,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
8.74719,µm,Surface,M,1,1499,
0.215626,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1504,
5.26426,µm,Surface,M,1,1505,
0.75835,µm,Surface,M,1,1506,
0.44714,µm,Surface,M,1,1507,
0.540694,µm,Surface,M,1,1508,
0.0591646,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0.0690941,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
1.19311,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1519,
0.558782,µm,Surface,M,1,1520,
1.17531,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
9.08441,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.104706,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0.90378,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.184132,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0.635284,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0.0974936,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.592998,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.8793,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1553,
0.128345,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.209752,µm,Surface,M,1,1556,
0.937438,µm,Surface,M,1,1557,
0.187554,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.251477,µm,Surface,M,1,1564,
0.644181,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0.603972,µm,Surface,M,1,1571,
0.128194,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
8.9684,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.189013,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0.728845,µm,Surface,M,1,1580,
0.045524,µm,Surface,M,1,1581,
2.90116,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1587,
0.920241,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.0500306,µm,Surface,M,1,1591,
8.00959,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.944501,µm,Surface,M,1,1601,
9.85054,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0.0874377,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1606,
0.97356,µm,Surface,M,1,1607,
0.633182,µm,Surface,M,1,1609,
0.535539,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1612,
0.697531,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.426548,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.262678,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
6.56838,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1630,
0.488494,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
1.47495,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.55728,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
5.84006,µm,Surface,M,1,1640,
0.0972348,µm,Surface,M,1,1641,
2.94252,µm,Surface,M,1,1642,
0.180035,µm,Surface,M,1,1644,
