
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.891243,,Surface,1,776,
0.928086,,Surface,1,777,
0.765953,,Surface,1,778,
0.789152,,Surface,1,780,
0.915758,,Surface,1,781,
0.93733,,Surface,1,782,
0.942158,,Surface,1,783,
0.930237,,Surface,1,784,
0.88183,,Surface,1,786,
0.875118,,Surface,1,787,
0.869102,,Surface,1,788,
0.811138,,Surface,1,789,
0.951503,,Surface,1,790,
0.772286,,Surface,1,791,
0.799372,,Surface,1,792,
0.90815,,Surface,1,793,
0.912056,,Surface,1,794,
0.894002,,Surface,1,795,
0.835999,,Surface,1,796,
0.951105,,Surface,1,797,
0.944563,,Surface,1,798,
0.859427,,Surface,1,799,
0.877437,,Surface,1,800,
0.756907,,Surface,1,802,
0.825008,,Surface,1,805,
0.841213,,Surface,1,807,
0.839753,,Surface,1,808,
0.926375,,Surface,1,809,
0.837883,,Surface,1,810,
0.858885,,Surface,1,812,
0.853236,,Surface,1,813,
0.726162,,Surface,1,814,
0.794597,,Surface,1,815,
0.94304,,Surface,1,816,
0.773942,,Surface,1,817,
0.901941,,Surface,1,819,
0.819978,,Surface,1,820,
0.864913,,Surface,1,821,
0.771879,,Surface,1,822,
0.849845,,Surface,1,823,
0.805766,,Surface,1,824,
0.787292,,Surface,1,825,
0.774516,,Surface,1,826,
0.785227,,Surface,1,827,
0.901275,,Surface,1,828,
0.799376,,Surface,1,829,
0.890088,,Surface,1,831,
0.821916,,Surface,1,832,
0.879633,,Surface,1,833,
0.802016,,Surface,1,834,
0.853396,,Surface,1,835,
0.802942,,Surface,1,836,
0.754924,,Surface,1,837,
0.950777,,Surface,1,839,
0.868508,,Surface,1,840,
0.917703,,Surface,1,841,
0.818103,,Surface,1,842,
0.883883,,Surface,1,844,
0.867181,,Surface,1,845,
0.81082,,Surface,1,846,
0.871235,,Surface,1,847,
0.773497,,Surface,1,848,
0.876439,,Surface,1,849,
0.784802,,Surface,1,850,
0.867167,,Surface,1,852,
0.744947,,Surface,1,853,
0.920965,,Surface,1,854,
0.801414,,Surface,1,855,
0.894559,,Surface,1,856,
0.914415,,Surface,1,857,
0.755945,,Surface,1,858,
0.919623,,Surface,1,859,
0.878778,,Surface,1,860,
0.862716,,Surface,1,862,
0.855813,,Surface,1,863,
0.928872,,Surface,1,864,
0.8106,,Surface,1,865,
0.861241,,Surface,1,866,
0.815147,,Surface,1,867,
0.859543,,Surface,1,869,
0.862649,,Surface,1,870,
0.776717,,Surface,1,871,
0.903057,,Surface,1,872,
0.853899,,Surface,1,873,
0.80579,,Surface,1,874,
0.935907,,Surface,1,875,
0.836063,,Surface,1,876,
0.857572,,Surface,1,877,
0.862977,,Surface,1,878,
0.818843,,Surface,1,879,
0.94699,,Surface,1,880,
0.842257,,Surface,1,881,
0.877231,,Surface,1,882,
0.894658,,Surface,1,884,
0.742102,,Surface,1,885,
0.925713,,Surface,1,886,
0.828628,,Surface,1,887,
0.790805,,Surface,1,888,
0.892692,,Surface,1,889,
0.848316,,Surface,1,890,
0.891768,,Surface,1,895,
0.810216,,Surface,1,896,
0.830494,,Surface,1,897,
0.896534,,Surface,1,898,
0.837933,,Surface,1,899,
0.89247,,Surface,1,900,
0.821392,,Surface,1,902,
0.744617,,Surface,1,903,
0.760087,,Surface,1,904,
0.856093,,Surface,1,907,
0.892205,,Surface,1,908,
0.95029,,Surface,1,909,
0.78057,,Surface,1,910,
0.867319,,Surface,1,911,
0.93429,,Surface,1,913,
0.958452,,Surface,1,914,
0.83794,,Surface,1,915,
0.857415,,Surface,1,916,
0.859784,,Surface,1,917,
0.738631,,Surface,1,918,
0.917567,,Surface,1,919,
0.640076,,Surface,1,921,
0.773644,,Surface,1,923,
0.843041,,Surface,1,924,
0.872132,,Surface,1,925,
0.698144,,Surface,1,926,
0.814983,,Surface,1,928,
0.846923,,Surface,1,929,
0.676849,,Surface,1,930,
0.892145,,Surface,1,931,
0.899444,,Surface,1,932,
0.892362,,Surface,1,933,
0.756386,,Surface,1,935,
0.822755,,Surface,1,937,
0.904262,,Surface,1,938,
0.791311,,Surface,1,939,
0.799147,,Surface,1,940,
0.807331,,Surface,1,942,
0.834193,,Surface,1,943,
0.77725,,Surface,1,944,
0.757475,,Surface,1,946,
0.84348,,Surface,1,947,
0.816377,,Surface,1,948,
0.773402,,Surface,1,949,
0.96407,,Surface,1,950,
0.769813,,Surface,1,951,
0.911597,,Surface,1,952,
0.96216,,Surface,1,955,
0.82734,,Surface,1,956,
0.84703,,Surface,1,957,
0.618592,,Surface,1,958,
0.911569,,Surface,1,959,
0.866129,,Surface,1,961,
0.770524,,Surface,1,963,
0.811362,,Surface,1,965,
0.780095,,Surface,1,966,
0.82484,,Surface,1,969,
0.868312,,Surface,1,970,
0.907876,,Surface,1,971,
0.870863,,Surface,1,972,
0.830911,,Surface,1,973,
0.746353,,Surface,1,975,
0.886411,,Surface,1,976,
0.833805,,Surface,1,977,
0.87575,,Surface,1,978,
0.832038,,Surface,1,979,
0.757982,,Surface,1,980,
0.656853,,Surface,1,981,
0.784832,,Surface,1,983,
0.813312,,Surface,1,984,
0.729739,,Surface,1,988,
0.8168,,Surface,1,989,
0.643074,,Surface,1,991,
0.876643,,Surface,1,994,
0.94685,,Surface,1,995,
0.83395,,Surface,1,997,
0.871227,,Surface,1,999,
0.725648,,Surface,1,1000,
0.908602,,Surface,1,1002,
0.905532,,Surface,1,1003,
0.856895,,Surface,1,1004,
0.93192,,Surface,1,1005,
0.709694,,Surface,1,1006,
0.897757,,Surface,1,1008,
0.773045,,Surface,1,1010,
0.762953,,Surface,1,1012,
0.85365,,Surface,1,1015,
0.872921,,Surface,1,1016,
0.672404,,Surface,1,1017,
0.890054,,Surface,1,1019,
0.762339,,Surface,1,1020,
0.791292,,Surface,1,1021,
0.936094,,Surface,1,1022,
0.693259,,Surface,1,1023,
0.675371,,Surface,1,1024,
0.823625,,Surface,1,1025,
0.824064,,Surface,1,1026,
0.781722,,Surface,1,1027,
0.919149,,Surface,1,1028,
0.895888,,Surface,1,1029,
0.768504,,Surface,1,1031,
0.935548,,Surface,1,1033,
0.932595,,Surface,1,1034,
0.616129,,Surface,1,1035,
0.853894,,Surface,1,1036,
0.806802,,Surface,1,1037,
0.829911,,Surface,1,1038,
0.654838,,Surface,1,1039,
0.93862,,Surface,1,1040,
0.852229,,Surface,1,1041,
0.846404,,Surface,1,1042,
0.552063,,Surface,1,1043,
0.742829,,Surface,1,1044,
0.814138,,Surface,1,1045,
0.704322,,Surface,1,1046,
0.677954,,Surface,1,1047,
0.857285,,Surface,1,1050,
0.731141,,Surface,1,1051,
0.76317,,Surface,1,1052,
0.794002,,Surface,1,1053,
0.741615,,Surface,1,1054,
0.816499,,Surface,1,1056,
0.788007,,Surface,1,1060,
0.726636,,Surface,1,1061,
0.696778,,Surface,1,1062,
0.728887,,Surface,1,1063,
0.720373,,Surface,1,1066,
0.933045,,Surface,1,1067,
0.800709,,Surface,1,1068,
0.790379,,Surface,1,1069,
0.647035,,Surface,1,1071,
0.830738,,Surface,1,1072,
0.738287,,Surface,1,1074,
0.893044,,Surface,1,1075,
0.669975,,Surface,1,1076,
0.704866,,Surface,1,1077,
0.776207,,Surface,1,1079,
0.751252,,Surface,1,1081,
0.905142,,Surface,1,1083,
0.791988,,Surface,1,1084,
0.751049,,Surface,1,1086,
0.808859,,Surface,1,1088,
0.682174,,Surface,1,1089,
0.664687,,Surface,1,1090,
0.769761,,Surface,1,1091,
0.720321,,Surface,1,1092,
0.850596,,Surface,1,1093,
0.84339,,Surface,1,1095,
0.915198,,Surface,1,1096,
0.82045,,Surface,1,1097,
0.800391,,Surface,1,1098,
0.773719,,Surface,1,1100,
0.729348,,Surface,1,1101,
0.863414,,Surface,1,1102,
0.866337,,Surface,1,1103,
0.909525,,Surface,1,1104,
0.80887,,Surface,1,1105,
0.907232,,Surface,1,1106,
0.72593,,Surface,1,1107,
0.792161,,Surface,1,1108,
0.727576,,Surface,1,1109,
0.948907,,Surface,1,1115,
0.62836,,Surface,1,1116,
0.80745,,Surface,1,1117,
0.82741,,Surface,1,1118,
0.677604,,Surface,1,1120,
0.937244,,Surface,1,1121,
0.75345,,Surface,1,1122,
0.942104,,Surface,1,1123,
0.670486,,Surface,1,1124,
0.568068,,Surface,1,1125,
0.683306,,Surface,1,1126,
0.804464,,Surface,1,1129,
0.838575,,Surface,1,1130,
0.726216,,Surface,1,1131,
0.829161,,Surface,1,1132,
0.722137,,Surface,1,1133,
0.826946,,Surface,1,1135,
0.883122,,Surface,1,1136,
0.581542,,Surface,1,1137,
0.701973,,Surface,1,1138,
0.723598,,Surface,1,1140,
0.676449,,Surface,1,1141,
0.785974,,Surface,1,1142,
0.917692,,Surface,1,1144,
0.933301,,Surface,1,1145,
0.910458,,Surface,1,1146,
0.747082,,Surface,1,1147,
0.879712,,Surface,1,1148,
0.655456,,Surface,1,1150,
0.969052,,Surface,1,1152,
0.661258,,Surface,1,1153,
0.950408,,Surface,1,1155,
0.625349,,Surface,1,1156,
0.95873,,Surface,1,1157,
0.823682,,Surface,1,1158,
0.846805,,Surface,1,1159,
0.652926,,Surface,1,1161,
0.727722,,Surface,1,1162,
0.660486,,Surface,1,1163,
0.926398,,Surface,1,1164,
0.863573,,Surface,1,1165,
0.850452,,Surface,1,1166,
0.88591,,Surface,1,1168,
0.945781,,Surface,1,1169,
0.728687,,Surface,1,1170,
0.787084,,Surface,1,1171,
0.827597,,Surface,1,1173,
0.596752,,Surface,1,1174,
0.791632,,Surface,1,1175,
0.883905,,Surface,1,1178,
0.690709,,Surface,1,1179,
0.783294,,Surface,1,1180,
0.783059,,Surface,1,1181,
0.811229,,Surface,1,1182,
0.676679,,Surface,1,1183,
0.728956,,Surface,1,1184,
0.768615,,Surface,1,1185,
0.88725,,Surface,1,1186,
0.917608,,Surface,1,1190,
0.693257,,Surface,1,1191,
0.779375,,Surface,1,1192,
0.810756,,Surface,1,1193,
0.816279,,Surface,1,1194,
0.892444,,Surface,1,1195,
0.682862,,Surface,1,1199,
0.728394,,Surface,1,1200,
0.571548,,Surface,1,1201,
0.790993,,Surface,1,1204,
0.712686,,Surface,1,1207,
0.857579,,Surface,1,1212,
0.958001,,Surface,1,1214,
0.848943,,Surface,1,1215,
0.839545,,Surface,1,1216,
0.681952,,Surface,1,1217,
0.860602,,Surface,1,1219,
0.602182,,Surface,1,1220,
0.661775,,Surface,1,1221,
0.708712,,Surface,1,1222,
0.950584,,Surface,1,1223,
0.639219,,Surface,1,1224,
0.935829,,Surface,1,1226,
0.823166,,Surface,1,1227,
0.754832,,Surface,1,1229,
0.794464,,Surface,1,1231,
0.967802,,Surface,1,1232,
0.677128,,Surface,1,1234,
0.751109,,Surface,1,1235,
0.63741,,Surface,1,1236,
0.723377,,Surface,1,1237,
0.670495,,Surface,1,1239,
0.732156,,Surface,1,1240,
0.833931,,Surface,1,1241,
0.674778,,Surface,1,1242,
0.724472,,Surface,1,1243,
0.721325,,Surface,1,1244,
0.8029,,Surface,1,1245,
0.730291,,Surface,1,1246,
0.873662,,Surface,1,1248,
0.602972,,Surface,1,1249,
0.685584,,Surface,1,1250,
0.613393,,Surface,1,1251,
0.648286,,Surface,1,1252,
0.635534,,Surface,1,1253,
0.799906,,Surface,1,1254,
0.663391,,Surface,1,1255,
0.720215,,Surface,1,1256,
0.775677,,Surface,1,1259,
0.873776,,Surface,1,1260,
0.941651,,Surface,1,1261,
0.855404,,Surface,1,1262,
0.712317,,Surface,1,1263,
0.908076,,Surface,1,1264,
0.861169,,Surface,1,1266,
0.521682,,Surface,1,1267,
0.616538,,Surface,1,1268,
0.615409,,Surface,1,1269,
0.853075,,Surface,1,1270,
0.679019,,Surface,1,1271,
0.821658,,Surface,1,1272,
0.705321,,Surface,1,1273,
0.679546,,Surface,1,1274,
0.679468,,Surface,1,1275,
0.910466,,Surface,1,1276,
0.639793,,Surface,1,1277,
0.662637,,Surface,1,1278,
0.883415,,Surface,1,1279,
0.760018,,Surface,1,1280,
0.814267,,Surface,1,1281,
0.840121,,Surface,1,1282,
0.624035,,Surface,1,1284,
0.965282,,Surface,1,1285,
0.847993,,Surface,1,1286,
0.852816,,Surface,1,1287,
0.69633,,Surface,1,1289,
0.55181,,Surface,1,1291,
0.806497,,Surface,1,1292,
0.847596,,Surface,1,1293,
0.888478,,Surface,1,1295,
0.686723,,Surface,1,1296,
0.830055,,Surface,1,1297,
0.877468,,Surface,1,1298,
0.812843,,Surface,1,1299,
0.696682,,Surface,1,1300,
0.725592,,Surface,1,1301,
0.923335,,Surface,1,1302,
0.66663,,Surface,1,1303,
0.754098,,Surface,1,1305,
0.830637,,Surface,1,1306,
0.878957,,Surface,1,1307,
0.566508,,Surface,1,1308,
0.720957,,Surface,1,1309,
0.891638,,Surface,1,1311,
0.778245,,Surface,1,1312,
0.695042,,Surface,1,1313,
0.905991,,Surface,1,1314,
0.681516,,Surface,1,1316,
0.912773,,Surface,1,1317,
0.638878,,Surface,1,1318,
0.792358,,Surface,1,1320,
0.735287,,Surface,1,1322,
0.806114,,Surface,1,1323,
0.588031,,Surface,1,1324,
0.849232,,Surface,1,1325,
0.931108,,Surface,1,1326,
0.757997,,Surface,1,1328,
0.95836,,Surface,1,1329,
0.738416,,Surface,1,1331,
0.803585,,Surface,1,1332,
0.885634,,Surface,1,1333,
0.834939,,Surface,1,1334,
0.872292,,Surface,1,1335,
0.772564,,Surface,1,1336,
0.657763,,Surface,1,1337,
0.806506,,Surface,1,1338,
0.641421,,Surface,1,1340,
0.703664,,Surface,1,1341,
0.75493,,Surface,1,1342,
0.942226,,Surface,1,1343,
0.453123,,Surface,1,1344,
0.749984,,Surface,1,1345,
0.758931,,Surface,1,1350,
0.625717,,Surface,1,1352,
0.959107,,Surface,1,1353,
0.834157,,Surface,1,1354,
0.941944,,Surface,1,1355,
0.91686,,Surface,1,1356,
0.747694,,Surface,1,1357,
0.698158,,Surface,1,1358,
0.63155,,Surface,1,1359,
0.884898,,Surface,1,1360,
0.720101,,Surface,1,1362,
0.750073,,Surface,1,1363,
0.698384,,Surface,1,1366,
0.908027,,Surface,1,1367,
0.747662,,Surface,1,1369,
0.735635,,Surface,1,1371,
0.601016,,Surface,1,1373,
0.691379,,Surface,1,1374,
0.653616,,Surface,1,1375,
0.680109,,Surface,1,1376,
0.852601,,Surface,1,1377,
0.896325,,Surface,1,1379,
0.892863,,Surface,1,1380,
0.760614,,Surface,1,1381,
0.651148,,Surface,1,1382,
0.720969,,Surface,1,1383,
0.870488,,Surface,1,1384,
0.852733,,Surface,1,1385,
0.636018,,Surface,1,1386,
0.839621,,Surface,1,1387,
0.844128,,Surface,1,1389,
0.7589,,Surface,1,1390,
0.566522,,Surface,1,1391,
0.664274,,Surface,1,1392,
0.851793,,Surface,1,1393,
0.560192,,Surface,1,1396,
0.578233,,Surface,1,1397,
0.722092,,Surface,1,1398,
0.723618,,Surface,1,1399,
0.827883,,Surface,1,1400,
0.569516,,Surface,1,1401,
0.764204,,Surface,1,1402,
0.745746,,Surface,1,1403,
0.8863,,Surface,1,1406,
0.923566,,Surface,1,1408,
0.611577,,Surface,1,1411,
0.924727,,Surface,1,1412,
0.553973,,Surface,1,1413,
0.71959,,Surface,1,1414,
0.816675,,Surface,1,1415,
0.814119,,Surface,1,1416,
0.84981,,Surface,1,1418,
0.722809,,Surface,1,1419,
0.756254,,Surface,1,1421,
0.649694,,Surface,1,1422,
0.687996,,Surface,1,1423,
0.736966,,Surface,1,1424,
0.864441,,Surface,1,1425,
0.918998,,Surface,1,1426,
0.741934,,Surface,1,1427,
0.90002,,Surface,1,1428,
0.789031,,Surface,1,1429,
0.762549,,Surface,1,1430,
0.666549,,Surface,1,1432,
0.788649,,Surface,1,1433,
0.643585,,Surface,1,1436,
0.645435,,Surface,1,1437,
0.717896,,Surface,1,1441,
0.740739,,Surface,1,1442,
0.912525,,Surface,1,1443,
0.780273,,Surface,1,1444,
0.669202,,Surface,1,1445,
0.786142,,Surface,1,1446,
0.750829,,Surface,1,1447,
0.616129,,Surface,1,1448,
0.688749,,Surface,1,1449,
0.763113,,Surface,1,1450,
0.728436,,Surface,1,1451,
0.732011,,Surface,1,1452,
0.663015,,Surface,1,1453,
0.803005,,Surface,1,1454,
0.954504,,Surface,1,1456,
0.902391,,Surface,1,1457,
0.6974,,Surface,1,1458,
0.82077,,Surface,1,1459,
0.754903,,Surface,1,1460,
0.749289,,Surface,1,1462,
0.728726,,Surface,1,1463,
0.696237,,Surface,1,1464,
0.587129,,Surface,1,1467,
0.864959,,Surface,1,1468,
0.838752,,Surface,1,1470,
0.786328,,Surface,1,1471,
0.881306,,Surface,1,1473,
0.8083,,Surface,1,1475,
0.454613,,Surface,1,1476,
0.653325,,Surface,1,1477,
0.575667,,Surface,1,1478,
0.719433,,Surface,1,1479,
0.575304,,Surface,1,1480,
0.783909,,Surface,1,1481,
0.827632,,Surface,1,1482,
0.915064,,Surface,1,1484,
0.749089,,Surface,1,1485,
0.63969,,Surface,1,1486,
0.540694,,Surface,1,1488,
0.67137,,Surface,1,1489,
0.569706,,Surface,1,1490,
0.637477,,Surface,1,1491,
0.684687,,Surface,1,1492,
0.726638,,Surface,1,1493,
0.476486,,Surface,1,1494,
0.75277,,Surface,1,1496,
0.575297,,Surface,1,1497,
0.855389,,Surface,1,1498,
0.930064,,Surface,1,1499,
0.695527,,Surface,1,1500,
0.785806,,Surface,1,1501,
0.79013,,Surface,1,1502,
0.678919,,Surface,1,1504,
0.891738,,Surface,1,1505,
0.906221,,Surface,1,1506,
0.840629,,Surface,1,1507,
0.941961,,Surface,1,1508,
0.793556,,Surface,1,1509,
0.826501,,Surface,1,1510,
0.817083,,Surface,1,1511,
0.721357,,Surface,1,1512,
0.635673,,Surface,1,1513,
0.817493,,Surface,1,1514,
0.770981,,Surface,1,1519,
0.749332,,Surface,1,1520,
0.876135,,Surface,1,1522,
0.736672,,Surface,1,1523,
0.854596,,Surface,1,1524,
0.660545,,Surface,1,1526,
0.703199,,Surface,1,1527,
0.781,,Surface,1,1528,
0.748419,,Surface,1,1529,
0.609926,,Surface,1,1530,
0.751401,,Surface,1,1531,
0.613426,,Surface,1,1532,
0.642843,,Surface,1,1533,
0.783323,,Surface,1,1534,
0.668146,,Surface,1,1535,
0.87648,,Surface,1,1537,
0.746214,,Surface,1,1538,
0.697064,,Surface,1,1542,
0.61969,,Surface,1,1543,
0.757849,,Surface,1,1544,
0.683519,,Surface,1,1546,
0.541112,,Surface,1,1547,
0.889373,,Surface,1,1548,
0.71667,,Surface,1,1549,
0.88191,,Surface,1,1551,
0.610323,,Surface,1,1553,
0.797609,,Surface,1,1554,
0.657032,,Surface,1,1555,
0.72632,,Surface,1,1556,
0.73577,,Surface,1,1557,
0.937218,,Surface,1,1558,
0.715016,,Surface,1,1562,
0.725171,,Surface,1,1563,
0.627339,,Surface,1,1564,
0.763522,,Surface,1,1565,
0.773785,,Surface,1,1566,
0.759301,,Surface,1,1567,
0.796306,,Surface,1,1568,
0.755721,,Surface,1,1570,
0.923064,,Surface,1,1571,
0.618681,,Surface,1,1572,
0.773971,,Surface,1,1573,
0.83004,,Surface,1,1574,
0.840526,,Surface,1,1575,
0.888847,,Surface,1,1576,
0.746633,,Surface,1,1577,
0.638468,,Surface,1,1578,
0.705253,,Surface,1,1579,
0.661461,,Surface,1,1580,
0.654625,,Surface,1,1581,
0.907003,,Surface,1,1583,
0.803074,,Surface,1,1585,
0.648536,,Surface,1,1587,
0.804407,,Surface,1,1589,
0.621313,,Surface,1,1590,
0.750642,,Surface,1,1591,
0.865845,,Surface,1,1592,
0.574387,,Surface,1,1593,
0.60088,,Surface,1,1594,
0.789156,,Surface,1,1596,
0.716312,,Surface,1,1597,
0.564027,,Surface,1,1601,
0.937685,,Surface,1,1602,
0.766593,,Surface,1,1603,
0.845252,,Surface,1,1604,
0.738916,,Surface,1,1606,
0.8196,,Surface,1,1607,
0.730327,,Surface,1,1609,
0.793444,,Surface,1,1610,
0.636051,,Surface,1,1612,
0.747314,,Surface,1,1613,
0.647859,,Surface,1,1614,
0.741814,,Surface,1,1616,
0.774821,,Surface,1,1618,
0.70667,,Surface,1,1619,
0.698371,,Surface,1,1620,
0.643536,,Surface,1,1621,
0.732122,,Surface,1,1624,
0.871126,,Surface,1,1625,
0.541427,,Surface,1,1626,
0.879371,,Surface,1,1628,
0.910301,,Surface,1,1630,
0.942701,,Surface,1,1631,
0.742598,,Surface,1,1632,
0.705105,,Surface,1,1633,
0.872742,,Surface,1,1634,
0.723933,,Surface,1,1635,
0.876299,,Surface,1,1636,
0.751647,,Surface,1,1637,
0.886078,,Surface,1,1640,
0.673391,,Surface,1,1641,
0.925754,,Surface,1,1642,
0.773773,,Surface,1,1644,
0.744029,,Surface,1,1645,
0.534034,,Surface,1,1646,
0.662265,,Surface,1,1649,
0.666104,,Surface,1,1650,
0.775401,,Surface,1,1651,
0.624415,,Surface,1,1652,
0.892346,,Surface,1,1653,
0.837007,,Surface,1,1654,
0.878206,,Surface,1,1656,
0.85691,,Surface,1,1657,
0.682982,,Surface,1,1658,
0.826184,,Surface,1,1659,
0.769445,,Surface,1,1660,
0.731293,,Surface,1,1661,
0.703486,,Surface,1,1663,
0.805668,,Surface,1,1664,
0.744126,,Surface,1,1665,
0.618492,,Surface,1,1666,
0.948888,,Surface,1,1669,
0.821183,,Surface,1,1671,
0.825086,,Surface,1,1672,
0.732927,,Surface,1,1673,
0.83677,,Surface,1,1674,
0.804207,,Surface,1,1676,
0.674731,,Surface,1,1677,
0.5511,,Surface,1,1678,
0.772185,,Surface,1,1679,
0.820309,,Surface,1,1680,
0.67415,,Surface,1,1682,
0.624457,,Surface,1,1683,
0.584489,,Surface,1,1686,
0.73486,,Surface,1,1687,
0.670326,,Surface,1,1688,
0.842408,,Surface,1,1689,
0.763897,,Surface,1,1690,
0.659335,,Surface,1,1691,
0.761943,,Surface,1,1692,
0.799217,,Surface,1,1693,
0.79029,,Surface,1,1694,
0.727768,,Surface,1,1696,
0.785385,,Surface,1,1697,
0.685165,,Surface,1,1698,
0.820245,,Surface,1,1699,
0.850563,,Surface,1,1700,
0.908398,,Surface,1,1701,
0.746923,,Surface,1,1702,
0.649088,,Surface,1,1703,
0.574757,,Surface,1,1705,
0.87748,,Surface,1,1706,
0.962833,,Surface,1,1707,
0.763831,,Surface,1,1708,
0.858067,,Surface,1,1709,
0.787922,,Surface,1,1710,
0.655108,,Surface,1,1711,
0.947369,,Surface,1,1712,
0.760085,,Surface,1,1713,
0.888869,,Surface,1,1714,
0.814195,,Surface,1,1715,
0.790035,,Surface,1,1716,
0.772101,,Surface,1,1718,
0.951785,,Surface,1,1719,
0.742352,,Surface,1,1720,
0.73758,,Surface,1,1721,
0.587009,,Surface,1,1723,
0.894075,,Surface,1,1724,
0.505604,,Surface,1,1726,
0.513283,,Surface,1,1728,
0.602953,,Surface,1,1729,
0.799054,,Surface,1,1731,
0.83449,,Surface,1,1732,
0.689799,,Surface,1,1733,
0.644641,,Surface,1,1735,
0.819471,,Surface,1,1736,
0.803443,,Surface,1,1741,
0.861121,,Surface,1,1742,
0.820306,,Surface,1,1745,
0.896917,,Surface,1,1746,
0.588142,,Surface,1,1748,
0.918193,,Surface,1,1749,
0.77977,,Surface,1,1751,
0.707919,,Surface,1,1753,
0.873336,,Surface,1,1755,
0.778033,,Surface,1,1756,
0.610836,,Surface,1,1757,
0.703888,,Surface,1,1758,
0.707014,,Surface,1,1759,
0.640983,,Surface,1,1760,
0.935927,,Surface,1,1763,
0.803816,,Surface,1,1764,
0.642052,,Surface,1,1765,
0.554526,,Surface,1,1766,
0.949921,,Surface,1,1767,
0.852024,,Surface,1,1768,
0.653353,,Surface,1,1769,
0.676479,,Surface,1,1770,
0.906773,,Surface,1,1771,
0.660241,,Surface,1,1773,
0.750947,,Surface,1,1774,
0.826813,,Surface,1,1776,
0.767089,,Surface,1,1777,
0.774978,,Surface,1,1778,
0.65965,,Surface,1,1779,
0.606607,,Surface,1,1780,
0.960929,,Surface,1,1781,
0.682633,,Surface,1,1782,
0.780376,,Surface,1,1783,
0.814321,,Surface,1,1786,
0.735202,,Surface,1,1787,
0.754807,,Surface,1,1788,
0.731213,,Surface,1,1790,
0.688213,,Surface,1,1791,
0.865977,,Surface,1,1793,
0.665413,,Surface,1,1796,
0.896305,,Surface,1,1797,
0.582454,,Surface,1,1798,
0.912569,,Surface,1,1799,
0.831347,,Surface,1,1800,
0.718558,,Surface,1,1801,
0.78313,,Surface,1,1802,
0.722449,,Surface,1,1803,
0.685001,,Surface,1,1804,
0.854163,,Surface,1,1806,
0.639533,,Surface,1,1807,
0.677041,,Surface,1,1808,
0.788911,,Surface,1,1809,
0.770941,,Surface,1,1810,
0.751159,,Surface,1,1813,
0.737836,,Surface,1,1815,
0.596901,,Surface,1,1816,
0.72042,,Surface,1,1817,
0.580339,,Surface,1,1818,
0.69353,,Surface,1,1821,
0.615273,,Surface,1,1822,
0.891471,,Surface,1,1823,
0.738189,,Surface,1,1824,
0.675839,,Surface,1,1825,
0.74737,,Surface,1,1826,
0.777469,,Surface,1,1827,
0.81042,,Surface,1,1828,
0.64145,,Surface,1,1829,
0.777335,,Surface,1,1830,
0.941086,,Surface,1,1831,
0.948798,,Surface,1,1832,
0.802719,,Surface,1,1833,
