
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1443,,Surface,7,Image 1,1,753,
544,,Surface,7,Image 1,1,754,
8538,,Surface,7,Image 1,1,755,
11202,,Surface,7,Image 1,1,757,
2180,,Surface,7,Image 1,1,759,
4361,,Surface,7,Image 1,1,761,
3138,,Surface,7,Image 1,1,762,
1234,,Surface,7,Image 1,1,764,
1321,,Surface,7,Image 1,1,766,
432,,Surface,7,Image 1,1,767,
9508,,Surface,7,Image 1,1,768,
2265,,Surface,7,Image 1,1,769,
3769,,Surface,7,Image 1,1,770,
2911,,Surface,7,Image 1,1,771,
5819,,Surface,7,Image 1,1,773,
1757,,Surface,7,Image 1,1,774,
864,,Surface,7,Image 1,1,775,
16740,,Surface,7,Image 1,1,776,
1042,,Surface,7,Image 1,1,777,
521,,Surface,7,Image 1,1,778,
1013,,Surface,7,Image 1,1,780,
813,,Surface,7,Image 1,1,781,
317,,Surface,7,Image 1,1,782,
897,,Surface,7,Image 1,1,783,
1553,,Surface,7,Image 1,1,784,
30010,,Surface,7,Image 1,1,786,
1974,,Surface,7,Image 1,1,787,
1757,,Surface,7,Image 1,1,788,
5550,,Surface,7,Image 1,1,789,
3254,,Surface,7,Image 1,1,790,
439,,Surface,7,Image 1,1,791,
506,,Surface,7,Image 1,1,792,
778,,Surface,7,Image 1,1,793,
4556,,Surface,7,Image 1,1,794,
3514,,Surface,7,Image 1,1,795,
43996,,Surface,7,Image 1,1,796,
7953,,Surface,7,Image 1,1,797,
3459,,Surface,7,Image 1,1,798,
34268,,Surface,7,Image 1,1,799,
1744,,Surface,7,Image 1,1,800,
9385,,Surface,7,Image 1,1,802,
4060,,Surface,7,Image 1,1,805,
2708,,Surface,7,Image 1,1,807,
2477,,Surface,7,Image 1,1,808,
2945,,Surface,7,Image 1,1,809,
349,,Surface,7,Image 1,1,810,
10157,,Surface,7,Image 1,1,812,
2567,,Surface,7,Image 1,1,813,
11513,,Surface,7,Image 1,1,814,
7514,,Surface,7,Image 1,1,815,
1760,,Surface,7,Image 1,1,816,
1054,,Surface,7,Image 1,1,817,
15385,,Surface,7,Image 1,1,819,
92,,Surface,7,Image 1,1,820,
323,,Surface,7,Image 1,1,821,
2669,,Surface,7,Image 1,1,822,
1052,,Surface,7,Image 1,1,823,
148,,Surface,7,Image 1,1,824,
3216,,Surface,7,Image 1,1,825,
4283,,Surface,7,Image 1,1,826,
2575,,Surface,7,Image 1,1,827,
3144,,Surface,7,Image 1,1,828,
10153,,Surface,7,Image 1,1,829,
689,,Surface,7,Image 1,1,831,
14472,,Surface,7,Image 1,1,832,
17956,,Surface,7,Image 1,1,833,
6851,,Surface,7,Image 1,1,834,
10457,,Surface,7,Image 1,1,835,
6965,,Surface,7,Image 1,1,836,
5137,,Surface,7,Image 1,1,837,
3282,,Surface,7,Image 1,1,839,
3783,,Surface,7,Image 1,1,840,
1153,,Surface,7,Image 1,1,841,
8652,,Surface,7,Image 1,1,842,
5209,,Surface,7,Image 1,1,844,
14943,,Surface,7,Image 1,1,845,
8916,,Surface,7,Image 1,1,846,
380,,Surface,7,Image 1,1,847,
7347,,Surface,7,Image 1,1,848,
258,,Surface,7,Image 1,1,849,
2858,,Surface,7,Image 1,1,850,
1181,,Surface,7,Image 1,1,852,
21202,,Surface,7,Image 1,1,853,
1336,,Surface,7,Image 1,1,854,
12323,,Surface,7,Image 1,1,855,
1964,,Surface,7,Image 1,1,856,
532,,Surface,7,Image 1,1,857,
11295,,Surface,7,Image 1,1,858,
2071,,Surface,7,Image 1,1,859,
5951,,Surface,7,Image 1,1,860,
32801,,Surface,7,Image 1,1,862,
16553,,Surface,7,Image 1,1,863,
1420,,Surface,7,Image 1,1,864,
11461,,Surface,7,Image 1,1,865,
1449,,Surface,7,Image 1,1,866,
8192,,Surface,7,Image 1,1,867,
5826,,Surface,7,Image 1,1,869,
3950,,Surface,7,Image 1,1,870,
3586,,Surface,7,Image 1,1,871,
3657,,Surface,7,Image 1,1,872,
13409,,Surface,7,Image 1,1,873,
6824,,Surface,7,Image 1,1,874,
3398,,Surface,7,Image 1,1,875,
44254,,Surface,7,Image 1,1,876,
12789,,Surface,7,Image 1,1,877,
7964,,Surface,7,Image 1,1,878,
16399,,Surface,7,Image 1,1,879,
1032,,Surface,7,Image 1,1,880,
3487,,Surface,7,Image 1,1,881,
18995,,Surface,7,Image 1,1,882,
5860,,Surface,7,Image 1,1,884,
6427,,Surface,7,Image 1,1,885,
2014,,Surface,7,Image 1,1,886,
171,,Surface,7,Image 1,1,887,
19401,,Surface,7,Image 1,1,888,
911,,Surface,7,Image 1,1,889,
256,,Surface,7,Image 1,1,890,
11182,,Surface,7,Image 1,1,895,
2181,,Surface,7,Image 1,1,896,
1162,,Surface,7,Image 1,1,897,
5556,,Surface,7,Image 1,1,898,
22914,,Surface,7,Image 1,1,899,
441,,Surface,7,Image 1,1,900,
49025,,Surface,7,Image 1,1,902,
5769,,Surface,7,Image 1,1,903,
3410,,Surface,7,Image 1,1,904,
308,,Surface,7,Image 1,1,907,
28941,,Surface,7,Image 1,1,908,
1508,,Surface,7,Image 1,1,909,
11382,,Surface,7,Image 1,1,910,
6155,,Surface,7,Image 1,1,911,
4063,,Surface,7,Image 1,1,913,
1380,,Surface,7,Image 1,1,914,
3494,,Surface,7,Image 1,1,915,
3391,,Surface,7,Image 1,1,916,
4010,,Surface,7,Image 1,1,917,
4811,,Surface,7,Image 1,1,918,
427,,Surface,7,Image 1,1,919,
6676,,Surface,7,Image 1,1,921,
161,,Surface,7,Image 1,1,923,
20268,,Surface,7,Image 1,1,924,
6913,,Surface,7,Image 1,1,925,
1023,,Surface,7,Image 1,1,926,
40678,,Surface,7,Image 1,1,928,
1417,,Surface,7,Image 1,1,929,
195744,,Surface,7,Image 1,1,930,
1639,,Surface,7,Image 1,1,931,
17668,,Surface,7,Image 1,1,932,
14312,,Surface,7,Image 1,1,933,
18629,,Surface,7,Image 1,1,935,
23396,,Surface,7,Image 1,1,937,
6878,,Surface,7,Image 1,1,938,
3391,,Surface,7,Image 1,1,939,
40136,,Surface,7,Image 1,1,940,
3691,,Surface,7,Image 1,1,942,
31223,,Surface,7,Image 1,1,943,
32853,,Surface,7,Image 1,1,944,
24510,,Surface,7,Image 1,1,946,
827,,Surface,7,Image 1,1,947,
19365,,Surface,7,Image 1,1,948,
400,,Surface,7,Image 1,1,949,
1609,,Surface,7,Image 1,1,950,
25738,,Surface,7,Image 1,1,951,
16545,,Surface,7,Image 1,1,952,
2022,,Surface,7,Image 1,1,955,
25009,,Surface,7,Image 1,1,956,
6927,,Surface,7,Image 1,1,957,
33727,,Surface,7,Image 1,1,958,
3138,,Surface,7,Image 1,1,959,
18809,,Surface,7,Image 1,1,961,
47874,,Surface,7,Image 1,1,963,
36164,,Surface,7,Image 1,1,965,
30683,,Surface,7,Image 1,1,966,
2749,,Surface,7,Image 1,1,969,
295,,Surface,7,Image 1,1,970,
2905,,Surface,7,Image 1,1,971,
2520,,Surface,7,Image 1,1,972,
43903,,Surface,7,Image 1,1,973,
50842,,Surface,7,Image 1,1,975,
2270,,Surface,7,Image 1,1,976,
7464,,Surface,7,Image 1,1,977,
22914,,Surface,7,Image 1,1,978,
3222,,Surface,7,Image 1,1,979,
16389,,Surface,7,Image 1,1,980,
49984,,Surface,7,Image 1,1,981,
13919,,Surface,7,Image 1,1,983,
3307,,Surface,7,Image 1,1,984,
15635,,Surface,7,Image 1,1,988,
20097,,Surface,7,Image 1,1,989,
9813,,Surface,7,Image 1,1,991,
5526,,Surface,7,Image 1,1,994,
1234,,Surface,7,Image 1,1,995,
143,,Surface,7,Image 1,1,997,
62541,,Surface,7,Image 1,1,999,
37101,,Surface,7,Image 1,1,1000,
6190,,Surface,7,Image 1,1,1002,
1538,,Surface,7,Image 1,1,1003,
813,,Surface,7,Image 1,1,1004,
2376,,Surface,7,Image 1,1,1005,
30408,,Surface,7,Image 1,1,1006,
10537,,Surface,7,Image 1,1,1008,
43137,,Surface,7,Image 1,1,1010,
32334,,Surface,7,Image 1,1,1012,
970,,Surface,7,Image 1,1,1015,
10214,,Surface,7,Image 1,1,1016,
195281,,Surface,7,Image 1,1,1017,
9057,,Surface,7,Image 1,1,1019,
36974,,Surface,7,Image 1,1,1020,
1405,,Surface,7,Image 1,1,1021,
2206,,Surface,7,Image 1,1,1022,
33223,,Surface,7,Image 1,1,1023,
32337,,Surface,7,Image 1,1,1024,
19961,,Surface,7,Image 1,1,1025,
23096,,Surface,7,Image 1,1,1026,
32137,,Surface,7,Image 1,1,1027,
2295,,Surface,7,Image 1,1,1028,
3532,,Surface,7,Image 1,1,1029,
953,,Surface,7,Image 1,1,1031,
4426,,Surface,7,Image 1,1,1033,
3339,,Surface,7,Image 1,1,1034,
64286,,Surface,7,Image 1,1,1035,
3343,,Surface,7,Image 1,1,1036,
34079,,Surface,7,Image 1,1,1037,
1261,,Surface,7,Image 1,1,1038,
13156,,Surface,7,Image 1,1,1039,
363,,Surface,7,Image 1,1,1040,
5176,,Surface,7,Image 1,1,1041,
4384,,Surface,7,Image 1,1,1042,
10992,,Surface,7,Image 1,1,1043,
82624,,Surface,7,Image 1,1,1044,
1011,,Surface,7,Image 1,1,1045,
28659,,Surface,7,Image 1,1,1046,
45253,,Surface,7,Image 1,1,1047,
19430,,Surface,7,Image 1,1,1050,
25157,,Surface,7,Image 1,1,1051,
19200,,Surface,7,Image 1,1,1052,
39321,,Surface,7,Image 1,1,1053,
64749,,Surface,7,Image 1,1,1054,
11395,,Surface,7,Image 1,1,1056,
44151,,Surface,7,Image 1,1,1060,
9818,,Surface,7,Image 1,1,1061,
49727,,Surface,7,Image 1,1,1062,
67339,,Surface,7,Image 1,1,1063,
10722,,Surface,7,Image 1,1,1066,
3483,,Surface,7,Image 1,1,1067,
45968,,Surface,7,Image 1,1,1068,
48857,,Surface,7,Image 1,1,1069,
99722,,Surface,7,Image 1,1,1071,
48189,,Surface,7,Image 1,1,1072,
15407,,Surface,7,Image 1,1,1074,
4331,,Surface,7,Image 1,1,1075,
37192,,Surface,7,Image 1,1,1076,
170319,,Surface,7,Image 1,1,1077,
34084,,Surface,7,Image 1,1,1079,
44922,,Surface,7,Image 1,1,1081,
2030,,Surface,7,Image 1,1,1083,
1672,,Surface,7,Image 1,1,1084,
31657,,Surface,7,Image 1,1,1086,
43257,,Surface,7,Image 1,1,1088,
16271,,Surface,7,Image 1,1,1089,
98358,,Surface,7,Image 1,1,1090,
16086,,Surface,7,Image 1,1,1091,
104083,,Surface,7,Image 1,1,1092,
16103,,Surface,7,Image 1,1,1093,
9930,,Surface,7,Image 1,1,1095,
664,,Surface,7,Image 1,1,1096,
12407,,Surface,7,Image 1,1,1097,
32763,,Surface,7,Image 1,1,1098,
12320,,Surface,7,Image 1,1,1100,
134984,,Surface,7,Image 1,1,1101,
2313,,Surface,7,Image 1,1,1102,
3437,,Surface,7,Image 1,1,1103,
15133,,Surface,7,Image 1,1,1104,
7084,,Surface,7,Image 1,1,1105,
242,,Surface,7,Image 1,1,1106,
21306,,Surface,7,Image 1,1,1107,
5848,,Surface,7,Image 1,1,1108,
33474,,Surface,7,Image 1,1,1109,
6657,,Surface,7,Image 1,1,1115,
66394,,Surface,7,Image 1,1,1116,
7962,,Surface,7,Image 1,1,1117,
44588,,Surface,7,Image 1,1,1118,
101602,,Surface,7,Image 1,1,1120,
970,,Surface,7,Image 1,1,1121,
53371,,Surface,7,Image 1,1,1122,
1896,,Surface,7,Image 1,1,1123,
54025,,Surface,7,Image 1,1,1124,
94090,,Surface,7,Image 1,1,1125,
22421,,Surface,7,Image 1,1,1126,
11954,,Surface,7,Image 1,1,1129,
1779,,Surface,7,Image 1,1,1130,
63540,,Surface,7,Image 1,1,1131,
6866,,Surface,7,Image 1,1,1132,
42193,,Surface,7,Image 1,1,1133,
5113,,Surface,7,Image 1,1,1135,
449,,Surface,7,Image 1,1,1136,
114117,,Surface,7,Image 1,1,1137,
10990,,Surface,7,Image 1,1,1138,
98276,,Surface,7,Image 1,1,1140,
14272,,Surface,7,Image 1,1,1141,
1262,,Surface,7,Image 1,1,1142,
1866,,Surface,7,Image 1,1,1144,
378,,Surface,7,Image 1,1,1145,
704,,Surface,7,Image 1,1,1146,
40336,,Surface,7,Image 1,1,1147,
7794,,Surface,7,Image 1,1,1148,
64523,,Surface,7,Image 1,1,1150,
2480,,Surface,7,Image 1,1,1152,
71577,,Surface,7,Image 1,1,1153,
1148,,Surface,7,Image 1,1,1155,
184308,,Surface,7,Image 1,1,1156,
3523,,Surface,7,Image 1,1,1157,
4520,,Surface,7,Image 1,1,1158,
7499,,Surface,7,Image 1,1,1159,
57017,,Surface,7,Image 1,1,1161,
87028,,Surface,7,Image 1,1,1162,
59667,,Surface,7,Image 1,1,1163,
8175,,Surface,7,Image 1,1,1164,
5483,,Surface,7,Image 1,1,1165,
12419,,Surface,7,Image 1,1,1166,
1037,,Surface,7,Image 1,1,1168,
530,,Surface,7,Image 1,1,1169,
24048,,Surface,7,Image 1,1,1170,
35535,,Surface,7,Image 1,1,1171,
22164,,Surface,7,Image 1,1,1173,
108509,,Surface,7,Image 1,1,1174,
42734,,Surface,7,Image 1,1,1175,
1274,,Surface,7,Image 1,1,1178,
115755,,Surface,7,Image 1,1,1179,
9063,,Surface,7,Image 1,1,1180,
21721,,Surface,7,Image 1,1,1181,
56744,,Surface,7,Image 1,1,1182,
86927,,Surface,7,Image 1,1,1183,
16471,,Surface,7,Image 1,1,1184,
42270,,Surface,7,Image 1,1,1185,
3548,,Surface,7,Image 1,1,1186,
2268,,Surface,7,Image 1,1,1190,
59981,,Surface,7,Image 1,1,1191,
29379,,Surface,7,Image 1,1,1192,
12637,,Surface,7,Image 1,1,1193,
10554,,Surface,7,Image 1,1,1194,
2391,,Surface,7,Image 1,1,1195,
99191,,Surface,7,Image 1,1,1199,
55490,,Surface,7,Image 1,1,1200,
9457,,Surface,7,Image 1,1,1201,
12479,,Surface,7,Image 1,1,1204,
21058,,Surface,7,Image 1,1,1207,
9550,,Surface,7,Image 1,1,1212,
1639,,Surface,7,Image 1,1,1214,
9046,,Surface,7,Image 1,1,1215,
8452,,Surface,7,Image 1,1,1216,
56807,,Surface,7,Image 1,1,1217,
413,,Surface,7,Image 1,1,1219,
15071,,Surface,7,Image 1,1,1220,
215184,,Surface,7,Image 1,1,1221,
247742,,Surface,7,Image 1,1,1222,
5935,,Surface,7,Image 1,1,1223,
16275,,Surface,7,Image 1,1,1224,
3736,,Surface,7,Image 1,1,1226,
16803,,Surface,7,Image 1,1,1227,
125694,,Surface,7,Image 1,1,1229,
761,,Surface,7,Image 1,1,1231,
2813,,Surface,7,Image 1,1,1232,
5684,,Surface,7,Image 1,1,1234,
12369,,Surface,7,Image 1,1,1235,
178665,,Surface,7,Image 1,1,1236,
59394,,Surface,7,Image 1,1,1237,
51989,,Surface,7,Image 1,1,1239,
18477,,Surface,7,Image 1,1,1240,
5726,,Surface,7,Image 1,1,1241,
85490,,Surface,7,Image 1,1,1242,
72389,,Surface,7,Image 1,1,1243,
34663,,Surface,7,Image 1,1,1244,
506,,Surface,7,Image 1,1,1245,
132711,,Surface,7,Image 1,1,1246,
614,,Surface,7,Image 1,1,1248,
39887,,Surface,7,Image 1,1,1249,
37258,,Surface,7,Image 1,1,1250,
288360,,Surface,7,Image 1,1,1251,
113120,,Surface,7,Image 1,1,1252,
32292,,Surface,7,Image 1,1,1253,
19948,,Surface,7,Image 1,1,1254,
25633,,Surface,7,Image 1,1,1255,
3311,,Surface,7,Image 1,1,1256,
15926,,Surface,7,Image 1,1,1259,
7318,,Surface,7,Image 1,1,1260,
869,,Surface,7,Image 1,1,1261,
21059,,Surface,7,Image 1,1,1262,
11756,,Surface,7,Image 1,1,1263,
4699,,Surface,7,Image 1,1,1264,
3300,,Surface,7,Image 1,1,1266,
224595,,Surface,7,Image 1,1,1267,
77811,,Surface,7,Image 1,1,1268,
45449,,Surface,7,Image 1,1,1269,
865,,Surface,7,Image 1,1,1270,
23396,,Surface,7,Image 1,1,1271,
2940,,Surface,7,Image 1,1,1272,
66408,,Surface,7,Image 1,1,1273,
95715,,Surface,7,Image 1,1,1274,
13824,,Surface,7,Image 1,1,1275,
475,,Surface,7,Image 1,1,1276,
11313,,Surface,7,Image 1,1,1277,
230960,,Surface,7,Image 1,1,1278,
9837,,Surface,7,Image 1,1,1279,
22333,,Surface,7,Image 1,1,1280,
24024,,Surface,7,Image 1,1,1281,
12616,,Surface,7,Image 1,1,1282,
3392,,Surface,7,Image 1,1,1284,
5191,,Surface,7,Image 1,1,1285,
13593,,Surface,7,Image 1,1,1286,
892,,Surface,7,Image 1,1,1287,
65157,,Surface,7,Image 1,1,1289,
156339,,Surface,7,Image 1,1,1291,
21956,,Surface,7,Image 1,1,1292,
5328,,Surface,7,Image 1,1,1293,
14495,,Surface,7,Image 1,1,1295,
30108,,Surface,7,Image 1,1,1296,
9492,,Surface,7,Image 1,1,1297,
509,,Surface,7,Image 1,1,1298,
14166,,Surface,7,Image 1,1,1299,
33366,,Surface,7,Image 1,1,1300,
104299,,Surface,7,Image 1,1,1301,
1468,,Surface,7,Image 1,1,1302,
12653,,Surface,7,Image 1,1,1303,
49753,,Surface,7,Image 1,1,1305,
726,,Surface,7,Image 1,1,1306,
14813,,Surface,7,Image 1,1,1307,
32954,,Surface,7,Image 1,1,1308,
29423,,Surface,7,Image 1,1,1309,
5188,,Surface,7,Image 1,1,1311,
20404,,Surface,7,Image 1,1,1312,
68260,,Surface,7,Image 1,1,1313,
19102,,Surface,7,Image 1,1,1314,
102864,,Surface,7,Image 1,1,1316,
912,,Surface,7,Image 1,1,1317,
57953,,Surface,7,Image 1,1,1318,
27355,,Surface,7,Image 1,1,1320,
66512,,Surface,7,Image 1,1,1322,
26386,,Surface,7,Image 1,1,1323,
58011,,Surface,7,Image 1,1,1324,
3112,,Surface,7,Image 1,1,1325,
956,,Surface,7,Image 1,1,1326,
30282,,Surface,7,Image 1,1,1328,
2373,,Surface,7,Image 1,1,1329,
15344,,Surface,7,Image 1,1,1331,
15195,,Surface,7,Image 1,1,1332,
2699,,Surface,7,Image 1,1,1333,
9521,,Surface,7,Image 1,1,1334,
13619,,Surface,7,Image 1,1,1335,
15504,,Surface,7,Image 1,1,1336,
82951,,Surface,7,Image 1,1,1337,
29055,,Surface,7,Image 1,1,1338,
16557,,Surface,7,Image 1,1,1340,
18771,,Surface,7,Image 1,1,1341,
108802,,Surface,7,Image 1,1,1342,
716,,Surface,7,Image 1,1,1343,
23675,,Surface,7,Image 1,1,1344,
14999,,Surface,7,Image 1,1,1345,
860,,Surface,7,Image 1,1,1350,
25222,,Surface,7,Image 1,1,1352,
530,,Surface,7,Image 1,1,1353,
9457,,Surface,7,Image 1,1,1354,
12627,,Surface,7,Image 1,1,1355,
5306,,Surface,7,Image 1,1,1356,
18772,,Surface,7,Image 1,1,1357,
68921,,Surface,7,Image 1,1,1358,
55739,,Surface,7,Image 1,1,1359,
13590,,Surface,7,Image 1,1,1360,
27200,,Surface,7,Image 1,1,1362,
96672,,Surface,7,Image 1,1,1363,
16731,,Surface,7,Image 1,1,1366,
5960,,Surface,7,Image 1,1,1367,
76026,,Surface,7,Image 1,1,1369,
4984,,Surface,7,Image 1,1,1371,
61401,,Surface,7,Image 1,1,1373,
14086,,Surface,7,Image 1,1,1374,
53430,,Surface,7,Image 1,1,1375,
33220,,Surface,7,Image 1,1,1376,
47114,,Surface,7,Image 1,1,1377,
3788,,Surface,7,Image 1,1,1379,
2780,,Surface,7,Image 1,1,1380,
66920,,Surface,7,Image 1,1,1381,
116227,,Surface,7,Image 1,1,1382,
17545,,Surface,7,Image 1,1,1383,
11260,,Surface,7,Image 1,1,1384,
12464,,Surface,7,Image 1,1,1385,
103471,,Surface,7,Image 1,1,1386,
10738,,Surface,7,Image 1,1,1387,
4375,,Surface,7,Image 1,1,1389,
8975,,Surface,7,Image 1,1,1390,
249363,,Surface,7,Image 1,1,1391,
20499,,Surface,7,Image 1,1,1392,
11430,,Surface,7,Image 1,1,1393,
24218,,Surface,7,Image 1,1,1396,
65180,,Surface,7,Image 1,1,1397,
44335,,Surface,7,Image 1,1,1398,
9902,,Surface,7,Image 1,1,1399,
4070,,Surface,7,Image 1,1,1400,
93114,,Surface,7,Image 1,1,1401,
20488,,Surface,7,Image 1,1,1402,
33899,,Surface,7,Image 1,1,1403,
5420,,Surface,7,Image 1,1,1406,
815,,Surface,7,Image 1,1,1408,
150318,,Surface,7,Image 1,1,1411,
1226,,Surface,7,Image 1,1,1412,
88725,,Surface,7,Image 1,1,1413,
52318,,Surface,7,Image 1,1,1414,
14988,,Surface,7,Image 1,1,1415,
2143,,Surface,7,Image 1,1,1416,
1805,,Surface,7,Image 1,1,1418,
6430,,Surface,7,Image 1,1,1419,
108254,,Surface,7,Image 1,1,1421,
19863,,Surface,7,Image 1,1,1422,
107666,,Surface,7,Image 1,1,1423,
48964,,Surface,7,Image 1,1,1424,
2212,,Surface,7,Image 1,1,1425,
484,,Surface,7,Image 1,1,1426,
25890,,Surface,7,Image 1,1,1427,
1062,,Surface,7,Image 1,1,1428,
623,,Surface,7,Image 1,1,1429,
12878,,Surface,7,Image 1,1,1430,
34913,,Surface,7,Image 1,1,1432,
2485,,Surface,7,Image 1,1,1433,
4454,,Surface,7,Image 1,1,1436,
26315,,Surface,7,Image 1,1,1437,
4291,,Surface,7,Image 1,1,1441,
13197,,Surface,7,Image 1,1,1442,
3910,,Surface,7,Image 1,1,1443,
18286,,Surface,7,Image 1,1,1444,
72615,,Surface,7,Image 1,1,1445,
6327,,Surface,7,Image 1,1,1446,
43014,,Surface,7,Image 1,1,1447,
248860,,Surface,7,Image 1,1,1448,
37024,,Surface,7,Image 1,1,1449,
58615,,Surface,7,Image 1,1,1450,
8893,,Surface,7,Image 1,1,1451,
18158,,Surface,7,Image 1,1,1452,
63966,,Surface,7,Image 1,1,1453,
55455,,Surface,7,Image 1,1,1454,
4396,,Surface,7,Image 1,1,1456,
1438,,Surface,7,Image 1,1,1457,
70185,,Surface,7,Image 1,1,1458,
8861,,Surface,7,Image 1,1,1459,
45203,,Surface,7,Image 1,1,1460,
164949,,Surface,7,Image 1,1,1462,
34152,,Surface,7,Image 1,1,1463,
180161,,Surface,7,Image 1,1,1464,
275287,,Surface,7,Image 1,1,1467,
6181,,Surface,7,Image 1,1,1468,
592,,Surface,7,Image 1,1,1470,
2429,,Surface,7,Image 1,1,1471,
1224,,Surface,7,Image 1,1,1473,
15513,,Surface,7,Image 1,1,1475,
31320,,Surface,7,Image 1,1,1476,
229184,,Surface,7,Image 1,1,1477,
311226,,Surface,7,Image 1,1,1478,
54374,,Surface,7,Image 1,1,1479,
108468,,Surface,7,Image 1,1,1480,
3902,,Surface,7,Image 1,1,1481,
7506,,Surface,7,Image 1,1,1482,
11022,,Surface,7,Image 1,1,1484,
32092,,Surface,7,Image 1,1,1485,
80656,,Surface,7,Image 1,1,1486,
32128,,Surface,7,Image 1,1,1488,
31689,,Surface,7,Image 1,1,1489,
78374,,Surface,7,Image 1,1,1490,
48055,,Surface,7,Image 1,1,1491,
32517,,Surface,7,Image 1,1,1492,
89515,,Surface,7,Image 1,1,1493,
225119,,Surface,7,Image 1,1,1494,
11061,,Surface,7,Image 1,1,1496,
532060,,Surface,7,Image 1,1,1497,
12206,,Surface,7,Image 1,1,1498,
1482,,Surface,7,Image 1,1,1499,
123785,,Surface,7,Image 1,1,1500,
47142,,Surface,7,Image 1,1,1501,
14339,,Surface,7,Image 1,1,1502,
30664,,Surface,7,Image 1,1,1504,
262,,Surface,7,Image 1,1,1505,
353,,Surface,7,Image 1,1,1506,
2877,,Surface,7,Image 1,1,1507,
3162,,Surface,7,Image 1,1,1508,
21453,,Surface,7,Image 1,1,1509,
5900,,Surface,7,Image 1,1,1510,
17034,,Surface,7,Image 1,1,1511,
35359,,Surface,7,Image 1,1,1512,
125187,,Surface,7,Image 1,1,1513,
9323,,Surface,7,Image 1,1,1514,
15560,,Surface,7,Image 1,1,1519,
10413,,Surface,7,Image 1,1,1520,
6694,,Surface,7,Image 1,1,1522,
15405,,Surface,7,Image 1,1,1523,
3343,,Surface,7,Image 1,1,1524,
155292,,Surface,7,Image 1,1,1526,
54156,,Surface,7,Image 1,1,1527,
40007,,Surface,7,Image 1,1,1528,
17021,,Surface,7,Image 1,1,1529,
76446,,Surface,7,Image 1,1,1530,
14561,,Surface,7,Image 1,1,1531,
5549,,Surface,7,Image 1,1,1532,
21112,,Surface,7,Image 1,1,1533,
10265,,Surface,7,Image 1,1,1534,
309882,,Surface,7,Image 1,1,1535,
2207,,Surface,7,Image 1,1,1537,
141355,,Surface,7,Image 1,1,1538,
9292,,Surface,7,Image 1,1,1542,
116943,,Surface,7,Image 1,1,1543,
10153,,Surface,7,Image 1,1,1544,
58132,,Surface,7,Image 1,1,1546,
75068,,Surface,7,Image 1,1,1547,
2431,,Surface,7,Image 1,1,1548,
85204,,Surface,7,Image 1,1,1549,
574,,Surface,7,Image 1,1,1551,
247375,,Surface,7,Image 1,1,1553,
13950,,Surface,7,Image 1,1,1554,
