
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.64308,,Surface,5,Image 1,1,844,
0.362557,,Surface,5,Image 1,1,845,
8.878,,Surface,5,Image 1,1,846,
0.439207,,Surface,5,Image 1,1,847,
31.2359,,Surface,5,Image 1,1,848,
0.777914,,Surface,5,Image 1,1,849,
0.255841,,Surface,5,Image 1,1,850,
0.417533,,Surface,5,Image 1,1,852,
48.017,,Surface,5,Image 1,1,853,
0.4639,,Surface,5,Image 1,1,854,
8.94973,,Surface,5,Image 1,1,855,
0.251609,,Surface,5,Image 1,1,856,
2.4475,,Surface,5,Image 1,1,857,
3.72448,,Surface,5,Image 1,1,858,
0.708743,,Surface,5,Image 1,1,859,
0.354251,,Surface,5,Image 1,1,860,
40.9794,,Surface,5,Image 1,1,862,
0.144013,,Surface,5,Image 1,1,863,
0.401721,,Surface,5,Image 1,1,864,
33.6953,,Surface,5,Image 1,1,865,
2.11006,,Surface,5,Image 1,1,866,
0.590695,,Surface,5,Image 1,1,867,
0.839816,,Surface,5,Image 1,1,869,
23.9022,,Surface,5,Image 1,1,870,
0.366848,,Surface,5,Image 1,1,871,
0.657303,,Surface,5,Image 1,1,872,
2.13416,,Surface,5,Image 1,1,873,
1.16697,,Surface,5,Image 1,1,874,
3.64563,,Surface,5,Image 1,1,875,
41.7832,,Surface,5,Image 1,1,876,
0.630823,,Surface,5,Image 1,1,877,
13.5673,,Surface,5,Image 1,1,878,
0.655878,,Surface,5,Image 1,1,879,
0.438146,,Surface,5,Image 1,1,880,
0.393465,,Surface,5,Image 1,1,881,
0.723385,,Surface,5,Image 1,1,882,
0.540058,,Surface,5,Image 1,1,884,
0.379223,,Surface,5,Image 1,1,885,
0.33923,,Surface,5,Image 1,1,886,
0,,Surface,5,Image 1,1,887,
23.9445,,Surface,5,Image 1,1,888,
0.556459,,Surface,5,Image 1,1,889,
0.00486385,,Surface,5,Image 1,1,890,
34.0992,,Surface,5,Image 1,1,895,
1.12974,,Surface,5,Image 1,1,896,
0.291855,,Surface,5,Image 1,1,897,
0.742232,,Surface,5,Image 1,1,898,
24.9315,,Surface,5,Image 1,1,899,
7.52636e-05,,Surface,5,Image 1,1,900,
54.4212,,Surface,5,Image 1,1,902,
4.27366,,Surface,5,Image 1,1,903,
0.589467,,Surface,5,Image 1,1,904,
0,,Surface,5,Image 1,1,907,
1.79201,,Surface,5,Image 1,1,908,
1.1008,,Surface,5,Image 1,1,909,
0.961894,,Surface,5,Image 1,1,910,
0.489061,,Surface,5,Image 1,1,911,
39.3701,,Surface,5,Image 1,1,913,
0.201773,,Surface,5,Image 1,1,914,
1.25099,,Surface,5,Image 1,1,915,
1.61838,,Surface,5,Image 1,1,916,
0.876646,,Surface,5,Image 1,1,917,
0.545967,,Surface,5,Image 1,1,918,
0.245161,,Surface,5,Image 1,1,919,
0.593238,,Surface,5,Image 1,1,921,
0.0434807,,Surface,5,Image 1,1,923,
0.726604,,Surface,5,Image 1,1,924,
22.2396,,Surface,5,Image 1,1,925,
0.96811,,Surface,5,Image 1,1,926,
24.9572,,Surface,5,Image 1,1,928,
2.04691,,Surface,5,Image 1,1,929,
82.5367,,Surface,5,Image 1,1,930,
0.0794973,,Surface,5,Image 1,1,931,
7.96294,,Surface,5,Image 1,1,932,
20.7279,,Surface,5,Image 1,1,933,
1.01569,,Surface,5,Image 1,1,935,
1.60672,,Surface,5,Image 1,1,937,
2.40252,,Surface,5,Image 1,1,938,
9.62169,,Surface,5,Image 1,1,939,
2.44161,,Surface,5,Image 1,1,940,
11.4978,,Surface,5,Image 1,1,942,
23.4241,,Surface,5,Image 1,1,943,
37.1339,,Surface,5,Image 1,1,944,
33.1744,,Surface,5,Image 1,1,946,
0.405955,,Surface,5,Image 1,1,947,
0.708782,,Surface,5,Image 1,1,948,
2.63054,,Surface,5,Image 1,1,949,
0.568832,,Surface,5,Image 1,1,950,
15.8188,,Surface,5,Image 1,1,951,
8.00309,,Surface,5,Image 1,1,952,
1.40823,,Surface,5,Image 1,1,955,
41.8965,,Surface,5,Image 1,1,956,
3.35529,,Surface,5,Image 1,1,957,
59.1592,,Surface,5,Image 1,1,958,
1.93385,,Surface,5,Image 1,1,959,
3.39715,,Surface,5,Image 1,1,961,
23.9691,,Surface,5,Image 1,1,963,
4.03707,,Surface,5,Image 1,1,965,
1.40065,,Surface,5,Image 1,1,966,
1.14756,,Surface,5,Image 1,1,969,
0.225641,,Surface,5,Image 1,1,970,
36.3821,,Surface,5,Image 1,1,971,
0.49079,,Surface,5,Image 1,1,972,
44.4993,,Surface,5,Image 1,1,973,
1.45136,,Surface,5,Image 1,1,975,
0.0597323,,Surface,5,Image 1,1,976,
0.717892,,Surface,5,Image 1,1,977,
6.00917,,Surface,5,Image 1,1,978,
1.06411,,Surface,5,Image 1,1,979,
1.04283,,Surface,5,Image 1,1,980,
42.9909,,Surface,5,Image 1,1,981,
11.37,,Surface,5,Image 1,1,983,
6.07996,,Surface,5,Image 1,1,984,
1.26296,,Surface,5,Image 1,1,988,
23.0243,,Surface,5,Image 1,1,989,
1.45442,,Surface,5,Image 1,1,991,
2.25553,,Surface,5,Image 1,1,994,
0.547602,,Surface,5,Image 1,1,995,
0,,Surface,5,Image 1,1,997,
76.7664,,Surface,5,Image 1,1,999,
31.6069,,Surface,5,Image 1,1,1000,
3.89076,,Surface,5,Image 1,1,1002,
1.33395,,Surface,5,Image 1,1,1003,
0.743091,,Surface,5,Image 1,1,1004,
0.972134,,Surface,5,Image 1,1,1005,
1.39626,,Surface,5,Image 1,1,1006,
37.7344,,Surface,5,Image 1,1,1008,
22.2766,,Surface,5,Image 1,1,1010,
41.7706,,Surface,5,Image 1,1,1012,
0.975787,,Surface,5,Image 1,1,1015,
21.2386,,Surface,5,Image 1,1,1016,
42.9633,,Surface,5,Image 1,1,1017,
18.625,,Surface,5,Image 1,1,1019,
2.31518,,Surface,5,Image 1,1,1020,
13.7296,,Surface,5,Image 1,1,1021,
0.95159,,Surface,5,Image 1,1,1022,
4.60925,,Surface,5,Image 1,1,1023,
33.9381,,Surface,5,Image 1,1,1024,
1.26628,,Surface,5,Image 1,1,1025,
1.24619,,Surface,5,Image 1,1,1026,
36.2942,,Surface,5,Image 1,1,1027,
0.436582,,Surface,5,Image 1,1,1028,
0.253058,,Surface,5,Image 1,1,1029,
0.496928,,Surface,5,Image 1,1,1031,
8.1835,,Surface,5,Image 1,1,1033,
0.234811,,Surface,5,Image 1,1,1034,
39.0166,,Surface,5,Image 1,1,1035,
0.730711,,Surface,5,Image 1,1,1036,
43.3578,,Surface,5,Image 1,1,1037,
11.8235,,Surface,5,Image 1,1,1038,
2.12943,,Surface,5,Image 1,1,1039,
0.340261,,Surface,5,Image 1,1,1040,
0.378413,,Surface,5,Image 1,1,1041,
1.09164,,Surface,5,Image 1,1,1042,
32.2257,,Surface,5,Image 1,1,1043,
1.24514,,Surface,5,Image 1,1,1044,
0.1302,,Surface,5,Image 1,1,1045,
0.913405,,Surface,5,Image 1,1,1046,
2.65829,,Surface,5,Image 1,1,1047,
0.648438,,Surface,5,Image 1,1,1050,
2.34163,,Surface,5,Image 1,1,1051,
1.36405,,Surface,5,Image 1,1,1052,
3.07301,,Surface,5,Image 1,1,1053,
34.0347,,Surface,5,Image 1,1,1054,
0.607134,,Surface,5,Image 1,1,1056,
49.5335,,Surface,5,Image 1,1,1060,
2.59121,,Surface,5,Image 1,1,1061,
3.19419,,Surface,5,Image 1,1,1062,
11.9629,,Surface,5,Image 1,1,1063,
0.750309,,Surface,5,Image 1,1,1066,
0.0595121,,Surface,5,Image 1,1,1067,
1.93004,,Surface,5,Image 1,1,1068,
2.89404,,Surface,5,Image 1,1,1069,
4.831,,Surface,5,Image 1,1,1071,
10.2993,,Surface,5,Image 1,1,1072,
5.02273,,Surface,5,Image 1,1,1074,
0.631621,,Surface,5,Image 1,1,1075,
1.26611,,Surface,5,Image 1,1,1076,
2.08308,,Surface,5,Image 1,1,1077,
1.31301,,Surface,5,Image 1,1,1079,
1.1344,,Surface,5,Image 1,1,1081,
0.592573,,Surface,5,Image 1,1,1083,
0.671197,,Surface,5,Image 1,1,1084,
13.0993,,Surface,5,Image 1,1,1086,
39.9489,,Surface,5,Image 1,1,1088,
3.5836,,Surface,5,Image 1,1,1089,
72.7902,,Surface,5,Image 1,1,1090,
2.68269,,Surface,5,Image 1,1,1091,
25.173,,Surface,5,Image 1,1,1092,
40.7257,,Surface,5,Image 1,1,1093,
0.555939,,Surface,5,Image 1,1,1095,
0.26819,,Surface,5,Image 1,1,1096,
21.4542,,Surface,5,Image 1,1,1097,
9.38369,,Surface,5,Image 1,1,1098,
0.410161,,Surface,5,Image 1,1,1100,
43.4439,,Surface,5,Image 1,1,1101,
1.18253,,Surface,5,Image 1,1,1102,
1.18151,,Surface,5,Image 1,1,1103,
40.2269,,Surface,5,Image 1,1,1104,
1.46228,,Surface,5,Image 1,1,1105,
0.000146622,,Surface,5,Image 1,1,1106,
1.08792,,Surface,5,Image 1,1,1107,
19.5254,,Surface,5,Image 1,1,1108,
1.29586,,Surface,5,Image 1,1,1109,
29.9087,,Surface,5,Image 1,1,1115,
3.7474,,Surface,5,Image 1,1,1116,
9.91826,,Surface,5,Image 1,1,1117,
1.29533,,Surface,5,Image 1,1,1118,
66.3144,,Surface,5,Image 1,1,1120,
0.0627002,,Surface,5,Image 1,1,1121,
1.18777,,Surface,5,Image 1,1,1122,
0.934372,,Surface,5,Image 1,1,1123,
29.5838,,Surface,5,Image 1,1,1124,
9.28306,,Surface,5,Image 1,1,1125,
19.172,,Surface,5,Image 1,1,1126,
0.649705,,Surface,5,Image 1,1,1129,
0.920752,,Surface,5,Image 1,1,1130,
1.54023,,Surface,5,Image 1,1,1131,
2.64693,,Surface,5,Image 1,1,1132,
2.95164,,Surface,5,Image 1,1,1133,
0.907487,,Surface,5,Image 1,1,1135,
0.0880136,,Surface,5,Image 1,1,1136,
89.5428,,Surface,5,Image 1,1,1137,
0.533705,,Surface,5,Image 1,1,1138,
4.01472,,Surface,5,Image 1,1,1140,
1.205,,Surface,5,Image 1,1,1141,
0.559254,,Surface,5,Image 1,1,1142,
15.0544,,Surface,5,Image 1,1,1144,
0.000109328,,Surface,5,Image 1,1,1145,
0.118737,,Surface,5,Image 1,1,1146,
54.5505,,Surface,5,Image 1,1,1147,
0.731148,,Surface,5,Image 1,1,1148,
4.93731,,Surface,5,Image 1,1,1150,
0.1267,,Surface,5,Image 1,1,1152,
51.3867,,Surface,5,Image 1,1,1153,
0.00107333,,Surface,5,Image 1,1,1155,
1.93515,,Surface,5,Image 1,1,1156,
1.30188,,Surface,5,Image 1,1,1157,
0.642914,,Surface,5,Image 1,1,1158,
0.592138,,Surface,5,Image 1,1,1159,
44.9902,,Surface,5,Image 1,1,1161,
9.46104,,Surface,5,Image 1,1,1162,
1.90097,,Surface,5,Image 1,1,1163,
0.307051,,Surface,5,Image 1,1,1164,
0.942296,,Surface,5,Image 1,1,1165,
0.658037,,Surface,5,Image 1,1,1166,
0.365224,,Surface,5,Image 1,1,1168,
2.31244,,Surface,5,Image 1,1,1169,
0.871547,,Surface,5,Image 1,1,1170,
3.31764,,Surface,5,Image 1,1,1171,
0.974402,,Surface,5,Image 1,1,1173,
50.6556,,Surface,5,Image 1,1,1174,
53.3376,,Surface,5,Image 1,1,1175,
0.553768,,Surface,5,Image 1,1,1178,
5.47318,,Surface,5,Image 1,1,1179,
0.63875,,Surface,5,Image 1,1,1180,
28.3632,,Surface,5,Image 1,1,1181,
1.19515,,Surface,5,Image 1,1,1182,
6.99359,,Surface,5,Image 1,1,1183,
0.631006,,Surface,5,Image 1,1,1184,
1.20974,,Surface,5,Image 1,1,1185,
15.0852,,Surface,5,Image 1,1,1186,
23.4535,,Surface,5,Image 1,1,1190,
22.4559,,Surface,5,Image 1,1,1191,
1.79281,,Surface,5,Image 1,1,1192,
0.368303,,Surface,5,Image 1,1,1193,
1.41725,,Surface,5,Image 1,1,1194,
1.13257,,Surface,5,Image 1,1,1195,
1.48442,,Surface,5,Image 1,1,1199,
4.98466,,Surface,5,Image 1,1,1200,
1.60169,,Surface,5,Image 1,1,1201,
0.49788,,Surface,5,Image 1,1,1204,
2.51889,,Surface,5,Image 1,1,1207,
0.677732,,Surface,5,Image 1,1,1212,
0.00536521,,Surface,5,Image 1,1,1214,
0.539914,,Surface,5,Image 1,1,1215,
1.22047,,Surface,5,Image 1,1,1216,
2.05443,,Surface,5,Image 1,1,1217,
0.423458,,Surface,5,Image 1,1,1219,
1.24667,,Surface,5,Image 1,1,1220,
2.087,,Surface,5,Image 1,1,1221,
1.78323,,Surface,5,Image 1,1,1222,
0.289118,,Surface,5,Image 1,1,1223,
2.93358,,Surface,5,Image 1,1,1224,
0.326595,,Surface,5,Image 1,1,1226,
0.634313,,Surface,5,Image 1,1,1227,
3.89845,,Surface,5,Image 1,1,1229,
0.00331459,,Surface,5,Image 1,1,1231,
0.30994,,Surface,5,Image 1,1,1232,
1.32526,,Surface,5,Image 1,1,1234,
1.04568,,Surface,5,Image 1,1,1235,
21.8012,,Surface,5,Image 1,1,1236,
48.0516,,Surface,5,Image 1,1,1237,
4.19472,,Surface,5,Image 1,1,1239,
0.96448,,Surface,5,Image 1,1,1240,
11.2353,,Surface,5,Image 1,1,1241,
29.8892,,Surface,5,Image 1,1,1242,
1.61695,,Surface,5,Image 1,1,1243,
1.32699,,Surface,5,Image 1,1,1244,
1.9366,,Surface,5,Image 1,1,1245,
10.0066,,Surface,5,Image 1,1,1246,
2.27749,,Surface,5,Image 1,1,1248,
39.6094,,Surface,5,Image 1,1,1249,
2.5157,,Surface,5,Image 1,1,1250,
1.96898,,Surface,5,Image 1,1,1251,
1.38459,,Surface,5,Image 1,1,1252,
0.857854,,Surface,5,Image 1,1,1253,
19.1782,,Surface,5,Image 1,1,1254,
1.36071,,Surface,5,Image 1,1,1255,
0.517092,,Surface,5,Image 1,1,1256,
0.652152,,Surface,5,Image 1,1,1259,
1.04083,,Surface,5,Image 1,1,1260,
0.565652,,Surface,5,Image 1,1,1261,
2.74448,,Surface,5,Image 1,1,1262,
1.41221,,Surface,5,Image 1,1,1263,
6.81206,,Surface,5,Image 1,1,1264,
0.701323,,Surface,5,Image 1,1,1266,
2.06869,,Surface,5,Image 1,1,1267,
8.5038,,Surface,5,Image 1,1,1268,
7.18186,,Surface,5,Image 1,1,1269,
1.78508,,Surface,5,Image 1,1,1270,
3.41968,,Surface,5,Image 1,1,1271,
0.127654,,Surface,5,Image 1,1,1272,
1.56168,,Surface,5,Image 1,1,1273,
1.82818,,Surface,5,Image 1,1,1274,
2.34999,,Surface,5,Image 1,1,1275,
0.00929306,,Surface,5,Image 1,1,1276,
5.46828,,Surface,5,Image 1,1,1277,
26.9447,,Surface,5,Image 1,1,1278,
0.524162,,Surface,5,Image 1,1,1279,
1.12667,,Surface,5,Image 1,1,1280,
1.24662,,Surface,5,Image 1,1,1281,
0.834696,,Surface,5,Image 1,1,1282,
4.77248,,Surface,5,Image 1,1,1284,
23.1329,,Surface,5,Image 1,1,1285,
9.64086,,Surface,5,Image 1,1,1286,
0.202674,,Surface,5,Image 1,1,1287,
7.05365,,Surface,5,Image 1,1,1289,
14.0046,,Surface,5,Image 1,1,1291,
17.504,,Surface,5,Image 1,1,1292,
0.142115,,Surface,5,Image 1,1,1293,
34.7398,,Surface,5,Image 1,1,1295,
2.18528,,Surface,5,Image 1,1,1296,
0.590749,,Surface,5,Image 1,1,1297,
0.756106,,Surface,5,Image 1,1,1298,
0.819773,,Surface,5,Image 1,1,1299,
0.774644,,Surface,5,Image 1,1,1300,
1.56757,,Surface,5,Image 1,1,1301,
1.28401,,Surface,5,Image 1,1,1302,
15.0184,,Surface,5,Image 1,1,1303,
1.71723,,Surface,5,Image 1,1,1305,
0.0143152,,Surface,5,Image 1,1,1306,
0.432078,,Surface,5,Image 1,1,1307,
10.1834,,Surface,5,Image 1,1,1308,
1.749,,Surface,5,Image 1,1,1309,
1.09748,,Surface,5,Image 1,1,1311,
5.12054,,Surface,5,Image 1,1,1312,
9.19343,,Surface,5,Image 1,1,1313,
27.9374,,Surface,5,Image 1,1,1314,
6.5155,,Surface,5,Image 1,1,1316,
0.00649761,,Surface,5,Image 1,1,1317,
28.7994,,Surface,5,Image 1,1,1318,
0.961924,,Surface,5,Image 1,1,1320,
2.29548,,Surface,5,Image 1,1,1322,
47.0669,,Surface,5,Image 1,1,1323,
1.69736,,Surface,5,Image 1,1,1324,
0.330857,,Surface,5,Image 1,1,1325,
0.00900692,,Surface,5,Image 1,1,1326,
1.89598,,Surface,5,Image 1,1,1328,
0.062952,,Surface,5,Image 1,1,1329,
2.20856,,Surface,5,Image 1,1,1331,
1.75307,,Surface,5,Image 1,1,1332,
0.450609,,Surface,5,Image 1,1,1333,
1.00215,,Surface,5,Image 1,1,1334,
0.473281,,Surface,5,Image 1,1,1335,
0.554723,,Surface,5,Image 1,1,1336,
3.31297,,Surface,5,Image 1,1,1337,
2.80161,,Surface,5,Image 1,1,1338,
1.33549,,Surface,5,Image 1,1,1340,
1.51538,,Surface,5,Image 1,1,1341,
1.91883,,Surface,5,Image 1,1,1342,
1.00049,,Surface,5,Image 1,1,1343,
1.90394,,Surface,5,Image 1,1,1344,
2.79978,,Surface,5,Image 1,1,1345,
0.0698884,,Surface,5,Image 1,1,1350,
4.16114,,Surface,5,Image 1,1,1352,
0.0831868,,Surface,5,Image 1,1,1353,
3.53425,,Surface,5,Image 1,1,1354,
1.15057,,Surface,5,Image 1,1,1355,
0.824151,,Surface,5,Image 1,1,1356,
1.09415,,Surface,5,Image 1,1,1357,
3.43398,,Surface,5,Image 1,1,1358,
19.088,,Surface,5,Image 1,1,1359,
1.39638,,Surface,5,Image 1,1,1360,
0.887744,,Surface,5,Image 1,1,1362,
40.8882,,Surface,5,Image 1,1,1363,
3.90555,,Surface,5,Image 1,1,1366,
5.51584,,Surface,5,Image 1,1,1367,
2.20068,,Surface,5,Image 1,1,1369,
0.224152,,Surface,5,Image 1,1,1371,
4.41503,,Surface,5,Image 1,1,1373,
2.65229,,Surface,5,Image 1,1,1374,
1.79681,,Surface,5,Image 1,1,1375,
36.7059,,Surface,5,Image 1,1,1376,
1.54008,,Surface,5,Image 1,1,1377,
0.502557,,Surface,5,Image 1,1,1379,
0.411367,,Surface,5,Image 1,1,1380,
46.8866,,Surface,5,Image 1,1,1381,
3.2589,,Surface,5,Image 1,1,1382,
8.24856,,Surface,5,Image 1,1,1383,
0.763809,,Surface,5,Image 1,1,1384,
0.803397,,Surface,5,Image 1,1,1385,
2.75832,,Surface,5,Image 1,1,1386,
0.636539,,Surface,5,Image 1,1,1387,
0.772195,,Surface,5,Image 1,1,1389,
0.51635,,Surface,5,Image 1,1,1390,
2.34603,,Surface,5,Image 1,1,1391,
0.717626,,Surface,5,Image 1,1,1392,
8.69768,,Surface,5,Image 1,1,1393,
1.77127,,Surface,5,Image 1,1,1396,
2.27983,,Surface,5,Image 1,1,1397,
1.73976,,Surface,5,Image 1,1,1398,
26.9398,,Surface,5,Image 1,1,1399,
1.55755,,Surface,5,Image 1,1,1400,
8.70796,,Surface,5,Image 1,1,1401,
2.28643,,Surface,5,Image 1,1,1402,
3.27232,,Surface,5,Image 1,1,1403,
5.04642,,Surface,5,Image 1,1,1406,
0.126997,,Surface,5,Image 1,1,1408,
10.4476,,Surface,5,Image 1,1,1411,
0.0228903,,Surface,5,Image 1,1,1412,
14.9445,,Surface,5,Image 1,1,1413,
2.24021,,Surface,5,Image 1,1,1414,
1.63188,,Surface,5,Image 1,1,1415,
1.07145,,Surface,5,Image 1,1,1416,
0.428796,,Surface,5,Image 1,1,1418,
51.8319,,Surface,5,Image 1,1,1419,
2.65263,,Surface,5,Image 1,1,1421,
6.40571,,Surface,5,Image 1,1,1422,
6.03229,,Surface,5,Image 1,1,1423,
41.0949,,Surface,5,Image 1,1,1424,
0.394227,,Surface,5,Image 1,1,1425,
0.382497,,Surface,5,Image 1,1,1426,
29.9654,,Surface,5,Image 1,1,1427,
0.172129,,Surface,5,Image 1,1,1428,
0.315283,,Surface,5,Image 1,1,1429,
1.96424,,Surface,5,Image 1,1,1430,
1.77941,,Surface,5,Image 1,1,1432,
0.674794,,Surface,5,Image 1,1,1433,
0.68563,,Surface,5,Image 1,1,1436,
1.58406,,Surface,5,Image 1,1,1437,
0.680844,,Surface,5,Image 1,1,1441,
2.89675,,Surface,5,Image 1,1,1442,
0.335806,,Surface,5,Image 1,1,1443,
0.77867,,Surface,5,Image 1,1,1444,
5.27231,,Surface,5,Image 1,1,1445,
6.91068,,Surface,5,Image 1,1,1446,
1.47612,,Surface,5,Image 1,1,1447,
4.28597,,Surface,5,Image 1,1,1448,
4.13794,,Surface,5,Image 1,1,1449,
1.38969,,Surface,5,Image 1,1,1450,
1.52042,,Surface,5,Image 1,1,1451,
1.69087,,Surface,5,Image 1,1,1452,
50.5114,,Surface,5,Image 1,1,1453,
34.5785,,Surface,5,Image 1,1,1454,
0.62233,,Surface,5,Image 1,1,1456,
0.353758,,Surface,5,Image 1,1,1457,
1.93091,,Surface,5,Image 1,1,1458,
0.714099,,Surface,5,Image 1,1,1459,
0.928641,,Surface,5,Image 1,1,1460,
45.2586,,Surface,5,Image 1,1,1462,
0.788625,,Surface,5,Image 1,1,1463,
3.0687,,Surface,5,Image 1,1,1464,
17.2582,,Surface,5,Image 1,1,1467,
0.410557,,Surface,5,Image 1,1,1468,
0.357251,,Surface,5,Image 1,1,1470,
3.97832,,Surface,5,Image 1,1,1471,
0.207005,,Surface,5,Image 1,1,1473,
0.737479,,Surface,5,Image 1,1,1475,
