
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63197,µm^2,Surface,1,956,
1.34656,µm^2,Surface,1,957,
2.60717,µm^2,Surface,1,958,
0.697259,µm^2,Surface,1,959,
1.00371,µm^2,Surface,1,961,
4.05369,µm^2,Surface,1,963,
3.4849,µm^2,Surface,1,965,
2.31143,µm^2,Surface,1,966,
0.893569,µm^2,Surface,1,969,
0.248868,µm^2,Surface,1,970,
0.416012,µm^2,Surface,1,971,
0.7761,µm^2,Surface,1,972,
2.56608,µm^2,Surface,1,973,
3.56587,µm^2,Surface,1,975,
0.801848,µm^2,Surface,1,976,
1.12021,µm^2,Surface,1,977,
1.83818,µm^2,Surface,1,978,
0.787298,µm^2,Surface,1,979,
2.08799,µm^2,Surface,1,980,
3.08129,µm^2,Surface,1,981,
1.51398,µm^2,Surface,1,983,
0.45109,µm^2,Surface,1,984,
2.29455,µm^2,Surface,1,988,
2.28277,µm^2,Surface,1,989,
1.74336,µm^2,Surface,1,991,
1.26788,µm^2,Surface,1,994,
0.614635,µm^2,Surface,1,995,
0.0353545,µm^2,Surface,1,997,
2.1414,µm^2,Surface,1,999,
3.08548,µm^2,Surface,1,1000,
1.24942,µm^2,Surface,1,1002,
0.59735,µm^2,Surface,1,1003,
0.466672,µm^2,Surface,1,1004,
0.841017,µm^2,Surface,1,1005,
2.29942,µm^2,Surface,1,1006,
1.10447,µm^2,Surface,1,1008,
2.49542,µm^2,Surface,1,1010,
2.50151,µm^2,Surface,1,1012,
0.342574,µm^2,Surface,1,1015,
0.970321,µm^2,Surface,1,1016,
6.22551,µm^2,Surface,1,1017,
0.888115,µm^2,Surface,1,1019,
3.52928,µm^2,Surface,1,1020,
0.311286,µm^2,Surface,1,1021,
0.626824,µm^2,Surface,1,1022,
3.71175,µm^2,Surface,1,1023,
2.9466,µm^2,Surface,1,1024,
2.13504,µm^2,Surface,1,1025,
2.1813,µm^2,Surface,1,1026,
1.80083,µm^2,Surface,1,1027,
0.754772,µm^2,Surface,1,1028,
0.983231,µm^2,Surface,1,1029,
0.261785,µm^2,Surface,1,1031,
1.0424,µm^2,Surface,1,1033,
0.962033,µm^2,Surface,1,1034,
4.17314,µm^2,Surface,1,1035,
0.87374,µm^2,Surface,1,1036,
2.3373,µm^2,Surface,1,1037,
0.0968554,µm^2,Surface,1,1038,
1.14175,µm^2,Surface,1,1039,
0.226726,µm^2,Surface,1,1040,
1.23302,µm^2,Surface,1,1041,
0.806114,µm^2,Surface,1,1042,
1.36169,µm^2,Surface,1,1043,
3.28493,µm^2,Surface,1,1044,
0.45966,µm^2,Surface,1,1045,
1.78592,µm^2,Surface,1,1046,
3.26804,µm^2,Surface,1,1047,
1.72654,µm^2,Surface,1,1050,
2.9674,µm^2,Surface,1,1051,
2.78312,µm^2,Surface,1,1052,
1.74033,µm^2,Surface,1,1053,
3.1472,µm^2,Surface,1,1054,
1.84249,µm^2,Surface,1,1056,
2.03053,µm^2,Surface,1,1060,
1.69641,µm^2,Surface,1,1061,
3.08299,µm^2,Surface,1,1062,
4.81661,µm^2,Surface,1,1063,
2.00702,µm^2,Surface,1,1066,
0.901777,µm^2,Surface,1,1067,
3.94183,µm^2,Surface,1,1068,
3.44223,µm^2,Surface,1,1069,
4.33084,µm^2,Surface,1,1071,
3.34017,µm^2,Surface,1,1072,
1.79014,µm^2,Surface,1,1074,
1.13713,µm^2,Surface,1,1075,
3.76636,µm^2,Surface,1,1076,
6.42985,µm^2,Surface,1,1077,
2.93893,µm^2,Surface,1,1079,
3.14342,µm^2,Surface,1,1081,
0.606544,µm^2,Surface,1,1083,
0.769006,µm^2,Surface,1,1084,
3.86034,µm^2,Surface,1,1086,
2.30232,µm^2,Surface,1,1088,
1.89716,µm^2,Surface,1,1089,
3.61138,µm^2,Surface,1,1090,
1.9953,µm^2,Surface,1,1091,
4.13677,µm^2,Surface,1,1092,
1.30713,µm^2,Surface,1,1093,
2.015,µm^2,Surface,1,1095,
0.305672,µm^2,Surface,1,1096,
1.68166,µm^2,Surface,1,1097,
3.04731,µm^2,Surface,1,1098,
2.31911,µm^2,Surface,1,1100,
3.64286,µm^2,Surface,1,1101,
0.806129,µm^2,Surface,1,1102,
0.893834,µm^2,Surface,1,1103,
1.0311,µm^2,Surface,1,1104,
1.38823,µm^2,Surface,1,1105,
0.155317,µm^2,Surface,1,1106,
1.94526,µm^2,Surface,1,1107,
0.688658,µm^2,Surface,1,1108,
2.98359,µm^2,Surface,1,1109,
0.789053,µm^2,Surface,1,1115,
4.58347,µm^2,Surface,1,1116,
1.13094,µm^2,Surface,1,1117,
2.73301,µm^2,Surface,1,1118,
4.56332,µm^2,Surface,1,1120,
0.463374,µm^2,Surface,1,1121,
4.1556,µm^2,Surface,1,1122,
0.638933,µm^2,Surface,1,1123,
4.14712,µm^2,Surface,1,1124,
4.89208,µm^2,Surface,1,1125,
2.35103,µm^2,Surface,1,1126,
1.23345,µm^2,Surface,1,1129,
0.760289,µm^2,Surface,1,1130,
4.96468,µm^2,Surface,1,1131,
1.14009,µm^2,Surface,1,1132,
1.93522,µm^2,Surface,1,1133,
1.25834,µm^2,Surface,1,1135,
0.259263,µm^2,Surface,1,1136,
3.79357,µm^2,Surface,1,1137,
2.22489,µm^2,Surface,1,1138,
3.36527,µm^2,Surface,1,1140,
1.57389,µm^2,Surface,1,1141,
0.696675,µm^2,Surface,1,1142,
0.22866,µm^2,Surface,1,1144,
0.317837,µm^2,Surface,1,1145,
0.309122,µm^2,Surface,1,1146,
1.77813,µm^2,Surface,1,1147,
1.69719,µm^2,Surface,1,1148,
3.95431,µm^2,Surface,1,1150,
0.819171,µm^2,Surface,1,1152,
3.84519,µm^2,Surface,1,1153,
0.555392,µm^2,Surface,1,1155,
8.85785,µm^2,Surface,1,1156,
0.978874,µm^2,Surface,1,1157,
1.20187,µm^2,Surface,1,1158,
1.36168,µm^2,Surface,1,1159,
3.55768,µm^2,Surface,1,1161,
4.09276,µm^2,Surface,1,1162,
3.36488,µm^2,Surface,1,1163,
1.51877,µm^2,Surface,1,1164,
1.54915,µm^2,Surface,1,1165,
1.37737,µm^2,Surface,1,1166,
0.54398,µm^2,Surface,1,1168,
0.195812,µm^2,Surface,1,1169,
2.04829,µm^2,Surface,1,1170,
1.19472,µm^2,Surface,1,1171,
2.92302,µm^2,Surface,1,1173,
5.22759,µm^2,Surface,1,1174,
2.12668,µm^2,Surface,1,1175,
0.459299,µm^2,Surface,1,1178,
4.95684,µm^2,Surface,1,1179,
1.89652,µm^2,Surface,1,1180,
2.16364,µm^2,Surface,1,1181,
4.05954,µm^2,Surface,1,1182,
5.51658,µm^2,Surface,1,1183,
1.55798,µm^2,Surface,1,1184,
4.6422,µm^2,Surface,1,1185,
0.584774,µm^2,Surface,1,1186,
0.191834,µm^2,Surface,1,1190,
4.78596,µm^2,Surface,1,1191,
1.33173,µm^2,Surface,1,1192,
1.76682,µm^2,Surface,1,1193,
1.66435,µm^2,Surface,1,1194,
0.604631,µm^2,Surface,1,1195,
4.82786,µm^2,Surface,1,1199,
4.77924,µm^2,Surface,1,1200,
1.99095,µm^2,Surface,1,1201,
1.72088,µm^2,Surface,1,1204,
2.62603,µm^2,Surface,1,1207,
1.48509,µm^2,Surface,1,1212,
0.657968,µm^2,Surface,1,1214,
1.71388,µm^2,Surface,1,1215,
1.03032,µm^2,Surface,1,1216,
4.64371,µm^2,Surface,1,1217,
0.277852,µm^2,Surface,1,1219,
2.33203,µm^2,Surface,1,1220,
10.4261,µm^2,Surface,1,1221,
6.0179,µm^2,Surface,1,1222,
1.23535,µm^2,Surface,1,1223,
1.94192,µm^2,Surface,1,1224,
1.05439,µm^2,Surface,1,1226,
2.31616,µm^2,Surface,1,1227,
3.36427,µm^2,Surface,1,1229,
0.494662,µm^2,Surface,1,1231,
0.864837,µm^2,Surface,1,1232,
1.12778,µm^2,Surface,1,1234,
1.90346,µm^2,Surface,1,1235,
6.35034,µm^2,Surface,1,1236,
2.86263,µm^2,Surface,1,1237,
3.61173,µm^2,Surface,1,1239,
1.96569,µm^2,Surface,1,1240,
0.856084,µm^2,Surface,1,1241,
4.32414,µm^2,Surface,1,1242,
5.3145,µm^2,Surface,1,1243,
2.83191,µm^2,Surface,1,1244,
0.282947,µm^2,Surface,1,1245,
4.69313,µm^2,Surface,1,1246,
0.33806,µm^2,Surface,1,1248,
3.30496,µm^2,Surface,1,1249,
2.79666,µm^2,Surface,1,1250,
9.88136,µm^2,Surface,1,1251,
7.71939,µm^2,Surface,1,1252,
3.99059,µm^2,Surface,1,1253,
1.83008,µm^2,Surface,1,1254,
2.16142,µm^2,Surface,1,1255,
1.1271,µm^2,Surface,1,1256,
2.74389,µm^2,Surface,1,1259,
1.56625,µm^2,Surface,1,1260,
0.472557,µm^2,Surface,1,1261,
1.34274,µm^2,Surface,1,1262,
1.22997,µm^2,Surface,1,1263,
1.03322,µm^2,Surface,1,1264,
1.03636,µm^2,Surface,1,1266,
8.55577,µm^2,Surface,1,1267,
4.7251,µm^2,Surface,1,1268,
3.26953,µm^2,Surface,1,1269,
0.255804,µm^2,Surface,1,1270,
2.8417,µm^2,Surface,1,1271,
0.965737,µm^2,Surface,1,1272,
3.82226,µm^2,Surface,1,1273,
4.98736,µm^2,Surface,1,1274,
2.22647,µm^2,Surface,1,1275,
0.217566,µm^2,Surface,1,1276,
1.98089,µm^2,Surface,1,1277,
8.96931,µm^2,Surface,1,1278,
1.5851,µm^2,Surface,1,1279,
2.61075,µm^2,Surface,1,1280,
2.80374,µm^2,Surface,1,1281,
1.44425,µm^2,Surface,1,1282,
0.868988,µm^2,Surface,1,1284,
0.813306,µm^2,Surface,1,1285,
1.73723,µm^2,Surface,1,1286,
0.500542,µm^2,Surface,1,1287,
3.09398,µm^2,Surface,1,1289,
7.96212,µm^2,Surface,1,1291,
1.90108,µm^2,Surface,1,1292,
1.32993,µm^2,Surface,1,1293,
1.31817,µm^2,Surface,1,1295,
3.52362,µm^2,Surface,1,1296,
1.80018,µm^2,Surface,1,1297,
0.263756,µm^2,Surface,1,1298,
2.0903,µm^2,Surface,1,1299,
3.52939,µm^2,Surface,1,1300,
5.36154,µm^2,Surface,1,1301,
0.582075,µm^2,Surface,1,1302,
1.34297,µm^2,Surface,1,1303,
3.34085,µm^2,Surface,1,1305,
0.486001,µm^2,Surface,1,1306,
1.97966,µm^2,Surface,1,1307,
2.10166,µm^2,Surface,1,1308,
3.51513,µm^2,Surface,1,1309,
1.35401,µm^2,Surface,1,1311,
2.50461,µm^2,Surface,1,1312,
4.63365,µm^2,Surface,1,1313,
0.979814,µm^2,Surface,1,1314,
5.24155,µm^2,Surface,1,1316,
0.399043,µm^2,Surface,1,1317,
3.7446,µm^2,Surface,1,1318,
2.20367,µm^2,Surface,1,1320,
3.64798,µm^2,Surface,1,1322,
1.95827,µm^2,Surface,1,1323,
5.71889,µm^2,Surface,1,1324,
0.978454,µm^2,Surface,1,1325,
0.539367,µm^2,Surface,1,1326,
1.81179,µm^2,Surface,1,1328,
0.705591,µm^2,Surface,1,1329,
1.46274,µm^2,Surface,1,1331,
2.09562,µm^2,Surface,1,1332,
0.99467,µm^2,Surface,1,1333,
1.37384,µm^2,Surface,1,1334,
1.70321,µm^2,Surface,1,1335,
1.55228,µm^2,Surface,1,1336,
4.36843,µm^2,Surface,1,1337,
1.44506,µm^2,Surface,1,1338,
1.63285,µm^2,Surface,1,1340,
2.27559,µm^2,Surface,1,1341,
4.89007,µm^2,Surface,1,1342,
0.391846,µm^2,Surface,1,1343,
4.32577,µm^2,Surface,1,1344,
1.77335,µm^2,Surface,1,1345,
0.3836,µm^2,Surface,1,1350,
2.54808,µm^2,Surface,1,1352,
0.386875,µm^2,Surface,1,1353,
1.59294,µm^2,Surface,1,1354,
0.908701,µm^2,Surface,1,1355,
1.0779,µm^2,Surface,1,1356,
2.27591,µm^2,Surface,1,1357,
3.49567,µm^2,Surface,1,1358,
3.43838,µm^2,Surface,1,1359,
0.796836,µm^2,Surface,1,1360,
2.83135,µm^2,Surface,1,1362,
5.22001,µm^2,Surface,1,1363,
1.72989,µm^2,Surface,1,1366,
1.22547,µm^2,Surface,1,1367,
4.88456,µm^2,Surface,1,1369,
1.25969,µm^2,Surface,1,1371,
3.90037,µm^2,Surface,1,1373,
1.99004,µm^2,Surface,1,1374,
2.86134,µm^2,Surface,1,1375,
2.61006,µm^2,Surface,1,1376,
2.52573,µm^2,Surface,1,1377,
1.05908,µm^2,Surface,1,1379,
0.848322,µm^2,Surface,1,1380,
3.10198,µm^2,Surface,1,1381,
6.39093,µm^2,Surface,1,1382,
2.01816,µm^2,Surface,1,1383,
1.81088,µm^2,Surface,1,1384,
1.69906,µm^2,Surface,1,1385,
4.35023,µm^2,Surface,1,1386,
1.41073,µm^2,Surface,1,1387,
1.47518,µm^2,Surface,1,1389,
1.05272,µm^2,Surface,1,1390,
6.50939,µm^2,Surface,1,1391,
3.2981,µm^2,Surface,1,1392,
1.7977,µm^2,Surface,1,1393,
2.23961,µm^2,Surface,1,1396,
3.13019,µm^2,Surface,1,1397,
3.22617,µm^2,Surface,1,1398,
1.32975,µm^2,Surface,1,1399,
0.902778,µm^2,Surface,1,1400,
5.37278,µm^2,Surface,1,1401,
1.84356,µm^2,Surface,1,1402,
2.74974,µm^2,Surface,1,1403,
1.5142,µm^2,Surface,1,1406,
0.427506,µm^2,Surface,1,1408,
6.4661,µm^2,Surface,1,1411,
0.550461,µm^2,Surface,1,1412,
4.79957,µm^2,Surface,1,1413,
4.68133,µm^2,Surface,1,1414,
1.72245,µm^2,Surface,1,1415,
0.529118,µm^2,Surface,1,1416,
0.71255,µm^2,Surface,1,1418,
0.413595,µm^2,Surface,1,1419,
4.14661,µm^2,Surface,1,1421,
1.78434,µm^2,Surface,1,1422,
3.69108,µm^2,Surface,1,1423,
2.85369,µm^2,Surface,1,1424,
0.654707,µm^2,Surface,1,1425,
0.24515,µm^2,Surface,1,1426,
1.95806,µm^2,Surface,1,1427,
0.499485,µm^2,Surface,1,1428,
0.297761,µm^2,Surface,1,1429,
1.12678,µm^2,Surface,1,1430,
2.34222,µm^2,Surface,1,1432,
0.900285,µm^2,Surface,1,1433,
1.19767,µm^2,Surface,1,1436,
2.78728,µm^2,Surface,1,1437,
0.861362,µm^2,Surface,1,1441,
1.68734,µm^2,Surface,1,1442,
1.14462,µm^2,Surface,1,1443,
2.26522,µm^2,Surface,1,1444,
4.31235,µm^2,Surface,1,1445,
1.26947,µm^2,Surface,1,1446,
4.33203,µm^2,Surface,1,1447,
9.20511,µm^2,Surface,1,1448,
2.84876,µm^2,Surface,1,1449,
4.38666,µm^2,Surface,1,1450,
1.35805,µm^2,Surface,1,1451,
2.09146,µm^2,Surface,1,1452,
3.51088,µm^2,Surface,1,1453,
2.35634,µm^2,Surface,1,1454,
1.10666,µm^2,Surface,1,1456,
0.691305,µm^2,Surface,1,1457,
4.70952,µm^2,Surface,1,1458,
1.18405,µm^2,Surface,1,1459,
3.98469,µm^2,Surface,1,1460,
5.28048,µm^2,Surface,1,1462,
3.44323,µm^2,Surface,1,1463,
7.82429,µm^2,Surface,1,1464,
7.56879,µm^2,Surface,1,1467,
1.32486,µm^2,Surface,1,1468,
0.388382,µm^2,Surface,1,1470,
0.644548,µm^2,Surface,1,1471,
0.562515,µm^2,Surface,1,1473,
2.50415,µm^2,Surface,1,1475,
3.72905,µm^2,Surface,1,1476,
8.18913,µm^2,Surface,1,1477,
7.38571,µm^2,Surface,1,1478,
2.90197,µm^2,Surface,1,1479,
7.01511,µm^2,Surface,1,1480,
0.583643,µm^2,Surface,1,1481,
1.40705,µm^2,Surface,1,1482,
1.79527,µm^2,Surface,1,1484,
3.27854,µm^2,Surface,1,1485,
4.9517,µm^2,Surface,1,1486,
3.37057,µm^2,Surface,1,1488,
3.00979,µm^2,Surface,1,1489,
4.22149,µm^2,Surface,1,1490,
3.18135,µm^2,Surface,1,1491,
1.9491,µm^2,Surface,1,1492,
3.54786,µm^2,Surface,1,1493,
5.66982,µm^2,Surface,1,1494,
1.92647,µm^2,Surface,1,1496,
12.4884,µm^2,Surface,1,1497,
1.16529,µm^2,Surface,1,1498,
0.637347,µm^2,Surface,1,1499,
3.81732,µm^2,Surface,1,1500,
2.51606,µm^2,Surface,1,1501,
2.6368,µm^2,Surface,1,1502,
3.09305,µm^2,Surface,1,1504,
0.234924,µm^2,Surface,1,1505,
0.229417,µm^2,Surface,1,1506,
0.670645,µm^2,Surface,1,1507,
0.930574,µm^2,Surface,1,1508,
2.3708,µm^2,Surface,1,1509,
1.51832,µm^2,Surface,1,1510,
1.62753,µm^2,Surface,1,1511,
2.75058,µm^2,Surface,1,1512,
4.81561,µm^2,Surface,1,1513,
1.62126,µm^2,Surface,1,1514,
1.5725,µm^2,Surface,1,1519,
1.74245,µm^2,Surface,1,1520,
0.632515,µm^2,Surface,1,1522,
2.01182,µm^2,Surface,1,1523,
1.12914,µm^2,Surface,1,1524,
6.27397,µm^2,Surface,1,1526,
2.92225,µm^2,Surface,1,1527,
3.15134,µm^2,Surface,1,1528,
1.64164,µm^2,Surface,1,1529,
4.77764,µm^2,Surface,1,1530,
1.14321,µm^2,Surface,1,1531,
1.34046,µm^2,Surface,1,1532,
2.66368,µm^2,Surface,1,1533,
1.62778,µm^2,Surface,1,1534,
8.24125,µm^2,Surface,1,1535,
0.861883,µm^2,Surface,1,1537,
3.46508,µm^2,Surface,1,1538,
1.86641,µm^2,Surface,1,1542,
5.03651,µm^2,Surface,1,1543,
1.92722,µm^2,Surface,1,1544,
3.21044,µm^2,Surface,1,1546,
4.79616,µm^2,Surface,1,1547,
0.879923,µm^2,Surface,1,1548,
3.03861,µm^2,Surface,1,1549,
0.292578,µm^2,Surface,1,1551,
9.83234,µm^2,Surface,1,1553,
1.88582,µm^2,Surface,1,1554,
5.82064,µm^2,Surface,1,1555,
0.86835,µm^2,Surface,1,1556,
3.32172,µm^2,Surface,1,1557,
0.486348,µm^2,Surface,1,1558,
5.32597,µm^2,Surface,1,1562,
3.64729,µm^2,Surface,1,1563,
9.48256,µm^2,Surface,1,1564,
1.12215,µm^2,Surface,1,1565,
3.90177,µm^2,Surface,1,1566,
1.96339,µm^2,Surface,1,1567,
2.21481,µm^2,Surface,1,1568,
3.4673,µm^2,Surface,1,1570,
1.12044,µm^2,Surface,1,1571,
9.14861,µm^2,Surface,1,1572,
4.01077,µm^2,Surface,1,1573,
0.624901,µm^2,Surface,1,1574,
2.22141,µm^2,Surface,1,1575,
1.00859,µm^2,Surface,1,1576,
3.47583,µm^2,Surface,1,1577,
0.522409,µm^2,Surface,1,1578,
2.81388,µm^2,Surface,1,1579,
6.03756,µm^2,Surface,1,1580,
2.7453,µm^2,Surface,1,1581,
0.339699,µm^2,Surface,1,1583,
2.30357,µm^2,Surface,1,1585,
10.0889,µm^2,Surface,1,1587,
1.04542,µm^2,Surface,1,1589,
1.47343,µm^2,Surface,1,1590,
4.03929,µm^2,Surface,1,1591,
0.0902542,µm^2,Surface,1,1592,
6.02754,µm^2,Surface,1,1593,
5.98529,µm^2,Surface,1,1594,
3.53036,µm^2,Surface,1,1596,
