
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.09714,,Surface,2,Image 1,1,793,
5.65332,,Surface,2,Image 1,1,794,
4.11769,,Surface,2,Image 1,1,795,
16.1039,,Surface,2,Image 1,1,796,
8.02087,,Surface,2,Image 1,1,797,
5.58033,,Surface,2,Image 1,1,798,
12.3784,,Surface,2,Image 1,1,799,
4.39272,,Surface,2,Image 1,1,800,
6.03447,,Surface,2,Image 1,1,802,
4.28856,,Surface,2,Image 1,1,805,
6.46451,,Surface,2,Image 1,1,807,
6.2716,,Surface,2,Image 1,1,808,
3.08132,,Surface,2,Image 1,1,809,
2.13608,,Surface,2,Image 1,1,810,
6.50855,,Surface,2,Image 1,1,812,
3.20322,,Surface,2,Image 1,1,813,
4.21673,,Surface,2,Image 1,1,814,
4.95111,,Surface,2,Image 1,1,815,
5.47859,,Surface,2,Image 1,1,816,
26.6906,,Surface,2,Image 1,1,817,
2.0232,,Surface,2,Image 1,1,819,
3.46448,,Surface,2,Image 1,1,820,
1.64415,,Surface,2,Image 1,1,821,
53.9382,,Surface,2,Image 1,1,822,
2.40696,,Surface,2,Image 1,1,823,
2.96004,,Surface,2,Image 1,1,824,
10.312,,Surface,2,Image 1,1,825,
4.30217,,Surface,2,Image 1,1,826,
3.50274,,Surface,2,Image 1,1,827,
1.89863,,Surface,2,Image 1,1,828,
5.82382,,Surface,2,Image 1,1,829,
2.62447,,Surface,2,Image 1,1,831,
5.08988,,Surface,2,Image 1,1,832,
4.64572,,Surface,2,Image 1,1,833,
5.00432,,Surface,2,Image 1,1,834,
3.85046,,Surface,2,Image 1,1,835,
5.18646,,Surface,2,Image 1,1,836,
5.70787,,Surface,2,Image 1,1,837,
4.57282,,Surface,2,Image 1,1,839,
5.57049,,Surface,2,Image 1,1,840,
3.87569,,Surface,2,Image 1,1,841,
4.28311,,Surface,2,Image 1,1,842,
4.62123,,Surface,2,Image 1,1,844,
5.7641,,Surface,2,Image 1,1,845,
1.75955,,Surface,2,Image 1,1,846,
1.36235,,Surface,2,Image 1,1,847,
4.08446,,Surface,2,Image 1,1,848,
2.03545,,Surface,2,Image 1,1,849,
4.89799,,Surface,2,Image 1,1,850,
4.3783,,Surface,2,Image 1,1,852,
5.79778,,Surface,2,Image 1,1,853,
3.07313,,Surface,2,Image 1,1,854,
7.35969,,Surface,2,Image 1,1,855,
4.23446,,Surface,2,Image 1,1,856,
1.41643,,Surface,2,Image 1,1,857,
5.61588,,Surface,2,Image 1,1,858,
6.13845,,Surface,2,Image 1,1,859,
2.77986,,Surface,2,Image 1,1,860,
5.91482,,Surface,2,Image 1,1,862,
8.16587,,Surface,2,Image 1,1,863,
4.57567,,Surface,2,Image 1,1,864,
4.34509,,Surface,2,Image 1,1,865,
4.26958,,Surface,2,Image 1,1,866,
6.73744,,Surface,2,Image 1,1,867,
6.87008,,Surface,2,Image 1,1,869,
1.54744,,Surface,2,Image 1,1,870,
3.55492,,Surface,2,Image 1,1,871,
6.36176,,Surface,2,Image 1,1,872,
2.83519,,Surface,2,Image 1,1,873,
6.76211,,Surface,2,Image 1,1,874,
3.18543,,Surface,2,Image 1,1,875,
5.29807,,Surface,2,Image 1,1,876,
3.38572,,Surface,2,Image 1,1,877,
7.63939,,Surface,2,Image 1,1,878,
63.9934,,Surface,2,Image 1,1,879,
3.18689,,Surface,2,Image 1,1,880,
19.795,,Surface,2,Image 1,1,881,
7.48352,,Surface,2,Image 1,1,882,
10.8342,,Surface,2,Image 1,1,884,
7.01709,,Surface,2,Image 1,1,885,
2.42182,,Surface,2,Image 1,1,886,
4.13644,,Surface,2,Image 1,1,887,
5.21167,,Surface,2,Image 1,1,888,
1.5403,,Surface,2,Image 1,1,889,
3.52737,,Surface,2,Image 1,1,890,
4.84211,,Surface,2,Image 1,1,895,
5.93448,,Surface,2,Image 1,1,896,
4.57068,,Surface,2,Image 1,1,897,
9.40884,,Surface,2,Image 1,1,898,
6.67133,,Surface,2,Image 1,1,899,
3.71639,,Surface,2,Image 1,1,900,
4.89214,,Surface,2,Image 1,1,902,
9.74525,,Surface,2,Image 1,1,903,
6.73739,,Surface,2,Image 1,1,904,
7.02775,,Surface,2,Image 1,1,907,
8.98838,,Surface,2,Image 1,1,908,
5.09116,,Surface,2,Image 1,1,909,
7.81774,,Surface,2,Image 1,1,910,
4.88744,,Surface,2,Image 1,1,911,
5.08521,,Surface,2,Image 1,1,913,
4.40353,,Surface,2,Image 1,1,914,
7.42355,,Surface,2,Image 1,1,915,
15.0527,,Surface,2,Image 1,1,916,
4.52175,,Surface,2,Image 1,1,917,
6.13089,,Surface,2,Image 1,1,918,
2.20834,,Surface,2,Image 1,1,919,
4.10992,,Surface,2,Image 1,1,921,
1.7906,,Surface,2,Image 1,1,923,
8.08222,,Surface,2,Image 1,1,924,
53.9552,,Surface,2,Image 1,1,925,
4.40159,,Surface,2,Image 1,1,926,
62.9641,,Surface,2,Image 1,1,928,
2.43987,,Surface,2,Image 1,1,929,
25.1881,,Surface,2,Image 1,1,930,
10.2334,,Surface,2,Image 1,1,931,
66.7631,,Surface,2,Image 1,1,932,
7.2391,,Surface,2,Image 1,1,933,
6.27157,,Surface,2,Image 1,1,935,
13.739,,Surface,2,Image 1,1,937,
76.1355,,Surface,2,Image 1,1,938,
9.62909,,Surface,2,Image 1,1,939,
25.0416,,Surface,2,Image 1,1,940,
4.49683,,Surface,2,Image 1,1,942,
11.3965,,Surface,2,Image 1,1,943,
8.52081,,Surface,2,Image 1,1,944,
7.96386,,Surface,2,Image 1,1,946,
7.48056,,Surface,2,Image 1,1,947,
5.18675,,Surface,2,Image 1,1,948,
9.70172,,Surface,2,Image 1,1,949,
3.81872,,Surface,2,Image 1,1,950,
5.90888,,Surface,2,Image 1,1,951,
7.8356,,Surface,2,Image 1,1,952,
3.08044,,Surface,2,Image 1,1,955,
4.97761,,Surface,2,Image 1,1,956,
5.33894,,Surface,2,Image 1,1,957,
7.05401,,Surface,2,Image 1,1,958,
3.15329,,Surface,2,Image 1,1,959,
39.4158,,Surface,2,Image 1,1,961,
8.82533,,Surface,2,Image 1,1,963,
4.69415,,Surface,2,Image 1,1,965,
21.9257,,Surface,2,Image 1,1,966,
5.01125,,Surface,2,Image 1,1,969,
4.93567,,Surface,2,Image 1,1,970,
2.07176,,Surface,2,Image 1,1,971,
10.9106,,Surface,2,Image 1,1,972,
32.3246,,Surface,2,Image 1,1,973,
27.3729,,Surface,2,Image 1,1,975,
6.43554,,Surface,2,Image 1,1,976,
5.23067,,Surface,2,Image 1,1,977,
56.3767,,Surface,2,Image 1,1,978,
4.92975,,Surface,2,Image 1,1,979,
10.1907,,Surface,2,Image 1,1,980,
16.5576,,Surface,2,Image 1,1,981,
15.2805,,Surface,2,Image 1,1,983,
5.19203,,Surface,2,Image 1,1,984,
23.8866,,Surface,2,Image 1,1,988,
4.60262,,Surface,2,Image 1,1,989,
26.5146,,Surface,2,Image 1,1,991,
3.54166,,Surface,2,Image 1,1,994,
2.26233,,Surface,2,Image 1,1,995,
3.13282,,Surface,2,Image 1,1,997,
10.1748,,Surface,2,Image 1,1,999,
8.70094,,Surface,2,Image 1,1,1000,
5.38107,,Surface,2,Image 1,1,1002,
6.3856,,Surface,2,Image 1,1,1003,
3.86333,,Surface,2,Image 1,1,1004,
4.69112,,Surface,2,Image 1,1,1005,
23.5001,,Surface,2,Image 1,1,1006,
25.0357,,Surface,2,Image 1,1,1008,
21.2349,,Surface,2,Image 1,1,1010,
10.401,,Surface,2,Image 1,1,1012,
1.33461,,Surface,2,Image 1,1,1015,
13.0122,,Surface,2,Image 1,1,1016,
17.4743,,Surface,2,Image 1,1,1017,
3.99485,,Surface,2,Image 1,1,1019,
19.4663,,Surface,2,Image 1,1,1020,
2.80069,,Surface,2,Image 1,1,1021,
10.3925,,Surface,2,Image 1,1,1022,
7.8758,,Surface,2,Image 1,1,1023,
8.12383,,Surface,2,Image 1,1,1024,
6.09658,,Surface,2,Image 1,1,1025,
5.79848,,Surface,2,Image 1,1,1026,
49.3151,,Surface,2,Image 1,1,1027,
4.99255,,Surface,2,Image 1,1,1028,
6.44948,,Surface,2,Image 1,1,1029,
22.8494,,Surface,2,Image 1,1,1031,
8.1051,,Surface,2,Image 1,1,1033,
5.39726,,Surface,2,Image 1,1,1034,
14.335,,Surface,2,Image 1,1,1035,
3.81616,,Surface,2,Image 1,1,1036,
5.8358,,Surface,2,Image 1,1,1037,
2.52395,,Surface,2,Image 1,1,1038,
30.4011,,Surface,2,Image 1,1,1039,
1.95847,,Surface,2,Image 1,1,1040,
6.80214,,Surface,2,Image 1,1,1041,
3.3976,,Surface,2,Image 1,1,1042,
10.3277,,Surface,2,Image 1,1,1043,
16.1869,,Surface,2,Image 1,1,1044,
5.36523,,Surface,2,Image 1,1,1045,
11.0909,,Surface,2,Image 1,1,1046,
28.5244,,Surface,2,Image 1,1,1047,
7.32277,,Surface,2,Image 1,1,1050,
7.6235,,Surface,2,Image 1,1,1051,
7.9658,,Surface,2,Image 1,1,1052,
8.02017,,Surface,2,Image 1,1,1053,
11.5599,,Surface,2,Image 1,1,1054,
7.77691,,Surface,2,Image 1,1,1056,
21.2251,,Surface,2,Image 1,1,1060,
32.7974,,Surface,2,Image 1,1,1061,
65.1106,,Surface,2,Image 1,1,1062,
10.7701,,Surface,2,Image 1,1,1063,
6.11035,,Surface,2,Image 1,1,1066,
6.60652,,Surface,2,Image 1,1,1067,
9.76019,,Surface,2,Image 1,1,1068,
8.83912,,Surface,2,Image 1,1,1069,
22.2151,,Surface,2,Image 1,1,1071,
12.628,,Surface,2,Image 1,1,1072,
7.76749,,Surface,2,Image 1,1,1074,
5.84311,,Surface,2,Image 1,1,1075,
9.72517,,Surface,2,Image 1,1,1076,
71.1286,,Surface,2,Image 1,1,1077,
6.13404,,Surface,2,Image 1,1,1079,
31.9259,,Surface,2,Image 1,1,1081,
2.84487,,Surface,2,Image 1,1,1083,
4.80498,,Surface,2,Image 1,1,1084,
29.5472,,Surface,2,Image 1,1,1086,
3.9219,,Surface,2,Image 1,1,1088,
10.3246,,Surface,2,Image 1,1,1089,
49.5393,,Surface,2,Image 1,1,1090,
8.23399,,Surface,2,Image 1,1,1091,
31.1532,,Surface,2,Image 1,1,1092,
11.1661,,Surface,2,Image 1,1,1093,
5.92238,,Surface,2,Image 1,1,1095,
1.51033,,Surface,2,Image 1,1,1096,
22.4508,,Surface,2,Image 1,1,1097,
9.33392,,Surface,2,Image 1,1,1098,
5.91031,,Surface,2,Image 1,1,1100,
19.0532,,Surface,2,Image 1,1,1101,
4.59293,,Surface,2,Image 1,1,1102,
4.94634,,Surface,2,Image 1,1,1103,
3.4537,,Surface,2,Image 1,1,1104,
22.1586,,Surface,2,Image 1,1,1105,
6.07713,,Surface,2,Image 1,1,1106,
40.8705,,Surface,2,Image 1,1,1107,
4.857,,Surface,2,Image 1,1,1108,
20.3907,,Surface,2,Image 1,1,1109,
8.47378,,Surface,2,Image 1,1,1115,
41.3706,,Surface,2,Image 1,1,1116,
6.12569,,Surface,2,Image 1,1,1117,
7.90115,,Surface,2,Image 1,1,1118,
28.7146,,Surface,2,Image 1,1,1120,
4.51741,,Surface,2,Image 1,1,1121,
44.186,,Surface,2,Image 1,1,1122,
3.80536,,Surface,2,Image 1,1,1123,
9.51117,,Surface,2,Image 1,1,1124,
36.197,,Surface,2,Image 1,1,1125,
4.08385,,Surface,2,Image 1,1,1126,
48.6548,,Surface,2,Image 1,1,1129,
5.65533,,Surface,2,Image 1,1,1130,
21.7338,,Surface,2,Image 1,1,1131,
4.90049,,Surface,2,Image 1,1,1132,
7.99933,,Surface,2,Image 1,1,1133,
7.32012,,Surface,2,Image 1,1,1135,
0.884439,,Surface,2,Image 1,1,1136,
11.6487,,Surface,2,Image 1,1,1137,
6.86845,,Surface,2,Image 1,1,1138,
20.86,,Surface,2,Image 1,1,1140,
25.1263,,Surface,2,Image 1,1,1141,
7.95677,,Surface,2,Image 1,1,1142,
1.78561,,Surface,2,Image 1,1,1144,
1.17278,,Surface,2,Image 1,1,1145,
7.46469,,Surface,2,Image 1,1,1146,
4.166,,Surface,2,Image 1,1,1147,
6.02911,,Surface,2,Image 1,1,1148,
30.6352,,Surface,2,Image 1,1,1150,
6.13703,,Surface,2,Image 1,1,1152,
10.1983,,Surface,2,Image 1,1,1153,
3.73319,,Surface,2,Image 1,1,1155,
37.8606,,Surface,2,Image 1,1,1156,
5.52401,,Surface,2,Image 1,1,1157,
6.07239,,Surface,2,Image 1,1,1158,
8.36468,,Surface,2,Image 1,1,1159,
9.18915,,Surface,2,Image 1,1,1161,
25.2186,,Surface,2,Image 1,1,1162,
10.497,,Surface,2,Image 1,1,1163,
3.9743,,Surface,2,Image 1,1,1164,
4.70135,,Surface,2,Image 1,1,1165,
6.6843,,Surface,2,Image 1,1,1166,
3.57974,,Surface,2,Image 1,1,1168,
6.36714,,Surface,2,Image 1,1,1169,
8.10588,,Surface,2,Image 1,1,1170,
13.4759,,Surface,2,Image 1,1,1171,
8.71155,,Surface,2,Image 1,1,1173,
14.5051,,Surface,2,Image 1,1,1174,
3.42719,,Surface,2,Image 1,1,1175,
3.22466,,Surface,2,Image 1,1,1178,
51.5803,,Surface,2,Image 1,1,1179,
6.25744,,Surface,2,Image 1,1,1180,
6.32605,,Surface,2,Image 1,1,1181,
73.5194,,Surface,2,Image 1,1,1182,
8.48469,,Surface,2,Image 1,1,1183,
16.5455,,Surface,2,Image 1,1,1184,
11.0842,,Surface,2,Image 1,1,1185,
1.21051,,Surface,2,Image 1,1,1186,
0.627552,,Surface,2,Image 1,1,1190,
9.19456,,Surface,2,Image 1,1,1191,
42.8288,,Surface,2,Image 1,1,1192,
4.60311,,Surface,2,Image 1,1,1193,
6.68567,,Surface,2,Image 1,1,1194,
6.20003,,Surface,2,Image 1,1,1195,
14.6088,,Surface,2,Image 1,1,1199,
7.29359,,Surface,2,Image 1,1,1200,
10.3841,,Surface,2,Image 1,1,1201,
5.52968,,Surface,2,Image 1,1,1204,
8.60566,,Surface,2,Image 1,1,1207,
7.22677,,Surface,2,Image 1,1,1212,
6.68199,,Surface,2,Image 1,1,1214,
4.59191,,Surface,2,Image 1,1,1215,
5.21473,,Surface,2,Image 1,1,1216,
10.6176,,Surface,2,Image 1,1,1217,
2.54519,,Surface,2,Image 1,1,1219,
27.2923,,Surface,2,Image 1,1,1220,
18.2429,,Surface,2,Image 1,1,1221,
48.3357,,Surface,2,Image 1,1,1222,
2.36036,,Surface,2,Image 1,1,1223,
7.92095,,Surface,2,Image 1,1,1224,
4.79785,,Surface,2,Image 1,1,1226,
7.36568,,Surface,2,Image 1,1,1227,
10.0169,,Surface,2,Image 1,1,1229,
2.82221,,Surface,2,Image 1,1,1231,
5.28351,,Surface,2,Image 1,1,1232,
6.00125,,Surface,2,Image 1,1,1234,
6.15088,,Surface,2,Image 1,1,1235,
20.6901,,Surface,2,Image 1,1,1236,
10.7706,,Surface,2,Image 1,1,1237,
66.9741,,Surface,2,Image 1,1,1239,
41.1438,,Surface,2,Image 1,1,1240,
2.21141,,Surface,2,Image 1,1,1241,
47.4803,,Surface,2,Image 1,1,1242,
8.78816,,Surface,2,Image 1,1,1243,
8.2015,,Surface,2,Image 1,1,1244,
11.6587,,Surface,2,Image 1,1,1245,
9.21247,,Surface,2,Image 1,1,1246,
8.35575,,Surface,2,Image 1,1,1248,
11.0957,,Surface,2,Image 1,1,1249,
8.44727,,Surface,2,Image 1,1,1250,
33.4749,,Surface,2,Image 1,1,1251,
50.6772,,Surface,2,Image 1,1,1252,
48.6701,,Surface,2,Image 1,1,1253,
5.06485,,Surface,2,Image 1,1,1254,
6.91347,,Surface,2,Image 1,1,1255,
3.9746,,Surface,2,Image 1,1,1256,
6.47619,,Surface,2,Image 1,1,1259,
9.06216,,Surface,2,Image 1,1,1260,
4.50101,,Surface,2,Image 1,1,1261,
49.463,,Surface,2,Image 1,1,1262,
8.57528,,Surface,2,Image 1,1,1263,
4.94268,,Surface,2,Image 1,1,1264,
6.0995,,Surface,2,Image 1,1,1266,
50.8253,,Surface,2,Image 1,1,1267,
55.4313,,Surface,2,Image 1,1,1268,
34.6452,,Surface,2,Image 1,1,1269,
4.97313,,Surface,2,Image 1,1,1270,
14.6486,,Surface,2,Image 1,1,1271,
2.5623,,Surface,2,Image 1,1,1272,
10.8975,,Surface,2,Image 1,1,1273,
41.1029,,Surface,2,Image 1,1,1274,
13.198,,Surface,2,Image 1,1,1275,
3.64044,,Surface,2,Image 1,1,1276,
9.51344,,Surface,2,Image 1,1,1277,
21.4711,,Surface,2,Image 1,1,1278,
9.43665,,Surface,2,Image 1,1,1279,
10.1716,,Surface,2,Image 1,1,1280,
8.50644,,Surface,2,Image 1,1,1281,
31.9851,,Surface,2,Image 1,1,1282,
5.98668,,Surface,2,Image 1,1,1284,
6.73041,,Surface,2,Image 1,1,1285,
5.67551,,Surface,2,Image 1,1,1286,
2.30662,,Surface,2,Image 1,1,1287,
14.7098,,Surface,2,Image 1,1,1289,
26.3072,,Surface,2,Image 1,1,1291,
7.62375,,Surface,2,Image 1,1,1292,
6.13826,,Surface,2,Image 1,1,1293,
4.94068,,Surface,2,Image 1,1,1295,
11.9854,,Surface,2,Image 1,1,1296,
3.72745,,Surface,2,Image 1,1,1297,
2.62481,,Surface,2,Image 1,1,1298,
6.355,,Surface,2,Image 1,1,1299,
34.5177,,Surface,2,Image 1,1,1300,
22.2342,,Surface,2,Image 1,1,1301,
6.544,,Surface,2,Image 1,1,1302,
5.57768,,Surface,2,Image 1,1,1303,
53.3437,,Surface,2,Image 1,1,1305,
3.55129,,Surface,2,Image 1,1,1306,
28.491,,Surface,2,Image 1,1,1307,
31.91,,Surface,2,Image 1,1,1308,
27.6619,,Surface,2,Image 1,1,1309,
6.6829,,Surface,2,Image 1,1,1311,
4.26505,,Surface,2,Image 1,1,1312,
10.0956,,Surface,2,Image 1,1,1313,
1.9215,,Surface,2,Image 1,1,1314,
15.3502,,Surface,2,Image 1,1,1316,
5.92023,,Surface,2,Image 1,1,1317,
25.8138,,Surface,2,Image 1,1,1318,
6.01947,,Surface,2,Image 1,1,1320,
18.7247,,Surface,2,Image 1,1,1322,
5.27527,,Surface,2,Image 1,1,1323,
28.6371,,Surface,2,Image 1,1,1324,
4.39216,,Surface,2,Image 1,1,1325,
2.18975,,Surface,2,Image 1,1,1326,
29.2419,,Surface,2,Image 1,1,1328,
6.87943,,Surface,2,Image 1,1,1329,
16.4976,,Surface,2,Image 1,1,1331,
5.84881,,Surface,2,Image 1,1,1332,
6.83148,,Surface,2,Image 1,1,1333,
5.54125,,Surface,2,Image 1,1,1334,
7.27549,,Surface,2,Image 1,1,1335,
11.9049,,Surface,2,Image 1,1,1336,
52.949,,Surface,2,Image 1,1,1337,
5.31431,,Surface,2,Image 1,1,1338,
12.4425,,Surface,2,Image 1,1,1340,
12.4706,,Surface,2,Image 1,1,1341,
18.1185,,Surface,2,Image 1,1,1342,
3.15016,,Surface,2,Image 1,1,1343,
11.4398,,Surface,2,Image 1,1,1344,
9.22695,,Surface,2,Image 1,1,1345,
5.55858,,Surface,2,Image 1,1,1350,
49.2699,,Surface,2,Image 1,1,1352,
6.26293,,Surface,2,Image 1,1,1353,
3.69064,,Surface,2,Image 1,1,1354,
3.43541,,Surface,2,Image 1,1,1355,
4.34001,,Surface,2,Image 1,1,1356,
13.8528,,Surface,2,Image 1,1,1357,
14.8161,,Surface,2,Image 1,1,1358,
22.4161,,Surface,2,Image 1,1,1359,
5.20901,,Surface,2,Image 1,1,1360,
13.7696,,Surface,2,Image 1,1,1362,
20.6342,,Surface,2,Image 1,1,1363,
18.4845,,Surface,2,Image 1,1,1366,
5.01969,,Surface,2,Image 1,1,1367,
17.4009,,Surface,2,Image 1,1,1369,
10.2965,,Surface,2,Image 1,1,1371,
20.0364,,Surface,2,Image 1,1,1373,
34.4921,,Surface,2,Image 1,1,1374,
18.1599,,Surface,2,Image 1,1,1375,
4.17914,,Surface,2,Image 1,1,1376,
8.30466,,Surface,2,Image 1,1,1377,
6.98395,,Surface,2,Image 1,1,1379,
4.96359,,Surface,2,Image 1,1,1380,
7.08029,,Surface,2,Image 1,1,1381,
31.1779,,Surface,2,Image 1,1,1382,
11.7897,,Surface,2,Image 1,1,1383,
7.70784,,Surface,2,Image 1,1,1384,
5.29951,,Surface,2,Image 1,1,1385,
26.6507,,Surface,2,Image 1,1,1386,
5.73433,,Surface,2,Image 1,1,1387,
5.21774,,Surface,2,Image 1,1,1389,
2.25097,,Surface,2,Image 1,1,1390,
28.8355,,Surface,2,Image 1,1,1391,
9.38446,,Surface,2,Image 1,1,1392,
4.12813,,Surface,2,Image 1,1,1393,
37.5181,,Surface,2,Image 1,1,1396,
16.4276,,Surface,2,Image 1,1,1397,
44.4041,,Surface,2,Image 1,1,1398,
2.2754,,Surface,2,Image 1,1,1399,
2.07067,,Surface,2,Image 1,1,1400,
23.9397,,Surface,2,Image 1,1,1401,
33.2428,,Surface,2,Image 1,1,1402,
14.8269,,Surface,2,Image 1,1,1403,
2.81952,,Surface,2,Image 1,1,1406,
5.06545,,Surface,2,Image 1,1,1408,
18.8237,,Surface,2,Image 1,1,1411,
6.87537,,Surface,2,Image 1,1,1412,
14.3541,,Surface,2,Image 1,1,1413,
24.1657,,Surface,2,Image 1,1,1414,
10.6108,,Surface,2,Image 1,1,1415,
3.85944,,Surface,2,Image 1,1,1416,
7.40455,,Surface,2,Image 1,1,1418,
2.01303,,Surface,2,Image 1,1,1419,
15.1077,,Surface,2,Image 1,1,1421,
12.4269,,Surface,2,Image 1,1,1422,
21.8442,,Surface,2,Image 1,1,1423,
56.2455,,Surface,2,Image 1,1,1424,
4.38846,,Surface,2,Image 1,1,1425,
4.09202,,Surface,2,Image 1,1,1426,
73.6149,,Surface,2,Image 1,1,1427,
5.42414,,Surface,2,Image 1,1,1428,
5.9781,,Surface,2,Image 1,1,1429,
11.5944,,Surface,2,Image 1,1,1430,
17.4917,,Surface,2,Image 1,1,1432,
5.52657,,Surface,2,Image 1,1,1433,
6.38603,,Surface,2,Image 1,1,1436,
13.8508,,Surface,2,Image 1,1,1437,
13.5909,,Surface,2,Image 1,1,1441,
9.38209,,Surface,2,Image 1,1,1442,
3.27681,,Surface,2,Image 1,1,1443,
5.05335,,Surface,2,Image 1,1,1444,
19.0148,,Surface,2,Image 1,1,1445,
3.75934,,Surface,2,Image 1,1,1446,
9.40401,,Surface,2,Image 1,1,1447,
38.2838,,Surface,2,Image 1,1,1448,
21.9093,,Surface,2,Image 1,1,1449,
11.1448,,Surface,2,Image 1,1,1450,
13.153,,Surface,2,Image 1,1,1451,
4.00326,,Surface,2,Image 1,1,1452,
36.7605,,Surface,2,Image 1,1,1453,
8.72539,,Surface,2,Image 1,1,1454,
4.36838,,Surface,2,Image 1,1,1456,
3.89224,,Surface,2,Image 1,1,1457,
10.8709,,Surface,2,Image 1,1,1458,
5.55967,,Surface,2,Image 1,1,1459,
35.5423,,Surface,2,Image 1,1,1460,
58.6926,,Surface,2,Image 1,1,1462,
6.07954,,Surface,2,Image 1,1,1463,
49.2314,,Surface,2,Image 1,1,1464,
35.3707,,Surface,2,Image 1,1,1467,
8.42587,,Surface,2,Image 1,1,1468,
5.8198,,Surface,2,Image 1,1,1470,
10.2923,,Surface,2,Image 1,1,1471,
9.65301,,Surface,2,Image 1,1,1473,
9.83553,,Surface,2,Image 1,1,1475,
16.3363,,Surface,2,Image 1,1,1476,
21.0874,,Surface,2,Image 1,1,1477,
