
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,0.22956,0.0753101,-0.931386,1.08201,,1,Intensity,Image 1,1,,
24.4205,0.22956,0.0655311,-0.823314,0.954377,,1,Intensity,Image 1,1,,
24.6415,0.22956,0.0691907,-0.994853,1.13323,,1,Intensity,Image 1,1,,
24.8625,0.22956,0.0908699,-1.39872,1.58046,,1,Intensity,Image 1,1,,
25.0835,0.22956,0.097032,-1.4737,1.66776,,1,Intensity,Image 1,1,,
25.3045,0.22956,0.0811647,-1.17476,1.33708,,1,Intensity,Image 1,1,,
25.5255,0.22956,0.0957023,-1.31583,1.50723,,1,Intensity,Image 1,1,,
25.7465,0.22956,0.16865,-2.14635,2.48364,,1,Intensity,Image 1,1,,
25.9675,0.22956,0.28974,-3.21659,3.79607,,1,Intensity,Image 1,1,,
26.1885,0.22956,0.371814,-3.66666,4.41029,,1,Intensity,Image 1,1,,
26.4095,0.22956,0.373165,-3.39971,4.14604,,1,Intensity,Image 1,1,,
26.6305,0.22956,0.342255,-3.17263,3.85714,,1,Intensity,Image 1,1,,
26.8515,0.22956,0.300946,-2.75171,3.35361,,1,Intensity,Image 1,1,,
27.0725,0.22956,0.250085,-2.16099,2.66116,,1,Intensity,Image 1,1,,
27.2935,0.22956,0.20021,-1.61653,2.01695,,1,Intensity,Image 1,1,,
27.5145,0.22956,0.162104,-1.23444,1.55865,,1,Intensity,Image 1,1,,
27.7355,0.22956,0.134768,-1.01984,1.28938,,1,Intensity,Image 1,1,,
27.9565,0.22956,0.114754,-0.886862,1.11637,,1,Intensity,Image 1,1,,
28.1775,0.22956,0.114687,-1.00039,1.22976,,1,Intensity,Image 1,1,,
28.3985,0.22956,0.151859,-1.52495,1.82867,,1,Intensity,Image 1,1,,
28.6195,0.22956,0.213244,-2.20561,2.63209,,1,Intensity,Image 1,1,,
28.8405,0.22956,0.262594,-2.55033,3.07552,,1,Intensity,Image 1,1,,
