
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1297,
2,,Surface,7,Image 1,1,1298,
3,,Surface,7,Image 1,1,1299,
3,,Surface,7,Image 1,1,1300,
3,,Surface,7,Image 1,1,1301,
2,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
3,,Surface,7,Image 1,1,1305,
1,,Surface,7,Image 1,1,1306,
2,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1308,
2,,Surface,7,Image 1,1,1309,
3,,Surface,7,Image 1,1,1311,
3,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1313,
6,,Surface,7,Image 1,1,1314,
4,,Surface,7,Image 1,1,1316,
2,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1320,
4,,Surface,7,Image 1,1,1322,
2,,Surface,7,Image 1,1,1323,
2,,Surface,7,Image 1,1,1324,
2,,Surface,7,Image 1,1,1325,
1,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1328,
2,,Surface,7,Image 1,1,1329,
4,,Surface,7,Image 1,1,1331,
2,,Surface,7,Image 1,1,1332,
2,,Surface,7,Image 1,1,1333,
3,,Surface,7,Image 1,1,1334,
4,,Surface,7,Image 1,1,1335,
2,,Surface,7,Image 1,1,1336,
4,,Surface,7,Image 1,1,1337,
6,,Surface,7,Image 1,1,1338,
3,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1341,
3,,Surface,7,Image 1,1,1342,
2,,Surface,7,Image 1,1,1343,
3,,Surface,7,Image 1,1,1344,
4,,Surface,7,Image 1,1,1345,
3,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1352,
2,,Surface,7,Image 1,1,1353,
3,,Surface,7,Image 1,1,1354,
3,,Surface,7,Image 1,1,1355,
2,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1357,
4,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1359,
4,,Surface,7,Image 1,1,1360,
2,,Surface,7,Image 1,1,1362,
2,,Surface,7,Image 1,1,1363,
5,,Surface,7,Image 1,1,1366,
2,,Surface,7,Image 1,1,1367,
3,,Surface,7,Image 1,1,1369,
3,,Surface,7,Image 1,1,1371,
4,,Surface,7,Image 1,1,1373,
2,,Surface,7,Image 1,1,1374,
5,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1376,
3,,Surface,7,Image 1,1,1377,
2,,Surface,7,Image 1,1,1379,
2,,Surface,7,Image 1,1,1380,
3,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
3,,Surface,7,Image 1,1,1383,
2,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1385,
4,,Surface,7,Image 1,1,1386,
3,,Surface,7,Image 1,1,1387,
2,,Surface,7,Image 1,1,1389,
3,,Surface,7,Image 1,1,1390,
5,,Surface,7,Image 1,1,1391,
3,,Surface,7,Image 1,1,1392,
3,,Surface,7,Image 1,1,1393,
4,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
4,,Surface,7,Image 1,1,1398,
4,,Surface,7,Image 1,1,1399,
3,,Surface,7,Image 1,1,1400,
4,,Surface,7,Image 1,1,1401,
4,,Surface,7,Image 1,1,1402,
3,,Surface,7,Image 1,1,1403,
2,,Surface,7,Image 1,1,1406,
2,,Surface,7,Image 1,1,1408,
4,,Surface,7,Image 1,1,1411,
2,,Surface,7,Image 1,1,1412,
3,,Surface,7,Image 1,1,1413,
3,,Surface,7,Image 1,1,1414,
3,,Surface,7,Image 1,1,1415,
3,,Surface,7,Image 1,1,1416,
2,,Surface,7,Image 1,1,1418,
7,,Surface,7,Image 1,1,1419,
4,,Surface,7,Image 1,1,1421,
5,,Surface,7,Image 1,1,1422,
5,,Surface,7,Image 1,1,1423,
4,,Surface,7,Image 1,1,1424,
2,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
5,,Surface,7,Image 1,1,1427,
2,,Surface,7,Image 1,1,1428,
3,,Surface,7,Image 1,1,1429,
3,,Surface,7,Image 1,1,1430,
4,,Surface,7,Image 1,1,1432,
2,,Surface,7,Image 1,1,1433,
2,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1437,
4,,Surface,7,Image 1,1,1441,
3,,Surface,7,Image 1,1,1442,
2,,Surface,7,Image 1,1,1443,
2,,Surface,7,Image 1,1,1444,
3,,Surface,7,Image 1,1,1445,
3,,Surface,7,Image 1,1,1446,
3,,Surface,7,Image 1,1,1447,
3,,Surface,7,Image 1,1,1448,
5,,Surface,7,Image 1,1,1449,
3,,Surface,7,Image 1,1,1450,
3,,Surface,7,Image 1,1,1451,
3,,Surface,7,Image 1,1,1452,
4,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1454,
2,,Surface,7,Image 1,1,1456,
2,,Surface,7,Image 1,1,1457,
3,,Surface,7,Image 1,1,1458,
2,,Surface,7,Image 1,1,1459,
2,,Surface,7,Image 1,1,1460,
4,,Surface,7,Image 1,1,1462,
2,,Surface,7,Image 1,1,1463,
3,,Surface,7,Image 1,1,1464,
4,,Surface,7,Image 1,1,1467,
2,,Surface,7,Image 1,1,1468,
2,,Surface,7,Image 1,1,1470,
4,,Surface,7,Image 1,1,1471,
3,,Surface,7,Image 1,1,1473,
3,,Surface,7,Image 1,1,1475,
3,,Surface,7,Image 1,1,1476,
3,,Surface,7,Image 1,1,1477,
3,,Surface,7,Image 1,1,1478,
4,,Surface,7,Image 1,1,1479,
3,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1481,
3,,Surface,7,Image 1,1,1482,
3,,Surface,7,Image 1,1,1484,
2,,Surface,7,Image 1,1,1485,
3,,Surface,7,Image 1,1,1486,
4,,Surface,7,Image 1,1,1488,
4,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1490,
3,,Surface,7,Image 1,1,1491,
5,,Surface,7,Image 1,1,1492,
3,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1494,
2,,Surface,7,Image 1,1,1496,
2,,Surface,7,Image 1,1,1497,
3,,Surface,7,Image 1,1,1498,
2,,Surface,7,Image 1,1,1499,
5,,Surface,7,Image 1,1,1500,
4,,Surface,7,Image 1,1,1501,
2,,Surface,7,Image 1,1,1502,
3,,Surface,7,Image 1,1,1504,
2,,Surface,7,Image 1,1,1505,
2,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1507,
2,,Surface,7,Image 1,1,1508,
3,,Surface,7,Image 1,1,1509,
2,,Surface,7,Image 1,1,1510,
2,,Surface,7,Image 1,1,1511,
3,,Surface,7,Image 1,1,1512,
4,,Surface,7,Image 1,1,1513,
2,,Surface,7,Image 1,1,1514,
3,,Surface,7,Image 1,1,1519,
2,,Surface,7,Image 1,1,1520,
4,,Surface,7,Image 1,1,1522,
4,,Surface,7,Image 1,1,1523,
1,,Surface,7,Image 1,1,1524,
4,,Surface,7,Image 1,1,1526,
5,,Surface,7,Image 1,1,1527,
3,,Surface,7,Image 1,1,1528,
4,,Surface,7,Image 1,1,1529,
4,,Surface,7,Image 1,1,1530,
5,,Surface,7,Image 1,1,1531,
4,,Surface,7,Image 1,1,1532,
3,,Surface,7,Image 1,1,1533,
2,,Surface,7,Image 1,1,1534,
2,,Surface,7,Image 1,1,1535,
1,,Surface,7,Image 1,1,1537,
6,,Surface,7,Image 1,1,1538,
3,,Surface,7,Image 1,1,1542,
3,,Surface,7,Image 1,1,1543,
2,,Surface,7,Image 1,1,1544,
4,,Surface,7,Image 1,1,1546,
3,,Surface,7,Image 1,1,1547,
2,,Surface,7,Image 1,1,1548,
5,,Surface,7,Image 1,1,1549,
2,,Surface,7,Image 1,1,1551,
3,,Surface,7,Image 1,1,1553,
3,,Surface,7,Image 1,1,1554,
3,,Surface,7,Image 1,1,1555,
4,,Surface,7,Image 1,1,1556,
2,,Surface,7,Image 1,1,1557,
2,,Surface,7,Image 1,1,1558,
3,,Surface,7,Image 1,1,1562,
4,,Surface,7,Image 1,1,1563,
3,,Surface,7,Image 1,1,1564,
4,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1566,
3,,Surface,7,Image 1,1,1567,
3,,Surface,7,Image 1,1,1568,
3,,Surface,7,Image 1,1,1570,
2,,Surface,7,Image 1,1,1571,
3,,Surface,7,Image 1,1,1572,
3,,Surface,7,Image 1,1,1573,
2,,Surface,7,Image 1,1,1574,
1,,Surface,7,Image 1,1,1575,
2,,Surface,7,Image 1,1,1576,
3,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
2,,Surface,7,Image 1,1,1579,
2,,Surface,7,Image 1,1,1580,
5,,Surface,7,Image 1,1,1581,
2,,Surface,7,Image 1,1,1583,
2,,Surface,7,Image 1,1,1585,
3,,Surface,7,Image 1,1,1587,
3,,Surface,7,Image 1,1,1589,
7,,Surface,7,Image 1,1,1590,
2,,Surface,7,Image 1,1,1591,
2,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1593,
