
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0660849,µm^3,Surface,1,1019,
0.414977,µm^3,Surface,1,1020,
0.0114952,µm^3,Surface,1,1021,
0.0422641,µm^3,Surface,1,1022,
0.388137,µm^3,Surface,1,1023,
0.263978,µm^3,Surface,1,1024,
0.219268,µm^3,Surface,1,1025,
0.226615,µm^3,Surface,1,1026,
0.157058,µm^3,Surface,1,1027,
0.0543347,µm^3,Surface,1,1028,
0.0777388,µm^3,Surface,1,1029,
0.00848514,µm^3,Surface,1,1031,
0.0905574,µm^3,Surface,1,1033,
0.0799095,µm^3,Surface,1,1034,
0.387682,µm^3,Surface,1,1035,
0.0605973,µm^3,Surface,1,1036,
0.243498,µm^3,Surface,1,1037,
0.00214292,µm^3,Surface,1,1038,
0.0607902,µm^3,Surface,1,1039,
0.00923126,µm^3,Surface,1,1040,
0.10129,µm^3,Surface,1,1041,
0.052995,µm^3,Surface,1,1042,
0.0612878,µm^3,Surface,1,1043,
0.358423,µm^3,Surface,1,1044,
0.0215266,µm^3,Surface,1,1045,
0.132655,µm^3,Surface,1,1046,
0.310102,µm^3,Surface,1,1047,
0.169328,µm^3,Surface,1,1050,
0.300497,µm^3,Surface,1,1051,
0.291074,µm^3,Surface,1,1052,
0.15274,µm^3,Surface,1,1053,
0.335296,µm^3,Surface,1,1054,
0.173506,µm^3,Surface,1,1056,
0.190319,µm^3,Surface,1,1060,
0.128691,µm^3,Surface,1,1061,
0.296055,µm^3,Surface,1,1062,
0.618553,µm^3,Surface,1,1063,
0.163469,µm^3,Surface,1,1066,
0.0725732,µm^3,Surface,1,1067,
0.527271,µm^3,Surface,1,1068,
0.421976,µm^3,Surface,1,1069,
0.441086,µm^3,Surface,1,1071,
0.434633,µm^3,Surface,1,1072,
0.142871,µm^3,Surface,1,1074,
0.096227,µm^3,Surface,1,1075,
0.376916,µm^3,Surface,1,1076,
0.907268,µm^3,Surface,1,1077,
0.323985,µm^3,Surface,1,1079,
0.341236,µm^3,Surface,1,1081,
0.038251,µm^3,Surface,1,1083,
0.0446938,µm^3,Surface,1,1084,
0.464209,µm^3,Surface,1,1086,
0.238963,µm^3,Surface,1,1088,
0.138444,µm^3,Surface,1,1089,
0.349711,µm^3,Surface,1,1090,
0.178986,µm^3,Surface,1,1091,
0.483676,µm^3,Surface,1,1092,
0.11024,µm^3,Surface,1,1093,
0.208319,µm^3,Surface,1,1095,
0.0139133,µm^3,Surface,1,1096,
0.152391,µm^3,Surface,1,1097,
0.35818,µm^3,Surface,1,1098,
0.226012,µm^3,Surface,1,1100,
0.407229,µm^3,Surface,1,1101,
0.0546022,µm^3,Surface,1,1102,
0.0640752,µm^3,Surface,1,1103,
0.0853975,µm^3,Surface,1,1104,
0.111887,µm^3,Surface,1,1105,
0.00497368,µm^3,Surface,1,1106,
0.157791,µm^3,Surface,1,1107,
0.0378878,µm^3,Surface,1,1108,
0.300746,µm^3,Surface,1,1109,
0.0609212,µm^3,Surface,1,1115,
0.459598,µm^3,Surface,1,1116,
0.0820554,µm^3,Surface,1,1117,
0.319755,µm^3,Surface,1,1118,
0.51128,µm^3,Surface,1,1120,
0.0269123,µm^3,Surface,1,1121,
0.520962,µm^3,Surface,1,1122,
0.0439141,µm^3,Surface,1,1123,
0.435992,µm^3,Surface,1,1124,
0.435627,µm^3,Surface,1,1125,
0.191463,µm^3,Surface,1,1126,
0.0929428,µm^3,Surface,1,1129,
0.047869,µm^3,Surface,1,1130,
0.643738,µm^3,Surface,1,1131,
0.0864248,µm^3,Surface,1,1132,
0.155345,µm^3,Surface,1,1133,
0.0998131,µm^3,Surface,1,1135,
0.0103019,µm^3,Surface,1,1136,
0.308118,µm^3,Surface,1,1137,
0.183534,µm^3,Surface,1,1138,
0.357314,µm^3,Surface,1,1140,
0.103297,µm^3,Surface,1,1141,
0.0381006,µm^3,Surface,1,1142,
0.00903866,µm^3,Surface,1,1144,
0.0151919,µm^3,Surface,1,1145,
0.0140397,µm^3,Surface,1,1146,
0.14397,µm^3,Surface,1,1147,
0.171546,µm^3,Surface,1,1148,
0.39237,µm^3,Surface,1,1150,
0.0665054,µm^3,Surface,1,1152,
0.381247,µm^3,Surface,1,1153,
0.036061,µm^3,Surface,1,1155,
1.22589,µm^3,Surface,1,1156,
0.0854887,µm^3,Surface,1,1157,
0.0926191,µm^3,Surface,1,1158,
0.116429,µm^3,Surface,1,1159,
0.332905,µm^3,Surface,1,1161,
0.483334,µm^3,Surface,1,1162,
0.311547,µm^3,Surface,1,1163,
0.156931,µm^3,Surface,1,1164,
0.1455,µm^3,Surface,1,1165,
0.119213,µm^3,Surface,1,1166,
0.0314581,µm^3,Surface,1,1168,
0.00749406,µm^3,Surface,1,1169,
0.171464,µm^3,Surface,1,1170,
0.085744,µm^3,Surface,1,1171,
0.353793,µm^3,Surface,1,1173,
0.518104,µm^3,Surface,1,1174,
0.205406,µm^3,Surface,1,1175,
0.0243235,µm^3,Surface,1,1178,
0.595694,µm^3,Surface,1,1179,
0.170254,µm^3,Surface,1,1180,
0.207369,µm^3,Surface,1,1181,
0.561958,µm^3,Surface,1,1182,
0.678191,µm^3,Surface,1,1183,
0.113807,µm^3,Surface,1,1184,
0.633757,µm^3,Surface,1,1185,
0.0351419,µm^3,Surface,1,1186,
0.00694462,µm^3,Surface,1,1190,
0.568288,µm^3,Surface,1,1191,
0.0994297,µm^3,Surface,1,1192,
0.161212,µm^3,Surface,1,1193,
0.148901,µm^3,Surface,1,1194,
0.0372719,µm^3,Surface,1,1195,
0.562867,µm^3,Surface,1,1199,
0.610746,µm^3,Surface,1,1200,
0.114142,µm^3,Surface,1,1201,
0.149334,µm^3,Surface,1,1204,
0.240753,µm^3,Surface,1,1207,
0.13515,µm^3,Surface,1,1212,
0.0470576,µm^3,Surface,1,1214,
0.16503,µm^3,Surface,1,1215,
0.0756485,µm^3,Surface,1,1216,
0.529909,µm^3,Surface,1,1217,
0.0109951,µm^3,Surface,1,1219,
0.156483,µm^3,Surface,1,1220,
1.70422,µm^3,Surface,1,1221,
0.82822,µm^3,Surface,1,1222,
0.119659,µm^3,Surface,1,1223,
0.130045,µm^3,Surface,1,1224,
0.0921657,µm^3,Surface,1,1226,
0.247547,µm^3,Surface,1,1227,
0.380526,µm^3,Surface,1,1229,
0.0231658,µm^3,Surface,1,1231,
0.0720037,µm^3,Surface,1,1232,
0.0627508,µm^3,Surface,1,1234,
0.160748,µm^3,Surface,1,1235,
0.76577,µm^3,Surface,1,1236,
0.280201,µm^3,Surface,1,1237,
0.354356,µm^3,Surface,1,1239,
0.16235,µm^3,Surface,1,1240,
0.0567209,µm^3,Surface,1,1241,
0.468668,µm^3,Surface,1,1242,
0.710395,µm^3,Surface,1,1243,
0.274529,µm^3,Surface,1,1244,
0.0101818,µm^3,Surface,1,1245,
0.596639,µm^3,Surface,1,1246,
0.0150932,µm^3,Surface,1,1248,
0.264526,µm^3,Surface,1,1249,
0.249646,µm^3,Surface,1,1250,
1.40316,µm^3,Surface,1,1251,
1.05269,µm^3,Surface,1,1252,
0.379784,µm^3,Surface,1,1253,
0.166548,µm^3,Surface,1,1254,
0.161449,µm^3,Surface,1,1255,
0.0687715,µm^3,Surface,1,1256,
0.291974,µm^3,Surface,1,1259,
0.150545,µm^3,Surface,1,1260,
0.0279119,µm^3,Surface,1,1261,
0.11575,µm^3,Surface,1,1262,
0.0771125,µm^3,Surface,1,1263,
0.085457,µm^3,Surface,1,1264,
0.0792812,µm^3,Surface,1,1266,
0.886689,µm^3,Surface,1,1267,
0.467552,µm^3,Surface,1,1268,
0.268379,µm^3,Surface,1,1269,
0.00958551,µm^3,Surface,1,1270,
0.252037,µm^3,Surface,1,1271,
0.0664659,µm^3,Surface,1,1272,
0.416231,µm^3,Surface,1,1273,
0.58669,µm^3,Surface,1,1274,
0.174966,µm^3,Surface,1,1275,
0.00829002,µm^3,Surface,1,1276,
0.13416,µm^3,Surface,1,1277,
1.36247,µm^3,Surface,1,1278,
0.155814,µm^3,Surface,1,1279,
0.26282,µm^3,Surface,1,1280,
0.324362,µm^3,Surface,1,1281,
0.125676,µm^3,Surface,1,1282,
0.0375498,µm^3,Surface,1,1284,
0.0654087,µm^3,Surface,1,1285,
0.168131,µm^3,Surface,1,1286,
0.0262251,µm^3,Surface,1,1287,
0.297353,µm^3,Surface,1,1289,
0.865967,µm^3,Surface,1,1291,
0.178516,µm^3,Surface,1,1292,
0.112538,µm^3,Surface,1,1293,
0.11918,µm^3,Surface,1,1295,
0.35394,µm^3,Surface,1,1296,
0.171754,µm^3,Surface,1,1297,
0.0104695,µm^3,Surface,1,1298,
0.208255,µm^3,Surface,1,1299,
0.362556,µm^3,Surface,1,1300,
0.721516,µm^3,Surface,1,1301,
0.0370494,µm^3,Surface,1,1302,
0.079653,µm^3,Surface,1,1303,
0.376012,µm^3,Surface,1,1305,
0.0241183,µm^3,Surface,1,1306,
0.21583,µm^3,Surface,1,1307,
0.12216,µm^3,Surface,1,1308,
0.379358,µm^3,Surface,1,1309,
0.124735,µm^3,Surface,1,1311,
0.255892,µm^3,Surface,1,1312,
0.54347,µm^3,Surface,1,1313,
0.0786457,µm^3,Surface,1,1314,
0.63486,µm^3,Surface,1,1316,
0.0206703,µm^3,Surface,1,1317,
0.347944,µm^3,Surface,1,1318,
0.216958,µm^3,Surface,1,1320,
0.413083,µm^3,Surface,1,1322,
0.1865,µm^3,Surface,1,1323,
0.579885,µm^3,Surface,1,1324,
0.0712235,µm^3,Surface,1,1325,
0.0334658,µm^3,Surface,1,1326,
0.151334,µm^3,Surface,1,1328,
0.0522873,µm^3,Surface,1,1329,
0.105554,µm^3,Surface,1,1331,
0.20549,µm^3,Surface,1,1332,
0.0777453,µm^3,Surface,1,1333,
0.115521,µm^3,Surface,1,1334,
0.170282,µm^3,Surface,1,1335,
0.123489,µm^3,Surface,1,1336,
0.458001,µm^3,Surface,1,1337,
0.118308,µm^3,Surface,1,1338,
0.100788,µm^3,Surface,1,1340,
0.190529,µm^3,Surface,1,1341,
0.66697,µm^3,Surface,1,1342,
0.021095,µm^3,Surface,1,1343,
0.258044,µm^3,Surface,1,1344,
0.144226,µm^3,Surface,1,1345,
0.0147705,µm^3,Surface,1,1350,
0.189304,µm^3,Surface,1,1352,
0.0212535,µm^3,Surface,1,1353,
0.144028,µm^3,Surface,1,1354,
0.0744634,µm^3,Surface,1,1355,
0.0923834,µm^3,Surface,1,1356,
0.208734,µm^3,Surface,1,1357,
0.358509,µm^3,Surface,1,1358,
0.300895,µm^3,Surface,1,1359,
0.0556759,µm^3,Surface,1,1360,
0.27375,µm^3,Surface,1,1362,
0.72851,µm^3,Surface,1,1363,
0.124866,µm^3,Surface,1,1366,
0.110376,µm^3,Surface,1,1367,
0.656251,µm^3,Surface,1,1369,
0.0838805,µm^3,Surface,1,1371,
0.33749,µm^3,Surface,1,1373,
0.151754,µm^3,Surface,1,1374,
0.240498,µm^3,Surface,1,1375,
0.222391,µm^3,Surface,1,1376,
0.297149,µm^3,Surface,1,1377,
0.0869698,µm^3,Surface,1,1379,
0.0619859,µm^3,Surface,1,1380,
0.340784,µm^3,Surface,1,1381,
0.798251,µm^3,Surface,1,1382,
0.165037,µm^3,Surface,1,1383,
0.186102,µm^3,Surface,1,1384,
0.163985,µm^3,Surface,1,1385,
0.43276,µm^3,Surface,1,1386,
0.121217,µm^3,Surface,1,1387,
0.130663,µm^3,Surface,1,1389,
0.0671458,µm^3,Surface,1,1390,
0.6659,µm^3,Surface,1,1391,
0.304923,µm^3,Surface,1,1392,
0.178176,µm^3,Surface,1,1393,
0.132142,µm^3,Surface,1,1396,
0.228973,µm^3,Surface,1,1397,
0.334344,µm^3,Surface,1,1398,
0.0887551,µm^3,Surface,1,1399,
0.0607574,µm^3,Surface,1,1400,
0.503305,µm^3,Surface,1,1401,
0.157244,µm^3,Surface,1,1402,
0.27612,µm^3,Surface,1,1403,
0.146191,µm^3,Surface,1,1406,
0.0233286,µm^3,Surface,1,1408,
0.739459,µm^3,Surface,1,1411,
0.0341495,µm^3,Surface,1,1412,
0.407671,µm^3,Surface,1,1413,
0.581374,µm^3,Surface,1,1414,
0.156879,µm^3,Surface,1,1415,
0.0265849,µm^3,Surface,1,1416,
0.0443077,µm^3,Surface,1,1418,
0.0153699,µm^3,Surface,1,1419,
0.522174,µm^3,Surface,1,1421,
0.117369,µm^3,Surface,1,1422,
0.380525,µm^3,Surface,1,1423,
0.286784,µm^3,Surface,1,1424,
0.0400358,µm^3,Surface,1,1425,
0.0100553,µm^3,Surface,1,1426,
0.16465,µm^3,Surface,1,1427,
0.0283423,µm^3,Surface,1,1428,
0.0107082,µm^3,Surface,1,1429,
0.0748917,µm^3,Surface,1,1430,
0.183428,µm^3,Surface,1,1432,
0.056256,µm^3,Surface,1,1433,
0.0636339,µm^3,Surface,1,1436,
0.226894,µm^3,Surface,1,1437,
0.045724,µm^3,Surface,1,1441,
0.131394,µm^3,Surface,1,1442,
0.100377,µm^3,Surface,1,1443,
0.220957,µm^3,Surface,1,1444,
0.460979,µm^3,Surface,1,1445,
0.0937472,µm^3,Surface,1,1446,
0.551599,µm^3,Surface,1,1447,
1.27006,µm^3,Surface,1,1448,
0.258434,µm^3,Surface,1,1449,
0.575916,µm^3,Surface,1,1450,
0.0925201,µm^3,Surface,1,1451,
0.178124,µm^3,Surface,1,1452,
0.333951,µm^3,Surface,1,1453,
0.244743,µm^3,Surface,1,1454,
0.102085,µm^3,Surface,1,1456,
0.0463309,µm^3,Surface,1,1457,
0.559708,µm^3,Surface,1,1458,
0.0900865,µm^3,Surface,1,1459,
0.490573,µm^3,Surface,1,1460,
0.740045,µm^3,Surface,1,1462,
0.373739,µm^3,Surface,1,1463,
1.19557,µm^3,Surface,1,1464,
0.880874,µm^3,Surface,1,1467,
0.115352,µm^3,Surface,1,1468,
0.0174828,µm^3,Surface,1,1470,
0.0339283,µm^3,Surface,1,1471,
0.032822,µm^3,Surface,1,1473,
0.270784,µm^3,Surface,1,1475,
0.207555,µm^3,Surface,1,1476,
1.16365,µm^3,Surface,1,1477,
0.824363,µm^3,Surface,1,1478,
0.283661,µm^3,Surface,1,1479,
0.762379,µm^3,Surface,1,1480,
0.0291,µm^3,Surface,1,1481,
0.118166,µm^3,Surface,1,1482,
0.197991,µm^3,Surface,1,1484,
0.361906,µm^3,Surface,1,1485,
0.530102,µm^3,Surface,1,1486,
0.231343,µm^3,Surface,1,1488,
0.270098,µm^3,Surface,1,1489,
0.35071,µm^3,Surface,1,1490,
0.271573,µm^3,Surface,1,1491,
0.144965,µm^3,Surface,1,1492,
0.389224,µm^3,Surface,1,1493,
0.417545,µm^3,Surface,1,1494,
0.164214,µm^3,Surface,1,1496,
1.8108,µm^3,Surface,1,1497,
0.0935771,µm^3,Surface,1,1498,
0.0429149,µm^3,Surface,1,1499,
0.406801,µm^3,Surface,1,1500,
0.261413,µm^3,Surface,1,1501,
0.282772,µm^3,Surface,1,1502,
0.286142,µm^3,Surface,1,1504,
0.00901613,µm^3,Surface,1,1505,
0.00891381,µm^3,Surface,1,1506,
0.0398033,µm^3,Surface,1,1507,
0.0771701,µm^3,Surface,1,1508,
0.242651,µm^3,Surface,1,1509,
0.132186,µm^3,Surface,1,1510,
0.1442,µm^3,Surface,1,1511,
0.262807,µm^3,Surface,1,1512,
0.503617,µm^3,Surface,1,1513,
0.143476,µm^3,Surface,1,1514,
0.125524,µm^3,Surface,1,1519,
0.14029,µm^3,Surface,1,1520,
0.0387915,µm^3,Surface,1,1522,
0.169655,µm^3,Surface,1,1523,
0.0891329,µm^3,Surface,1,1524,
0.793305,µm^3,Surface,1,1526,
0.276993,µm^3,Surface,1,1527,
0.363073,µm^3,Surface,1,1528,
0.128059,µm^3,Surface,1,1529,
0.467745,µm^3,Surface,1,1530,
0.0748638,µm^3,Surface,1,1531,
0.0701129,µm^3,Surface,1,1532,
0.210695,µm^3,Surface,1,1533,
0.135388,µm^3,Surface,1,1534,
1.21498,µm^3,Surface,1,1535,
0.0617389,µm^3,Surface,1,1537,
0.390965,µm^3,Surface,1,1538,
0.139538,µm^3,Surface,1,1542,
0.518477,µm^3,Surface,1,1543,
0.165975,µm^3,Surface,1,1544,
0.305666,µm^3,Surface,1,1546,
0.393139,µm^3,Surface,1,1547,
0.0650979,µm^3,Surface,1,1548,
0.302179,µm^3,Surface,1,1549,
0.0123246,µm^3,Surface,1,1551,
1.38229,µm^3,Surface,1,1553,
0.173464,µm^3,Surface,1,1554,
0.70325,µm^3,Surface,1,1555,
0.0470986,µm^3,Surface,1,1556,
0.359278,µm^3,Surface,1,1557,
0.0289371,µm^3,Surface,1,1558,
0.69879,µm^3,Surface,1,1562,
0.404472,µm^3,Surface,1,1563,
1.36432,µm^3,Surface,1,1564,
0.0745728,µm^3,Surface,1,1565,
0.493283,µm^3,Surface,1,1566,
0.17116,µm^3,Surface,1,1567,
0.220241,µm^3,Surface,1,1568,
0.398844,µm^3,Surface,1,1570,
0.0989022,µm^3,Surface,1,1571,
1.26621,µm^3,Surface,1,1572,
0.514282,µm^3,Surface,1,1573,
0.0351269,µm^3,Surface,1,1574,
0.239908,µm^3,Surface,1,1575,
0.0798159,µm^3,Surface,1,1576,
0.393117,µm^3,Surface,1,1577,
0.0181134,µm^3,Surface,1,1578,
