
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,2.86356,3.28064,1.1427,5.41858,,7,Intensity Outside,Image 1,1,,
20.0005,2.86356,3.29563,1.15338,5.43789,,7,Intensity Outside,Image 1,1,,
20.2215,2.86356,3.31139,1.15803,5.46476,,7,Intensity Outside,Image 1,1,,
20.4425,2.86356,3.33153,1.15298,5.51008,,7,Intensity Outside,Image 1,1,,
20.6635,2.86356,3.3454,1.13679,5.55401,,7,Intensity Outside,Image 1,1,,
20.8845,2.86356,3.34332,1.13195,5.5547,,7,Intensity Outside,Image 1,1,,
21.1055,2.86356,3.32488,1.13518,5.51458,,7,Intensity Outside,Image 1,1,,
21.3265,2.86356,3.30338,1.14263,5.46412,,7,Intensity Outside,Image 1,1,,
21.5475,2.86356,3.29073,1.14215,5.43931,,7,Intensity Outside,Image 1,1,,
21.7685,2.86356,3.28587,1.13428,5.43746,,7,Intensity Outside,Image 1,1,,
21.9895,2.86356,3.28048,1.13642,5.42454,,7,Intensity Outside,Image 1,1,,
22.2105,2.86356,3.27206,1.1498,5.39432,,7,Intensity Outside,Image 1,1,,
22.4315,2.86356,3.26147,1.14891,5.37403,,7,Intensity Outside,Image 1,1,,
22.6525,2.86356,3.25831,1.1429,5.37372,,7,Intensity Outside,Image 1,1,,
22.8735,2.86356,3.26411,1.13472,5.3935,,7,Intensity Outside,Image 1,1,,
23.0945,2.86356,3.2753,1.12921,5.42138,,7,Intensity Outside,Image 1,1,,
23.3155,2.86356,3.27791,1.13803,5.41779,,7,Intensity Outside,Image 1,1,,
23.5365,2.86356,3.27678,1.14371,5.40985,,7,Intensity Outside,Image 1,1,,
23.7575,2.86356,3.27666,1.14673,5.4066,,7,Intensity Outside,Image 1,1,,
23.9785,2.86356,3.28137,1.1508,5.41194,,7,Intensity Outside,Image 1,1,,
24.1995,2.86356,3.28881,1.1604,5.41722,,7,Intensity Outside,Image 1,1,,
24.4205,2.86356,3.2928,1.16761,5.41798,,7,Intensity Outside,Image 1,1,,
24.6415,2.86356,3.29965,1.16928,5.43002,,7,Intensity Outside,Image 1,1,,
24.8625,2.86356,3.31298,1.16504,5.46091,,7,Intensity Outside,Image 1,1,,
25.0835,2.86356,3.3293,1.16047,5.49813,,7,Intensity Outside,Image 1,1,,
25.3045,2.86356,3.34325,1.15139,5.53511,,7,Intensity Outside,Image 1,1,,
25.5255,2.86356,3.36521,1.13376,5.59665,,7,Intensity Outside,Image 1,1,,
25.7465,2.86356,3.40381,1.11379,5.69383,,7,Intensity Outside,Image 1,1,,
25.9675,2.86356,3.44135,1.0862,5.7965,,7,Intensity Outside,Image 1,1,,
26.1885,2.86356,3.46956,1.09052,5.8486,,7,Intensity Outside,Image 1,1,,
26.4095,2.86356,3.48364,1.11296,5.85433,,7,Intensity Outside,Image 1,1,,
26.6305,2.86356,3.48095,1.13379,5.82811,,7,Intensity Outside,Image 1,1,,
26.8515,2.86356,3.46611,1.15724,5.77497,,7,Intensity Outside,Image 1,1,,
27.0725,2.86356,3.45177,1.18114,5.7224,,7,Intensity Outside,Image 1,1,,
27.2935,2.86356,3.44128,1.20105,5.68151,,7,Intensity Outside,Image 1,1,,
27.5145,2.86356,3.44254,1.21439,5.67069,,7,Intensity Outside,Image 1,1,,
27.7355,2.86356,3.44662,1.22974,5.6635,,7,Intensity Outside,Image 1,1,,
27.9565,2.86356,3.45553,1.23924,5.67182,,7,Intensity Outside,Image 1,1,,
28.1775,2.86356,3.47416,1.23667,5.71166,,7,Intensity Outside,Image 1,1,,
28.3985,2.86356,3.50531,1.22934,5.78127,,7,Intensity Outside,Image 1,1,,
28.6195,2.86356,3.52764,1.20977,5.84551,,7,Intensity Outside,Image 1,1,,
28.8405,2.86356,3.55246,1.20173,5.9032,,7,Intensity Outside,Image 1,1,,
