
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,743,
1.30822,µm,Surface,P,1,744,
0.836375,µm,Surface,P,1,745,
2.73139,µm,Surface,P,1,746,
2.0503,µm,Surface,P,1,747,
0.516218,µm,Surface,P,1,748,
2.29747,µm,Surface,P,1,749,
2.7502,µm,Surface,P,1,750,
2.22239,µm,Surface,P,1,751,
2.84861,µm,Surface,P,1,752,
1.34769,µm,Surface,P,1,753,
1.55065,µm,Surface,P,1,754,
1.11808,µm,Surface,P,1,755,
1.4992,µm,Surface,P,1,757,
1.55926,µm,Surface,P,1,759,
1.85915,µm,Surface,P,1,761,
2.25097,µm,Surface,P,1,762,
1.848,µm,Surface,P,1,764,
3.26063,µm,Surface,P,1,766,
0.342113,µm,Surface,P,1,767,
0.440924,µm,Surface,P,1,768,
1.74039,µm,Surface,P,1,769,
1.95463,µm,Surface,P,1,770,
0.237852,µm,Surface,P,1,771,
0.691361,µm,Surface,P,1,773,
1.01206,µm,Surface,P,1,774,
0.0194825,µm,Surface,P,1,775,
0.647569,µm,Surface,P,1,776,
0.704488,µm,Surface,P,1,777,
1.9114,µm,Surface,P,1,778,
0.51373,µm,Surface,P,1,780,
0.786594,µm,Surface,P,1,781,
1.25735,µm,Surface,P,1,782,
0.0644599,µm,Surface,P,1,783,
0.114733,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0.964584,µm,Surface,P,1,787,
1.02379,µm,Surface,P,1,788,
0.542037,µm,Surface,P,1,789,
0.0268677,µm,Surface,P,1,790,
1.75315,µm,Surface,P,1,791,
1.62317,µm,Surface,P,1,792,
0.630867,µm,Surface,P,1,793,
0.542055,µm,Surface,P,1,794,
2.37131,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
1.1713,µm,Surface,P,1,797,
0.885555,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.599188,µm,Surface,P,1,800,
1.63013,µm,Surface,P,1,802,
0.862658,µm,Surface,P,1,805,
0.261128,µm,Surface,P,1,807,
0.94712,µm,Surface,P,1,808,
0.500123,µm,Surface,P,1,809,
0.972955,µm,Surface,P,1,810,
0.376761,µm,Surface,P,1,812,
1.34192,µm,Surface,P,1,813,
0.242079,µm,Surface,P,1,814,
1.71792,µm,Surface,P,1,815,
0.729897,µm,Surface,P,1,816,
0.229384,µm,Surface,P,1,817,
0.594406,µm,Surface,P,1,819,
1.39462,µm,Surface,P,1,820,
0.680187,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
1.56345,µm,Surface,P,1,823,
1.70816,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.679325,µm,Surface,P,1,826,
2.03224,µm,Surface,P,1,827,
0.0238998,µm,Surface,P,1,828,
0.111642,µm,Surface,P,1,829,
1.27295,µm,Surface,P,1,831,
1.75651,µm,Surface,P,1,832,
0.64439,µm,Surface,P,1,833,
2.06065,µm,Surface,P,1,834,
0.184796,µm,Surface,P,1,835,
0.0716881,µm,Surface,P,1,836,
0.746738,µm,Surface,P,1,837,
0.971847,µm,Surface,P,1,839,
1.29466,µm,Surface,P,1,840,
0.391729,µm,Surface,P,1,841,
1.12335,µm,Surface,P,1,842,
0.823843,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
1.35313,µm,Surface,P,1,846,
1.05371,µm,Surface,P,1,847,
1.2368,µm,Surface,P,1,848,
0.709052,µm,Surface,P,1,849,
0.534736,µm,Surface,P,1,850,
0.494613,µm,Surface,P,1,852,
1.21249,µm,Surface,P,1,853,
0.154966,µm,Surface,P,1,854,
1.37291,µm,Surface,P,1,855,
1.36861,µm,Surface,P,1,856,
1.2573,µm,Surface,P,1,857,
0.793725,µm,Surface,P,1,858,
1.95143,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.586966,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.270757,µm,Surface,P,1,864,
1.06705,µm,Surface,P,1,865,
0.537881,µm,Surface,P,1,866,
0.0643504,µm,Surface,P,1,867,
0,µm,Surface,P,1,869,
1.88911,µm,Surface,P,1,870,
1.34974,µm,Surface,P,1,871,
0.180299,µm,Surface,P,1,872,
0.574803,µm,Surface,P,1,873,
0.0340088,µm,Surface,P,1,874,
0.306258,µm,Surface,P,1,875,
0.0786532,µm,Surface,P,1,876,
0.794747,µm,Surface,P,1,877,
1.11515,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.297812,µm,Surface,P,1,880,
0.143122,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.300148,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
1.39173,µm,Surface,P,1,886,
2.57415,µm,Surface,P,1,887,
0.643971,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.596925,µm,Surface,P,1,890,
0.154168,µm,Surface,P,1,895,
0.433624,µm,Surface,P,1,896,
1.19568,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.994546,µm,Surface,P,1,899,
0.735828,µm,Surface,P,1,900,
0.825873,µm,Surface,P,1,902,
0.890763,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
2.7738,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.611103,µm,Surface,P,1,909,
0.824683,µm,Surface,P,1,910,
0.688782,µm,Surface,P,1,911,
1.06346,µm,Surface,P,1,913,
1.04873,µm,Surface,P,1,914,
0.20504,µm,Surface,P,1,915,
0.142946,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.592196,µm,Surface,P,1,918,
1.01009,µm,Surface,P,1,919,
0.792304,µm,Surface,P,1,921,
3.79086,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.999999,µm,Surface,P,1,926,
0.254714,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.22155,µm,Surface,P,1,930,
2.13233,µm,Surface,P,1,931,
1.08463,µm,Surface,P,1,932,
0.824857,µm,Surface,P,1,933,
0.313757,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.667144,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.264055,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.629621,µm,Surface,P,1,944,
0.146748,µm,Surface,P,1,946,
0.410697,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.323975,µm,Surface,P,1,949,
1.51092,µm,Surface,P,1,950,
0.0413591,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.844185,µm,Surface,P,1,955,
0.737397,µm,Surface,P,1,956,
0.214697,µm,Surface,P,1,957,
0.215684,µm,Surface,P,1,958,
1.20391,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.406667,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.399891,µm,Surface,P,1,969,
2.30422,µm,Surface,P,1,970,
1.06965,µm,Surface,P,1,971,
0.388533,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,975,
0.180828,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.0402326,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.135101,µm,Surface,P,1,983,
0.0634007,µm,Surface,P,1,984,
0.10234,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.0291066,µm,Surface,P,1,991,
0.88433,µm,Surface,P,1,994,
0.879426,µm,Surface,P,1,995,
4.42762,µm,Surface,P,1,997,
0.281293,µm,Surface,P,1,999,
0.0950692,µm,Surface,P,1,1000,
0.0724137,µm,Surface,P,1,1002,
0.470863,µm,Surface,P,1,1003,
0.672466,µm,Surface,P,1,1004,
1.44452,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
1.44582,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.488782,µm,Surface,P,1,1012,
0.112274,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
1.50921,µm,Surface,P,1,1021,
1.81373,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.534711,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.774792,µm,Surface,P,1,1028,
1.21436,µm,Surface,P,1,1029,
0.41402,µm,Surface,P,1,1031,
1.59993,µm,Surface,P,1,1033,
1.61437,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.255599,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.478024,µm,Surface,P,1,1040,
1.23902,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.88273,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1050,
0.0991577,µm,Surface,P,1,1051,
0.0823951,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.553606,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1060,
0.0808799,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.285408,µm,Surface,P,1,1066,
1.81827,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1071,
0.160382,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1074,
1.269,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1081,
0.538888,µm,Surface,P,1,1083,
0.645955,µm,Surface,P,1,1084,
0.0172574,µm,Surface,P,1,1086,
1.13284,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.515377,µm,Surface,P,1,1093,
0.745834,µm,Surface,P,1,1095,
0.519087,µm,Surface,P,1,1096,
1.46757,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.697031,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.365315,µm,Surface,P,1,1102,
1.20844,µm,Surface,P,1,1103,
0.0658943,µm,Surface,P,1,1104,
0.0914284,µm,Surface,P,1,1105,
2.61984,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
1.07128,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.514819,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.406559,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1120,
0.797036,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0.509658,µm,Surface,P,1,1123,
0.0818315,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1129,
1.85135,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.530992,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.721855,µm,Surface,P,1,1135,
0.783589,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.895319,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
2.20819,µm,Surface,P,1,1142,
0.30527,µm,Surface,P,1,1144,
1.88812,µm,Surface,P,1,1145,
0.785112,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0.325802,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1150,
0.886223,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.468892,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
1.53169,µm,Surface,P,1,1157,
0.747188,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0.402712,µm,Surface,P,1,1164,
0.869067,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.295487,µm,Surface,P,1,1168,
0.0119065,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.532242,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.505906,µm,Surface,P,1,1175,
0.235504,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0.236627,µm,Surface,P,1,1180,
0.420203,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0.113878,µm,Surface,P,1,1185,
0.967509,µm,Surface,P,1,1186,
0.433237,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.326917,µm,Surface,P,1,1194,
0.0788013,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.510067,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1212,
1.65565,µm,Surface,P,1,1214,
0.828461,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
1.61232,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
3.68926,µm,Surface,P,1,1223,
0.144193,µm,Surface,P,1,1224,
2.43188,µm,Surface,P,1,1226,
0.202939,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1229,
0.957414,µm,Surface,P,1,1231,
0.631864,µm,Surface,P,1,1232,
0.44297,µm,Surface,P,1,1234,
0.278117,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0.800997,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.559723,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0.547851,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.488131,µm,Surface,P,1,1253,
0.344904,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.293453,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1259,
0.525308,µm,Surface,P,1,1260,
2.20597,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.384829,µm,Surface,P,1,1264,
1.00651,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0.145632,µm,Surface,P,1,1271,
0.622036,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.206815,µm,Surface,P,1,1275,
0.821528,µm,Surface,P,1,1276,
0.423529,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.503422,µm,Surface,P,1,1284,
1.0799,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.264771,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1291,
0.639877,µm,Surface,P,1,1292,
1.9254,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1295,
0.195619,µm,Surface,P,1,1296,
0.315581,µm,Surface,P,1,1297,
0.624154,µm,Surface,P,1,1298,
0.00065404,µm,Surface,P,1,1299,
0.271632,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.401789,µm,Surface,P,1,1302,
0.0651681,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1305,
4.32611,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.184428,µm,Surface,P,1,1309,
1.14946,µm,Surface,P,1,1311,
0.27558,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1316,
1.65714,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
1.69464,µm,Surface,P,1,1325,
0.325784,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
0.485862,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1331,
0.211662,µm,Surface,P,1,1332,
1.6756,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0.00741352,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
1.34701,µm,Surface,P,1,1343,
0.0408363,µm,Surface,P,1,1344,
0.371152,µm,Surface,P,1,1345,
4.03527,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1352,
1.38772,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.221676,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1366,
0.747313,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1369,
0.0990894,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0.135935,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.384876,µm,Surface,P,1,1379,
0.332133,µm,Surface,P,1,1380,
0.424471,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
3.52992,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
3.89645,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.00932515,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0.404017,µm,Surface,P,1,1399,
0.589364,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0.375559,µm,Surface,P,1,1406,
0.965059,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1411,
1.24148,µm,Surface,P,1,1412,
0.179961,µm,Surface,P,1,1413,
0.190941,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.000102458,µm,Surface,P,1,1416,
1.43629,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0.140472,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0.907742,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
3.63524,µm,Surface,P,1,1428,
0.293421,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1432,
0.476768,µm,Surface,P,1,1433,
0.194015,µm,Surface,P,1,1436,
0.503352,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
1.96294,µm,Surface,P,1,1443,
0.810448,µm,Surface,P,1,1444,
0.0319252,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.082335,µm,Surface,P,1,1449,
0.20561,µm,Surface,P,1,1450,
0.846208,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1454,
1.31815,µm,Surface,P,1,1456,
0.538814,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1462,
0.352564,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1467,
0.189155,µm,Surface,P,1,1468,
1.35495,µm,Surface,P,1,1470,
0.188563,µm,Surface,P,1,1471,
1.27081,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1475,
0.189163,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.331875,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0.311778,µm,Surface,P,1,1481,
0.371482,µm,Surface,P,1,1482,
0.528953,µm,Surface,P,1,1484,
0.610265,µm,Surface,P,1,1485,
0.179531,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0.136898,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.775482,µm,Surface,P,1,1498,
3.4906,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.44518,µm,Surface,P,1,1501,
0.389554,µm,Surface,P,1,1502,
0.375361,µm,Surface,P,1,1504,
1.80034,µm,Surface,P,1,1505,
1.37507,µm,Surface,P,1,1506,
0.457073,µm,Surface,P,1,1507,
0.490036,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.182404,µm,Surface,P,1,1510,
0.371873,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.482911,µm,Surface,P,1,1514,
0.52086,µm,Surface,P,1,1519,
0.4379,µm,Surface,P,1,1520,
0.610266,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
3.62059,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1526,
0.0213385,µm,Surface,P,1,1527,
0.293232,µm,Surface,P,1,1528,
0.69465,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.27165,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.299642,µm,Surface,P,1,1534,
0.281063,µm,Surface,P,1,1535,
1.02039,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0.442623,µm,Surface,P,1,1542,
0.438812,µm,Surface,P,1,1543,
0.183257,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0.904846,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.924518,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1553,
0.0355731,µm,Surface,P,1,1554,
0.0784867,µm,Surface,P,1,1555,
0.562206,µm,Surface,P,1,1556,
0.0820284,µm,Surface,P,1,1557,
0.688815,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.0666264,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0.342289,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1570,
0.640286,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0.000338921,µm,Surface,P,1,1573,
3.35033,µm,Surface,P,1,1574,
0.440478,µm,Surface,P,1,1575,
0.541113,µm,Surface,P,1,1576,
0.462743,µm,Surface,P,1,1577,
0.0759649,µm,Surface,P,1,1578,
0.0366766,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.444413,µm,Surface,P,1,1583,
0.183059,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1587,
0.613804,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
2.97821,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
1.01018,µm,Surface,P,1,1601,
3.63921,µm,Surface,P,1,1602,
0.15846,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0.0877298,µm,Surface,P,1,1606,
0.779326,µm,Surface,P,1,1607,
0.691183,µm,Surface,P,1,1609,
0.780279,µm,Surface,P,1,1610,
0.496509,µm,Surface,P,1,1612,
0.391371,µm,Surface,P,1,1613,
0.643186,µm,Surface,P,1,1614,
0.094515,µm,Surface,P,1,1616,
0.495145,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
1.13321,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.373475,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
2.95901,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1630,
0.593102,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.542525,µm,Surface,P,1,1635,
0.310828,µm,Surface,P,1,1636,
1.0346,µm,Surface,P,1,1637,
2.8803,µm,Surface,P,1,1640,
0.193982,µm,Surface,P,1,1641,
0.609632,µm,Surface,P,1,1642,
0.152018,µm,Surface,P,1,1644,
0.188356,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1649,
0.00919408,µm,Surface,P,1,1650,
