
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
212.345,,Surface,4,Image 1,1,798,
2692.61,,Surface,4,Image 1,1,799,
1653,,Surface,4,Image 1,1,800,
543.881,,Surface,4,Image 1,1,802,
334.788,,Surface,4,Image 1,1,805,
293.826,,Surface,4,Image 1,1,807,
723.108,,Surface,4,Image 1,1,808,
269.107,,Surface,4,Image 1,1,809,
23.8276,,Surface,4,Image 1,1,810,
3658.87,,Surface,4,Image 1,1,812,
252.356,,Surface,4,Image 1,1,813,
2001.81,,Surface,4,Image 1,1,814,
744.384,,Surface,4,Image 1,1,815,
290.276,,Surface,4,Image 1,1,816,
54.8356,,Surface,4,Image 1,1,817,
7554.76,,Surface,4,Image 1,1,819,
7.62552,,Surface,4,Image 1,1,820,
19.6723,,Surface,4,Image 1,1,821,
216.586,,Surface,4,Image 1,1,822,
180.129,,Surface,4,Image 1,1,823,
19.3344,,Surface,4,Image 1,1,824,
256.49,,Surface,4,Image 1,1,825,
105.422,,Surface,4,Image 1,1,826,
206.437,,Surface,4,Image 1,1,827,
306.436,,Surface,4,Image 1,1,828,
7465.95,,Surface,4,Image 1,1,829,
13.6648,,Surface,4,Image 1,1,831,
1418.43,,Surface,4,Image 1,1,832,
8866.33,,Surface,4,Image 1,1,833,
882.896,,Surface,4,Image 1,1,834,
1245.81,,Surface,4,Image 1,1,835,
317.467,,Surface,4,Image 1,1,836,
259.81,,Surface,4,Image 1,1,837,
352.627,,Surface,4,Image 1,1,839,
378.017,,Surface,4,Image 1,1,840,
1149.46,,Surface,4,Image 1,1,841,
581.575,,Surface,4,Image 1,1,842,
593.911,,Surface,4,Image 1,1,844,
416.463,,Surface,4,Image 1,1,845,
1979.89,,Surface,4,Image 1,1,846,
12.39,,Surface,4,Image 1,1,847,
1612.49,,Surface,4,Image 1,1,848,
18.2762,,Surface,4,Image 1,1,849,
215.602,,Surface,4,Image 1,1,850,
19.1219,,Surface,4,Image 1,1,852,
1858.41,,Surface,4,Image 1,1,853,
197.151,,Surface,4,Image 1,1,854,
1654.08,,Surface,4,Image 1,1,855,
137.627,,Surface,4,Image 1,1,856,
12.4066,,Surface,4,Image 1,1,857,
3767.13,,Surface,4,Image 1,1,858,
1062.65,,Surface,4,Image 1,1,859,
130.695,,Surface,4,Image 1,1,860,
7382.19,,Surface,4,Image 1,1,862,
302.697,,Surface,4,Image 1,1,863,
140.043,,Surface,4,Image 1,1,864,
3000.15,,Surface,4,Image 1,1,865,
383.688,,Surface,4,Image 1,1,866,
1170.07,,Surface,4,Image 1,1,867,
443.844,,Surface,4,Image 1,1,869,
948.793,,Surface,4,Image 1,1,870,
675.2,,Surface,4,Image 1,1,871,
383.916,,Surface,4,Image 1,1,872,
893.459,,Surface,4,Image 1,1,873,
440.501,,Surface,4,Image 1,1,874,
556.152,,Surface,4,Image 1,1,875,
14682.3,,Surface,4,Image 1,1,876,
599.631,,Surface,4,Image 1,1,877,
1094.65,,Surface,4,Image 1,1,878,
807.827,,Surface,4,Image 1,1,879,
1714.83,,Surface,4,Image 1,1,880,
220.722,,Surface,4,Image 1,1,881,
1756.59,,Surface,4,Image 1,1,882,
2329.92,,Surface,4,Image 1,1,884,
279.06,,Surface,4,Image 1,1,885,
74.6995,,Surface,4,Image 1,1,886,
22.6066,,Surface,4,Image 1,1,887,
2649.37,,Surface,4,Image 1,1,888,
17.0181,,Surface,4,Image 1,1,889,
29.1917,,Surface,4,Image 1,1,890,
6321.92,,Surface,4,Image 1,1,895,
205.447,,Surface,4,Image 1,1,896,
72.0448,,Surface,4,Image 1,1,897,
564.768,,Surface,4,Image 1,1,898,
2365.39,,Surface,4,Image 1,1,899,
6.94375,,Surface,4,Image 1,1,900,
26752.3,,Surface,4,Image 1,1,902,
2466.38,,Surface,4,Image 1,1,903,
2249.19,,Surface,4,Image 1,1,904,
0.0271248,,Surface,4,Image 1,1,907,
3766.46,,Surface,4,Image 1,1,908,
2682.45,,Surface,4,Image 1,1,909,
2704.64,,Surface,4,Image 1,1,910,
333.79,,Surface,4,Image 1,1,911,
1995.89,,Surface,4,Image 1,1,913,
97.5295,,Surface,4,Image 1,1,914,
1139.79,,Surface,4,Image 1,1,915,
1279.52,,Surface,4,Image 1,1,916,
478.525,,Surface,4,Image 1,1,917,
190.522,,Surface,4,Image 1,1,918,
143.401,,Surface,4,Image 1,1,919,
3343.44,,Surface,4,Image 1,1,921,
1.61504,,Surface,4,Image 1,1,923,
641.054,,Surface,4,Image 1,1,924,
1461.02,,Surface,4,Image 1,1,925,
222.835,,Surface,4,Image 1,1,926,
36478.1,,Surface,4,Image 1,1,928,
30.0428,,Surface,4,Image 1,1,929,
54202.4,,Surface,4,Image 1,1,930,
265.991,,Surface,4,Image 1,1,931,
4191.52,,Surface,4,Image 1,1,932,
1195.32,,Surface,4,Image 1,1,933,
9798.3,,Surface,4,Image 1,1,935,
16362.2,,Surface,4,Image 1,1,937,
15072.6,,Surface,4,Image 1,1,938,
1069.97,,Surface,4,Image 1,1,939,
6638.01,,Surface,4,Image 1,1,940,
27417.4,,Surface,4,Image 1,1,942,
20218.8,,Surface,4,Image 1,1,943,
5754.96,,Surface,4,Image 1,1,944,
12210.2,,Surface,4,Image 1,1,946,
92.436,,Surface,4,Image 1,1,947,
2014.93,,Surface,4,Image 1,1,948,
799.144,,Surface,4,Image 1,1,949,
51.7381,,Surface,4,Image 1,1,950,
4556.18,,Surface,4,Image 1,1,951,
11838.1,,Surface,4,Image 1,1,952,
767.323,,Surface,4,Image 1,1,955,
10426,,Surface,4,Image 1,1,956,
3847.93,,Surface,4,Image 1,1,957,
6684.82,,Surface,4,Image 1,1,958,
131.772,,Surface,4,Image 1,1,959,
1899.89,,Surface,4,Image 1,1,961,
76558.3,,Surface,4,Image 1,1,963,
8183.55,,Surface,4,Image 1,1,965,
4576.79,,Surface,4,Image 1,1,966,
314.596,,Surface,4,Image 1,1,969,
440.432,,Surface,4,Image 1,1,970,
381.966,,Surface,4,Image 1,1,971,
659.043,,Surface,4,Image 1,1,972,
29816.8,,Surface,4,Image 1,1,973,
234632,,Surface,4,Image 1,1,975,
365.19,,Surface,4,Image 1,1,976,
1855.85,,Surface,4,Image 1,1,977,
9953.97,,Surface,4,Image 1,1,978,
217.699,,Surface,4,Image 1,1,979,
4906.19,,Surface,4,Image 1,1,980,
42503,,Surface,4,Image 1,1,981,
1649.8,,Surface,4,Image 1,1,983,
1224.81,,Surface,4,Image 1,1,984,
21393.9,,Surface,4,Image 1,1,988,
2675.22,,Surface,4,Image 1,1,989,
29097.8,,Surface,4,Image 1,1,991,
5225.18,,Surface,4,Image 1,1,994,
72.7697,,Surface,4,Image 1,1,995,
0.0609112,,Surface,4,Image 1,1,997,
33962.3,,Surface,4,Image 1,1,999,
6442.77,,Surface,4,Image 1,1,1000,
7416.92,,Surface,4,Image 1,1,1002,
268.549,,Surface,4,Image 1,1,1003,
564.989,,Surface,4,Image 1,1,1004,
215.688,,Surface,4,Image 1,1,1005,
7665.53,,Surface,4,Image 1,1,1006,
17081.1,,Surface,4,Image 1,1,1008,
40676.2,,Surface,4,Image 1,1,1010,
19023.2,,Surface,4,Image 1,1,1012,
308.34,,Surface,4,Image 1,1,1015,
5697.13,,Surface,4,Image 1,1,1016,
109034,,Surface,4,Image 1,1,1017,
3217.06,,Surface,4,Image 1,1,1019,
17690.7,,Surface,4,Image 1,1,1020,
448.089,,Surface,4,Image 1,1,1021,
986.692,,Surface,4,Image 1,1,1022,
24484.1,,Surface,4,Image 1,1,1023,
61863.7,,Surface,4,Image 1,1,1024,
2139.99,,Surface,4,Image 1,1,1025,
8345.69,,Surface,4,Image 1,1,1026,
300716,,Surface,4,Image 1,1,1027,
301.857,,Surface,4,Image 1,1,1028,
246.247,,Surface,4,Image 1,1,1029,
30.2476,,Surface,4,Image 1,1,1031,
562.866,,Surface,4,Image 1,1,1033,
533.681,,Surface,4,Image 1,1,1034,
45280.2,,Surface,4,Image 1,1,1035,
1573.63,,Surface,4,Image 1,1,1036,
27884.6,,Surface,4,Image 1,1,1037,
225.835,,Surface,4,Image 1,1,1038,
38998.1,,Surface,4,Image 1,1,1039,
14.6097,,Surface,4,Image 1,1,1040,
1598.12,,Surface,4,Image 1,1,1041,
288.866,,Surface,4,Image 1,1,1042,
28078.9,,Surface,4,Image 1,1,1043,
11827.4,,Surface,4,Image 1,1,1044,
64.0179,,Surface,4,Image 1,1,1045,
18923.5,,Surface,4,Image 1,1,1046,
185295,,Surface,4,Image 1,1,1047,
731.08,,Surface,4,Image 1,1,1050,
7005.22,,Surface,4,Image 1,1,1051,
2816.71,,Surface,4,Image 1,1,1052,
3481.94,,Surface,4,Image 1,1,1053,
340985,,Surface,4,Image 1,1,1054,
3432.46,,Surface,4,Image 1,1,1056,
33915.8,,Surface,4,Image 1,1,1060,
31033.2,,Surface,4,Image 1,1,1061,
23054.4,,Surface,4,Image 1,1,1062,
56976.4,,Surface,4,Image 1,1,1063,
3353.64,,Surface,4,Image 1,1,1066,
296.785,,Surface,4,Image 1,1,1067,
23750.2,,Surface,4,Image 1,1,1068,
4459.6,,Surface,4,Image 1,1,1069,
526567,,Surface,4,Image 1,1,1071,
146277,,Surface,4,Image 1,1,1072,
6692.62,,Surface,4,Image 1,1,1074,
194.586,,Surface,4,Image 1,1,1075,
10219.4,,Surface,4,Image 1,1,1076,
50719.4,,Surface,4,Image 1,1,1077,
21154.3,,Surface,4,Image 1,1,1079,
11412.9,,Surface,4,Image 1,1,1081,
472.65,,Surface,4,Image 1,1,1083,
256.215,,Surface,4,Image 1,1,1084,
6627.69,,Surface,4,Image 1,1,1086,
15490.1,,Surface,4,Image 1,1,1088,
17230,,Surface,4,Image 1,1,1089,
666980,,Surface,4,Image 1,1,1090,
19933.1,,Surface,4,Image 1,1,1091,
299280,,Surface,4,Image 1,1,1092,
4917.21,,Surface,4,Image 1,1,1093,
437.462,,Surface,4,Image 1,1,1095,
26.7703,,Surface,4,Image 1,1,1096,
11309.8,,Surface,4,Image 1,1,1097,
12299.4,,Surface,4,Image 1,1,1098,
1041.5,,Surface,4,Image 1,1,1100,
235830,,Surface,4,Image 1,1,1101,
149.904,,Surface,4,Image 1,1,1102,
1201.25,,Surface,4,Image 1,1,1103,
5839.63,,Surface,4,Image 1,1,1104,
1497.81,,Surface,4,Image 1,1,1105,
40.8823,,Surface,4,Image 1,1,1106,
43703.8,,Surface,4,Image 1,1,1107,
1190.58,,Surface,4,Image 1,1,1108,
43486.8,,Surface,4,Image 1,1,1109,
1897.62,,Surface,4,Image 1,1,1115,
41107.1,,Surface,4,Image 1,1,1116,
2893.68,,Surface,4,Image 1,1,1117,
42445.8,,Surface,4,Image 1,1,1118,
98186.6,,Surface,4,Image 1,1,1120,
63.4455,,Surface,4,Image 1,1,1121,
41823,,Surface,4,Image 1,1,1122,
161.999,,Surface,4,Image 1,1,1123,
71374.4,,Surface,4,Image 1,1,1124,
105114,,Surface,4,Image 1,1,1125,
5062.15,,Surface,4,Image 1,1,1126,
897.65,,Surface,4,Image 1,1,1129,
116.543,,Surface,4,Image 1,1,1130,
79209.1,,Surface,4,Image 1,1,1131,
4080.88,,Surface,4,Image 1,1,1132,
32717.4,,Surface,4,Image 1,1,1133,
4088.54,,Surface,4,Image 1,1,1135,
29.002,,Surface,4,Image 1,1,1136,
122468,,Surface,4,Image 1,1,1137,
6698.53,,Surface,4,Image 1,1,1138,
24840.5,,Surface,4,Image 1,1,1140,
2574.68,,Surface,4,Image 1,1,1141,
162.967,,Surface,4,Image 1,1,1142,
166.16,,Surface,4,Image 1,1,1144,
11.0118,,Surface,4,Image 1,1,1145,
58.458,,Surface,4,Image 1,1,1146,
79878.4,,Surface,4,Image 1,1,1147,
2641.16,,Surface,4,Image 1,1,1148,
78319.5,,Surface,4,Image 1,1,1150,
141.982,,Surface,4,Image 1,1,1152,
59177.2,,Surface,4,Image 1,1,1153,
22.2935,,Surface,4,Image 1,1,1155,
138724,,Surface,4,Image 1,1,1156,
522.691,,Surface,4,Image 1,1,1157,
2386.76,,Surface,4,Image 1,1,1158,
255.584,,Surface,4,Image 1,1,1159,
49813.7,,Surface,4,Image 1,1,1161,
127298,,Surface,4,Image 1,1,1162,
49887.3,,Surface,4,Image 1,1,1163,
577.85,,Surface,4,Image 1,1,1164,
440.546,,Surface,4,Image 1,1,1165,
360.81,,Surface,4,Image 1,1,1166,
148.627,,Surface,4,Image 1,1,1168,
57.6683,,Surface,4,Image 1,1,1169,
9343.16,,Surface,4,Image 1,1,1170,
4373.07,,Surface,4,Image 1,1,1171,
1989.33,,Surface,4,Image 1,1,1173,
144800,,Surface,4,Image 1,1,1174,
31856.7,,Surface,4,Image 1,1,1175,
122.481,,Surface,4,Image 1,1,1178,
177262,,Surface,4,Image 1,1,1179,
3888.3,,Surface,4,Image 1,1,1180,
6541.69,,Surface,4,Image 1,1,1181,
27299.1,,Surface,4,Image 1,1,1182,
17937.6,,Surface,4,Image 1,1,1183,
2445.79,,Surface,4,Image 1,1,1184,
10480.4,,Surface,4,Image 1,1,1185,
1265.3,,Surface,4,Image 1,1,1186,
633.74,,Surface,4,Image 1,1,1190,
79590.8,,Surface,4,Image 1,1,1191,
8548.25,,Surface,4,Image 1,1,1192,
1043.05,,Surface,4,Image 1,1,1193,
34212.3,,Surface,4,Image 1,1,1194,
385.182,,Surface,4,Image 1,1,1195,
140518,,Surface,4,Image 1,1,1199,
21062.4,,Surface,4,Image 1,1,1200,
3628.74,,Surface,4,Image 1,1,1201,
290.506,,Surface,4,Image 1,1,1204,
17708.4,,Surface,4,Image 1,1,1207,
1228.4,,Surface,4,Image 1,1,1212,
23.1107,,Surface,4,Image 1,1,1214,
220.132,,Surface,4,Image 1,1,1215,
635.506,,Surface,4,Image 1,1,1216,
40870,,Surface,4,Image 1,1,1217,
73.7656,,Surface,4,Image 1,1,1219,
13420.3,,Surface,4,Image 1,1,1220,
397587,,Surface,4,Image 1,1,1221,
147315,,Surface,4,Image 1,1,1222,
589.79,,Surface,4,Image 1,1,1223,
98952.8,,Surface,4,Image 1,1,1224,
345.598,,Surface,4,Image 1,1,1226,
319.168,,Surface,4,Image 1,1,1227,
12026,,Surface,4,Image 1,1,1229,
29.0178,,Surface,4,Image 1,1,1231,
94.4434,,Surface,4,Image 1,1,1232,
800.316,,Surface,4,Image 1,1,1234,
20195.8,,Surface,4,Image 1,1,1235,
482434,,Surface,4,Image 1,1,1236,
33520.6,,Surface,4,Image 1,1,1237,
41393.8,,Surface,4,Image 1,1,1239,
2457.35,,Surface,4,Image 1,1,1240,
2315.6,,Surface,4,Image 1,1,1241,
62502.7,,Surface,4,Image 1,1,1242,
127687,,Surface,4,Image 1,1,1243,
18422.7,,Surface,4,Image 1,1,1244,
128.821,,Surface,4,Image 1,1,1245,
63593.9,,Surface,4,Image 1,1,1246,
320.374,,Surface,4,Image 1,1,1248,
43893.2,,Surface,4,Image 1,1,1249,
42162.2,,Surface,4,Image 1,1,1250,
303713,,Surface,4,Image 1,1,1251,
216236,,Surface,4,Image 1,1,1252,
13161,,Surface,4,Image 1,1,1253,
3078.96,,Surface,4,Image 1,1,1254,
109540,,Surface,4,Image 1,1,1255,
1473.55,,Surface,4,Image 1,1,1256,
1866.17,,Surface,4,Image 1,1,1259,
6140.72,,Surface,4,Image 1,1,1260,
315.424,,Surface,4,Image 1,1,1261,
11391.5,,Surface,4,Image 1,1,1262,
1971.47,,Surface,4,Image 1,1,1263,
605.624,,Surface,4,Image 1,1,1264,
182.446,,Surface,4,Image 1,1,1266,
312558,,Surface,4,Image 1,1,1267,
29906.5,,Surface,4,Image 1,1,1268,
53198.1,,Surface,4,Image 1,1,1269,
140.18,,Surface,4,Image 1,1,1270,
88003.9,,Surface,4,Image 1,1,1271,
101.142,,Surface,4,Image 1,1,1272,
28765.1,,Surface,4,Image 1,1,1273,
203983,,Surface,4,Image 1,1,1274,
4809.68,,Surface,4,Image 1,1,1275,
37.4799,,Surface,4,Image 1,1,1276,
2101.47,,Surface,4,Image 1,1,1277,
372890,,Surface,4,Image 1,1,1278,
173.893,,Surface,4,Image 1,1,1279,
6521.03,,Surface,4,Image 1,1,1280,
2652.05,,Surface,4,Image 1,1,1281,
13323.6,,Surface,4,Image 1,1,1282,
12354.4,,Surface,4,Image 1,1,1284,
2685.02,,Surface,4,Image 1,1,1285,
5037.23,,Surface,4,Image 1,1,1286,
68.1135,,Surface,4,Image 1,1,1287,
88967.2,,Surface,4,Image 1,1,1289,
304885,,Surface,4,Image 1,1,1291,
17177.8,,Surface,4,Image 1,1,1292,
635.989,,Surface,4,Image 1,1,1293,
2225.38,,Surface,4,Image 1,1,1295,
78791.7,,Surface,4,Image 1,1,1296,
702.928,,Surface,4,Image 1,1,1297,
6.22143,,Surface,4,Image 1,1,1298,
782.433,,Surface,4,Image 1,1,1299,
4684.82,,Surface,4,Image 1,1,1300,
35563.3,,Surface,4,Image 1,1,1301,
4445.14,,Surface,4,Image 1,1,1302,
9238.08,,Surface,4,Image 1,1,1303,
16416.1,,Surface,4,Image 1,1,1305,
87.4945,,Surface,4,Image 1,1,1306,
1146.57,,Surface,4,Image 1,1,1307,
9075.78,,Surface,4,Image 1,1,1308,
7880.43,,Surface,4,Image 1,1,1309,
275.863,,Surface,4,Image 1,1,1311,
7201.52,,Surface,4,Image 1,1,1312,
18027.5,,Surface,4,Image 1,1,1313,
5064.32,,Surface,4,Image 1,1,1314,
157717,,Surface,4,Image 1,1,1316,
63.5753,,Surface,4,Image 1,1,1317,
18898.5,,Surface,4,Image 1,1,1318,
1346.46,,Surface,4,Image 1,1,1320,
84985.9,,Surface,4,Image 1,1,1322,
5910.23,,Surface,4,Image 1,1,1323,
117945,,Surface,4,Image 1,1,1324,
132.077,,Surface,4,Image 1,1,1325,
35.9556,,Surface,4,Image 1,1,1326,
4317.25,,Surface,4,Image 1,1,1328,
161.981,,Surface,4,Image 1,1,1329,
25795.1,,Surface,4,Image 1,1,1331,
83070.9,,Surface,4,Image 1,1,1332,
153.678,,Surface,4,Image 1,1,1333,
1402.44,,Surface,4,Image 1,1,1334,
2014.71,,Surface,4,Image 1,1,1335,
306.096,,Surface,4,Image 1,1,1336,
92461.4,,Surface,4,Image 1,1,1337,
2459.48,,Surface,4,Image 1,1,1338,
2390.69,,Surface,4,Image 1,1,1340,
7641.06,,Surface,4,Image 1,1,1341,
306384,,Surface,4,Image 1,1,1342,
69.8194,,Surface,4,Image 1,1,1343,
19808.7,,Surface,4,Image 1,1,1344,
6558.74,,Surface,4,Image 1,1,1345,
32.7833,,Surface,4,Image 1,1,1350,
32265.8,,Surface,4,Image 1,1,1352,
53.2924,,Surface,4,Image 1,1,1353,
1166.76,,Surface,4,Image 1,1,1354,
1233.45,,Surface,4,Image 1,1,1355,
173.933,,Surface,4,Image 1,1,1356,
20224.3,,Surface,4,Image 1,1,1357,
361838,,Surface,4,Image 1,1,1358,
48552.4,,Surface,4,Image 1,1,1359,
750.066,,Surface,4,Image 1,1,1360,
12265.7,,Surface,4,Image 1,1,1362,
43746.7,,Surface,4,Image 1,1,1363,
16185.1,,Surface,4,Image 1,1,1366,
2248.27,,Surface,4,Image 1,1,1367,
173372,,Surface,4,Image 1,1,1369,
96.4886,,Surface,4,Image 1,1,1371,
52994.2,,Surface,4,Image 1,1,1373,
1849.76,,Surface,4,Image 1,1,1374,
32206.7,,Surface,4,Image 1,1,1375,
35361.3,,Surface,4,Image 1,1,1376,
2229.68,,Surface,4,Image 1,1,1377,
170.379,,Surface,4,Image 1,1,1379,
113.174,,Surface,4,Image 1,1,1380,
100468,,Surface,4,Image 1,1,1381,
59149.9,,Surface,4,Image 1,1,1382,
15835.1,,Surface,4,Image 1,1,1383,
775.103,,Surface,4,Image 1,1,1384,
4417.04,,Surface,4,Image 1,1,1385,
71933,,Surface,4,Image 1,1,1386,
1988.01,,Surface,4,Image 1,1,1387,
469.49,,Surface,4,Image 1,1,1389,
743.34,,Surface,4,Image 1,1,1390,
89887.7,,Surface,4,Image 1,1,1391,
5716.71,,Surface,4,Image 1,1,1392,
2430.38,,Surface,4,Image 1,1,1393,
18928.2,,Surface,4,Image 1,1,1396,
213555,,Surface,4,Image 1,1,1397,
60724.4,,Surface,4,Image 1,1,1398,
2694.44,,Surface,4,Image 1,1,1399,
922.481,,Surface,4,Image 1,1,1400,
88124,,Surface,4,Image 1,1,1401,
28076.8,,Surface,4,Image 1,1,1402,
92188.4,,Surface,4,Image 1,1,1403,
402.27,,Surface,4,Image 1,1,1406,
44.9274,,Surface,4,Image 1,1,1408,
304958,,Surface,4,Image 1,1,1411,
162.967,,Surface,4,Image 1,1,1412,
51839.3,,Surface,4,Image 1,1,1413,
17644.8,,Surface,4,Image 1,1,1414,
659.796,,Surface,4,Image 1,1,1415,
919.571,,Surface,4,Image 1,1,1416,
165.665,,Surface,4,Image 1,1,1418,
1833.13,,Surface,4,Image 1,1,1419,
55085.4,,Surface,4,Image 1,1,1421,
64417.8,,Surface,4,Image 1,1,1422,
67588.7,,Surface,4,Image 1,1,1423,
9411.98,,Surface,4,Image 1,1,1424,
499.481,,Surface,4,Image 1,1,1425,
48.0512,,Surface,4,Image 1,1,1426,
7832.65,,Surface,4,Image 1,1,1427,
170.674,,Surface,4,Image 1,1,1428,
20.4922,,Surface,4,Image 1,1,1429,
8845.01,,Surface,4,Image 1,1,1430,
17442.4,,Surface,4,Image 1,1,1432,
231.878,,Surface,4,Image 1,1,1433,
819.394,,Surface,4,Image 1,1,1436,
23953.9,,Surface,4,Image 1,1,1437,
1052.83,,Surface,4,Image 1,1,1441,
89317.2,,Surface,4,Image 1,1,1442,
624.278,,Surface,4,Image 1,1,1443,
3075.34,,Surface,4,Image 1,1,1444,
183037,,Surface,4,Image 1,1,1445,
1676.92,,Surface,4,Image 1,1,1446,
4775.48,,Surface,4,Image 1,1,1447,
188545,,Surface,4,Image 1,1,1448,
73948.8,,Surface,4,Image 1,1,1449,
404733,,Surface,4,Image 1,1,1450,
3179.15,,Surface,4,Image 1,1,1451,
3331.89,,Surface,4,Image 1,1,1452,
27502.7,,Surface,4,Image 1,1,1453,
5766.41,,Surface,4,Image 1,1,1454,
253.123,,Surface,4,Image 1,1,1456,
106.78,,Surface,4,Image 1,1,1457,
212496,,Surface,4,Image 1,1,1458,
9297.78,,Surface,4,Image 1,1,1459,
3284.05,,Surface,4,Image 1,1,1460,
78859.2,,Surface,4,Image 1,1,1462,
5652.08,,Surface,4,Image 1,1,1463,
135068,,Surface,4,Image 1,1,1464,
200860,,Surface,4,Image 1,1,1467,
293.577,,Surface,4,Image 1,1,1468,
206.68,,Surface,4,Image 1,1,1470,
76.6759,,Surface,4,Image 1,1,1471,
188.278,,Surface,4,Image 1,1,1473,
1289.55,,Surface,4,Image 1,1,1475,
26028.2,,Surface,4,Image 1,1,1476,
421731,,Surface,4,Image 1,1,1477,
160664,,Surface,4,Image 1,1,1478,
39419.6,,Surface,4,Image 1,1,1479,
96518.1,,Surface,4,Image 1,1,1480,
2253.54,,Surface,4,Image 1,1,1481,
1606.01,,Surface,4,Image 1,1,1482,
625.696,,Surface,4,Image 1,1,1484,
22039,,Surface,4,Image 1,1,1485,
61024.2,,Surface,4,Image 1,1,1486,
67519.5,,Surface,4,Image 1,1,1488,
54293.1,,Surface,4,Image 1,1,1489,
56649.2,,Surface,4,Image 1,1,1490,
