
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1215,
0.0109557,µm^3,Surface,Ly,1,1216,
0.430759,µm^3,Surface,Ly,1,1217,
0.000152839,µm^3,Surface,Ly,1,1219,
0.119736,µm^3,Surface,Ly,1,1220,
1.37008,µm^3,Surface,Ly,1,1221,
0.625948,µm^3,Surface,Ly,1,1222,
0,µm^3,Surface,Ly,1,1223,
0.119541,µm^3,Surface,Ly,1,1224,
0.000820377,µm^3,Surface,Ly,1,1226,
0,µm^3,Surface,Ly,1,1227,
0.132081,µm^3,Surface,Ly,1,1229,
0,µm^3,Surface,Ly,1,1231,
0,µm^3,Surface,Ly,1,1232,
0.0172638,µm^3,Surface,Ly,1,1234,
0.15311,µm^3,Surface,Ly,1,1235,
0.61982,µm^3,Surface,Ly,1,1236,
0.239638,µm^3,Surface,Ly,1,1237,
0.288097,µm^3,Surface,Ly,1,1239,
0.0577245,µm^3,Surface,Ly,1,1240,
0.0387515,µm^3,Surface,Ly,1,1241,
0.382627,µm^3,Surface,Ly,1,1242,
0.541027,µm^3,Surface,Ly,1,1243,
0.175403,µm^3,Surface,Ly,1,1244,
0,µm^3,Surface,Ly,1,1245,
0.478145,µm^3,Surface,Ly,1,1246,
0.00370981,µm^3,Surface,Ly,1,1248,
0.206165,µm^3,Surface,Ly,1,1249,
0.167533,µm^3,Surface,Ly,1,1250,
1.1388,µm^3,Surface,Ly,1,1251,
0.817619,µm^3,Surface,Ly,1,1252,
0.216317,µm^3,Surface,Ly,1,1253,
0.0843325,µm^3,Surface,Ly,1,1254,
0.15691,µm^3,Surface,Ly,1,1255,
0.0232939,µm^3,Surface,Ly,1,1256,
0.0285531,µm^3,Surface,Ly,1,1259,
0.0873616,µm^3,Surface,Ly,1,1260,
0.0038974,µm^3,Surface,Ly,1,1261,
0.0826587,µm^3,Surface,Ly,1,1262,
0.0400647,µm^3,Surface,Ly,1,1263,
0.00564808,µm^3,Surface,Ly,1,1264,
0,µm^3,Surface,Ly,1,1266,
0.773101,µm^3,Surface,Ly,1,1267,
0.380821,µm^3,Surface,Ly,1,1268,
0.226578,µm^3,Surface,Ly,1,1269,
0.00268159,µm^3,Surface,Ly,1,1270,
0.242895,µm^3,Surface,Ly,1,1271,
0,µm^3,Surface,Ly,1,1272,
0.239957,µm^3,Surface,Ly,1,1273,
0.56045,µm^3,Surface,Ly,1,1274,
0.106223,µm^3,Surface,Ly,1,1275,
0,µm^3,Surface,Ly,1,1276,
0.0478385,µm^3,Surface,Ly,1,1277,
1.20816,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1279,
0.105772,µm^3,Surface,Ly,1,1280,
0.043754,µm^3,Surface,Ly,1,1281,
0.10958,µm^3,Surface,Ly,1,1282,
0.0359589,µm^3,Surface,Ly,1,1284,
0.0370426,µm^3,Surface,Ly,1,1285,
0.0594751,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0.281945,µm^3,Surface,Ly,1,1289,
0.729469,µm^3,Surface,Ly,1,1291,
0.158175,µm^3,Surface,Ly,1,1292,
0,µm^3,Surface,Ly,1,1293,
0.0397312,µm^3,Surface,Ly,1,1295,
0.335022,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1297,
0,µm^3,Surface,Ly,1,1298,
0.00768368,µm^3,Surface,Ly,1,1299,
0.0861803,µm^3,Surface,Ly,1,1300,
0.582623,µm^3,Surface,Ly,1,1301,
0.0300675,µm^3,Surface,Ly,1,1302,
0.0750719,µm^3,Surface,Ly,1,1303,
0.24947,µm^3,Surface,Ly,1,1305,
0,µm^3,Surface,Ly,1,1306,
0.0133247,µm^3,Surface,Ly,1,1307,
0.105112,µm^3,Surface,Ly,1,1308,
0.12066,µm^3,Surface,Ly,1,1309,
0,µm^3,Surface,Ly,1,1311,
0.0768434,µm^3,Surface,Ly,1,1312,
0.261605,µm^3,Surface,Ly,1,1313,
0.0698265,µm^3,Surface,Ly,1,1314,
0.560238,µm^3,Surface,Ly,1,1316,
0,µm^3,Surface,Ly,1,1317,
0.242264,µm^3,Surface,Ly,1,1318,
0.0203345,µm^3,Surface,Ly,1,1320,
0.38207,µm^3,Surface,Ly,1,1322,
0.0622607,µm^3,Surface,Ly,1,1323,
0.391018,µm^3,Surface,Ly,1,1324,
0,µm^3,Surface,Ly,1,1325,
0,µm^3,Surface,Ly,1,1326,
0.0915161,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1329,
0.103543,µm^3,Surface,Ly,1,1331,
0.165012,µm^3,Surface,Ly,1,1332,
0,µm^3,Surface,Ly,1,1333,
0.028331,µm^3,Surface,Ly,1,1334,
0.0372162,µm^3,Surface,Ly,1,1335,
0,µm^3,Surface,Ly,1,1336,
0.438513,µm^3,Surface,Ly,1,1337,
0.0585025,µm^3,Surface,Ly,1,1338,
0.054119,µm^3,Surface,Ly,1,1340,
0.0793511,µm^3,Surface,Ly,1,1341,
0.636637,µm^3,Surface,Ly,1,1342,
0,µm^3,Surface,Ly,1,1343,
0.175772,µm^3,Surface,Ly,1,1344,
0.0996022,µm^3,Surface,Ly,1,1345,
0,µm^3,Surface,Ly,1,1350,
0.171279,µm^3,Surface,Ly,1,1352,
0,µm^3,Surface,Ly,1,1353,
0.0189242,µm^3,Surface,Ly,1,1354,
0.0208833,µm^3,Surface,Ly,1,1355,
0.00068777,µm^3,Surface,Ly,1,1356,
0.163655,µm^3,Surface,Ly,1,1357,
0.349542,µm^3,Surface,Ly,1,1358,
0.278335,µm^3,Surface,Ly,1,1359,
0.0116296,µm^3,Surface,Ly,1,1360,
0.196995,µm^3,Surface,Ly,1,1362,
0.431385,µm^3,Surface,Ly,1,1363,
0.121161,µm^3,Surface,Ly,1,1366,
0.0241208,µm^3,Surface,Ly,1,1367,
0.557371,µm^3,Surface,Ly,1,1369,
0,µm^3,Surface,Ly,1,1371,
0.292549,µm^3,Surface,Ly,1,1373,
0.0291714,µm^3,Surface,Ly,1,1374,
0.216907,µm^3,Surface,Ly,1,1375,
0.210251,µm^3,Surface,Ly,1,1376,
0.0421371,µm^3,Surface,Ly,1,1377,
0,µm^3,Surface,Ly,1,1379,
0,µm^3,Surface,Ly,1,1380,
0.292012,µm^3,Surface,Ly,1,1381,
0.517134,µm^3,Surface,Ly,1,1382,
0.0904398,µm^3,Surface,Ly,1,1383,
0,µm^3,Surface,Ly,1,1384,
0.105598,µm^3,Surface,Ly,1,1385,
0.384665,µm^3,Surface,Ly,1,1386,
0.0520141,µm^3,Surface,Ly,1,1387,
0,µm^3,Surface,Ly,1,1389,
0.0150199,µm^3,Surface,Ly,1,1390,
0.489202,µm^3,Surface,Ly,1,1391,
0.0989493,µm^3,Surface,Ly,1,1392,
0.0524795,µm^3,Surface,Ly,1,1393,
0.110141,µm^3,Surface,Ly,1,1396,
0.215169,µm^3,Surface,Ly,1,1397,
0.316154,µm^3,Surface,Ly,1,1398,
0.0532576,µm^3,Surface,Ly,1,1399,
0.0240304,µm^3,Surface,Ly,1,1400,
0.482306,µm^3,Surface,Ly,1,1401,
0.152471,µm^3,Surface,Ly,1,1402,
0.26585,µm^3,Surface,Ly,1,1403,
0.00135471,µm^3,Surface,Ly,1,1406,
0,µm^3,Surface,Ly,1,1408,
0.713683,µm^3,Surface,Ly,1,1411,
0,µm^3,Surface,Ly,1,1412,
0.314531,µm^3,Surface,Ly,1,1413,
0.267142,µm^3,Surface,Ly,1,1414,
0.00227868,µm^3,Surface,Ly,1,1415,
0.0168052,µm^3,Surface,Ly,1,1416,
0.00141029,µm^3,Surface,Ly,1,1418,
0.0139291,µm^3,Surface,Ly,1,1419,
0.400365,µm^3,Surface,Ly,1,1421,
0.11395,µm^3,Surface,Ly,1,1422,
0.361494,µm^3,Surface,Ly,1,1423,
0.153264,µm^3,Surface,Ly,1,1424,
0.00867706,µm^3,Surface,Ly,1,1425,
0,µm^3,Surface,Ly,1,1426,
0.0996518,µm^3,Surface,Ly,1,1427,
0,µm^3,Surface,Ly,1,1428,
0,µm^3,Surface,Ly,1,1429,
0.0620047,µm^3,Surface,Ly,1,1430,
0.142773,µm^3,Surface,Ly,1,1432,
0,µm^3,Surface,Ly,1,1433,
0.0208208,µm^3,Surface,Ly,1,1436,
0.174538,µm^3,Surface,Ly,1,1437,
0.0107404,µm^3,Surface,Ly,1,1441,
0.129038,µm^3,Surface,Ly,1,1442,
0,µm^3,Surface,Ly,1,1443,
0.0461573,µm^3,Surface,Ly,1,1444,
0.420539,µm^3,Surface,Ly,1,1445,
0.0386199,µm^3,Surface,Ly,1,1446,
0.0846101,µm^3,Surface,Ly,1,1447,
1.06788,µm^3,Surface,Ly,1,1448,
0.249059,µm^3,Surface,Ly,1,1449,
0.483968,µm^3,Surface,Ly,1,1450,
