
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
107028,,Surface,3,Image 1,1,737,
12763.6,,Surface,3,Image 1,1,740,
2178.47,,Surface,3,Image 1,1,741,
23270.9,,Surface,3,Image 1,1,743,
14891.4,,Surface,3,Image 1,1,744,
37231.5,,Surface,3,Image 1,1,745,
17149.2,,Surface,3,Image 1,1,746,
6150.1,,Surface,3,Image 1,1,747,
67547.5,,Surface,3,Image 1,1,748,
49737.9,,Surface,3,Image 1,1,749,
51494,,Surface,3,Image 1,1,750,
56648,,Surface,3,Image 1,1,751,
54726.3,,Surface,3,Image 1,1,752,
17318.4,,Surface,3,Image 1,1,753,
5992.5,,Surface,3,Image 1,1,754,
207191,,Surface,3,Image 1,1,755,
359735,,Surface,3,Image 1,1,757,
40182.9,,Surface,3,Image 1,1,759,
76114.1,,Surface,3,Image 1,1,761,
43040.6,,Surface,3,Image 1,1,762,
10506.5,,Surface,3,Image 1,1,764,
11901.2,,Surface,3,Image 1,1,766,
4811.01,,Surface,3,Image 1,1,767,
142964,,Surface,3,Image 1,1,768,
21429.2,,Surface,3,Image 1,1,769,
33284.9,,Surface,3,Image 1,1,770,
25861.5,,Surface,3,Image 1,1,771,
65628.4,,Surface,3,Image 1,1,773,
30333.7,,Surface,3,Image 1,1,774,
5474.9,,Surface,3,Image 1,1,775,
49200.8,,Surface,3,Image 1,1,776,
10443.4,,Surface,3,Image 1,1,777,
2454.53,,Surface,3,Image 1,1,778,
11212,,Surface,3,Image 1,1,780,
14175.4,,Surface,3,Image 1,1,781,
3294.12,,Surface,3,Image 1,1,782,
9665.98,,Surface,3,Image 1,1,783,
5603.56,,Surface,3,Image 1,1,784,
48599.1,,Surface,3,Image 1,1,786,
17637.3,,Surface,3,Image 1,1,787,
25231.3,,Surface,3,Image 1,1,788,
99874.3,,Surface,3,Image 1,1,789,
17584.3,,Surface,3,Image 1,1,790,
4016.17,,Surface,3,Image 1,1,791,
3698.62,,Surface,3,Image 1,1,792,
5948.13,,Surface,3,Image 1,1,793,
76844.9,,Surface,3,Image 1,1,794,
55107.5,,Surface,3,Image 1,1,795,
462186,,Surface,3,Image 1,1,796,
157314,,Surface,3,Image 1,1,797,
76220,,Surface,3,Image 1,1,798,
60560.8,,Surface,3,Image 1,1,799,
28005.1,,Surface,3,Image 1,1,800,
175804,,Surface,3,Image 1,1,802,
50333.2,,Surface,3,Image 1,1,805,
18901.9,,Surface,3,Image 1,1,807,
24550.6,,Surface,3,Image 1,1,808,
33759.4,,Surface,3,Image 1,1,809,
3110.03,,Surface,3,Image 1,1,810,
105687,,Surface,3,Image 1,1,812,
24640.8,,Surface,3,Image 1,1,813,
70248.7,,Surface,3,Image 1,1,814,
74096,,Surface,3,Image 1,1,815,
16502.5,,Surface,3,Image 1,1,816,
4375,,Surface,3,Image 1,1,817,
23167.8,,Surface,3,Image 1,1,819,
761.822,,Surface,3,Image 1,1,820,
2865.81,,Surface,3,Image 1,1,821,
14245.7,,Surface,3,Image 1,1,822,
2669.24,,Surface,3,Image 1,1,823,
1975.45,,Surface,3,Image 1,1,824,
23121.6,,Surface,3,Image 1,1,825,
60673.9,,Surface,3,Image 1,1,826,
18260.3,,Surface,3,Image 1,1,827,
19306.6,,Surface,3,Image 1,1,828,
34038.4,,Surface,3,Image 1,1,829,
7008.07,,Surface,3,Image 1,1,831,
149254,,Surface,3,Image 1,1,832,
72586.5,,Surface,3,Image 1,1,833,
87589.5,,Surface,3,Image 1,1,834,
173569,,Surface,3,Image 1,1,835,
55870.7,,Surface,3,Image 1,1,836,
62418,,Surface,3,Image 1,1,837,
53929.3,,Surface,3,Image 1,1,839,
43314.7,,Surface,3,Image 1,1,840,
7434.51,,Surface,3,Image 1,1,841,
47596.5,,Surface,3,Image 1,1,842,
52407.3,,Surface,3,Image 1,1,844,
67976.6,,Surface,3,Image 1,1,845,
81516.6,,Surface,3,Image 1,1,846,
2082.59,,Surface,3,Image 1,1,847,
32882.8,,Surface,3,Image 1,1,848,
1407.66,,Surface,3,Image 1,1,849,
20719.2,,Surface,3,Image 1,1,850,
12146.9,,Surface,3,Image 1,1,852,
95190.8,,Surface,3,Image 1,1,853,
7538.51,,Surface,3,Image 1,1,854,
178006,,Surface,3,Image 1,1,855,
29201.1,,Surface,3,Image 1,1,856,
1482.39,,Surface,3,Image 1,1,857,
187277,,Surface,3,Image 1,1,858,
36428.8,,Surface,3,Image 1,1,859,
13821.3,,Surface,3,Image 1,1,860,
543273,,Surface,3,Image 1,1,862,
395674,,Surface,3,Image 1,1,863,
14084.6,,Surface,3,Image 1,1,864,
23143.9,,Surface,3,Image 1,1,865,
8117.73,,Surface,3,Image 1,1,866,
67277.2,,Surface,3,Image 1,1,867,
57029.5,,Surface,3,Image 1,1,869,
9275.76,,Surface,3,Image 1,1,870,
40810.3,,Surface,3,Image 1,1,871,
35298.7,,Surface,3,Image 1,1,872,
321666,,Surface,3,Image 1,1,873,
78516.4,,Surface,3,Image 1,1,874,
51514.7,,Surface,3,Image 1,1,875,
706603,,Surface,3,Image 1,1,876,
233450,,Surface,3,Image 1,1,877,
73873.5,,Surface,3,Image 1,1,878,
45027.3,,Surface,3,Image 1,1,879,
11842.4,,Surface,3,Image 1,1,880,
19520.4,,Surface,3,Image 1,1,881,
104446,,Surface,3,Image 1,1,882,
129185,,Surface,3,Image 1,1,884,
11950.6,,Surface,3,Image 1,1,885,
29278.5,,Surface,3,Image 1,1,886,
1326.8,,Surface,3,Image 1,1,887,
328507,,Surface,3,Image 1,1,888,
2043.91,,Surface,3,Image 1,1,889,
1715.42,,Surface,3,Image 1,1,890,
61056.7,,Surface,3,Image 1,1,895,
21274.6,,Surface,3,Image 1,1,896,
10010.2,,Surface,3,Image 1,1,897,
8752.98,,Surface,3,Image 1,1,898,
61293.5,,Surface,3,Image 1,1,899,
3363.49,,Surface,3,Image 1,1,900,
241437,,Surface,3,Image 1,1,902,
69938.6,,Surface,3,Image 1,1,903,
22909.3,,Surface,3,Image 1,1,904,
1547.53,,Surface,3,Image 1,1,907,
79034.5,,Surface,3,Image 1,1,908,
21060.5,,Surface,3,Image 1,1,909,
234783,,Surface,3,Image 1,1,910,
89570.7,,Surface,3,Image 1,1,911,
13652.4,,Surface,3,Image 1,1,913,
21874.6,,Surface,3,Image 1,1,914,
46247.3,,Surface,3,Image 1,1,915,
19127.6,,Surface,3,Image 1,1,916,
19301.5,,Surface,3,Image 1,1,917,
30518.8,,Surface,3,Image 1,1,918,
3227.91,,Surface,3,Image 1,1,919,
76656.9,,Surface,3,Image 1,1,921,
1229.41,,Surface,3,Image 1,1,923,
266490,,Surface,3,Image 1,1,924,
16862.5,,Surface,3,Image 1,1,925,
7459.61,,Surface,3,Image 1,1,926,
1.07375e+06,,Surface,3,Image 1,1,928,
4660.41,,Surface,3,Image 1,1,929,
1.85334e+06,,Surface,3,Image 1,1,930,
20528.1,,Surface,3,Image 1,1,931,
185128,,Surface,3,Image 1,1,932,
89094.8,,Surface,3,Image 1,1,933,
410224,,Surface,3,Image 1,1,935,
332960,,Surface,3,Image 1,1,937,
19364.7,,Surface,3,Image 1,1,938,
18697.6,,Surface,3,Image 1,1,939,
550906,,Surface,3,Image 1,1,940,
16477.8,,Surface,3,Image 1,1,942,
99786.6,,Surface,3,Image 1,1,943,
344486,,Surface,3,Image 1,1,944,
107679,,Surface,3,Image 1,1,946,
5714.22,,Surface,3,Image 1,1,947,
148154,,Surface,3,Image 1,1,948,
1703.35,,Surface,3,Image 1,1,949,
22049.4,,Surface,3,Image 1,1,950,
473670,,Surface,3,Image 1,1,951,
292584,,Surface,3,Image 1,1,952,
32477.4,,Surface,3,Image 1,1,955,
59270,,Surface,3,Image 1,1,956,
37993,,Surface,3,Image 1,1,957,
218696,,Surface,3,Image 1,1,958,
18171.6,,Surface,3,Image 1,1,959,
33939.2,,Surface,3,Image 1,1,961,
530369,,Surface,3,Image 1,1,963,
591736,,Surface,3,Image 1,1,965,
113634,,Surface,3,Image 1,1,966,
38523,,Surface,3,Image 1,1,969,
3468.53,,Surface,3,Image 1,1,970,
11005.5,,Surface,3,Image 1,1,971,
25552.2,,Surface,3,Image 1,1,972,
192216,,Surface,3,Image 1,1,973,
1.08158e+06,,Surface,3,Image 1,1,975,
27938.5,,Surface,3,Image 1,1,976,
55861.6,,Surface,3,Image 1,1,977,
139902,,Surface,3,Image 1,1,978,
30234.2,,Surface,3,Image 1,1,979,
179995,,Surface,3,Image 1,1,980,
188275,,Surface,3,Image 1,1,981,
56414.8,,Surface,3,Image 1,1,983,
9829.99,,Surface,3,Image 1,1,984,
141689,,Surface,3,Image 1,1,988,
231681,,Surface,3,Image 1,1,989,
98809.8,,Surface,3,Image 1,1,991,
56312.2,,Surface,3,Image 1,1,994,
26705.4,,Surface,3,Image 1,1,995,
752.529,,Surface,3,Image 1,1,997,
405155,,Surface,3,Image 1,1,999,
674454,,Surface,3,Image 1,1,1000,
78630.2,,Surface,3,Image 1,1,1002,
11256.4,,Surface,3,Image 1,1,1003,
8967.19,,Surface,3,Image 1,1,1004,
36333.7,,Surface,3,Image 1,1,1005,
256286,,Surface,3,Image 1,1,1006,
59239.3,,Surface,3,Image 1,1,1008,
243860,,Surface,3,Image 1,1,1010,
238321,,Surface,3,Image 1,1,1012,
4271.63,,Surface,3,Image 1,1,1015,
27768.4,,Surface,3,Image 1,1,1016,
1.01564e+06,,Surface,3,Image 1,1,1017,
26448.6,,Surface,3,Image 1,1,1019,
506887,,Surface,3,Image 1,1,1020,
6576.17,,Surface,3,Image 1,1,1021,
19648,,Surface,3,Image 1,1,1022,
171135,,Surface,3,Image 1,1,1023,
397384,,Surface,3,Image 1,1,1024,
169571,,Surface,3,Image 1,1,1025,
163949,,Surface,3,Image 1,1,1026,
81905.6,,Surface,3,Image 1,1,1027,
27524.2,,Surface,3,Image 1,1,1028,
49613.5,,Surface,3,Image 1,1,1029,
2678.05,,Surface,3,Image 1,1,1031,
84908.8,,Surface,3,Image 1,1,1033,
60971.6,,Surface,3,Image 1,1,1034,
552790,,Surface,3,Image 1,1,1035,
21200.8,,Surface,3,Image 1,1,1036,
175968,,Surface,3,Image 1,1,1037,
1459.21,,Surface,3,Image 1,1,1038,
118410,,Surface,3,Image 1,1,1039,
4305,,Surface,3,Image 1,1,1040,
83740.6,,Surface,3,Image 1,1,1041,
26919,,Surface,3,Image 1,1,1042,
143245,,Surface,3,Image 1,1,1043,
302685,,Surface,3,Image 1,1,1044,
6765.73,,Surface,3,Image 1,1,1045,
127358,,Surface,3,Image 1,1,1046,
368730,,Surface,3,Image 1,1,1047,
144883,,Surface,3,Image 1,1,1050,
312598,,Surface,3,Image 1,1,1051,
351758,,Surface,3,Image 1,1,1052,
152844,,Surface,3,Image 1,1,1053,
473471,,Surface,3,Image 1,1,1054,
193903,,Surface,3,Image 1,1,1056,
148393,,Surface,3,Image 1,1,1060,
36540.9,,Surface,3,Image 1,1,1061,
470762,,Surface,3,Image 1,1,1062,
1.34279e+06,,Surface,3,Image 1,1,1063,
174850,,Surface,3,Image 1,1,1066,
48899.8,,Surface,3,Image 1,1,1067,
449902,,Surface,3,Image 1,1,1068,
551995,,Surface,3,Image 1,1,1069,
725017,,Surface,3,Image 1,1,1071,
437250,,Surface,3,Image 1,1,1072,
87786.7,,Surface,3,Image 1,1,1074,
56350.8,,Surface,3,Image 1,1,1075,
396716,,Surface,3,Image 1,1,1076,
1.48914e+06,,Surface,3,Image 1,1,1077,
267931,,Surface,3,Image 1,1,1079,
129424,,Surface,3,Image 1,1,1081,
12659.3,,Surface,3,Image 1,1,1083,
15470.3,,Surface,3,Image 1,1,1084,
463053,,Surface,3,Image 1,1,1086,
767253,,Surface,3,Image 1,1,1088,
71119.9,,Surface,3,Image 1,1,1089,
640392,,Surface,3,Image 1,1,1090,
133874,,Surface,3,Image 1,1,1091,
682060,,Surface,3,Image 1,1,1092,
50145.6,,Surface,3,Image 1,1,1093,
208350,,Surface,3,Image 1,1,1095,
4068.4,,Surface,3,Image 1,1,1096,
87411.5,,Surface,3,Image 1,1,1097,
535463,,Surface,3,Image 1,1,1098,
188565,,Surface,3,Image 1,1,1100,
1.04788e+06,,Surface,3,Image 1,1,1101,
19364.5,,Surface,3,Image 1,1,1102,
23746.8,,Surface,3,Image 1,1,1103,
64238.5,,Surface,3,Image 1,1,1104,
43135.3,,Surface,3,Image 1,1,1105,
2992.86,,Surface,3,Image 1,1,1106,
73524.7,,Surface,3,Image 1,1,1107,
26911.4,,Surface,3,Image 1,1,1108,
221010,,Surface,3,Image 1,1,1109,
51190.8,,Surface,3,Image 1,1,1115,
868571,,Surface,3,Image 1,1,1116,
27467,,Surface,3,Image 1,1,1117,
1.20944e+06,,Surface,3,Image 1,1,1118,
1.45181e+06,,Surface,3,Image 1,1,1120,
11111.3,,Surface,3,Image 1,1,1121,
729716,,Surface,3,Image 1,1,1122,
21133.4,,Surface,3,Image 1,1,1123,
635374,,Surface,3,Image 1,1,1124,
1.00944e+06,,Surface,3,Image 1,1,1125,
171097,,Surface,3,Image 1,1,1126,
45414.2,,Surface,3,Image 1,1,1129,
20234.7,,Surface,3,Image 1,1,1130,
791298,,Surface,3,Image 1,1,1131,
50249.2,,Surface,3,Image 1,1,1132,
222260,,Surface,3,Image 1,1,1133,
79770.6,,Surface,3,Image 1,1,1135,
3282.54,,Surface,3,Image 1,1,1136,
622804,,Surface,3,Image 1,1,1137,
208196,,Surface,3,Image 1,1,1138,
601187,,Surface,3,Image 1,1,1140,
36362,,Surface,3,Image 1,1,1141,
14178.6,,Surface,3,Image 1,1,1142,
4205.55,,Surface,3,Image 1,1,1144,
4861.55,,Surface,3,Image 1,1,1145,
5098.41,,Surface,3,Image 1,1,1146,
310573,,Surface,3,Image 1,1,1147,
150568,,Surface,3,Image 1,1,1148,
589642,,Surface,3,Image 1,1,1150,
61555.6,,Surface,3,Image 1,1,1152,
274430,,Surface,3,Image 1,1,1153,
16631.8,,Surface,3,Image 1,1,1155,
1.76761e+06,,Surface,3,Image 1,1,1156,
73555.4,,Surface,3,Image 1,1,1157,
37721.4,,Surface,3,Image 1,1,1158,
78629.1,,Surface,3,Image 1,1,1159,
512911,,Surface,3,Image 1,1,1161,
764997,,Surface,3,Image 1,1,1162,
380849,,Surface,3,Image 1,1,1163,
266879,,Surface,3,Image 1,1,1164,
122447,,Surface,3,Image 1,1,1165,
80740,,Surface,3,Image 1,1,1166,
8586.78,,Surface,3,Image 1,1,1168,
3453.65,,Surface,3,Image 1,1,1169,
156238,,Surface,3,Image 1,1,1170,
32913.6,,Surface,3,Image 1,1,1171,
411444,,Surface,3,Image 1,1,1173,
1.34853e+06,,Surface,3,Image 1,1,1174,
127310,,Surface,3,Image 1,1,1175,
7223.59,,Surface,3,Image 1,1,1178,
910463,,Surface,3,Image 1,1,1179,
173205,,Surface,3,Image 1,1,1180,
143282,,Surface,3,Image 1,1,1181,
1.21808e+06,,Surface,3,Image 1,1,1182,
519303,,Surface,3,Image 1,1,1183,
93080.7,,Surface,3,Image 1,1,1184,
961353,,Surface,3,Image 1,1,1185,
11062.2,,Surface,3,Image 1,1,1186,
2852.42,,Surface,3,Image 1,1,1190,
474382,,Surface,3,Image 1,1,1191,
163564,,Surface,3,Image 1,1,1192,
98612.3,,Surface,3,Image 1,1,1193,
71429.1,,Surface,3,Image 1,1,1194,
14859.5,,Surface,3,Image 1,1,1195,
2.09183e+06,,Surface,3,Image 1,1,1199,
924073,,Surface,3,Image 1,1,1200,
96138.9,,Surface,3,Image 1,1,1201,
66802.5,,Surface,3,Image 1,1,1204,
273394,,Surface,3,Image 1,1,1207,
134948,,Surface,3,Image 1,1,1212,
19403.5,,Surface,3,Image 1,1,1214,
143359,,Surface,3,Image 1,1,1215,
22731.2,,Surface,3,Image 1,1,1216,
228779,,Surface,3,Image 1,1,1217,
3849.2,,Surface,3,Image 1,1,1219,
165507,,Surface,3,Image 1,1,1220,
8.86667e+06,,Surface,3,Image 1,1,1221,
3.76711e+06,,Surface,3,Image 1,1,1222,
170245,,Surface,3,Image 1,1,1223,
173059,,Surface,3,Image 1,1,1224,
79841.1,,Surface,3,Image 1,1,1226,
385640,,Surface,3,Image 1,1,1227,
601521,,Surface,3,Image 1,1,1229,
10056.2,,Surface,3,Image 1,1,1231,
50375.6,,Surface,3,Image 1,1,1232,
65434,,Surface,3,Image 1,1,1234,
108677,,Surface,3,Image 1,1,1235,
3.22455e+06,,Surface,3,Image 1,1,1236,
367702,,Surface,3,Image 1,1,1237,
563173,,Surface,3,Image 1,1,1239,
219725,,Surface,3,Image 1,1,1240,
16801.5,,Surface,3,Image 1,1,1241,
1.09433e+06,,Surface,3,Image 1,1,1242,
1.75916e+06,,Surface,3,Image 1,1,1243,
530412,,Surface,3,Image 1,1,1244,
3584.04,,Surface,3,Image 1,1,1245,
1.13278e+06,,Surface,3,Image 1,1,1246,
4546.71,,Surface,3,Image 1,1,1248,
362986,,Surface,3,Image 1,1,1249,
748620,,Surface,3,Image 1,1,1250,
1.0064e+07,,Surface,3,Image 1,1,1251,
1.88056e+06,,Surface,3,Image 1,1,1252,
573282,,Surface,3,Image 1,1,1253,
221689,,Surface,3,Image 1,1,1254,
186084,,Surface,3,Image 1,1,1255,
36418.8,,Surface,3,Image 1,1,1256,
234322,,Surface,3,Image 1,1,1259,
82724.2,,Surface,3,Image 1,1,1260,
11351.9,,Surface,3,Image 1,1,1261,
62333.3,,Surface,3,Image 1,1,1262,
29075.2,,Surface,3,Image 1,1,1263,
79174.5,,Surface,3,Image 1,1,1264,
44443.6,,Surface,3,Image 1,1,1266,
3.68691e+06,,Surface,3,Image 1,1,1267,
964146,,Surface,3,Image 1,1,1268,
644668,,Surface,3,Image 1,1,1269,
2265.89,,Surface,3,Image 1,1,1270,
212681,,Surface,3,Image 1,1,1271,
27892.4,,Surface,3,Image 1,1,1272,
1.24373e+06,,Surface,3,Image 1,1,1273,
1.61759e+06,,Surface,3,Image 1,1,1274,
128179,,Surface,3,Image 1,1,1275,
3497.01,,Surface,3,Image 1,1,1276,
85329.2,,Surface,3,Image 1,1,1277,
4.04282e+06,,Surface,3,Image 1,1,1278,
153183,,Surface,3,Image 1,1,1279,
334426,,Surface,3,Image 1,1,1280,
389485,,Surface,3,Image 1,1,1281,
49935.9,,Surface,3,Image 1,1,1282,
24781.2,,Surface,3,Image 1,1,1284,
42483.4,,Surface,3,Image 1,1,1285,
192465,,Surface,3,Image 1,1,1286,
7655.56,,Surface,3,Image 1,1,1287,
730090,,Surface,3,Image 1,1,1289,
4.7743e+06,,Surface,3,Image 1,1,1291,
221129,,Surface,3,Image 1,1,1292,
86864.1,,Surface,3,Image 1,1,1293,
111692,,Surface,3,Image 1,1,1295,
269257,,Surface,3,Image 1,1,1296,
173443,,Surface,3,Image 1,1,1297,
3291.17,,Surface,3,Image 1,1,1298,
363316,,Surface,3,Image 1,1,1299,
756889,,Surface,3,Image 1,1,1300,
1.08266e+06,,Surface,3,Image 1,1,1301,
14600.3,,Surface,3,Image 1,1,1302,
45993.4,,Surface,3,Image 1,1,1303,
591160,,Surface,3,Image 1,1,1305,
11760.7,,Surface,3,Image 1,1,1306,
158946,,Surface,3,Image 1,1,1307,
182831,,Surface,3,Image 1,1,1308,
333435,,Surface,3,Image 1,1,1309,
80537.8,,Surface,3,Image 1,1,1311,
287793,,Surface,3,Image 1,1,1312,
902486,,Surface,3,Image 1,1,1313,
79538.9,,Surface,3,Image 1,1,1314,
1.08854e+06,,Surface,3,Image 1,1,1316,
7608.45,,Surface,3,Image 1,1,1317,
718691,,Surface,3,Image 1,1,1318,
479043,,Surface,3,Image 1,1,1320,
335065,,Surface,3,Image 1,1,1322,
165431,,Surface,3,Image 1,1,1323,
1.05389e+06,,Surface,3,Image 1,1,1324,
34490.1,,Surface,3,Image 1,1,1325,
13799.8,,Surface,3,Image 1,1,1326,
86758.5,,Surface,3,Image 1,1,1328,
46088.9,,Surface,3,Image 1,1,1329,
38920.9,,Surface,3,Image 1,1,1331,
150090,,Surface,3,Image 1,1,1332,
57008.4,,Surface,3,Image 1,1,1333,
68736.4,,Surface,3,Image 1,1,1334,
111307,,Surface,3,Image 1,1,1335,
98958.9,,Surface,3,Image 1,1,1336,
818404,,Surface,3,Image 1,1,1337,
81211.2,,Surface,3,Image 1,1,1338,
72410.5,,Surface,3,Image 1,1,1340,
154664,,Surface,3,Image 1,1,1341,
2.34484e+06,,Surface,3,Image 1,1,1342,
8728.15,,Surface,3,Image 1,1,1343,
461313,,Surface,3,Image 1,1,1344,
159867,,Surface,3,Image 1,1,1345,
5909.32,,Surface,3,Image 1,1,1350,
225163,,Surface,3,Image 1,1,1352,
9368.17,,Surface,3,Image 1,1,1353,
51344.4,,Surface,3,Image 1,1,1354,
46778.2,,Surface,3,Image 1,1,1355,
64706.1,,Surface,3,Image 1,1,1356,
183258,,Surface,3,Image 1,1,1357,
513438,,Surface,3,Image 1,1,1358,
222755,,Surface,3,Image 1,1,1359,
25494.9,,Surface,3,Image 1,1,1360,
289353,,Surface,3,Image 1,1,1362,
1.11029e+06,,Surface,3,Image 1,1,1363,
38532,,Surface,3,Image 1,1,1366,
81384.8,,Surface,3,Image 1,1,1367,
1.08916e+06,,Surface,3,Image 1,1,1369,
62087.6,,Surface,3,Image 1,1,1371,
1.25374e+06,,Surface,3,Image 1,1,1373,
212423,,Surface,3,Image 1,1,1374,
177696,,Surface,3,Image 1,1,1375,
182332,,Surface,3,Image 1,1,1376,
729706,,Surface,3,Image 1,1,1377,
45724.9,,Surface,3,Image 1,1,1379,
24797.3,,Surface,3,Image 1,1,1380,
348391,,Surface,3,Image 1,1,1381,
1.465e+06,,Surface,3,Image 1,1,1382,
178544,,Surface,3,Image 1,1,1383,
324031,,Surface,3,Image 1,1,1384,
81461,,Surface,3,Image 1,1,1385,
648003,,Surface,3,Image 1,1,1386,
115663,,Surface,3,Image 1,1,1387,
60141.8,,Surface,3,Image 1,1,1389,
35368.9,,Surface,3,Image 1,1,1390,
2.85097e+06,,Surface,3,Image 1,1,1391,
202355,,Surface,3,Image 1,1,1392,
108314,,Surface,3,Image 1,1,1393,
141095,,Surface,3,Image 1,1,1396,
421600,,Surface,3,Image 1,1,1397,
597154,,Surface,3,Image 1,1,1398,
59644.9,,Surface,3,Image 1,1,1399,
23905,,Surface,3,Image 1,1,1400,
2.66109e+06,,Surface,3,Image 1,1,1401,
71585.8,,Surface,3,Image 1,1,1402,
346548,,Surface,3,Image 1,1,1403,
77862.5,,Surface,3,Image 1,1,1406,
10943.3,,Surface,3,Image 1,1,1408,
2.97109e+06,,Surface,3,Image 1,1,1411,
17481.3,,Surface,3,Image 1,1,1412,
4.27755e+06,,Surface,3,Image 1,1,1413,
563471,,Surface,3,Image 1,1,1414,
84627.9,,Surface,3,Image 1,1,1415,
9464.44,,Surface,3,Image 1,1,1416,
24884.7,,Surface,3,Image 1,1,1418,
9399.49,,Surface,3,Image 1,1,1419,
685111,,Surface,3,Image 1,1,1421,
134525,,Surface,3,Image 1,1,1422,
3.06629e+06,,Surface,3,Image 1,1,1423,
429680,,Surface,3,Image 1,1,1424,
21713.2,,Surface,3,Image 1,1,1425,
3658.28,,Surface,3,Image 1,1,1426,
138033,,Surface,3,Image 1,1,1427,
10650,,Surface,3,Image 1,1,1428,
4677.11,,Surface,3,Image 1,1,1429,
25726.3,,Surface,3,Image 1,1,1430,
905989,,Surface,3,Image 1,1,1432,
28010.3,,Surface,3,Image 1,1,1433,
42611.8,,Surface,3,Image 1,1,1436,
399526,,Surface,3,Image 1,1,1437,
23798,,Surface,3,Image 1,1,1441,
47919.1,,Surface,3,Image 1,1,1442,
65838.7,,Surface,3,Image 1,1,1443,
396111,,Surface,3,Image 1,1,1444,
1.85884e+06,,Surface,3,Image 1,1,1445,
60609.6,,Surface,3,Image 1,1,1446,
1.04892e+06,,Surface,3,Image 1,1,1447,
9.30063e+06,,Surface,3,Image 1,1,1448,
220117,,Surface,3,Image 1,1,1449,
766590,,Surface,3,Image 1,1,1450,
41331.2,,Surface,3,Image 1,1,1451,
295649,,Surface,3,Image 1,1,1452,
450241,,Surface,3,Image 1,1,1453,
204472,,Surface,3,Image 1,1,1454,
126929,,Surface,3,Image 1,1,1456,
19030.9,,Surface,3,Image 1,1,1457,
1.36766e+06,,Surface,3,Image 1,1,1458,
51954.9,,Surface,3,Image 1,1,1459,
307356,,Surface,3,Image 1,1,1460,
974500,,Surface,3,Image 1,1,1462,
1.31787e+06,,Surface,3,Image 1,1,1463,
3.77252e+06,,Surface,3,Image 1,1,1464,
1.89935e+07,,Surface,3,Image 1,1,1467,
91440.7,,Surface,3,Image 1,1,1468,
6928.5,,Surface,3,Image 1,1,1470,
10657.1,,Surface,3,Image 1,1,1471,
15005.7,,Surface,3,Image 1,1,1473,
202946,,Surface,3,Image 1,1,1475,
722410,,Surface,3,Image 1,1,1476,
5.53681e+06,,Surface,3,Image 1,1,1477,
2.30628e+07,,Surface,3,Image 1,1,1478,
723076,,Surface,3,Image 1,1,1479,
2.89879e+06,,Surface,3,Image 1,1,1480,
13727.9,,Surface,3,Image 1,1,1481,
76730.6,,Surface,3,Image 1,1,1482,
150459,,Surface,3,Image 1,1,1484,
963454,,Surface,3,Image 1,1,1485,
1.8604e+06,,Surface,3,Image 1,1,1486,
476971,,Surface,3,Image 1,1,1488,
553473,,Surface,3,Image 1,1,1489,
1.25114e+06,,Surface,3,Image 1,1,1490,
1.08185e+06,,Surface,3,Image 1,1,1491,
