
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76,,Surface,7,Image 1,1,767,
1348,,Surface,7,Image 1,1,768,
379,,Surface,7,Image 1,1,769,
533,,Surface,7,Image 1,1,770,
421,,Surface,7,Image 1,1,771,
851,,Surface,7,Image 1,1,773,
303,,Surface,7,Image 1,1,774,
132,,Surface,7,Image 1,1,775,
1430,,Surface,7,Image 1,1,776,
176,,Surface,7,Image 1,1,777,
73,,Surface,7,Image 1,1,778,
181,,Surface,7,Image 1,1,780,
173,,Surface,7,Image 1,1,781,
63,,Surface,7,Image 1,1,782,
153,,Surface,7,Image 1,1,783,
173,,Surface,7,Image 1,1,784,
1626,,Surface,7,Image 1,1,786,
320,,Surface,7,Image 1,1,787,
271,,Surface,7,Image 1,1,788,
792,,Surface,7,Image 1,1,789,
376,,Surface,7,Image 1,1,790,
85,,Surface,7,Image 1,1,791,
88,,Surface,7,Image 1,1,792,
138,,Surface,7,Image 1,1,793,
704,,Surface,7,Image 1,1,794,
554,,Surface,7,Image 1,1,795,
4098,,Surface,7,Image 1,1,796,
1085,,Surface,7,Image 1,1,797,
547,,Surface,7,Image 1,1,798,
2162,,Surface,7,Image 1,1,799,
326,,Surface,7,Image 1,1,800,
1221,,Surface,7,Image 1,1,802,
662,,Surface,7,Image 1,1,805,
396,,Surface,7,Image 1,1,807,
367,,Surface,7,Image 1,1,808,
451,,Surface,7,Image 1,1,809,
71,,Surface,7,Image 1,1,810,
1211,,Surface,7,Image 1,1,812,
417,,Surface,7,Image 1,1,813,
891,,Surface,7,Image 1,1,814,
1140,,Surface,7,Image 1,1,815,
310,,Surface,7,Image 1,1,816,
148,,Surface,7,Image 1,1,817,
917,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
65,,Surface,7,Image 1,1,821,
345,,Surface,7,Image 1,1,822,
118,,Surface,7,Image 1,1,823,
38,,Surface,7,Image 1,1,824,
460,,Surface,7,Image 1,1,825,
681,,Surface,7,Image 1,1,826,
359,,Surface,7,Image 1,1,827,
380,,Surface,7,Image 1,1,828,
913,,Surface,7,Image 1,1,829,
105,,Surface,7,Image 1,1,831,
1838,,Surface,7,Image 1,1,832,
1398,,Surface,7,Image 1,1,833,
1037,,Surface,7,Image 1,1,834,
1327,,Surface,7,Image 1,1,835,
945,,Surface,7,Image 1,1,836,
787,,Surface,7,Image 1,1,837,
528,,Surface,7,Image 1,1,839,
473,,Surface,7,Image 1,1,840,
177,,Surface,7,Image 1,1,841,
888,,Surface,7,Image 1,1,842,
707,,Surface,7,Image 1,1,844,
1315,,Surface,7,Image 1,1,845,
1004,,Surface,7,Image 1,1,846,
64,,Surface,7,Image 1,1,847,
687,,Surface,7,Image 1,1,848,
44,,Surface,7,Image 1,1,849,
408,,Surface,7,Image 1,1,850,
225,,Surface,7,Image 1,1,852,
1574,,Surface,7,Image 1,1,853,
202,,Surface,7,Image 1,1,854,
1593,,Surface,7,Image 1,1,855,
350,,Surface,7,Image 1,1,856,
68,,Surface,7,Image 1,1,857,
1329,,Surface,7,Image 1,1,858,
347,,Surface,7,Image 1,1,859,
523,,Surface,7,Image 1,1,860,
2835,,Surface,7,Image 1,1,862,
1841,,Surface,7,Image 1,1,863,
270,,Surface,7,Image 1,1,864,
727,,Surface,7,Image 1,1,865,
211,,Surface,7,Image 1,1,866,
1146,,Surface,7,Image 1,1,867,
798,,Surface,7,Image 1,1,869,
370,,Surface,7,Image 1,1,870,
538,,Surface,7,Image 1,1,871,
545,,Surface,7,Image 1,1,872,
1537,,Surface,7,Image 1,1,873,
1034,,Surface,7,Image 1,1,874,
510,,Surface,7,Image 1,1,875,
3644,,Surface,7,Image 1,1,876,
1675,,Surface,7,Image 1,1,877,
992,,Surface,7,Image 1,1,878,
1285,,Surface,7,Image 1,1,879,
200,,Surface,7,Image 1,1,880,
481,,Surface,7,Image 1,1,881,
1691,,Surface,7,Image 1,1,882,
842,,Surface,7,Image 1,1,884,
473,,Surface,7,Image 1,1,885,
370,,Surface,7,Image 1,1,886,
35,,Surface,7,Image 1,1,887,
2151,,Surface,7,Image 1,1,888,
101,,Surface,7,Image 1,1,889,
52,,Surface,7,Image 1,1,890,
1052,,Surface,7,Image 1,1,895,
363,,Surface,7,Image 1,1,896,
230,,Surface,7,Image 1,1,897,
408,,Surface,7,Image 1,1,898,
1794,,Surface,7,Image 1,1,899,
81,,Surface,7,Image 1,1,900,
3117,,Surface,7,Image 1,1,902,
867,,Surface,7,Image 1,1,903,
466,,Surface,7,Image 1,1,904,
48,,Surface,7,Image 1,1,907,
2107,,Surface,7,Image 1,1,908,
256,,Surface,7,Image 1,1,909,
1484,,Surface,7,Image 1,1,910,
877,,Surface,7,Image 1,1,911,
325,,Surface,7,Image 1,1,913,
240,,Surface,7,Image 1,1,914,
608,,Surface,7,Image 1,1,915,
427,,Surface,7,Image 1,1,916,
500,,Surface,7,Image 1,1,917,
701,,Surface,7,Image 1,1,918,
75,,Surface,7,Image 1,1,919,
882,,Surface,7,Image 1,1,921,
33,,Surface,7,Image 1,1,923,
2142,,Surface,7,Image 1,1,924,
593,,Surface,7,Image 1,1,925,
183,,Surface,7,Image 1,1,926,
3540,,Surface,7,Image 1,1,928,
175,,Surface,7,Image 1,1,929,
12328,,Surface,7,Image 1,1,930,
315,,Surface,7,Image 1,1,931,
1982,,Surface,7,Image 1,1,932,
1462,,Surface,7,Image 1,1,933,
2357,,Surface,7,Image 1,1,935,
2560,,Surface,7,Image 1,1,937,
662,,Surface,7,Image 1,1,938,
441,,Surface,7,Image 1,1,939,
4190,,Surface,7,Image 1,1,940,
465,,Surface,7,Image 1,1,942,
2345,,Surface,7,Image 1,1,943,
2761,,Surface,7,Image 1,1,944,
2324,,Surface,7,Image 1,1,946,
123,,Surface,7,Image 1,1,947,
2119,,Surface,7,Image 1,1,948,
60,,Surface,7,Image 1,1,949,
255,,Surface,7,Image 1,1,950,
2618,,Surface,7,Image 1,1,951,
1883,,Surface,7,Image 1,1,952,
332,,Surface,7,Image 1,1,955,
1941,,Surface,7,Image 1,1,956,
933,,Surface,7,Image 1,1,957,
2455,,Surface,7,Image 1,1,958,
418,,Surface,7,Image 1,1,959,
1223,,Surface,7,Image 1,1,961,
4990,,Surface,7,Image 1,1,963,
4060,,Surface,7,Image 1,1,965,
2633,,Surface,7,Image 1,1,966,
411,,Surface,7,Image 1,1,969,
63,,Surface,7,Image 1,1,970,
273,,Surface,7,Image 1,1,971,
376,,Surface,7,Image 1,1,972,
3505,,Surface,7,Image 1,1,973,
4526,,Surface,7,Image 1,1,975,
356,,Surface,7,Image 1,1,976,
784,,Surface,7,Image 1,1,977,
2108,,Surface,7,Image 1,1,978,
412,,Surface,7,Image 1,1,979,
1779,,Surface,7,Image 1,1,980,
3708,,Surface,7,Image 1,1,981,
1327,,Surface,7,Image 1,1,983,
331,,Surface,7,Image 1,1,984,
1833,,Surface,7,Image 1,1,988,
2165,,Surface,7,Image 1,1,989,
1075,,Surface,7,Image 1,1,991,
802,,Surface,7,Image 1,1,994,
242,,Surface,7,Image 1,1,995,
25,,Surface,7,Image 1,1,997,
3743,,Surface,7,Image 1,1,999,
3415,,Surface,7,Image 1,1,1000,
864,,Surface,7,Image 1,1,1002,
250,,Surface,7,Image 1,1,1003,
151,,Surface,7,Image 1,1,1004,
410,,Surface,7,Image 1,1,1005,
2508,,Surface,7,Image 1,1,1006,
1023,,Surface,7,Image 1,1,1008,
3265,,Surface,7,Image 1,1,1010,
2852,,Surface,7,Image 1,1,1012,
140,,Surface,7,Image 1,1,1015,
884,,Surface,7,Image 1,1,1016,
12205,,Surface,7,Image 1,1,1017,
819,,Surface,7,Image 1,1,1019,
4002,,Surface,7,Image 1,1,1020,
155,,Surface,7,Image 1,1,1021,
338,,Surface,7,Image 1,1,1022,
3683,,Surface,7,Image 1,1,1023,
2937,,Surface,7,Image 1,1,1024,
2135,,Surface,7,Image 1,1,1025,
2404,,Surface,7,Image 1,1,1026,
2305,,Surface,7,Image 1,1,1027,
355,,Surface,7,Image 1,1,1028,
540,,Surface,7,Image 1,1,1029,
113,,Surface,7,Image 1,1,1031,
624,,Surface,7,Image 1,1,1033,
533,,Surface,7,Image 1,1,1034,
5084,,Surface,7,Image 1,1,1035,
475,,Surface,7,Image 1,1,1036,
2863,,Surface,7,Image 1,1,1037,
97,,Surface,7,Image 1,1,1038,
940,,Surface,7,Image 1,1,1039,
75,,Surface,7,Image 1,1,1040,
726,,Surface,7,Image 1,1,1041,
482,,Surface,7,Image 1,1,1042,
890,,Surface,7,Image 1,1,1043,
5244,,Surface,7,Image 1,1,1044,
175,,Surface,7,Image 1,1,1045,
1955,,Surface,7,Image 1,1,1046,
3847,,Surface,7,Image 1,1,1047,
1674,,Surface,7,Image 1,1,1050,
2781,,Surface,7,Image 1,1,1051,
2370,,Surface,7,Image 1,1,1052,
2451,,Surface,7,Image 1,1,1053,
4709,,Surface,7,Image 1,1,1054,
1413,,Surface,7,Image 1,1,1056,
3025,,Surface,7,Image 1,1,1060,
1176,,Surface,7,Image 1,1,1061,
3905,,Surface,7,Image 1,1,1062,
6477,,Surface,7,Image 1,1,1063,
1360,,Surface,7,Image 1,1,1066,
509,,Surface,7,Image 1,1,1067,
4856,,Surface,7,Image 1,1,1068,
4527,,Surface,7,Image 1,1,1069,
6442,,Surface,7,Image 1,1,1071,
4663,,Surface,7,Image 1,1,1072,
1541,,Surface,7,Image 1,1,1074,
663,,Surface,7,Image 1,1,1075,
3832,,Surface,7,Image 1,1,1076,
12133,,Surface,7,Image 1,1,1077,
3236,,Surface,7,Image 1,1,1079,
3978,,Surface,7,Image 1,1,1081,
312,,Surface,7,Image 1,1,1083,
282,,Surface,7,Image 1,1,1084,
3715,,Surface,7,Image 1,1,1086,
3125,,Surface,7,Image 1,1,1088,
1509,,Surface,7,Image 1,1,1089,
5920,,Surface,7,Image 1,1,1090,
1768,,Surface,7,Image 1,1,1091,
7145,,Surface,7,Image 1,1,1092,
1337,,Surface,7,Image 1,1,1093,
1442,,Surface,7,Image 1,1,1095,
116,,Surface,7,Image 1,1,1096,
1385,,Surface,7,Image 1,1,1097,
3441,,Surface,7,Image 1,1,1098,
1668,,Surface,7,Image 1,1,1100,
7018,,Surface,7,Image 1,1,1101,
409,,Surface,7,Image 1,1,1102,
475,,Surface,7,Image 1,1,1103,
1143,,Surface,7,Image 1,1,1104,
916,,Surface,7,Image 1,1,1105,
54,,Surface,7,Image 1,1,1106,
1826,,Surface,7,Image 1,1,1107,
474,,Surface,7,Image 1,1,1108,
3228,,Surface,7,Image 1,1,1109,
655,,Surface,7,Image 1,1,1115,
5550,,Surface,7,Image 1,1,1116,
838,,Surface,7,Image 1,1,1117,
3722,,Surface,7,Image 1,1,1118,
7176,,Surface,7,Image 1,1,1120,
178,,Surface,7,Image 1,1,1121,
5229,,Surface,7,Image 1,1,1122,
314,,Surface,7,Image 1,1,1123,
4917,,Surface,7,Image 1,1,1124,
6470,,Surface,7,Image 1,1,1125,
2029,,Surface,7,Image 1,1,1126,
1100,,Surface,7,Image 1,1,1129,
313,,Surface,7,Image 1,1,1130,
6476,,Surface,7,Image 1,1,1131,
804,,Surface,7,Image 1,1,1132,
2631,,Surface,7,Image 1,1,1133,
699,,Surface,7,Image 1,1,1135,
75,,Surface,7,Image 1,1,1136,
6129,,Surface,7,Image 1,1,1137,
1430,,Surface,7,Image 1,1,1138,
6004,,Surface,7,Image 1,1,1140,
1266,,Surface,7,Image 1,1,1141,
236,,Surface,7,Image 1,1,1142,
170,,Surface,7,Image 1,1,1144,
78,,Surface,7,Image 1,1,1145,
120,,Surface,7,Image 1,1,1146,
2568,,Surface,7,Image 1,1,1147,
1160,,Surface,7,Image 1,1,1148,
5023,,Surface,7,Image 1,1,1150,
402,,Surface,7,Image 1,1,1152,
5261,,Surface,7,Image 1,1,1153,
216,,Surface,7,Image 1,1,1155,
15070,,Surface,7,Image 1,1,1156,
551,,Surface,7,Image 1,1,1157,
676,,Surface,7,Image 1,1,1158,
953,,Surface,7,Image 1,1,1159,
4369,,Surface,7,Image 1,1,1161,
6656,,Surface,7,Image 1,1,1162,
4369,,Surface,7,Image 1,1,1163,
1073,,Surface,7,Image 1,1,1164,
861,,Surface,7,Image 1,1,1165,
1193,,Surface,7,Image 1,1,1166,
183,,Surface,7,Image 1,1,1168,
80,,Surface,7,Image 1,1,1169,
2052,,Surface,7,Image 1,1,1170,
1769,,Surface,7,Image 1,1,1171,
2790,,Surface,7,Image 1,1,1173,
7599,,Surface,7,Image 1,1,1174,
3034,,Surface,7,Image 1,1,1175,
190,,Surface,7,Image 1,1,1178,
8321,,Surface,7,Image 1,1,1179,
1263,,Surface,7,Image 1,1,1180,
2155,,Surface,7,Image 1,1,1181,
5666,,Surface,7,Image 1,1,1182,
7449,,Surface,7,Image 1,1,1183,
1319,,Surface,7,Image 1,1,1184,
5054,,Surface,7,Image 1,1,1185,
362,,Surface,7,Image 1,1,1186,
166,,Surface,7,Image 1,1,1190,
5855,,Surface,7,Image 1,1,1191,
1839,,Surface,7,Image 1,1,1192,
1449,,Surface,7,Image 1,1,1193,
1294,,Surface,7,Image 1,1,1194,
331,,Surface,7,Image 1,1,1195,
7479,,Surface,7,Image 1,1,1199,
5830,,Surface,7,Image 1,1,1200,
1097,,Surface,7,Image 1,1,1201,
1377,,Surface,7,Image 1,1,1204,
2324,,Surface,7,Image 1,1,1207,
1108,,Surface,7,Image 1,1,1212,
303,,Surface,7,Image 1,1,1214,
1206,,Surface,7,Image 1,1,1215,
840,,Surface,7,Image 1,1,1216,
5505,,Surface,7,Image 1,1,1217,
85,,Surface,7,Image 1,1,1219,
1561,,Surface,7,Image 1,1,1220,
18672,,Surface,7,Image 1,1,1221,
14196,,Surface,7,Image 1,1,1222,
793,,Surface,7,Image 1,1,1223,
1527,,Surface,7,Image 1,1,1224,
590,,Surface,7,Image 1,1,1226,
2005,,Surface,7,Image 1,1,1227,
6658,,Surface,7,Image 1,1,1229,
137,,Surface,7,Image 1,1,1231,
465,,Surface,7,Image 1,1,1232,
610,,Surface,7,Image 1,1,1234,
1435,,Surface,7,Image 1,1,1235,
11561,,Surface,7,Image 1,1,1236,
4124,,Surface,7,Image 1,1,1237,
4349,,Surface,7,Image 1,1,1239,
1757,,Surface,7,Image 1,1,1240,
598,,Surface,7,Image 1,1,1241,
6474,,Surface,7,Image 1,1,1242,
7069,,Surface,7,Image 1,1,1243,
3101,,Surface,7,Image 1,1,1244,
92,,Surface,7,Image 1,1,1245,
8883,,Surface,7,Image 1,1,1246,
108,,Surface,7,Image 1,1,1248,
3287,,Surface,7,Image 1,1,1249,
3130,,Surface,7,Image 1,1,1250,
19982,,Surface,7,Image 1,1,1251,
10876,,Surface,7,Image 1,1,1252,
3544,,Surface,7,Image 1,1,1253,
1826,,Surface,7,Image 1,1,1254,
2029,,Surface,7,Image 1,1,1255,
497,,Surface,7,Image 1,1,1256,
2128,,Surface,7,Image 1,1,1259,
1072,,Surface,7,Image 1,1,1260,
171,,Surface,7,Image 1,1,1261,
1579,,Surface,7,Image 1,1,1262,
980,,Surface,7,Image 1,1,1263,
611,,Surface,7,Image 1,1,1264,
488,,Surface,7,Image 1,1,1266,
14341,,Surface,7,Image 1,1,1267,
6077,,Surface,7,Image 1,1,1268,
3565,,Surface,7,Image 1,1,1269,
99,,Surface,7,Image 1,1,1270,
2488,,Surface,7,Image 1,1,1271,
440,,Surface,7,Image 1,1,1272,
5182,,Surface,7,Image 1,1,1273,
7533,,Surface,7,Image 1,1,1274,
1536,,Surface,7,Image 1,1,1275,
85,,Surface,7,Image 1,1,1276,
1267,,Surface,7,Image 1,1,1277,
17824,,Surface,7,Image 1,1,1278,
1247,,Surface,7,Image 1,1,1279,
2483,,Surface,7,Image 1,1,1280,
2716,,Surface,7,Image 1,1,1281,
1310,,Surface,7,Image 1,1,1282,
382,,Surface,7,Image 1,1,1284,
593,,Surface,7,Image 1,1,1285,
1509,,Surface,7,Image 1,1,1286,
164,,Surface,7,Image 1,1,1287,
4509,,Surface,7,Image 1,1,1289,
11623,,Surface,7,Image 1,1,1291,
1990,,Surface,7,Image 1,1,1292,
800,,Surface,7,Image 1,1,1293,
1323,,Surface,7,Image 1,1,1295,
3316,,Surface,7,Image 1,1,1296,
1310,,Surface,7,Image 1,1,1297,
89,,Surface,7,Image 1,1,1298,
1656,,Surface,7,Image 1,1,1299,
3466,,Surface,7,Image 1,1,1300,
8629,,Surface,7,Image 1,1,1301,
256,,Surface,7,Image 1,1,1302,
1033,,Surface,7,Image 1,1,1303,
4443,,Surface,7,Image 1,1,1305,
156,,Surface,7,Image 1,1,1306,
1799,,Surface,7,Image 1,1,1307,
2084,,Surface,7,Image 1,1,1308,
3401,,Surface,7,Image 1,1,1309,
796,,Surface,7,Image 1,1,1311,
2376,,Surface,7,Image 1,1,1312,
6044,,Surface,7,Image 1,1,1313,
1150,,Surface,7,Image 1,1,1314,
8138,,Surface,7,Image 1,1,1316,
174,,Surface,7,Image 1,1,1317,
4553,,Surface,7,Image 1,1,1318,
2523,,Surface,7,Image 1,1,1320,
5262,,Surface,7,Image 1,1,1322,
2180,,Surface,7,Image 1,1,1323,
5835,,Surface,7,Image 1,1,1324,
476,,Surface,7,Image 1,1,1325,
176,,Surface,7,Image 1,1,1326,
2172,,Surface,7,Image 1,1,1328,
361,,Surface,7,Image 1,1,1329,
1312,,Surface,7,Image 1,1,1331,
1795,,Surface,7,Image 1,1,1332,
459,,Surface,7,Image 1,1,1333,
1051,,Surface,7,Image 1,1,1334,
1545,,Surface,7,Image 1,1,1335,
1428,,Surface,7,Image 1,1,1336,
6083,,Surface,7,Image 1,1,1337,
1831,,Surface,7,Image 1,1,1338,
1267,,Surface,7,Image 1,1,1340,
1861,,Surface,7,Image 1,1,1341,
8542,,Surface,7,Image 1,1,1342,
118,,Surface,7,Image 1,1,1343,
2519,,Surface,7,Image 1,1,1344,
1501,,Surface,7,Image 1,1,1345,
124,,Surface,7,Image 1,1,1350,
2262,,Surface,7,Image 1,1,1352,
112,,Surface,7,Image 1,1,1353,
1145,,Surface,7,Image 1,1,1354,
1001,,Surface,7,Image 1,1,1355,
692,,Surface,7,Image 1,1,1356,
2056,,Surface,7,Image 1,1,1357,
5035,,Surface,7,Image 1,1,1358,
4235,,Surface,7,Image 1,1,1359,
912,,Surface,7,Image 1,1,1360,
2748,,Surface,7,Image 1,1,1362,
8226,,Surface,7,Image 1,1,1363,
1475,,Surface,7,Image 1,1,1366,
834,,Surface,7,Image 1,1,1367,
7296,,Surface,7,Image 1,1,1369,
652,,Surface,7,Image 1,1,1371,
4727,,Surface,7,Image 1,1,1373,
1494,,Surface,7,Image 1,1,1374,
3510,,Surface,7,Image 1,1,1375,
2688,,Surface,7,Image 1,1,1376,
3592,,Surface,7,Image 1,1,1377,
588,,Surface,7,Image 1,1,1379,
444,,Surface,7,Image 1,1,1380,
4798,,Surface,7,Image 1,1,1381,
9693,,Surface,7,Image 1,1,1382,
1769,,Surface,7,Image 1,1,1383,
1378,,Surface,7,Image 1,1,1384,
1398,,Surface,7,Image 1,1,1385,
6673,,Surface,7,Image 1,1,1386,
1156,,Surface,7,Image 1,1,1387,
791,,Surface,7,Image 1,1,1389,
785,,Surface,7,Image 1,1,1390,
12895,,Surface,7,Image 1,1,1391,
2481,,Surface,7,Image 1,1,1392,
1470,,Surface,7,Image 1,1,1393,
1830,,Surface,7,Image 1,1,1396,
3892,,Surface,7,Image 1,1,1397,
3937,,Surface,7,Image 1,1,1398,
906,,Surface,7,Image 1,1,1399,
514,,Surface,7,Image 1,1,1400,
6908,,Surface,7,Image 1,1,1401,
1788,,Surface,7,Image 1,1,1402,
3103,,Surface,7,Image 1,1,1403,
862,,Surface,7,Image 1,1,1406,
143,,Surface,7,Image 1,1,1408,
10910,,Surface,7,Image 1,1,1411,
200,,Surface,7,Image 1,1,1412,
6037,,Surface,7,Image 1,1,1413,
5622,,Surface,7,Image 1,1,1414,
1550,,Surface,7,Image 1,1,1415,
245,,Surface,7,Image 1,1,1416,
307,,Surface,7,Image 1,1,1418,
350,,Surface,7,Image 1,1,1419,
7430,,Surface,7,Image 1,1,1421,
1607,,Surface,7,Image 1,1,1422,
6594,,Surface,7,Image 1,1,1423,
3778,,Surface,7,Image 1,1,1424,
292,,Surface,7,Image 1,1,1425,
86,,Surface,7,Image 1,1,1426,
2122,,Surface,7,Image 1,1,1427,
182,,Surface,7,Image 1,1,1428,
97,,Surface,7,Image 1,1,1429,
1042,,Surface,7,Image 1,1,1430,
2547,,Surface,7,Image 1,1,1432,
379,,Surface,7,Image 1,1,1433,
536,,Surface,7,Image 1,1,1436,
2483,,Surface,7,Image 1,1,1437,
469,,Surface,7,Image 1,1,1441,
1359,,Surface,7,Image 1,1,1442,
628,,Surface,7,Image 1,1,1443,
1964,,Surface,7,Image 1,1,1444,
5863,,Surface,7,Image 1,1,1445,
795,,Surface,7,Image 1,1,1446,
4806,,Surface,7,Image 1,1,1447,
17620,,Surface,7,Image 1,1,1448,
3218,,Surface,7,Image 1,1,1449,
5839,,Surface,7,Image 1,1,1450,
943,,Surface,7,Image 1,1,1451,
1832,,Surface,7,Image 1,1,1452,
4634,,Surface,7,Image 1,1,1453,
3571,,Surface,7,Image 1,1,1454,
610,,Surface,7,Image 1,1,1456,
274,,Surface,7,Image 1,1,1457,
6279,,Surface,7,Image 1,1,1458,
935,,Surface,7,Image 1,1,1459,
4771,,Surface,7,Image 1,1,1460,
11121,,Surface,7,Image 1,1,1462,
3522,,Surface,7,Image 1,1,1463,
14707,,Surface,7,Image 1,1,1464,
15243,,Surface,7,Image 1,1,1467,
853,,Surface,7,Image 1,1,1468,
114,,Surface,7,Image 1,1,1470,
311,,Surface,7,Image 1,1,1471,
218,,Surface,7,Image 1,1,1473,
2091,,Surface,7,Image 1,1,1475,
2630,,Surface,7,Image 1,1,1476,
16522,,Surface,7,Image 1,1,1477,
15304,,Surface,7,Image 1,1,1478,
4132,,Surface,7,Image 1,1,1479,
9110,,Surface,7,Image 1,1,1480,
352,,Surface,7,Image 1,1,1481,
964,,Surface,7,Image 1,1,1482,
1500,,Surface,7,Image 1,1,1484,
3416,,Surface,7,Image 1,1,1485,
6544,,Surface,7,Image 1,1,1486,
2814,,Surface,7,Image 1,1,1488,
3007,,Surface,7,Image 1,1,1489,
5318,,Surface,7,Image 1,1,1490,
3693,,Surface,7,Image 1,1,1491,
2193,,Surface,7,Image 1,1,1492,
5867,,Surface,7,Image 1,1,1493,
8261,,Surface,7,Image 1,1,1494,
1345,,Surface,7,Image 1,1,1496,
28472,,Surface,7,Image 1,1,1497,
1098,,Surface,7,Image 1,1,1498,
264,,Surface,7,Image 1,1,1499,
7025,,Surface,7,Image 1,1,1500,
3476,,Surface,7,Image 1,1,1501,
2015,,Surface,7,Image 1,1,1502,
3026,,Surface,7,Image 1,1,1504,
58,,Surface,7,Image 1,1,1505,
65,,Surface,7,Image 1,1,1506,
351,,Surface,7,Image 1,1,1507,
488,,Surface,7,Image 1,1,1508,
2251,,Surface,7,Image 1,1,1509,
932,,Surface,7,Image 1,1,1510,
1554,,Surface,7,Image 1,1,1511,
3005,,Surface,7,Image 1,1,1512,
7871,,Surface,7,Image 1,1,1513,
1189,,Surface,7,Image 1,1,1514,
1434,,Surface,7,Image 1,1,1519,
1227,,Surface,7,Image 1,1,1520,
526,,Surface,7,Image 1,1,1522,
1649,,Surface,7,Image 1,1,1523,
557,,Surface,7,Image 1,1,1524,
11240,,Surface,7,Image 1,1,1526,
4022,,Surface,7,Image 1,1,1527,
3911,,Surface,7,Image 1,1,1528,
1543,,Surface,7,Image 1,1,1529,
6184,,Surface,7,Image 1,1,1530,
1131,,Surface,7,Image 1,1,1531,
675,,Surface,7,Image 1,1,1532,
2144,,Surface,7,Image 1,1,1533,
1181,,Surface,7,Image 1,1,1534,
17814,,Surface,7,Image 1,1,1535,
371,,Surface,7,Image 1,1,1537,
7613,,Surface,7,Image 1,1,1538,
1172,,Surface,7,Image 1,1,1542,
7721,,Surface,7,Image 1,1,1543,
1347,,Surface,7,Image 1,1,1544,
4368,,Surface,7,Image 1,1,1546,
5316,,Surface,7,Image 1,1,1547,
401,,Surface,7,Image 1,1,1548,
5048,,Surface,7,Image 1,1,1549,
108,,Surface,7,Image 1,1,1551,
18099,,Surface,7,Image 1,1,1553,
1604,,Surface,7,Image 1,1,1554,
11850,,Surface,7,Image 1,1,1555,
473,,Surface,7,Image 1,1,1556,
3576,,Surface,7,Image 1,1,1557,
166,,Surface,7,Image 1,1,1558,
8603,,Surface,7,Image 1,1,1562,
7055,,Surface,7,Image 1,1,1563,
16594,,Surface,7,Image 1,1,1564,
746,,Surface,7,Image 1,1,1565,
5815,,Surface,7,Image 1,1,1566,
1582,,Surface,7,Image 1,1,1567,
2079,,Surface,7,Image 1,1,1568,
4970,,Surface,7,Image 1,1,1570,
632,,Surface,7,Image 1,1,1571,
