
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.483,µm,Surface,Position,1,946,
55.875,µm,Surface,Position,1,947,
48.7249,µm,Surface,Position,1,948,
50.8043,µm,Surface,Position,1,949,
60.2509,µm,Surface,Position,1,950,
42.4926,µm,Surface,Position,1,951,
41.5093,µm,Surface,Position,1,952,
58.9838,µm,Surface,Position,1,955,
43.3073,µm,Surface,Position,1,956,
49.548,µm,Surface,Position,1,957,
42.9191,µm,Surface,Position,1,958,
51.8732,µm,Surface,Position,1,959,
49.9491,µm,Surface,Position,1,961,
52.6829,µm,Surface,Position,1,963,
42.7248,µm,Surface,Position,1,965,
45.4184,µm,Surface,Position,1,966,
38.1592,µm,Surface,Position,1,969,
61.1408,µm,Surface,Position,1,970,
57.7517,µm,Surface,Position,1,971,
55.4239,µm,Surface,Position,1,972,
56.1671,µm,Surface,Position,1,973,
47.601,µm,Surface,Position,1,975,
56.9723,µm,Surface,Position,1,976,
39.1163,µm,Surface,Position,1,977,
45.9023,µm,Surface,Position,1,978,
38.9411,µm,Surface,Position,1,979,
44.019,µm,Surface,Position,1,980,
42.5342,µm,Surface,Position,1,981,
49.7917,µm,Surface,Position,1,983,
56.473,µm,Surface,Position,1,984,
47.875,µm,Surface,Position,1,988,
53.7046,µm,Surface,Position,1,989,
47.2259,µm,Surface,Position,1,991,
40.3385,µm,Surface,Position,1,994,
57.4874,µm,Surface,Position,1,995,
61.0574,µm,Surface,Position,1,997,
54.1253,µm,Surface,Position,1,999,
49.5729,µm,Surface,Position,1,1000,
56.6029,µm,Surface,Position,1,1002,
39.9604,µm,Surface,Position,1,1003,
39.4918,µm,Surface,Position,1,1004,
36.4699,µm,Surface,Position,1,1005,
47.4197,µm,Surface,Position,1,1006,
58.195,µm,Surface,Position,1,1008,
41.3582,µm,Surface,Position,1,1010,
51.7786,µm,Surface,Position,1,1012,
47.1581,µm,Surface,Position,1,1015,
49.3643,µm,Surface,Position,1,1016,
41.9798,µm,Surface,Position,1,1017,
40.5401,µm,Surface,Position,1,1019,
43.1825,µm,Surface,Position,1,1020,
59.1801,µm,Surface,Position,1,1021,
60.7224,µm,Surface,Position,1,1022,
48.9192,µm,Surface,Position,1,1023,
52.115,µm,Surface,Position,1,1024,
49.4602,µm,Surface,Position,1,1025,
42.0352,µm,Surface,Position,1,1026,
45.9521,µm,Surface,Position,1,1027,
39.6282,µm,Surface,Position,1,1028,
37.4894,µm,Surface,Position,1,1029,
45.2648,µm,Surface,Position,1,1031,
59.5509,µm,Surface,Position,1,1033,
60.3675,µm,Surface,Position,1,1034,
49.3649,µm,Surface,Position,1,1035,
43.9121,µm,Surface,Position,1,1036,
46.4706,µm,Surface,Position,1,1037,
56.0428,µm,Surface,Position,1,1038,
47.5174,µm,Surface,Position,1,1039,
35.9975,µm,Surface,Position,1,1040,
35.3355,µm,Surface,Position,1,1041,
40.5806,µm,Surface,Position,1,1042,
48.0916,µm,Surface,Position,1,1043,
43.7456,µm,Surface,Position,1,1044,
36.125,µm,Surface,Position,1,1045,
46.8264,µm,Surface,Position,1,1046,
42.6301,µm,Surface,Position,1,1047,
41.2294,µm,Surface,Position,1,1050,
51.3724,µm,Surface,Position,1,1051,
38.0576,µm,Surface,Position,1,1052,
49.7528,µm,Surface,Position,1,1053,
46.58,µm,Surface,Position,1,1054,
50.7656,µm,Surface,Position,1,1056,
55.9877,µm,Surface,Position,1,1060,
45.118,µm,Surface,Position,1,1061,
47.6057,µm,Surface,Position,1,1062,
48.8464,µm,Surface,Position,1,1063,
51.0886,µm,Surface,Position,1,1066,
34.8564,µm,Surface,Position,1,1067,
52.9997,µm,Surface,Position,1,1068,
38.6833,µm,Surface,Position,1,1069,
47.0813,µm,Surface,Position,1,1071,
46.4262,µm,Surface,Position,1,1072,
48.3527,µm,Surface,Position,1,1074,
36.0275,µm,Surface,Position,1,1075,
44.3621,µm,Surface,Position,1,1076,
48.2273,µm,Surface,Position,1,1077,
48.9283,µm,Surface,Position,1,1079,
44.2361,µm,Surface,Position,1,1081,
39.0617,µm,Surface,Position,1,1083,
54.6808,µm,Surface,Position,1,1084,
55.2536,µm,Surface,Position,1,1086,
58.7697,µm,Surface,Position,1,1088,
43.2074,µm,Surface,Position,1,1089,
46.0047,µm,Surface,Position,1,1090,
48.5548,µm,Surface,Position,1,1091,
43.0818,µm,Surface,Position,1,1092,
50.597,µm,Surface,Position,1,1093,
37.1881,µm,Surface,Position,1,1095,
40.9651,µm,Surface,Position,1,1096,
58.2424,µm,Surface,Position,1,1097,
50.2111,µm,Surface,Position,1,1098,
37.5515,µm,Surface,Position,1,1100,
47.0173,µm,Surface,Position,1,1101,
36.6832,µm,Surface,Position,1,1102,
34.9246,µm,Surface,Position,1,1103,
55.9985,µm,Surface,Position,1,1104,
44.728,µm,Surface,Position,1,1105,
26.7812,µm,Surface,Position,1,1106,
44.5561,µm,Surface,Position,1,1107,
58.8987,µm,Surface,Position,1,1108,
43.8237,µm,Surface,Position,1,1109,
57.0822,µm,Surface,Position,1,1115,
48.1085,µm,Surface,Position,1,1116,
48.255,µm,Surface,Position,1,1117,
41.5533,µm,Surface,Position,1,1118,
47.3393,µm,Surface,Position,1,1120,
34.4127,µm,Surface,Position,1,1121,
43.7771,µm,Surface,Position,1,1122,
59.063,µm,Surface,Position,1,1123,
48.0999,µm,Surface,Position,1,1124,
45.7273,µm,Surface,Position,1,1125,
49.2322,µm,Surface,Position,1,1126,
42.2294,µm,Surface,Position,1,1129,
33.0842,µm,Surface,Position,1,1130,
40.9757,µm,Surface,Position,1,1131,
47.0684,µm,Surface,Position,1,1132,
45.9961,µm,Surface,Position,1,1133,
35.0422,µm,Surface,Position,1,1135,
53.5292,µm,Surface,Position,1,1136,
46.2031,µm,Surface,Position,1,1137,
35.4807,µm,Surface,Position,1,1138,
46.6176,µm,Surface,Position,1,1140,
43.726,µm,Surface,Position,1,1141,
32.8281,µm,Surface,Position,1,1142,
56.1145,µm,Surface,Position,1,1144,
42.659,µm,Surface,Position,1,1145,
52.8022,µm,Surface,Position,1,1146,
46.1589,µm,Surface,Position,1,1147,
52.3715,µm,Surface,Position,1,1148,
47.3133,µm,Surface,Position,1,1150,
59.7329,µm,Surface,Position,1,1152,
48.6097,µm,Surface,Position,1,1153,
54.1161,µm,Surface,Position,1,1155,
42.0853,µm,Surface,Position,1,1156,
34.0257,µm,Surface,Position,1,1157,
51.4861,µm,Surface,Position,1,1158,
37.2069,µm,Surface,Position,1,1159,
49.6865,µm,Surface,Position,1,1161,
42.4635,µm,Surface,Position,1,1162,
46.2219,µm,Surface,Position,1,1163,
57.2044,µm,Surface,Position,1,1164,
53.2402,µm,Surface,Position,1,1165,
36.949,µm,Surface,Position,1,1166,
40.1935,µm,Surface,Position,1,1168,
56.5117,µm,Surface,Position,1,1169,
44.9175,µm,Surface,Position,1,1170,
39.2197,µm,Surface,Position,1,1171,
38.412,µm,Surface,Position,1,1173,
47.7288,µm,Surface,Position,1,1174,
55.2358,µm,Surface,Position,1,1175,
36.9772,µm,Surface,Position,1,1178,
45.371,µm,Surface,Position,1,1179,
35.2928,µm,Surface,Position,1,1180,
54.8873,µm,Surface,Position,1,1181,
50.7109,µm,Surface,Position,1,1182,
40.2979,µm,Surface,Position,1,1183,
44.9248,µm,Surface,Position,1,1184,
38.0535,µm,Surface,Position,1,1185,
58.1047,µm,Surface,Position,1,1186,
55.591,µm,Surface,Position,1,1190,
48.819,µm,Surface,Position,1,1191,
41.8115,µm,Surface,Position,1,1192,
41.0865,µm,Surface,Position,1,1193,
48.7504,µm,Surface,Position,1,1194,
36.5625,µm,Surface,Position,1,1195,
45.9111,µm,Surface,Position,1,1199,
48.0206,µm,Surface,Position,1,1200,
49.9388,µm,Surface,Position,1,1201,
40.6799,µm,Surface,Position,1,1204,
47.275,µm,Surface,Position,1,1207,
35.3353,µm,Surface,Position,1,1212,
32.2096,µm,Surface,Position,1,1214,
37.9139,µm,Surface,Position,1,1215,
39.3006,µm,Surface,Position,1,1216,
43.3535,µm,Surface,Position,1,1217,
26.7595,µm,Surface,Position,1,1219,
43.6749,µm,Surface,Position,1,1220,
51.8401,µm,Surface,Position,1,1221,
41.4914,µm,Surface,Position,1,1222,
25.1794,µm,Surface,Position,1,1223,
47.9122,µm,Surface,Position,1,1224,
30.4071,µm,Surface,Position,1,1226,
37.383,µm,Surface,Position,1,1227,
39.6835,µm,Surface,Position,1,1229,
52.9576,µm,Surface,Position,1,1231,
33.5784,µm,Surface,Position,1,1232,
44.2008,µm,Surface,Position,1,1234,
48.3778,µm,Surface,Position,1,1235,
42.8211,µm,Surface,Position,1,1236,
48.9806,µm,Surface,Position,1,1237,
46.0261,µm,Surface,Position,1,1239,
46.8864,µm,Surface,Position,1,1240,
48.5733,µm,Surface,Position,1,1241,
47.0074,µm,Surface,Position,1,1242,
51.0304,µm,Surface,Position,1,1243,
47.4481,µm,Surface,Position,1,1244,
28.0708,µm,Surface,Position,1,1245,
45.4437,µm,Surface,Position,1,1246,
27.9924,µm,Surface,Position,1,1248,
49.3653,µm,Surface,Position,1,1249,
41.7075,µm,Surface,Position,1,1250,
42.018,µm,Surface,Position,1,1251,
44.3514,µm,Surface,Position,1,1252,
50.0774,µm,Surface,Position,1,1253,
54.5543,µm,Surface,Position,1,1254,
47.7483,µm,Surface,Position,1,1255,
50.6963,µm,Surface,Position,1,1256,
52.2027,µm,Surface,Position,1,1259,
33.9067,µm,Surface,Position,1,1260,
26.1114,µm,Surface,Position,1,1261,
36.5911,µm,Surface,Position,1,1262,
38.8884,µm,Surface,Position,1,1263,
58.1544,µm,Surface,Position,1,1264,
33.1902,µm,Surface,Position,1,1266,
41.8197,µm,Surface,Position,1,1267,
47.4886,µm,Surface,Position,1,1268,
46.6839,µm,Surface,Position,1,1269,
39.185,µm,Surface,Position,1,1270,
48.0585,µm,Surface,Position,1,1271,
52.8295,µm,Surface,Position,1,1272,
44.5374,µm,Surface,Position,1,1273,
45.4238,µm,Surface,Position,1,1274,
43.0552,µm,Surface,Position,1,1275,
52.471,µm,Surface,Position,1,1276,
49.1409,µm,Surface,Position,1,1277,
46.5247,µm,Surface,Position,1,1278,
33.8384,µm,Surface,Position,1,1279,
47.9439,µm,Surface,Position,1,1280,
34.6889,µm,Surface,Position,1,1281,
46.7629,µm,Surface,Position,1,1282,
48.8563,µm,Surface,Position,1,1284,
57.1266,µm,Surface,Position,1,1285,
54.056,µm,Surface,Position,1,1286,
51.8993,µm,Surface,Position,1,1287,
45.346,µm,Surface,Position,1,1289,
42.3177,µm,Surface,Position,1,1291,
54.6775,µm,Surface,Position,1,1292,
29.5911,µm,Surface,Position,1,1293,
55.5083,µm,Surface,Position,1,1295,
48.2192,µm,Surface,Position,1,1296,
37.0811,µm,Surface,Position,1,1297,
52.9824,µm,Surface,Position,1,1298,
51.8124,µm,Surface,Position,1,1299,
50.2879,µm,Surface,Position,1,1300,
42.6342,µm,Surface,Position,1,1301,
27.6405,µm,Surface,Position,1,1302,
45.4439,µm,Surface,Position,1,1303,
41.9725,µm,Surface,Position,1,1305,
23.1617,µm,Surface,Position,1,1306,
40.4234,µm,Surface,Position,1,1307,
41.468,µm,Surface,Position,1,1308,
46.6729,µm,Surface,Position,1,1309,
32.8939,µm,Surface,Position,1,1311,
48.468,µm,Surface,Position,1,1312,
48.9798,µm,Surface,Position,1,1313,
55.8089,µm,Surface,Position,1,1314,
45.8448,µm,Surface,Position,1,1316,
30.3415,µm,Surface,Position,1,1317,
45.5216,µm,Surface,Position,1,1318,
41.0972,µm,Surface,Position,1,1320,
42.4522,µm,Surface,Position,1,1322,
39.211,µm,Surface,Position,1,1323,
49.4401,µm,Surface,Position,1,1324,
29.1833,µm,Surface,Position,1,1325,
57.5699,µm,Surface,Position,1,1326,
40.6419,µm,Surface,Position,1,1328,
26.9611,µm,Surface,Position,1,1329,
46.3209,µm,Surface,Position,1,1331,
46.5076,µm,Surface,Position,1,1332,
29.6625,µm,Surface,Position,1,1333,
34.1778,µm,Surface,Position,1,1334,
38.3506,µm,Surface,Position,1,1335,
36.4443,µm,Surface,Position,1,1336,
47.4589,µm,Surface,Position,1,1337,
35.8029,µm,Surface,Position,1,1338,
34.8946,µm,Surface,Position,1,1340,
42.3961,µm,Surface,Position,1,1341,
44.7458,µm,Surface,Position,1,1342,
28.7842,µm,Surface,Position,1,1343,
49.7083,µm,Surface,Position,1,1344,
45.1946,µm,Surface,Position,1,1345,
24.2918,µm,Surface,Position,1,1350,
46.0122,µm,Surface,Position,1,1352,
31.4745,µm,Surface,Position,1,1353,
40.2137,µm,Surface,Position,1,1354,
58.6699,µm,Surface,Position,1,1355,
57.9956,µm,Surface,Position,1,1356,
49.6237,µm,Surface,Position,1,1357,
47.4762,µm,Surface,Position,1,1358,
43.2031,µm,Surface,Position,1,1359,
57.9903,µm,Surface,Position,1,1360,
49.9193,µm,Surface,Position,1,1362,
38.2956,µm,Surface,Position,1,1363,
42.8261,µm,Surface,Position,1,1366,
54.6445,µm,Surface,Position,1,1367,
45.6483,µm,Surface,Position,1,1369,
36.2273,µm,Surface,Position,1,1371,
41.5374,µm,Surface,Position,1,1373,
48.8016,µm,Surface,Position,1,1374,
46.2284,µm,Surface,Position,1,1375,
47.9344,µm,Surface,Position,1,1376,
35.0261,µm,Surface,Position,1,1377,
32.3044,µm,Surface,Position,1,1379,
33.0104,µm,Surface,Position,1,1380,
48.543,µm,Surface,Position,1,1381,
43.4713,µm,Surface,Position,1,1382,
47.6746,µm,Surface,Position,1,1383,
24.7138,µm,Surface,Position,1,1384,
49.3737,µm,Surface,Position,1,1385,
46.3675,µm,Surface,Position,1,1386,
48.8316,µm,Surface,Position,1,1387,
24.223,µm,Surface,Position,1,1389,
50.06,µm,Surface,Position,1,1390,
41.0604,µm,Surface,Position,1,1391,
50.4339,µm,Surface,Position,1,1392,
53.4716,µm,Surface,Position,1,1393,
47.1261,µm,Surface,Position,1,1396,
47.198,µm,Surface,Position,1,1397,
49.1569,µm,Surface,Position,1,1398,
53.2554,µm,Surface,Position,1,1399,
48.0752,µm,Surface,Position,1,1400,
43.0641,µm,Surface,Position,1,1401,
46.7386,µm,Surface,Position,1,1402,
47.5034,µm,Surface,Position,1,1403,
52.5283,µm,Surface,Position,1,1406,
30.9134,µm,Surface,Position,1,1408,
44.8814,µm,Surface,Position,1,1411,
30.7049,µm,Surface,Position,1,1412,
43.9769,µm,Surface,Position,1,1413,
42.9204,µm,Surface,Position,1,1414,
34.397,µm,Surface,Position,1,1415,
33.4362,µm,Surface,Position,1,1416,
29.5425,µm,Surface,Position,1,1418,
38.8429,µm,Surface,Position,1,1419,
35.2207,µm,Surface,Position,1,1421,
45.5076,µm,Surface,Position,1,1422,
41.1121,µm,Surface,Position,1,1423,
45.6659,µm,Surface,Position,1,1424,
27.6411,µm,Surface,Position,1,1425,
28.2414,µm,Surface,Position,1,1426,
38.8933,µm,Surface,Position,1,1427,
23.9605,µm,Surface,Position,1,1428,
32.1446,µm,Surface,Position,1,1429,
38.8544,µm,Surface,Position,1,1430,
42.5966,µm,Surface,Position,1,1432,
54.8517,µm,Surface,Position,1,1433,
37.1159,µm,Surface,Position,1,1436,
43.0288,µm,Surface,Position,1,1437,
33.3594,µm,Surface,Position,1,1441,
46.4034,µm,Surface,Position,1,1442,
25.4507,µm,Surface,Position,1,1443,
50.7748,µm,Surface,Position,1,1444,
45.0173,µm,Surface,Position,1,1445,
33.5911,µm,Surface,Position,1,1446,
37.268,µm,Surface,Position,1,1447,
43.5718,µm,Surface,Position,1,1448,
42.1408,µm,Surface,Position,1,1449,
46.0402,µm,Surface,Position,1,1450,
42.4507,µm,Surface,Position,1,1451,
49.6408,µm,Surface,Position,1,1452,
45.7704,µm,Surface,Position,1,1453,
39.1932,µm,Surface,Position,1,1454,
28.9588,µm,Surface,Position,1,1456,
55.7498,µm,Surface,Position,1,1457,
46.9107,µm,Surface,Position,1,1458,
48.8322,µm,Surface,Position,1,1459,
40.353,µm,Surface,Position,1,1460,
38.5713,µm,Surface,Position,1,1462,
51.3351,µm,Surface,Position,1,1463,
42.737,µm,Surface,Position,1,1464,
44.0955,µm,Surface,Position,1,1467,
27.9037,µm,Surface,Position,1,1468,
30.277,µm,Surface,Position,1,1470,
32.8194,µm,Surface,Position,1,1471,
29.8749,µm,Surface,Position,1,1473,
36.6352,µm,Surface,Position,1,1475,
43.1305,µm,Surface,Position,1,1476,
44.7905,µm,Surface,Position,1,1477,
41.3304,µm,Surface,Position,1,1478,
44.3754,µm,Surface,Position,1,1479,
42.1236,µm,Surface,Position,1,1480,
52.4059,µm,Surface,Position,1,1481,
39.2943,µm,Surface,Position,1,1482,
37.2937,µm,Surface,Position,1,1484,
51.1126,µm,Surface,Position,1,1485,
44.798,µm,Surface,Position,1,1486,
48.6307,µm,Surface,Position,1,1488,
47.2139,µm,Surface,Position,1,1489,
45.0287,µm,Surface,Position,1,1490,
42.0778,µm,Surface,Position,1,1491,
39.9687,µm,Surface,Position,1,1492,
38.41,µm,Surface,Position,1,1493,
43.912,µm,Surface,Position,1,1494,
37.3833,µm,Surface,Position,1,1496,
43.6945,µm,Surface,Position,1,1497,
53.048,µm,Surface,Position,1,1498,
22.6638,µm,Surface,Position,1,1499,
46.8678,µm,Surface,Position,1,1500,
47.7507,µm,Surface,Position,1,1501,
31.8743,µm,Surface,Position,1,1502,
48.5495,µm,Surface,Position,1,1504,
25.4087,µm,Surface,Position,1,1505,
56.291,µm,Surface,Position,1,1506,
45.9618,µm,Surface,Position,1,1507,
56.9728,µm,Surface,Position,1,1508,
34.4336,µm,Surface,Position,1,1509,
54.9633,µm,Surface,Position,1,1510,
53.5169,µm,Surface,Position,1,1511,
46.3512,µm,Surface,Position,1,1512,
40.395,µm,Surface,Position,1,1513,
50.3566,µm,Surface,Position,1,1514,
52.6769,µm,Surface,Position,1,1519,
40.8148,µm,Surface,Position,1,1520,
49.2077,µm,Surface,Position,1,1522,
33.1783,µm,Surface,Position,1,1523,
22.2855,µm,Surface,Position,1,1524,
45.6686,µm,Surface,Position,1,1526,
44.7266,µm,Surface,Position,1,1527,
42.5595,µm,Surface,Position,1,1528,
47.9712,µm,Surface,Position,1,1529,
42.3982,µm,Surface,Position,1,1530,
46.587,µm,Surface,Position,1,1531,
42.4235,µm,Surface,Position,1,1532,
34.6899,µm,Surface,Position,1,1533,
36.3004,µm,Surface,Position,1,1534,
44.3699,µm,Surface,Position,1,1535,
29.9987,µm,Surface,Position,1,1537,
45.225,µm,Surface,Position,1,1538,
39.7898,µm,Surface,Position,1,1542,
48.009,µm,Surface,Position,1,1543,
32.0318,µm,Surface,Position,1,1544,
46.999,µm,Surface,Position,1,1546,
35.0935,µm,Surface,Position,1,1547,
56.5326,µm,Surface,Position,1,1548,
38.6719,µm,Surface,Position,1,1549,
35.5887,µm,Surface,Position,1,1551,
40.9101,µm,Surface,Position,1,1553,
45.8593,µm,Surface,Position,1,1554,
41.014,µm,Surface,Position,1,1555,
32.6844,µm,Surface,Position,1,1556,
