
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24938,µm,Surface,LD,1,854,
0.235084,µm,Surface,LD,1,855,
2.99666,µm,Surface,LD,1,856,
0.854212,µm,Surface,LD,1,857,
0.726798,µm,Surface,LD,1,858,
12.163,µm,Surface,LD,1,859,
1.08387,µm,Surface,LD,1,860,
4.15372,µm,Surface,LD,1,862,
0.190701,µm,Surface,LD,1,863,
1.00995,µm,Surface,LD,1,864,
3.46202,µm,Surface,LD,1,865,
1.31822,µm,Surface,LD,1,866,
1.3823,µm,Surface,LD,1,867,
1.09762,µm,Surface,LD,1,869,
0.214388,µm,Surface,LD,1,870,
1.04556,µm,Surface,LD,1,871,
0.678689,µm,Surface,LD,1,872,
1.06231,µm,Surface,LD,1,873,
0.279161,µm,Surface,LD,1,874,
6.86789,µm,Surface,LD,1,875,
5.08362,µm,Surface,LD,1,876,
1.46709,µm,Surface,LD,1,877,
2.68405,µm,Surface,LD,1,878,
0,µm,Surface,LD,1,879,
10.5395,µm,Surface,LD,1,880,
0.0476421,µm,Surface,LD,1,881,
0.661907,µm,Surface,LD,1,882,
1.51217,µm,Surface,LD,1,884,
0.791916,µm,Surface,LD,1,885,
4.08016,µm,Surface,LD,1,886,
11.716,µm,Surface,LD,1,887,
0.304799,µm,Surface,LD,1,888,
0.753528,µm,Surface,LD,1,889,
2.76875,µm,Surface,LD,1,890,
6.00804,µm,Surface,LD,1,895,
1.20111,µm,Surface,LD,1,896,
2.64752,µm,Surface,LD,1,897,
0.858578,µm,Surface,LD,1,898,
0.290996,µm,Surface,LD,1,899,
7.4688,µm,Surface,LD,1,900,
2.97722,µm,Surface,LD,1,902,
0.740918,µm,Surface,LD,1,903,
0.938557,µm,Surface,LD,1,904,
11.8928,µm,Surface,LD,1,907,
0.700313,µm,Surface,LD,1,908,
10.302,µm,Surface,LD,1,909,
1.13521,µm,Surface,LD,1,910,
1.16487,µm,Surface,LD,1,911,
8.56338,µm,Surface,LD,1,913,
7.47256,µm,Surface,LD,1,914,
1.04507,µm,Surface,LD,1,915,
0.0587959,µm,Surface,LD,1,916,
0.223291,µm,Surface,LD,1,917,
0.841057,µm,Surface,LD,1,918,
2.89315,µm,Surface,LD,1,919,
0.806511,µm,Surface,LD,1,921,
6.03357,µm,Surface,LD,1,923,
0.655298,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
2.18522,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,928,
0.56123,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
11.462,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.0879584,µm,Surface,LD,1,933,
0.529779,µm,Surface,LD,1,935,
0.45115,µm,Surface,LD,1,937,
0,µm,Surface,LD,1,938,
0.869875,µm,Surface,LD,1,939,
0,µm,Surface,LD,1,940,
2.30401,µm,Surface,LD,1,942,
1.49641,µm,Surface,LD,1,943,
0.0323568,µm,Surface,LD,1,944,
0.772951,µm,Surface,LD,1,946,
5.25122,µm,Surface,LD,1,947,
0.46075,µm,Surface,LD,1,948,
0.078393,µm,Surface,LD,1,949,
11.0016,µm,Surface,LD,1,950,
0.824104,µm,Surface,LD,1,951,
2.05026,µm,Surface,LD,1,952,
9.24949,µm,Surface,LD,1,955,
0.147258,µm,Surface,LD,1,956,
1.25932,µm,Surface,LD,1,957,
0.552495,µm,Surface,LD,1,958,
0.118066,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,961,
0.339193,µm,Surface,LD,1,963,
0.0610102,µm,Surface,LD,1,965,
0.0230713,µm,Surface,LD,1,966,
1.70142,µm,Surface,LD,1,969,
12.0864,µm,Surface,LD,1,970,
8.09462,µm,Surface,LD,1,971,
5.00025,µm,Surface,LD,1,972,
5.52591,µm,Surface,LD,1,973,
0.213981,µm,Surface,LD,1,975,
6.9293,µm,Surface,LD,1,976,
2.24557,µm,Surface,LD,1,977,
0,µm,Surface,LD,1,978,
2.24206,µm,Surface,LD,1,979,
0.683365,µm,Surface,LD,1,980,
0.042442,µm,Surface,LD,1,981,
0.373249,µm,Surface,LD,1,983,
6.33473,µm,Surface,LD,1,984,
0,µm,Surface,LD,1,988,
2.17158,µm,Surface,LD,1,989,
0.664728,µm,Surface,LD,1,991,
2.06889,µm,Surface,LD,1,994,
7.60783,µm,Surface,LD,1,995,
12.572,µm,Surface,LD,1,997,
2.70193,µm,Surface,LD,1,999,
0.676985,µm,Surface,LD,1,1000,
6.54154,µm,Surface,LD,1,1002,
1.45166,µm,Surface,LD,1,1003,
1.45047,µm,Surface,LD,1,1004,
1.92393,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1006,
8.70225,µm,Surface,LD,1,1008,
1.22178,µm,Surface,LD,1,1010,
0.0999185,µm,Surface,LD,1,1012,
0.626949,µm,Surface,LD,1,1015,
0.673079,µm,Surface,LD,1,1016,
0.66371,µm,Surface,LD,1,1017,
1.57968,µm,Surface,LD,1,1019,
0,µm,Surface,LD,1,1020,
10.0576,µm,Surface,LD,1,1021,
11.577,µm,Surface,LD,1,1022,
0.653395,µm,Surface,LD,1,1023,
0.314762,µm,Surface,LD,1,1024,
0.379226,µm,Surface,LD,1,1025,
0.569625,µm,Surface,LD,1,1026,
0,µm,Surface,LD,1,1027,
1.67326,µm,Surface,LD,1,1028,
1.64801,µm,Surface,LD,1,1029,
0.0197523,µm,Surface,LD,1,1031,
10.2843,µm,Surface,LD,1,1033,
11.1349,µm,Surface,LD,1,1034,
0.606305,µm,Surface,LD,1,1035,
1.03588,µm,Surface,LD,1,1036,
0.266908,µm,Surface,LD,1,1037,
6.0966,µm,Surface,LD,1,1038,
0,µm,Surface,LD,1,1039,
1.7276,µm,Surface,LD,1,1040,
2.33644,µm,Surface,LD,1,1041,
1.35894,µm,Surface,LD,1,1042,
0.4493,µm,Surface,LD,1,1043,
0.385092,µm,Surface,LD,1,1044,
1.60189,µm,Surface,LD,1,1045,
0.638105,µm,Surface,LD,1,1046,
0,µm,Surface,LD,1,1047,
1.24269,µm,Surface,LD,1,1050,
0.175858,µm,Surface,LD,1,1051,
1.1406,µm,Surface,LD,1,1052,
0.198933,µm,Surface,LD,1,1053,
0.332943,µm,Surface,LD,1,1054,
0.00862996,µm,Surface,LD,1,1056,
5.54638,µm,Surface,LD,1,1060,
0,µm,Surface,LD,1,1061,
0,µm,Surface,LD,1,1062,
0.695638,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1066,
2.26314,µm,Surface,LD,1,1067,
1.51461,µm,Surface,LD,1,1068,
1.66949,µm,Surface,LD,1,1069,
0.363417,µm,Surface,LD,1,1071,
0.122541,µm,Surface,LD,1,1072,
0.335496,µm,Surface,LD,1,1074,
2.33042,µm,Surface,LD,1,1075,
0.284761,µm,Surface,LD,1,1076,
0,µm,Surface,LD,1,1077,
0.608555,µm,Surface,LD,1,1079,
0,µm,Surface,LD,1,1081,
1.23368,µm,Surface,LD,1,1083,
4.51897,µm,Surface,LD,1,1084,
4.58207,µm,Surface,LD,1,1086,
9.39554,µm,Surface,LD,1,1088,
0.773748,µm,Surface,LD,1,1089,
0,µm,Surface,LD,1,1090,
1.19319,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
0.092651,µm,Surface,LD,1,1093,
0.898357,µm,Surface,LD,1,1095,
1.92627,µm,Surface,LD,1,1096,
8.74728,µm,Surface,LD,1,1097,
0.341228,µm,Surface,LD,1,1098,
0.979125,µm,Surface,LD,1,1100,
0.232358,µm,Surface,LD,1,1101,
1.18791,µm,Surface,LD,1,1102,
2.06113,µm,Surface,LD,1,1103,
6.06876,µm,Surface,LD,1,1104,
0,µm,Surface,LD,1,1105,
5.10816,µm,Surface,LD,1,1106,
0,µm,Surface,LD,1,1107,
9.64377,µm,Surface,LD,1,1108,
0.341459,µm,Surface,LD,1,1109,
7.49031,µm,Surface,LD,1,1115,
0,µm,Surface,LD,1,1116,
0.618503,µm,Surface,LD,1,1117,
0.94776,µm,Surface,LD,1,1118,
0,µm,Surface,LD,1,1120,
1.51827,µm,Surface,LD,1,1121,
0,µm,Surface,LD,1,1122,
9.90974,µm,Surface,LD,1,1123,
0.599916,µm,Surface,LD,1,1124,
0,µm,Surface,LD,1,1125,
0.640775,µm,Surface,LD,1,1126,
0.809934,µm,Surface,LD,1,1129,
1.72145,µm,Surface,LD,1,1130,
1.32984,µm,Surface,LD,1,1131,
0.290856,µm,Surface,LD,1,1132,
0.341763,µm,Surface,LD,1,1133,
2.04092,µm,Surface,LD,1,1135,
3.29364,µm,Surface,LD,1,1136,
0.295516,µm,Surface,LD,1,1137,
2.07665,µm,Surface,LD,1,1138,
0.509566,µm,Surface,LD,1,1140,
0.730516,µm,Surface,LD,1,1141,
2.14742,µm,Surface,LD,1,1142,
6.59691,µm,Surface,LD,1,1144,
2.51014,µm,Surface,LD,1,1145,
2.43695,µm,Surface,LD,1,1146,
0.705351,µm,Surface,LD,1,1147,
1.96586,µm,Surface,LD,1,1148,
0,µm,Surface,LD,1,1150,
10.5821,µm,Surface,LD,1,1152,
0.935046,µm,Surface,LD,1,1153,
3.90485,µm,Surface,LD,1,1155,
0,µm,Surface,LD,1,1156,
1.76181,µm,Surface,LD,1,1157,
1.27152,µm,Surface,LD,1,1158,
0.644867,µm,Surface,LD,1,1159,
0.35549,µm,Surface,LD,1,1161,
0.400837,µm,Surface,LD,1,1162,
0.126945,µm,Surface,LD,1,1163,
7.79281,µm,Surface,LD,1,1164,
2.70546,µm,Surface,LD,1,1165,
0.177021,µm,Surface,LD,1,1166,
1.18236,µm,Surface,LD,1,1168,
7.38844,µm,Surface,LD,1,1169,
0.53949,µm,Surface,LD,1,1170,
0.273433,µm,Surface,LD,1,1171,
1.22274,µm,Surface,LD,1,1173,
0.243226,µm,Surface,LD,1,1174,
5.18922,µm,Surface,LD,1,1175,
0.215019,µm,Surface,LD,1,1178,
0,µm,Surface,LD,1,1179,
1.90737,µm,Surface,LD,1,1180,
4.72504,µm,Surface,LD,1,1181,
0,µm,Surface,LD,1,1182,
0.782928,µm,Surface,LD,1,1183,
0.398048,µm,Surface,LD,1,1184,
0.904145,µm,Surface,LD,1,1185,
8.86349,µm,Surface,LD,1,1186,
6.12185,µm,Surface,LD,1,1190,
0.92021,µm,Surface,LD,1,1191,
0.742261,µm,Surface,LD,1,1192,
1.43108,µm,Surface,LD,1,1193,
1.09548,µm,Surface,LD,1,1194,
0.434293,µm,Surface,LD,1,1195,
0.20668,µm,Surface,LD,1,1199,
0.622166,µm,Surface,LD,1,1200,
0.147197,µm,Surface,LD,1,1201,
1.4442,µm,Surface,LD,1,1204,
0.286225,µm,Surface,LD,1,1207,
1.26112,µm,Surface,LD,1,1212,
1.70511,µm,Surface,LD,1,1214,
1.02389,µm,Surface,LD,1,1215,
0.281229,µm,Surface,LD,1,1216,
0.398873,µm,Surface,LD,1,1217,
4.07384,µm,Surface,LD,1,1219,
0.0529465,µm,Surface,LD,1,1220,
0.205199,µm,Surface,LD,1,1221,
0.759609,µm,Surface,LD,1,1222,
6.11823,µm,Surface,LD,1,1223,
0.371522,µm,Surface,LD,1,1224,
2.22906,µm,Surface,LD,1,1226,
0.406668,µm,Surface,LD,1,1227,
0.451637,µm,Surface,LD,1,1229,
2.72346,µm,Surface,LD,1,1231,
1.23363,µm,Surface,LD,1,1232,
0.556564,µm,Surface,LD,1,1234,
1.35794,µm,Surface,LD,1,1235,
0.214595,µm,Surface,LD,1,1236,
0.453766,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1239,
0,µm,Surface,LD,1,1240,
1.03503,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
0.346706,µm,Surface,LD,1,1243,
0.435974,µm,Surface,LD,1,1244,
2.24254,µm,Surface,LD,1,1245,
0.437327,µm,Surface,LD,1,1246,
2.42468,µm,Surface,LD,1,1248,
0.39452,µm,Surface,LD,1,1249,
0.67738,µm,Surface,LD,1,1250,
0.156142,µm,Surface,LD,1,1251,
0,µm,Surface,LD,1,1252,
0,µm,Surface,LD,1,1253,
4.66032,µm,Surface,LD,1,1254,
0.782527,µm,Surface,LD,1,1255,
0.860405,µm,Surface,LD,1,1256,
1.61722,µm,Surface,LD,1,1259,
1.04673,µm,Surface,LD,1,1260,
4.62697,µm,Surface,LD,1,1261,
0,µm,Surface,LD,1,1262,
0.335619,µm,Surface,LD,1,1263,
8.94771,µm,Surface,LD,1,1264,
0.90922,µm,Surface,LD,1,1266,
0.278941,µm,Surface,LD,1,1267,
0,µm,Surface,LD,1,1268,
0,µm,Surface,LD,1,1269,
0.334363,µm,Surface,LD,1,1270,
0.6356,µm,Surface,LD,1,1271,
2.54868,µm,Surface,LD,1,1272,
0.234493,µm,Surface,LD,1,1273,
0.06701,µm,Surface,LD,1,1274,
1.02758,µm,Surface,LD,1,1275,
2.22763,µm,Surface,LD,1,1276,
0.178006,µm,Surface,LD,1,1277,
0.109569,µm,Surface,LD,1,1278,
1.03074,µm,Surface,LD,1,1279,
1.15131,µm,Surface,LD,1,1280,
1.4683,µm,Surface,LD,1,1281,
0,µm,Surface,LD,1,1282,
0.254676,µm,Surface,LD,1,1284,
7.89167,µm,Surface,LD,1,1285,
4.01429,µm,Surface,LD,1,1286,
1.63022,µm,Surface,LD,1,1287,
0.326047,µm,Surface,LD,1,1289,
0.197098,µm,Surface,LD,1,1291,
4.9207,µm,Surface,LD,1,1292,
1.67223,µm,Surface,LD,1,1293,
6.20856,µm,Surface,LD,1,1295,
0.981994,µm,Surface,LD,1,1296,
0.18849,µm,Surface,LD,1,1297,
3.06706,µm,Surface,LD,1,1298,
1.36265,µm,Surface,LD,1,1299,
0,µm,Surface,LD,1,1300,
0.62406,µm,Surface,LD,1,1301,
2.591,µm,Surface,LD,1,1302,
0.275996,µm,Surface,LD,1,1303,
0.310095,µm,Surface,LD,1,1305,
8.15021,µm,Surface,LD,1,1306,
1.22876,µm,Surface,LD,1,1307,
0.601314,µm,Surface,LD,1,1308,
0,µm,Surface,LD,1,1309,
0.93058,µm,Surface,LD,1,1311,
0.964509,µm,Surface,LD,1,1312,
0.599628,µm,Surface,LD,1,1313,
6.5729,µm,Surface,LD,1,1314,
0.176587,µm,Surface,LD,1,1316,
1.93724,µm,Surface,LD,1,1317,
0,µm,Surface,LD,1,1318,
1.17183,µm,Surface,LD,1,1320,
0.60646,µm,Surface,LD,1,1322,
0.166908,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1324,
1.38126,µm,Surface,LD,1,1325,
8.40431,µm,Surface,LD,1,1326,
0.719076,µm,Surface,LD,1,1328,
2.93138,µm,Surface,LD,1,1329,
0.216955,µm,Surface,LD,1,1331,
0.241546,µm,Surface,LD,1,1332,
1.51298,µm,Surface,LD,1,1333,
1.16821,µm,Surface,LD,1,1334,
0.47411,µm,Surface,LD,1,1335,
0.312378,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1337,
0.388563,µm,Surface,LD,1,1338,
1.60118,µm,Surface,LD,1,1340,
0.556192,µm,Surface,LD,1,1341,
0.421753,µm,Surface,LD,1,1342,
1.44633,µm,Surface,LD,1,1343,
0.219363,µm,Surface,LD,1,1344,
0.465539,µm,Surface,LD,1,1345,
6.53118,µm,Surface,LD,1,1350,
0,µm,Surface,LD,1,1352,
1.56543,µm,Surface,LD,1,1353,
1.45121,µm,Surface,LD,1,1354,
9.59915,µm,Surface,LD,1,1355,
8.79231,µm,Surface,LD,1,1356,
0.310884,µm,Surface,LD,1,1357,
0.40734,µm,Surface,LD,1,1358,
0.320953,µm,Surface,LD,1,1359,
8.92908,µm,Surface,LD,1,1360,
0.537151,µm,Surface,LD,1,1362,
0.480693,µm,Surface,LD,1,1363,
1.09451,µm,Surface,LD,1,1366,
5.25261,µm,Surface,LD,1,1367,
0.692298,µm,Surface,LD,1,1369,
0.432302,µm,Surface,LD,1,1371,
0.647195,µm,Surface,LD,1,1373,
0,µm,Surface,LD,1,1374,
0.164303,µm,Surface,LD,1,1375,
0.675195,µm,Surface,LD,1,1376,
1.09571,µm,Surface,LD,1,1377,
0.833658,µm,Surface,LD,1,1379,
0.336676,µm,Surface,LD,1,1380,
0.385947,µm,Surface,LD,1,1381,
0.582907,µm,Surface,LD,1,1382,
0.757653,µm,Surface,LD,1,1383,
5.85656,µm,Surface,LD,1,1384,
0.45778,µm,Surface,LD,1,1385,
0,µm,Surface,LD,1,1386,
0.405083,µm,Surface,LD,1,1387,
6.6963,µm,Surface,LD,1,1389,
0.43794,µm,Surface,LD,1,1390,
0.715573,µm,Surface,LD,1,1391,
0.45401,µm,Surface,LD,1,1392,
3.41472,µm,Surface,LD,1,1393,
0,µm,Surface,LD,1,1396,
0.0960951,µm,Surface,LD,1,1397,
0,µm,Surface,LD,1,1398,
3.43644,µm,Surface,LD,1,1399,
0.784918,µm,Surface,LD,1,1400,
0.43734,µm,Surface,LD,1,1401,
0,µm,Surface,LD,1,1402,
0.128753,µm,Surface,LD,1,1403,
2.44966,µm,Surface,LD,1,1406,
1.57817,µm,Surface,LD,1,1408,
0.370297,µm,Surface,LD,1,1411,
1.95876,µm,Surface,LD,1,1412,
0.56829,µm,Surface,LD,1,1413,
1.0631,µm,Surface,LD,1,1414,
1.35355,µm,Surface,LD,1,1415,
0.356793,µm,Surface,LD,1,1416,
1.30404,µm,Surface,LD,1,1418,
0.885904,µm,Surface,LD,1,1419,
0.749631,µm,Surface,LD,1,1421,
0.442817,µm,Surface,LD,1,1422,
0.666293,µm,Surface,LD,1,1423,
0,µm,Surface,LD,1,1424,
1.93891,µm,Surface,LD,1,1425,
1.31089,µm,Surface,LD,1,1426,
0,µm,Surface,LD,1,1427,
6.4828,µm,Surface,LD,1,1428,
0.808825,µm,Surface,LD,1,1429,
0.0669926,µm,Surface,LD,1,1430,
0.106266,µm,Surface,LD,1,1432,
5.69314,µm,Surface,LD,1,1433,
0.725111,µm,Surface,LD,1,1436,
1.09486,µm,Surface,LD,1,1437,
0.42755,µm,Surface,LD,1,1441,
0.260186,µm,Surface,LD,1,1442,
4.24395,µm,Surface,LD,1,1443,
0.336052,µm,Surface,LD,1,1444,
0.467356,µm,Surface,LD,1,1445,
0.642597,µm,Surface,LD,1,1446,
0.801125,µm,Surface,LD,1,1447,
0.22613,µm,Surface,LD,1,1448,
0.426473,µm,Surface,LD,1,1449,
0.166454,µm,Surface,LD,1,1450,
1.1603,µm,Surface,LD,1,1451,
0.385145,µm,Surface,LD,1,1452,
0,µm,Surface,LD,1,1453,
0.344815,µm,Surface,LD,1,1454,
0.850869,µm,Surface,LD,1,1456,
6.55054,µm,Surface,LD,1,1457,
0.233869,µm,Surface,LD,1,1458,
0.453064,µm,Surface,LD,1,1459,
0.703059,µm,Surface,LD,1,1460,
0,µm,Surface,LD,1,1462,
0.694029,µm,Surface,LD,1,1463,
0,µm,Surface,LD,1,1464,
0.241936,µm,Surface,LD,1,1467,
1.55585,µm,Surface,LD,1,1468,
1.89006,µm,Surface,LD,1,1470,
0.0225698,µm,Surface,LD,1,1471,
1.43121,µm,Surface,LD,1,1473,
0.435271,µm,Surface,LD,1,1475,
0.553492,µm,Surface,LD,1,1476,
0.365814,µm,Surface,LD,1,1477,
0,µm,Surface,LD,1,1478,
0.776829,µm,Surface,LD,1,1479,
0,µm,Surface,LD,1,1480,
2.78784,µm,Surface,LD,1,1481,
0.689825,µm,Surface,LD,1,1482,
1.05176,µm,Surface,LD,1,1484,
0.562619,µm,Surface,LD,1,1485,
0.549882,µm,Surface,LD,1,1486,
0,µm,Surface,LD,1,1488,
0.361814,µm,Surface,LD,1,1489,
0.311398,µm,Surface,LD,1,1490,
0,µm,Surface,LD,1,1491,
0.886254,µm,Surface,LD,1,1492,
0,µm,Surface,LD,1,1493,
0.46343,µm,Surface,LD,1,1494,
0.999028,µm,Surface,LD,1,1496,
0.174589,µm,Surface,LD,1,1497,
3.51774,µm,Surface,LD,1,1498,
7.44201,µm,Surface,LD,1,1499,
0.145549,µm,Surface,LD,1,1500,
0.425298,µm,Surface,LD,1,1501,
0.431798,µm,Surface,LD,1,1502,
0.184412,µm,Surface,LD,1,1504,
4.02145,µm,Surface,LD,1,1505,
7.21263,µm,Surface,LD,1,1506,
0.941437,µm,Surface,LD,1,1507,
7.81105,µm,Surface,LD,1,1508,
1.52487,µm,Surface,LD,1,1509,
5.44461,µm,Surface,LD,1,1510,
3.90926,µm,Surface,LD,1,1511,
0.577145,µm,Surface,LD,1,1512,
0.627192,µm,Surface,LD,1,1513,
0.00584624,µm,Surface,LD,1,1514,
3.00442,µm,Surface,LD,1,1519,
1.16743,µm,Surface,LD,1,1520,
0.656484,µm,Surface,LD,1,1522,
0.410394,µm,Surface,LD,1,1523,
7.60801,µm,Surface,LD,1,1524,
0.38561,µm,Surface,LD,1,1526,
0.564292,µm,Surface,LD,1,1527,
0.809183,µm,Surface,LD,1,1528,
0.644498,µm,Surface,LD,1,1529,
0.248521,µm,Surface,LD,1,1530,
0,µm,Surface,LD,1,1531,
1.50349,µm,Surface,LD,1,1532,
1.17475,µm,Surface,LD,1,1533,
0.905983,µm,Surface,LD,1,1534,
1.2847,µm,Surface,LD,1,1535,
1.54481,µm,Surface,LD,1,1537,
0.230918,µm,Surface,LD,1,1538,
0.629927,µm,Surface,LD,1,1542,
0.545839,µm,Surface,LD,1,1543,
0.295412,µm,Surface,LD,1,1544,
0,µm,Surface,LD,1,1546,
0.497374,µm,Surface,LD,1,1547,
7.39877,µm,Surface,LD,1,1548,
0.0450743,µm,Surface,LD,1,1549,
0.500802,µm,Surface,LD,1,1551,
0,µm,Surface,LD,1,1553,
1.02669,µm,Surface,LD,1,1554,
0.408653,µm,Surface,LD,1,1555,
0,µm,Surface,LD,1,1556,
0,µm,Surface,LD,1,1557,
3.91747,µm,Surface,LD,1,1558,
0,µm,Surface,LD,1,1562,
0.556984,µm,Surface,LD,1,1563,
