
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150.424,,Surface,4,Image 1,1,3089,
86.4429,,Surface,4,Image 1,1,3091,
35.665,,Surface,4,Image 1,1,3092,
187.616,,Surface,4,Image 1,1,3093,
8584.04,,Surface,4,Image 1,1,3094,
0.338762,,Surface,4,Image 1,1,3095,
333.016,,Surface,4,Image 1,1,3097,
134.188,,Surface,4,Image 1,1,3098,
1139.88,,Surface,4,Image 1,1,3099,
4097.96,,Surface,4,Image 1,1,3100,
775.368,,Surface,4,Image 1,1,3102,
62.5976,,Surface,4,Image 1,1,3103,
246.478,,Surface,4,Image 1,1,3104,
7.8714,,Surface,4,Image 1,1,3105,
401.047,,Surface,4,Image 1,1,3107,
79.1828,,Surface,4,Image 1,1,3108,
2143.03,,Surface,4,Image 1,1,3109,
93.8438,,Surface,4,Image 1,1,3110,
685.633,,Surface,4,Image 1,1,3111,
256.23,,Surface,4,Image 1,1,3113,
1881.28,,Surface,4,Image 1,1,3114,
282.274,,Surface,4,Image 1,1,3116,
3.6843,,Surface,4,Image 1,1,3117,
4567.6,,Surface,4,Image 1,1,3118,
4356.97,,Surface,4,Image 1,1,3119,
15.0849,,Surface,4,Image 1,1,3120,
8156.26,,Surface,4,Image 1,1,3121,
7.47986,,Surface,4,Image 1,1,3122,
0.604467,,Surface,4,Image 1,1,3123,
17.9769,,Surface,4,Image 1,1,3124,
167.27,,Surface,4,Image 1,1,3125,
175.417,,Surface,4,Image 1,1,3127,
1939.45,,Surface,4,Image 1,1,3128,
3219.54,,Surface,4,Image 1,1,3129,
2.07034e-08,,Surface,4,Image 1,1,3130,
1078.96,,Surface,4,Image 1,1,3131,
249.806,,Surface,4,Image 1,1,3132,
4435.23,,Surface,4,Image 1,1,3134,
921.754,,Surface,4,Image 1,1,3138,
102.266,,Surface,4,Image 1,1,3139,
265.48,,Surface,4,Image 1,1,3140,
33.2754,,Surface,4,Image 1,1,3142,
121.974,,Surface,4,Image 1,1,3143,
480.033,,Surface,4,Image 1,1,3144,
17.1776,,Surface,4,Image 1,1,3145,
1329.64,,Surface,4,Image 1,1,3146,
44.2703,,Surface,4,Image 1,1,3148,
283.198,,Surface,4,Image 1,1,3149,
221.995,,Surface,4,Image 1,1,3151,
20.726,,Surface,4,Image 1,1,3152,
2847.01,,Surface,4,Image 1,1,3154,
234.805,,Surface,4,Image 1,1,3155,
474.182,,Surface,4,Image 1,1,3156,
45.9884,,Surface,4,Image 1,1,3158,
1104.64,,Surface,4,Image 1,1,3159,
9.80914,,Surface,4,Image 1,1,3161,
78.1416,,Surface,4,Image 1,1,3162,
43.1081,,Surface,4,Image 1,1,3163,
87.5976,,Surface,4,Image 1,1,3164,
1133.41,,Surface,4,Image 1,1,3165,
594.515,,Surface,4,Image 1,1,3166,
4544.75,,Surface,4,Image 1,1,3167,
7.70814,,Surface,4,Image 1,1,3168,
2005.35,,Surface,4,Image 1,1,3169,
305.203,,Surface,4,Image 1,1,3170,
136.491,,Surface,4,Image 1,1,3171,
437.562,,Surface,4,Image 1,1,3172,
12.9099,,Surface,4,Image 1,1,3175,
12864.9,,Surface,4,Image 1,1,3177,
939.686,,Surface,4,Image 1,1,3178,
1573.65,,Surface,4,Image 1,1,3180,
1370.16,,Surface,4,Image 1,1,3181,
165.998,,Surface,4,Image 1,1,3182,
525.312,,Surface,4,Image 1,1,3184,
113.233,,Surface,4,Image 1,1,3185,
122.381,,Surface,4,Image 1,1,3186,
229.2,,Surface,4,Image 1,1,3187,
446.783,,Surface,4,Image 1,1,3188,
6415.94,,Surface,4,Image 1,1,3189,
3947.78,,Surface,4,Image 1,1,3190,
879.69,,Surface,4,Image 1,1,3191,
36.9956,,Surface,4,Image 1,1,3192,
347.159,,Surface,4,Image 1,1,3193,
373.503,,Surface,4,Image 1,1,3194,
13811.6,,Surface,4,Image 1,1,3195,
714.927,,Surface,4,Image 1,1,3196,
0.608906,,Surface,4,Image 1,1,3198,
3156.83,,Surface,4,Image 1,1,3199,
2980.51,,Surface,4,Image 1,1,3200,
376.402,,Surface,4,Image 1,1,3201,
325.096,,Surface,4,Image 1,1,3202,
750.451,,Surface,4,Image 1,1,3205,
11971.3,,Surface,4,Image 1,1,3206,
415.482,,Surface,4,Image 1,1,3208,
203.683,,Surface,4,Image 1,1,3209,
899.309,,Surface,4,Image 1,1,3210,
427.165,,Surface,4,Image 1,1,3211,
257.761,,Surface,4,Image 1,1,3212,
1311.45,,Surface,4,Image 1,1,3213,
943.761,,Surface,4,Image 1,1,3214,
55.5793,,Surface,4,Image 1,1,3215,
53.3387,,Surface,4,Image 1,1,3216,
801.709,,Surface,4,Image 1,1,3217,
3426.62,,Surface,4,Image 1,1,3219,
9611.46,,Surface,4,Image 1,1,3220,
296.463,,Surface,4,Image 1,1,3222,
18.7493,,Surface,4,Image 1,1,3223,
193.545,,Surface,4,Image 1,1,3225,
14973.8,,Surface,4,Image 1,1,3226,
274.019,,Surface,4,Image 1,1,3229,
2043.72,,Surface,4,Image 1,1,3231,
644.467,,Surface,4,Image 1,1,3232,
61.8719,,Surface,4,Image 1,1,3234,
432.398,,Surface,4,Image 1,1,3235,
3401.72,,Surface,4,Image 1,1,3237,
467.633,,Surface,4,Image 1,1,3238,
1710.16,,Surface,4,Image 1,1,3239,
61.815,,Surface,4,Image 1,1,3240,
14629.5,,Surface,4,Image 1,1,3241,
2288.72,,Surface,4,Image 1,1,3242,
5951.2,,Surface,4,Image 1,1,3243,
284.683,,Surface,4,Image 1,1,3244,
1157.3,,Surface,4,Image 1,1,3245,
3373.54,,Surface,4,Image 1,1,3246,
264.259,,Surface,4,Image 1,1,3247,
539.856,,Surface,4,Image 1,1,3248,
2109.47,,Surface,4,Image 1,1,3249,
487.046,,Surface,4,Image 1,1,3250,
484.91,,Surface,4,Image 1,1,3251,
658.484,,Surface,4,Image 1,1,3252,
276.499,,Surface,4,Image 1,1,3253,
0.121391,,Surface,4,Image 1,1,3254,
3702.79,,Surface,4,Image 1,1,3255,
247.934,,Surface,4,Image 1,1,3256,
147.316,,Surface,4,Image 1,1,3257,
307.371,,Surface,4,Image 1,1,3258,
109.07,,Surface,4,Image 1,1,3259,
227.733,,Surface,4,Image 1,1,3261,
47.0321,,Surface,4,Image 1,1,3263,
1044.62,,Surface,4,Image 1,1,3265,
191.281,,Surface,4,Image 1,1,3266,
7468.26,,Surface,4,Image 1,1,3267,
294.505,,Surface,4,Image 1,1,3268,
416.942,,Surface,4,Image 1,1,3269,
853.249,,Surface,4,Image 1,1,3270,
19.6811,,Surface,4,Image 1,1,3272,
8877.75,,Surface,4,Image 1,1,3273,
7340.32,,Surface,4,Image 1,1,3274,
350.27,,Surface,4,Image 1,1,3275,
144.342,,Surface,4,Image 1,1,3276,
43.0306,,Surface,4,Image 1,1,3278,
6599.49,,Surface,4,Image 1,1,3279,
211.055,,Surface,4,Image 1,1,3280,
1116.85,,Surface,4,Image 1,1,3281,
4635.25,,Surface,4,Image 1,1,3282,
6.95822,,Surface,4,Image 1,1,3283,
15370,,Surface,4,Image 1,1,3285,
7262.66,,Surface,4,Image 1,1,3286,
138.469,,Surface,4,Image 1,1,3287,
39.1111,,Surface,4,Image 1,1,3288,
1046.41,,Surface,4,Image 1,1,3289,
19.1593,,Surface,4,Image 1,1,3290,
266.537,,Surface,4,Image 1,1,3291,
14991.5,,Surface,4,Image 1,1,3292,
12.8421,,Surface,4,Image 1,1,3293,
1384.67,,Surface,4,Image 1,1,3294,
58.5805,,Surface,4,Image 1,1,3295,
3471.3,,Surface,4,Image 1,1,3296,
188.936,,Surface,4,Image 1,1,3297,
139.482,,Surface,4,Image 1,1,3298,
1748.85,,Surface,4,Image 1,1,3299,
3764.42,,Surface,4,Image 1,1,3300,
203.302,,Surface,4,Image 1,1,3301,
5.86714,,Surface,4,Image 1,1,3302,
5236.03,,Surface,4,Image 1,1,3303,
5134.32,,Surface,4,Image 1,1,3304,
331.053,,Surface,4,Image 1,1,3305,
2675.53,,Surface,4,Image 1,1,3307,
849.706,,Surface,4,Image 1,1,3309,
5.30773,,Surface,4,Image 1,1,3310,
11023.1,,Surface,4,Image 1,1,3311,
1122.01,,Surface,4,Image 1,1,3312,
142.011,,Surface,4,Image 1,1,3313,
447.997,,Surface,4,Image 1,1,3314,
179.136,,Surface,4,Image 1,1,3316,
12143.6,,Surface,4,Image 1,1,3317,
116.565,,Surface,4,Image 1,1,3318,
10588.7,,Surface,4,Image 1,1,3320,
928.659,,Surface,4,Image 1,1,3321,
1326.22,,Surface,4,Image 1,1,3322,
144.972,,Surface,4,Image 1,1,3323,
283.403,,Surface,4,Image 1,1,3324,
2519.46,,Surface,4,Image 1,1,3325,
1.01334,,Surface,4,Image 1,1,3326,
6508,,Surface,4,Image 1,1,3327,
5468.04,,Surface,4,Image 1,1,3328,
919.699,,Surface,4,Image 1,1,3329,
257.069,,Surface,4,Image 1,1,3330,
1725.95,,Surface,4,Image 1,1,3332,
2.84309,,Surface,4,Image 1,1,3333,
376.239,,Surface,4,Image 1,1,3334,
2660.41,,Surface,4,Image 1,1,3335,
106.104,,Surface,4,Image 1,1,3336,
866.758,,Surface,4,Image 1,1,3337,
21.0058,,Surface,4,Image 1,1,3338,
367.589,,Surface,4,Image 1,1,3339,
12433.8,,Surface,4,Image 1,1,3340,
271.501,,Surface,4,Image 1,1,3341,
0.107939,,Surface,4,Image 1,1,3342,
30429.9,,Surface,4,Image 1,1,3343,
1095.91,,Surface,4,Image 1,1,3344,
8.7083,,Surface,4,Image 1,1,3345,
2061.46,,Surface,4,Image 1,1,3346,
4021.21,,Surface,4,Image 1,1,3347,
79.1978,,Surface,4,Image 1,1,3348,
130.166,,Surface,4,Image 1,1,3349,
8.02953,,Surface,4,Image 1,1,3350,
11561.8,,Surface,4,Image 1,1,3351,
43.5991,,Surface,4,Image 1,1,3353,
2731.94,,Surface,4,Image 1,1,3354,
2666.53,,Surface,4,Image 1,1,3355,
1.58408,,Surface,4,Image 1,1,3356,
71.9113,,Surface,4,Image 1,1,3357,
3018.45,,Surface,4,Image 1,1,3358,
2666.67,,Surface,4,Image 1,1,3359,
426.907,,Surface,4,Image 1,1,3360,
1174.49,,Surface,4,Image 1,1,3361,
468.434,,Surface,4,Image 1,1,3363,
681.922,,Surface,4,Image 1,1,3364,
4.11234,,Surface,4,Image 1,1,3366,
642.906,,Surface,4,Image 1,1,3367,
1111.05,,Surface,4,Image 1,1,3368,
0.486948,,Surface,4,Image 1,1,3369,
0.937629,,Surface,4,Image 1,1,3371,
15224.7,,Surface,4,Image 1,1,3372,
1833.5,,Surface,4,Image 1,1,3374,
242.678,,Surface,4,Image 1,1,3375,
75.0605,,Surface,4,Image 1,1,3376,
171.836,,Surface,4,Image 1,1,3378,
576.043,,Surface,4,Image 1,1,3379,
353.675,,Surface,4,Image 1,1,3380,
35.7136,,Surface,4,Image 1,1,3381,
1319.77,,Surface,4,Image 1,1,3382,
1.68569,,Surface,4,Image 1,1,3384,
8758.14,,Surface,4,Image 1,1,3385,
4845.11,,Surface,4,Image 1,1,3386,
41182.4,,Surface,4,Image 1,1,3387,
9815.83,,Surface,4,Image 1,1,3388,
1719.2,,Surface,4,Image 1,1,3389,
434.453,,Surface,4,Image 1,1,3390,
1123.39,,Surface,4,Image 1,1,3391,
219.653,,Surface,4,Image 1,1,3392,
1561.19,,Surface,4,Image 1,1,3393,
834.3,,Surface,4,Image 1,1,3394,
715.135,,Surface,4,Image 1,1,3395,
389.162,,Surface,4,Image 1,1,3396,
4030.51,,Surface,4,Image 1,1,3397,
5442.12,,Surface,4,Image 1,1,3398,
3402.69,,Surface,4,Image 1,1,3399,
3955.18,,Surface,4,Image 1,1,3400,
5748.52,,Surface,4,Image 1,1,3401,
0.015319,,Surface,4,Image 1,1,3402,
253.859,,Surface,4,Image 1,1,3403,
10008.7,,Surface,4,Image 1,1,3404,
1865.26,,Surface,4,Image 1,1,3405,
2953.85,,Surface,4,Image 1,1,3406,
2020.65,,Surface,4,Image 1,1,3407,
19.9236,,Surface,4,Image 1,1,3408,
129.474,,Surface,4,Image 1,1,3409,
2024.67,,Surface,4,Image 1,1,3411,
725.459,,Surface,4,Image 1,1,3412,
2546.05,,Surface,4,Image 1,1,3413,
20.397,,Surface,4,Image 1,1,3414,
9395.57,,Surface,4,Image 1,1,3415,
38451.9,,Surface,4,Image 1,1,3416,
760.118,,Surface,4,Image 1,1,3417,
696.015,,Surface,4,Image 1,1,3418,
537.399,,Surface,4,Image 1,1,3419,
4474.13,,Surface,4,Image 1,1,3420,
14117.9,,Surface,4,Image 1,1,3421,
1677.42,,Surface,4,Image 1,1,3422,
0.429031,,Surface,4,Image 1,1,3423,
22080.6,,Surface,4,Image 1,1,3425,
9637.86,,Surface,4,Image 1,1,3426,
99.7869,,Surface,4,Image 1,1,3427,
3563.21,,Surface,4,Image 1,1,3428,
1923.72,,Surface,4,Image 1,1,3429,
1442.45,,Surface,4,Image 1,1,3430,
184.737,,Surface,4,Image 1,1,3431,
1672.71,,Surface,4,Image 1,1,3432,
1252.84,,Surface,4,Image 1,1,3433,
182.262,,Surface,4,Image 1,1,3434,
1216.16,,Surface,4,Image 1,1,3436,
897.296,,Surface,4,Image 1,1,3437,
477.544,,Surface,4,Image 1,1,3438,
198.398,,Surface,4,Image 1,1,3439,
2612.3,,Surface,4,Image 1,1,3440,
4827.71,,Surface,4,Image 1,1,3441,
196.905,,Surface,4,Image 1,1,3442,
16.3906,,Surface,4,Image 1,1,3443,
55.823,,Surface,4,Image 1,1,3444,
6614.85,,Surface,4,Image 1,1,3445,
3584.62,,Surface,4,Image 1,1,3447,
5500.47,,Surface,4,Image 1,1,3448,
261.266,,Surface,4,Image 1,1,3449,
1667.81,,Surface,4,Image 1,1,3450,
4950,,Surface,4,Image 1,1,3451,
14134,,Surface,4,Image 1,1,3453,
60031.2,,Surface,4,Image 1,1,3454,
17798.7,,Surface,4,Image 1,1,3455,
53.9327,,Surface,4,Image 1,1,3456,
8884.87,,Surface,4,Image 1,1,3457,
170.17,,Surface,4,Image 1,1,3458,
2343.43,,Surface,4,Image 1,1,3459,
620.179,,Surface,4,Image 1,1,3460,
647.444,,Surface,4,Image 1,1,3462,
17844.8,,Surface,4,Image 1,1,3463,
3643.52,,Surface,4,Image 1,1,3464,
5296.25,,Surface,4,Image 1,1,3466,
10199.4,,Surface,4,Image 1,1,3467,
5391.56,,Surface,4,Image 1,1,3468,
254.125,,Surface,4,Image 1,1,3470,
1344.44,,Surface,4,Image 1,1,3471,
2095.62,,Surface,4,Image 1,1,3472,
2413.73,,Surface,4,Image 1,1,3473,
525.198,,Surface,4,Image 1,1,3474,
4971.96,,Surface,4,Image 1,1,3475,
347.484,,Surface,4,Image 1,1,3476,
80.3454,,Surface,4,Image 1,1,3477,
234.577,,Surface,4,Image 1,1,3478,
1222.35,,Surface,4,Image 1,1,3479,
153.239,,Surface,4,Image 1,1,3480,
2259.71,,Surface,4,Image 1,1,3481,
1573.45,,Surface,4,Image 1,1,3483,
55.7863,,Surface,4,Image 1,1,3484,
9421.29,,Surface,4,Image 1,1,3485,
64095.2,,Surface,4,Image 1,1,3488,
290.054,,Surface,4,Image 1,1,3489,
1390.69,,Surface,4,Image 1,1,3490,
242.906,,Surface,4,Image 1,1,3491,
3375.63,,Surface,4,Image 1,1,3492,
0.0211158,,Surface,4,Image 1,1,3493,
158.336,,Surface,4,Image 1,1,3494,
0.411772,,Surface,4,Image 1,1,3495,
5446.42,,Surface,4,Image 1,1,3496,
8728.96,,Surface,4,Image 1,1,3497,
384.139,,Surface,4,Image 1,1,3498,
1408.35,,Surface,4,Image 1,1,3500,
1176.02,,Surface,4,Image 1,1,3501,
32.1311,,Surface,4,Image 1,1,3502,
60.4346,,Surface,4,Image 1,1,3503,
0.535593,,Surface,4,Image 1,1,3504,
12101.1,,Surface,4,Image 1,1,3505,
112.384,,Surface,4,Image 1,1,3506,
3856.03,,Surface,4,Image 1,1,3507,
34.1635,,Surface,4,Image 1,1,3508,
10.8397,,Surface,4,Image 1,1,3509,
96.4275,,Surface,4,Image 1,1,3510,
3737.64,,Surface,4,Image 1,1,3511,
9825.93,,Surface,4,Image 1,1,3512,
3529.81,,Surface,4,Image 1,1,3513,
1462.24,,Surface,4,Image 1,1,3514,
48.1734,,Surface,4,Image 1,1,3515,
1448.98,,Surface,4,Image 1,1,3516,
3688.49,,Surface,4,Image 1,1,3518,
252.919,,Surface,4,Image 1,1,3519,
2778.42,,Surface,4,Image 1,1,3520,
1918.74,,Surface,4,Image 1,1,3521,
4122.19,,Surface,4,Image 1,1,3522,
7903.62,,Surface,4,Image 1,1,3523,
523.436,,Surface,4,Image 1,1,3524,
1292.34,,Surface,4,Image 1,1,3525,
1862.65,,Surface,4,Image 1,1,3526,
383.007,,Surface,4,Image 1,1,3527,
4.71954,,Surface,4,Image 1,1,3528,
2419.69,,Surface,4,Image 1,1,3529,
1234.79,,Surface,4,Image 1,1,3530,
1004.76,,Surface,4,Image 1,1,3531,
16948,,Surface,4,Image 1,1,3532,
3536.47,,Surface,4,Image 1,1,3533,
196.158,,Surface,4,Image 1,1,3534,
736.453,,Surface,4,Image 1,1,3535,
753.175,,Surface,4,Image 1,1,3536,
8724.65,,Surface,4,Image 1,1,3537,
5473.38,,Surface,4,Image 1,1,3538,
0.00124538,,Surface,4,Image 1,1,3539,
3917.54,,Surface,4,Image 1,1,3540,
1557.72,,Surface,4,Image 1,1,3541,
629.928,,Surface,4,Image 1,1,3542,
2892.64,,Surface,4,Image 1,1,3543,
121.773,,Surface,4,Image 1,1,3545,
181.785,,Surface,4,Image 1,1,3546,
21237.6,,Surface,4,Image 1,1,3547,
26489.1,,Surface,4,Image 1,1,3548,
3.89052,,Surface,4,Image 1,1,3551,
476.291,,Surface,4,Image 1,1,3552,
9196.06,,Surface,4,Image 1,1,3553,
1697.52,,Surface,4,Image 1,1,3554,
2931.79,,Surface,4,Image 1,1,3555,
1317.62,,Surface,4,Image 1,1,3556,
4950.94,,Surface,4,Image 1,1,3557,
0.0277948,,Surface,4,Image 1,1,3559,
2789.69,,Surface,4,Image 1,1,3560,
2495.01,,Surface,4,Image 1,1,3562,
449.249,,Surface,4,Image 1,1,3563,
1710.81,,Surface,4,Image 1,1,3564,
4660.02,,Surface,4,Image 1,1,3565,
100.928,,Surface,4,Image 1,1,3566,
7640.09,,Surface,4,Image 1,1,3567,
8746,,Surface,4,Image 1,1,3568,
482.685,,Surface,4,Image 1,1,3570,
981.092,,Surface,4,Image 1,1,3571,
5937.07,,Surface,4,Image 1,1,3572,
15680,,Surface,4,Image 1,1,3573,
20104.9,,Surface,4,Image 1,1,3575,
4166.64,,Surface,4,Image 1,1,3576,
5228.99,,Surface,4,Image 1,1,3577,
6383.32,,Surface,4,Image 1,1,3578,
389.615,,Surface,4,Image 1,1,3579,
1158.62,,Surface,4,Image 1,1,3580,
6653.93,,Surface,4,Image 1,1,3582,
2682.37,,Surface,4,Image 1,1,3583,
13445.3,,Surface,4,Image 1,1,3584,
3772.54,,Surface,4,Image 1,1,3585,
5303.25,,Surface,4,Image 1,1,3587,
3473.88,,Surface,4,Image 1,1,3588,
6591.93,,Surface,4,Image 1,1,3589,
3.85612,,Surface,4,Image 1,1,3590,
2380.04,,Surface,4,Image 1,1,3591,
46.0852,,Surface,4,Image 1,1,3592,
6726.06,,Surface,4,Image 1,1,3593,
23028,,Surface,4,Image 1,1,3594,
15734.8,,Surface,4,Image 1,1,3595,
8089.96,,Surface,4,Image 1,1,3597,
2756.98,,Surface,4,Image 1,1,3598,
13976.8,,Surface,4,Image 1,1,3599,
27.9626,,Surface,4,Image 1,1,3600,
11249.7,,Surface,4,Image 1,1,3602,
7116.03,,Surface,4,Image 1,1,3604,
6893.71,,Surface,4,Image 1,1,3605,
6127.84,,Surface,4,Image 1,1,3606,
27595.2,,Surface,4,Image 1,1,3607,
1203.44,,Surface,4,Image 1,1,3608,
2205.43,,Surface,4,Image 1,1,3609,
4538.18,,Surface,4,Image 1,1,3610,
235.37,,Surface,4,Image 1,1,3611,
245.734,,Surface,4,Image 1,1,3612,
8402.38,,Surface,4,Image 1,1,3613,
6802.08,,Surface,4,Image 1,1,3614,
2240.02,,Surface,4,Image 1,1,3615,
2522.08,,Surface,4,Image 1,1,3616,
12816.2,,Surface,4,Image 1,1,3617,
9002.4,,Surface,4,Image 1,1,3618,
13.097,,Surface,4,Image 1,1,3619,
1065.73,,Surface,4,Image 1,1,3621,
857.104,,Surface,4,Image 1,1,3623,
1897.01,,Surface,4,Image 1,1,3624,
598.518,,Surface,4,Image 1,1,3625,
1175.46,,Surface,4,Image 1,1,3626,
6194.35,,Surface,4,Image 1,1,3627,
3981.37,,Surface,4,Image 1,1,3628,
1429.91,,Surface,4,Image 1,1,3629,
1199.73,,Surface,4,Image 1,1,3630,
5800.26,,Surface,4,Image 1,1,3631,
187.005,,Surface,4,Image 1,1,3632,
1313.58,,Surface,4,Image 1,1,3633,
1237.37,,Surface,4,Image 1,1,3634,
177.922,,Surface,4,Image 1,1,3635,
1213.25,,Surface,4,Image 1,1,3636,
863.236,,Surface,4,Image 1,1,3637,
1934.29,,Surface,4,Image 1,1,3638,
602.393,,Surface,4,Image 1,1,3639,
81756.7,,Surface,4,Image 1,1,3640,
3995.44,,Surface,4,Image 1,1,3641,
3446.05,,Surface,4,Image 1,1,3642,
70.3141,,Surface,4,Image 1,1,3643,
213.176,,Surface,4,Image 1,1,3644,
10908.6,,Surface,4,Image 1,1,3645,
3213.67,,Surface,4,Image 1,1,3646,
489.961,,Surface,4,Image 1,1,3647,
386.592,,Surface,4,Image 1,1,3649,
