
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.69466,µm,Surface,LD,1,3080,
2.78337,µm,Surface,LD,1,3081,
2.5122,µm,Surface,LD,1,3082,
2.68573,µm,Surface,LD,1,3083,
3.61001,µm,Surface,LD,1,3084,
5.88262,µm,Surface,LD,1,3085,
3.48875,µm,Surface,LD,1,3086,
4.25545,µm,Surface,LD,1,3088,
5.41103,µm,Surface,LD,1,3089,
4.59786,µm,Surface,LD,1,3091,
5.79883,µm,Surface,LD,1,3092,
3.09857,µm,Surface,LD,1,3093,
2.44958,µm,Surface,LD,1,3094,
4.46676,µm,Surface,LD,1,3095,
2.21162,µm,Surface,LD,1,3097,
3.94853,µm,Surface,LD,1,3098,
3.53999,µm,Surface,LD,1,3099,
3.20271,µm,Surface,LD,1,3100,
4.40525,µm,Surface,LD,1,3102,
4.58512,µm,Surface,LD,1,3103,
5.1126,µm,Surface,LD,1,3104,
7.70186,µm,Surface,LD,1,3105,
5.85575,µm,Surface,LD,1,3107,
2.20925,µm,Surface,LD,1,3108,
5.13887,µm,Surface,LD,1,3109,
2.37347,µm,Surface,LD,1,3110,
3.3123,µm,Surface,LD,1,3111,
2.18035,µm,Surface,LD,1,3113,
2.52912,µm,Surface,LD,1,3114,
3.82319,µm,Surface,LD,1,3116,
5.07965,µm,Surface,LD,1,3117,
2.33922,µm,Surface,LD,1,3118,
1.97833,µm,Surface,LD,1,3119,
5.67068,µm,Surface,LD,1,3120,
3.15465,µm,Surface,LD,1,3121,
4.86576,µm,Surface,LD,1,3122,
4.90932,µm,Surface,LD,1,3123,
2.60383,µm,Surface,LD,1,3124,
4.93013,µm,Surface,LD,1,3125,
4.97542,µm,Surface,LD,1,3127,
5.34537,µm,Surface,LD,1,3128,
3.25488,µm,Surface,LD,1,3129,
3.2643,µm,Surface,LD,1,3130,
2.34765,µm,Surface,LD,1,3131,
3.16985,µm,Surface,LD,1,3132,
5.00883,µm,Surface,LD,1,3134,
5.66117,µm,Surface,LD,1,3138,
2.2175,µm,Surface,LD,1,3139,
5.13281,µm,Surface,LD,1,3140,
2.66007,µm,Surface,LD,1,3142,
4.777,µm,Surface,LD,1,3143,
3.14225,µm,Surface,LD,1,3144,
5.57386,µm,Surface,LD,1,3145,
2.70909,µm,Surface,LD,1,3146,
4.18057,µm,Surface,LD,1,3148,
4.64048,µm,Surface,LD,1,3149,
4.46666,µm,Surface,LD,1,3151,
4.97842,µm,Surface,LD,1,3152,
2.24634,µm,Surface,LD,1,3154,
5.57188,µm,Surface,LD,1,3155,
1.83355,µm,Surface,LD,1,3156,
5.41171,µm,Surface,LD,1,3158,
1.42244,µm,Surface,LD,1,3159,
3.82051,µm,Surface,LD,1,3161,
3.83094,µm,Surface,LD,1,3162,
4.7184,µm,Surface,LD,1,3163,
4.83157,µm,Surface,LD,1,3164,
2.27329,µm,Surface,LD,1,3165,
5.67483,µm,Surface,LD,1,3166,
1.45831,µm,Surface,LD,1,3167,
5.77688,µm,Surface,LD,1,3168,
4.3755,µm,Surface,LD,1,3169,
4.30319,µm,Surface,LD,1,3170,
2.07039,µm,Surface,LD,1,3171,
4.50905,µm,Surface,LD,1,3172,
4.82363,µm,Surface,LD,1,3175,
1.65576,µm,Surface,LD,1,3177,
4.63815,µm,Surface,LD,1,3178,
3.9351,µm,Surface,LD,1,3180,
3.27275,µm,Surface,LD,1,3181,
2.38732,µm,Surface,LD,1,3182,
1.80529,µm,Surface,LD,1,3184,
4.29168,µm,Surface,LD,1,3185,
6.18612,µm,Surface,LD,1,3186,
2.65071,µm,Surface,LD,1,3187,
3.80638,µm,Surface,LD,1,3188,
1.67347,µm,Surface,LD,1,3189,
1.07328,µm,Surface,LD,1,3190,
1.22376,µm,Surface,LD,1,3191,
5.6373,µm,Surface,LD,1,3192,
4.7651,µm,Surface,LD,1,3193,
4.00002,µm,Surface,LD,1,3194,
2.35891,µm,Surface,LD,1,3195,
2.34719,µm,Surface,LD,1,3196,
6.57115,µm,Surface,LD,1,3198,
1.87413,µm,Surface,LD,1,3199,
1.86521,µm,Surface,LD,1,3200,
4.41415,µm,Surface,LD,1,3201,
4.45731,µm,Surface,LD,1,3202,
4.38772,µm,Surface,LD,1,3205,
2.20116,µm,Surface,LD,1,3206,
5.88976,µm,Surface,LD,1,3208,
3.96355,µm,Surface,LD,1,3209,
0.912252,µm,Surface,LD,1,3210,
3.42993,µm,Surface,LD,1,3211,
4.62217,µm,Surface,LD,1,3212,
1.30531,µm,Surface,LD,1,3213,
4.90084,µm,Surface,LD,1,3214,
4.07588,µm,Surface,LD,1,3215,
2.73664,µm,Surface,LD,1,3216,
3.84433,µm,Surface,LD,1,3217,
1.58499,µm,Surface,LD,1,3219,
2.26018,µm,Surface,LD,1,3220,
5.45936,µm,Surface,LD,1,3222,
3.71157,µm,Surface,LD,1,3223,
1.74839,µm,Surface,LD,1,3225,
1.18088,µm,Surface,LD,1,3226,
4.16347,µm,Surface,LD,1,3229,
1.1196,µm,Surface,LD,1,3231,
5.52374,µm,Surface,LD,1,3232,
2.56164,µm,Surface,LD,1,3234,
3.7911,µm,Surface,LD,1,3235,
2.22361,µm,Surface,LD,1,3237,
4.05419,µm,Surface,LD,1,3238,
1.53528,µm,Surface,LD,1,3239,
5.42961,µm,Surface,LD,1,3240,
0.725552,µm,Surface,LD,1,3241,
1.26982,µm,Surface,LD,1,3242,
2.23138,µm,Surface,LD,1,3243,
1.80917,µm,Surface,LD,1,3244,
8.88893,µm,Surface,LD,1,3245,
0.661045,µm,Surface,LD,1,3246,
3.52642,µm,Surface,LD,1,3247,
2.96872,µm,Surface,LD,1,3248,
2.05353,µm,Surface,LD,1,3249,
4.03177,µm,Surface,LD,1,3250,
3.6663,µm,Surface,LD,1,3251,
0.874194,µm,Surface,LD,1,3252,
2.98883,µm,Surface,LD,1,3253,
3.74238,µm,Surface,LD,1,3254,
1.12135,µm,Surface,LD,1,3255,
3.8502,µm,Surface,LD,1,3256,
2.61959,µm,Surface,LD,1,3257,
2.99848,µm,Surface,LD,1,3258,
7.45599,µm,Surface,LD,1,3259,
3.68843,µm,Surface,LD,1,3261,
4.71274,µm,Surface,LD,1,3263,
1.86278,µm,Surface,LD,1,3265,
4.67738,µm,Surface,LD,1,3266,
1.70924,µm,Surface,LD,1,3267,
1.63025,µm,Surface,LD,1,3268,
4.09422,µm,Surface,LD,1,3269,
3.59927,µm,Surface,LD,1,3270,
3.73666,µm,Surface,LD,1,3272,
2.39166,µm,Surface,LD,1,3273,
3.68966,µm,Surface,LD,1,3274,
3.25074,µm,Surface,LD,1,3275,
3.52626,µm,Surface,LD,1,3276,
3.7158,µm,Surface,LD,1,3278,
0.197274,µm,Surface,LD,1,3279,
3.36587,µm,Surface,LD,1,3280,
8.01479,µm,Surface,LD,1,3281,
0.371508,µm,Surface,LD,1,3282,
5.97889,µm,Surface,LD,1,3283,
0.439751,µm,Surface,LD,1,3285,
1.14763,µm,Surface,LD,1,3286,
5.4767,µm,Surface,LD,1,3287,
3.24852,µm,Surface,LD,1,3288,
2.34174,µm,Surface,LD,1,3289,
4.00922,µm,Surface,LD,1,3290,
2.89687,µm,Surface,LD,1,3291,
1.23089,µm,Surface,LD,1,3292,
3.16765,µm,Surface,LD,1,3293,
3.18535,µm,Surface,LD,1,3294,
9.86412,µm,Surface,LD,1,3295,
1.48418,µm,Surface,LD,1,3296,
7.32118,µm,Surface,LD,1,3297,
5.73693,µm,Surface,LD,1,3298,
3.13542,µm,Surface,LD,1,3299,
3.41838,µm,Surface,LD,1,3300,
0.344859,µm,Surface,LD,1,3301,
6.09079,µm,Surface,LD,1,3302,
0.550672,µm,Surface,LD,1,3303,
1.79981,µm,Surface,LD,1,3304,
3.83735,µm,Surface,LD,1,3305,
8.28874,µm,Surface,LD,1,3307,
3.35896,µm,Surface,LD,1,3309,
4.14528,µm,Surface,LD,1,3310,
3.69649,µm,Surface,LD,1,3311,
2.14643,µm,Surface,LD,1,3312,
3.88239,µm,Surface,LD,1,3313,
0.624665,µm,Surface,LD,1,3314,
4.38004,µm,Surface,LD,1,3316,
0.651648,µm,Surface,LD,1,3317,
5.59193,µm,Surface,LD,1,3318,
0.594077,µm,Surface,LD,1,3320,
1.00218,µm,Surface,LD,1,3321,
3.17169,µm,Surface,LD,1,3322,
3.63139,µm,Surface,LD,1,3323,
3.0462,µm,Surface,LD,1,3324,
2.42315,µm,Surface,LD,1,3325,
6.23901,µm,Surface,LD,1,3326,
1.35406,µm,Surface,LD,1,3327,
1.76648,µm,Surface,LD,1,3328,
0.495872,µm,Surface,LD,1,3329,
3.24641,µm,Surface,LD,1,3330,
2.7555,µm,Surface,LD,1,3332,
8.05545,µm,Surface,LD,1,3333,
2.17152,µm,Surface,LD,1,3334,
3.32488,µm,Surface,LD,1,3335,
3.50782,µm,Surface,LD,1,3336,
5.31866,µm,Surface,LD,1,3337,
6.16055,µm,Surface,LD,1,3338,
2.96645,µm,Surface,LD,1,3339,
0,µm,Surface,LD,1,3340,
3.02092,µm,Surface,LD,1,3341,
5.28012,µm,Surface,LD,1,3342,
2.61453,µm,Surface,LD,1,3343,
1.34009,µm,Surface,LD,1,3344,
4.9386,µm,Surface,LD,1,3345,
0.0161916,µm,Surface,LD,1,3346,
0.43809,µm,Surface,LD,1,3347,
6.11496,µm,Surface,LD,1,3348,
6.94298,µm,Surface,LD,1,3349,
7.72713,µm,Surface,LD,1,3350,
0.060522,µm,Surface,LD,1,3351,
8.25939,µm,Surface,LD,1,3353,
2.29471,µm,Surface,LD,1,3354,
1.30029,µm,Surface,LD,1,3355,
5.16574,µm,Surface,LD,1,3356,
5.18903,µm,Surface,LD,1,3357,
1.49349,µm,Surface,LD,1,3358,
2.47461,µm,Surface,LD,1,3359,
3.05955,µm,Surface,LD,1,3360,
6.42824,µm,Surface,LD,1,3361,
3.36765,µm,Surface,LD,1,3363,
4.78858,µm,Surface,LD,1,3364,
5.15566,µm,Surface,LD,1,3366,
2.78589,µm,Surface,LD,1,3367,
3.82215,µm,Surface,LD,1,3368,
3.10635,µm,Surface,LD,1,3369,
8.80933,µm,Surface,LD,1,3371,
0.977022,µm,Surface,LD,1,3372,
3.32618,µm,Surface,LD,1,3374,
2.80425,µm,Surface,LD,1,3375,
2.69716,µm,Surface,LD,1,3376,
4.97069,µm,Surface,LD,1,3378,
3.10104,µm,Surface,LD,1,3379,
2.81808,µm,Surface,LD,1,3380,
6.97373,µm,Surface,LD,1,3381,
0.404754,µm,Surface,LD,1,3382,
8.97248,µm,Surface,LD,1,3384,
1.07858,µm,Surface,LD,1,3385,
0.683179,µm,Surface,LD,1,3386,
0,µm,Surface,LD,1,3387,
1.62279,µm,Surface,LD,1,3388,
1.92291,µm,Surface,LD,1,3389,
2.35991,µm,Surface,LD,1,3390,
0,µm,Surface,LD,1,3391,
2.53065,µm,Surface,LD,1,3392,
0.321153,µm,Surface,LD,1,3393,
1.28984,µm,Surface,LD,1,3394,
0.60695,µm,Surface,LD,1,3395,
1.38178,µm,Surface,LD,1,3396,
2.75614,µm,Surface,LD,1,3397,
2.08895,µm,Surface,LD,1,3398,
0.108494,µm,Surface,LD,1,3399,
3.88358,µm,Surface,LD,1,3400,
2.3317,µm,Surface,LD,1,3401,
4.68225,µm,Surface,LD,1,3402,
2.11221,µm,Surface,LD,1,3403,
1.94802,µm,Surface,LD,1,3404,
0.50515,µm,Surface,LD,1,3405,
4.42048,µm,Surface,LD,1,3406,
0.92605,µm,Surface,LD,1,3407,
6.19712,µm,Surface,LD,1,3408,
7.77101,µm,Surface,LD,1,3409,
5.79325,µm,Surface,LD,1,3411,
7.46049,µm,Surface,LD,1,3412,
1.89511,µm,Surface,LD,1,3413,
3.03359,µm,Surface,LD,1,3414,
2.2396,µm,Surface,LD,1,3415,
2.17741,µm,Surface,LD,1,3416,
2.83867,µm,Surface,LD,1,3417,
2.65046,µm,Surface,LD,1,3418,
3.05891,µm,Surface,LD,1,3419,
0.391338,µm,Surface,LD,1,3420,
3.46751,µm,Surface,LD,1,3421,
2.20945,µm,Surface,LD,1,3422,
7.5592,µm,Surface,LD,1,3423,
0,µm,Surface,LD,1,3425,
0.635016,µm,Surface,LD,1,3426,
5.2216,µm,Surface,LD,1,3427,
2.47099,µm,Surface,LD,1,3428,
2.28938,µm,Surface,LD,1,3429,
2.15646,µm,Surface,LD,1,3430,
8.65817,µm,Surface,LD,1,3431,
3.01489,µm,Surface,LD,1,3432,
0.900162,µm,Surface,LD,1,3433,
2.22406,µm,Surface,LD,1,3434,
3.02052,µm,Surface,LD,1,3436,
4.3093,µm,Surface,LD,1,3437,
5.72405,µm,Surface,LD,1,3438,
7.31617,µm,Surface,LD,1,3439,
0,µm,Surface,LD,1,3440,
3.39202,µm,Surface,LD,1,3441,
2.11422,µm,Surface,LD,1,3442,
3.01044,µm,Surface,LD,1,3443,
4.40689,µm,Surface,LD,1,3444,
2.50027,µm,Surface,LD,1,3445,
0.506588,µm,Surface,LD,1,3447,
0,µm,Surface,LD,1,3448,
7.34547,µm,Surface,LD,1,3449,
4.32657,µm,Surface,LD,1,3450,
1.6151,µm,Surface,LD,1,3451,
1.77623,µm,Surface,LD,1,3453,
2.31806,µm,Surface,LD,1,3454,
3.18633,µm,Surface,LD,1,3455,
7.12523,µm,Surface,LD,1,3456,
1.84732,µm,Surface,LD,1,3457,
7.28311,µm,Surface,LD,1,3458,
2.4991,µm,Surface,LD,1,3459,
1.78948,µm,Surface,LD,1,3460,
2.35906,µm,Surface,LD,1,3462,
0.346096,µm,Surface,LD,1,3463,
2.61239,µm,Surface,LD,1,3464,
1.62452,µm,Surface,LD,1,3466,
0.0696759,µm,Surface,LD,1,3467,
0.911566,µm,Surface,LD,1,3468,
1.78177,µm,Surface,LD,1,3470,
0.992278,µm,Surface,LD,1,3471,
2.88998,µm,Surface,LD,1,3472,
0.40089,µm,Surface,LD,1,3473,
6.23493,µm,Surface,LD,1,3474,
0.984623,µm,Surface,LD,1,3475,
1.48018,µm,Surface,LD,1,3476,
6.25385,µm,Surface,LD,1,3477,
2.17292,µm,Surface,LD,1,3478,
4.11968,µm,Surface,LD,1,3479,
5.89694,µm,Surface,LD,1,3480,
0.852548,µm,Surface,LD,1,3481,
2.66108,µm,Surface,LD,1,3483,
3.37271,µm,Surface,LD,1,3484,
3.0073,µm,Surface,LD,1,3485,
1.83325,µm,Surface,LD,1,3488,
5.24387,µm,Surface,LD,1,3489,
0.417068,µm,Surface,LD,1,3490,
2.44429,µm,Surface,LD,1,3491,
0.233446,µm,Surface,LD,1,3492,
8.00362,µm,Surface,LD,1,3493,
4.30113,µm,Surface,LD,1,3494,
6.72119,µm,Surface,LD,1,3495,
1.46478,µm,Surface,LD,1,3496,
0.0273353,µm,Surface,LD,1,3497,
2.24733,µm,Surface,LD,1,3498,
0.808312,µm,Surface,LD,1,3500,
0.734423,µm,Surface,LD,1,3501,
5.84686,µm,Surface,LD,1,3502,
6.39439,µm,Surface,LD,1,3503,
10.5019,µm,Surface,LD,1,3504,
4.56698,µm,Surface,LD,1,3505,
6.72979,µm,Surface,LD,1,3506,
1.72644,µm,Surface,LD,1,3507,
4.83614,µm,Surface,LD,1,3508,
3.84139,µm,Surface,LD,1,3509,
6.46365,µm,Surface,LD,1,3510,
3.99631,µm,Surface,LD,1,3511,
1.66325,µm,Surface,LD,1,3512,
2.51619,µm,Surface,LD,1,3513,
1.60177,µm,Surface,LD,1,3514,
6.65496,µm,Surface,LD,1,3515,
2.57225,µm,Surface,LD,1,3516,
2.67359,µm,Surface,LD,1,3518,
6.06477,µm,Surface,LD,1,3519,
1.983,µm,Surface,LD,1,3520,
1.74252,µm,Surface,LD,1,3521,
1.85574,µm,Surface,LD,1,3522,
0.44644,µm,Surface,LD,1,3523,
1.0496,µm,Surface,LD,1,3524,
3.4483,µm,Surface,LD,1,3525,
5.94293,µm,Surface,LD,1,3526,
2.51249,µm,Surface,LD,1,3527,
4.17856,µm,Surface,LD,1,3528,
4.74299,µm,Surface,LD,1,3529,
2.54906,µm,Surface,LD,1,3530,
6.61627,µm,Surface,LD,1,3531,
1.53467,µm,Surface,LD,1,3532,
2.30094,µm,Surface,LD,1,3533,
4.98236,µm,Surface,LD,1,3534,
6.5402,µm,Surface,LD,1,3535,
5.37316,µm,Surface,LD,1,3536,
0.632107,µm,Surface,LD,1,3537,
6.93623,µm,Surface,LD,1,3538,
3.56136,µm,Surface,LD,1,3539,
1.17732,µm,Surface,LD,1,3540,
5.4393,µm,Surface,LD,1,3541,
0.577542,µm,Surface,LD,1,3542,
1.19457,µm,Surface,LD,1,3543,
4.02171,µm,Surface,LD,1,3545,
6.61241,µm,Surface,LD,1,3546,
1.51598,µm,Surface,LD,1,3547,
3.28131,µm,Surface,LD,1,3548,
6.25507,µm,Surface,LD,1,3551,
4.93369,µm,Surface,LD,1,3552,
1.15054,µm,Surface,LD,1,3553,
1.38713,µm,Surface,LD,1,3554,
0.364775,µm,Surface,LD,1,3555,
2.93318,µm,Surface,LD,1,3556,
4.21078,µm,Surface,LD,1,3557,
3.54531,µm,Surface,LD,1,3559,
5.12489,µm,Surface,LD,1,3560,
7.08706,µm,Surface,LD,1,3562,
6.19443,µm,Surface,LD,1,3563,
1.13236,µm,Surface,LD,1,3564,
0.49328,µm,Surface,LD,1,3565,
7.04994,µm,Surface,LD,1,3566,
2.07226,µm,Surface,LD,1,3567,
4.15325,µm,Surface,LD,1,3568,
2.63371,µm,Surface,LD,1,3570,
2.83159,µm,Surface,LD,1,3571,
1.01587,µm,Surface,LD,1,3572,
1.64338,µm,Surface,LD,1,3573,
1.02756,µm,Surface,LD,1,3575,
1.88078,µm,Surface,LD,1,3576,
0.752286,µm,Surface,LD,1,3577,
0.695907,µm,Surface,LD,1,3578,
4.73018,µm,Surface,LD,1,3579,
5.46346,µm,Surface,LD,1,3580,
2.42521,µm,Surface,LD,1,3582,
6.17221,µm,Surface,LD,1,3583,
1.43161,µm,Surface,LD,1,3584,
1.49727,µm,Surface,LD,1,3585,
1.66026,µm,Surface,LD,1,3587,
1.27964,µm,Surface,LD,1,3588,
6.77293,µm,Surface,LD,1,3589,
2.07981,µm,Surface,LD,1,3590,
0.185434,µm,Surface,LD,1,3591,
4.86488,µm,Surface,LD,1,3592,
1.20308,µm,Surface,LD,1,3593,
0.951891,µm,Surface,LD,1,3594,
2.86013,µm,Surface,LD,1,3595,
1.18333,µm,Surface,LD,1,3597,
0.301493,µm,Surface,LD,1,3598,
0.66555,µm,Surface,LD,1,3599,
6.15149,µm,Surface,LD,1,3600,
5.46878,µm,Surface,LD,1,3602,
4.48207,µm,Surface,LD,1,3604,
3.47914,µm,Surface,LD,1,3605,
1.64419,µm,Surface,LD,1,3606,
3.35412,µm,Surface,LD,1,3607,
0.72626,µm,Surface,LD,1,3608,
3.13331,µm,Surface,LD,1,3609,
4.1216,µm,Surface,LD,1,3610,
2.61157,µm,Surface,LD,1,3611,
5.0817,µm,Surface,LD,1,3612,
2.19898,µm,Surface,LD,1,3613,
1.30971,µm,Surface,LD,1,3614,
2.9215,µm,Surface,LD,1,3615,
2.20501,µm,Surface,LD,1,3616,
4.24744,µm,Surface,LD,1,3617,
1.86571,µm,Surface,LD,1,3618,
6.26164,µm,Surface,LD,1,3619,
2.49004,µm,Surface,LD,1,3621,
0.98016,µm,Surface,LD,1,3623,
0.541225,µm,Surface,LD,1,3624,
0.63547,µm,Surface,LD,1,3625,
0.32968,µm,Surface,LD,1,3626,
6.0234,µm,Surface,LD,1,3627,
2.23224,µm,Surface,LD,1,3628,
0.523045,µm,Surface,LD,1,3629,
6.12439,µm,Surface,LD,1,3630,
5.46781,µm,Surface,LD,1,3631,
2.49889,µm,Surface,LD,1,3632,
1.11041,µm,Surface,LD,1,3633,
5.8563,µm,Surface,LD,1,3634,
6.18171,µm,Surface,LD,1,3635,
4.98537,µm,Surface,LD,1,3636,
0.65388,µm,Surface,LD,1,3637,
0.643679,µm,Surface,LD,1,3638,
6.69545,µm,Surface,LD,1,3639,
6.02542,µm,Surface,LD,1,3640,
1.04563,µm,Surface,LD,1,3641,
1.0411,µm,Surface,LD,1,3642,
3.22188,µm,Surface,LD,1,3643,
4.50095,µm,Surface,LD,1,3644,
6.40857,µm,Surface,LD,1,3645,
2.43484,µm,Surface,LD,1,3646,
5.68669,µm,Surface,LD,1,3647,
4.18046,µm,Surface,LD,1,3649,
6.2886,µm,Surface,LD,1,3650,
3.21932,µm,Surface,LD,1,3651,
6.01797,µm,Surface,LD,1,3653,
6.05763,µm,Surface,LD,1,3654,
6.72811,µm,Surface,LD,1,3655,
0.0105438,µm,Surface,LD,1,3656,
1.75654,µm,Surface,LD,1,3657,
0,µm,Surface,LD,1,3658,
2.92868,µm,Surface,LD,1,3659,
5.53617,µm,Surface,LD,1,3660,
6.12505,µm,Surface,LD,1,3661,
0.867398,µm,Surface,LD,1,3662,
3.42916,µm,Surface,LD,1,3663,
2.25091,µm,Surface,LD,1,3664,
3.84259,µm,Surface,LD,1,3665,
5.77379,µm,Surface,LD,1,3666,
6.09822,µm,Surface,LD,1,3667,
0.82835,µm,Surface,LD,1,3668,
4.6715,µm,Surface,LD,1,3669,
4.87805,µm,Surface,LD,1,3670,
1.59578,µm,Surface,LD,1,3671,
2.8331,µm,Surface,LD,1,3672,
2.59939,µm,Surface,LD,1,3673,
2.86598,µm,Surface,LD,1,3674,
3.42103,µm,Surface,LD,1,3675,
5.834,µm,Surface,LD,1,3676,
1.94836,µm,Surface,LD,1,3677,
3.5529,µm,Surface,LD,1,3678,
0.0871014,µm,Surface,LD,1,3679,
1.16628,µm,Surface,LD,1,3680,
2.96681,µm,Surface,LD,1,3681,
5.8481,µm,Surface,LD,1,3682,
5.44408,µm,Surface,LD,1,3683,
6.22353,µm,Surface,LD,1,3684,
0,µm,Surface,LD,1,3685,
5.96433,µm,Surface,LD,1,3686,
3.13939,µm,Surface,LD,1,3687,
0.177007,µm,Surface,LD,1,3688,
0.658032,µm,Surface,LD,1,3689,
1.42965,µm,Surface,LD,1,3690,
1.57837,µm,Surface,LD,1,3691,
3.98223,µm,Surface,LD,1,3692,
1.96402,µm,Surface,LD,1,3693,
0.172628,µm,Surface,LD,1,3694,
3.41889,µm,Surface,LD,1,3696,
5.82418,µm,Surface,LD,1,3697,
2.55398,µm,Surface,LD,1,3698,
6.4663,µm,Surface,LD,1,3699,
