
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3701.51,,Surface,2,Image 1,1,3039,
1525.74,,Surface,2,Image 1,1,3041,
660.478,,Surface,2,Image 1,1,3042,
342.034,,Surface,2,Image 1,1,3045,
67.5368,,Surface,2,Image 1,1,3047,
320.272,,Surface,2,Image 1,1,3050,
71.5044,,Surface,2,Image 1,1,3051,
12.7376,,Surface,2,Image 1,1,3052,
465.699,,Surface,2,Image 1,1,3054,
72.1756,,Surface,2,Image 1,1,3055,
768.092,,Surface,2,Image 1,1,3056,
278.372,,Surface,2,Image 1,1,3057,
57.8766,,Surface,2,Image 1,1,3060,
2967.22,,Surface,2,Image 1,1,3061,
423.55,,Surface,2,Image 1,1,3062,
14.5448,,Surface,2,Image 1,1,3063,
1009.51,,Surface,2,Image 1,1,3064,
576.728,,Surface,2,Image 1,1,3065,
1989.07,,Surface,2,Image 1,1,3067,
327.66,,Surface,2,Image 1,1,3068,
138.434,,Surface,2,Image 1,1,3069,
824.214,,Surface,2,Image 1,1,3070,
1355.84,,Surface,2,Image 1,1,3071,
3379.27,,Surface,2,Image 1,1,3073,
2130.69,,Surface,2,Image 1,1,3074,
361.384,,Surface,2,Image 1,1,3075,
780.93,,Surface,2,Image 1,1,3076,
195.481,,Surface,2,Image 1,1,3077,
9256.66,,Surface,2,Image 1,1,3078,
245.572,,Surface,2,Image 1,1,3079,
504.28,,Surface,2,Image 1,1,3080,
3535.06,,Surface,2,Image 1,1,3081,
468.986,,Surface,2,Image 1,1,3082,
728.186,,Surface,2,Image 1,1,3083,
1535.16,,Surface,2,Image 1,1,3084,
175.727,,Surface,2,Image 1,1,3085,
207.089,,Surface,2,Image 1,1,3086,
410.333,,Surface,2,Image 1,1,3088,
405.144,,Surface,2,Image 1,1,3089,
496.405,,Surface,2,Image 1,1,3091,
150.821,,Surface,2,Image 1,1,3092,
1003.59,,Surface,2,Image 1,1,3093,
5689.9,,Surface,2,Image 1,1,3094,
272.822,,Surface,2,Image 1,1,3095,
182.785,,Surface,2,Image 1,1,3097,
241.516,,Surface,2,Image 1,1,3098,
91.864,,Surface,2,Image 1,1,3099,
4521.71,,Surface,2,Image 1,1,3100,
642.02,,Surface,2,Image 1,1,3102,
392.89,,Surface,2,Image 1,1,3103,
749.472,,Surface,2,Image 1,1,3104,
7.22289,,Surface,2,Image 1,1,3105,
1040.98,,Surface,2,Image 1,1,3107,
228.41,,Surface,2,Image 1,1,3108,
443.632,,Surface,2,Image 1,1,3109,
1620.82,,Surface,2,Image 1,1,3110,
60.0137,,Surface,2,Image 1,1,3111,
618.065,,Surface,2,Image 1,1,3113,
4685.77,,Surface,2,Image 1,1,3114,
1000.36,,Surface,2,Image 1,1,3116,
62.3498,,Surface,2,Image 1,1,3117,
6941.3,,Surface,2,Image 1,1,3118,
4126.77,,Surface,2,Image 1,1,3119,
377.061,,Surface,2,Image 1,1,3120,
237.607,,Surface,2,Image 1,1,3121,
230.779,,Surface,2,Image 1,1,3122,
48.8564,,Surface,2,Image 1,1,3123,
246.587,,Surface,2,Image 1,1,3124,
460.703,,Surface,2,Image 1,1,3125,
494.21,,Surface,2,Image 1,1,3127,
1869.32,,Surface,2,Image 1,1,3128,
6886.25,,Surface,2,Image 1,1,3129,
220.665,,Surface,2,Image 1,1,3130,
3595.63,,Surface,2,Image 1,1,3131,
394.916,,Surface,2,Image 1,1,3132,
202.734,,Surface,2,Image 1,1,3134,
993.611,,Surface,2,Image 1,1,3138,
1015.19,,Surface,2,Image 1,1,3139,
314.534,,Surface,2,Image 1,1,3140,
421.736,,Surface,2,Image 1,1,3142,
34.9935,,Surface,2,Image 1,1,3143,
773.515,,Surface,2,Image 1,1,3144,
120.923,,Surface,2,Image 1,1,3145,
3006.22,,Surface,2,Image 1,1,3146,
333.806,,Surface,2,Image 1,1,3148,
180.444,,Surface,2,Image 1,1,3149,
92.1689,,Surface,2,Image 1,1,3151,
534.289,,Surface,2,Image 1,1,3152,
10980.4,,Surface,2,Image 1,1,3154,
490.183,,Surface,2,Image 1,1,3155,
896.405,,Surface,2,Image 1,1,3156,
494.75,,Surface,2,Image 1,1,3158,
1577.66,,Surface,2,Image 1,1,3159,
152.674,,Surface,2,Image 1,1,3161,
369.934,,Surface,2,Image 1,1,3162,
354.952,,Surface,2,Image 1,1,3163,
396.598,,Surface,2,Image 1,1,3164,
3754.11,,Surface,2,Image 1,1,3165,
654.487,,Surface,2,Image 1,1,3166,
4798.49,,Surface,2,Image 1,1,3167,
566.918,,Surface,2,Image 1,1,3168,
1928.72,,Surface,2,Image 1,1,3169,
2232.75,,Surface,2,Image 1,1,3170,
272.601,,Surface,2,Image 1,1,3171,
1723.98,,Surface,2,Image 1,1,3172,
570.224,,Surface,2,Image 1,1,3175,
17658.4,,Surface,2,Image 1,1,3177,
1145.25,,Surface,2,Image 1,1,3178,
711.181,,Surface,2,Image 1,1,3180,
3934.91,,Surface,2,Image 1,1,3181,
825.465,,Surface,2,Image 1,1,3182,
1433.72,,Surface,2,Image 1,1,3184,
1133.06,,Surface,2,Image 1,1,3185,
373.716,,Surface,2,Image 1,1,3186,
1355.89,,Surface,2,Image 1,1,3187,
1519.5,,Surface,2,Image 1,1,3188,
10720.3,,Surface,2,Image 1,1,3189,
3966.11,,Surface,2,Image 1,1,3190,
4544.85,,Surface,2,Image 1,1,3191,
457.508,,Surface,2,Image 1,1,3192,
1042.84,,Surface,2,Image 1,1,3193,
979.463,,Surface,2,Image 1,1,3194,
6811.33,,Surface,2,Image 1,1,3195,
497.313,,Surface,2,Image 1,1,3196,
129.266,,Surface,2,Image 1,1,3198,
9362.95,,Surface,2,Image 1,1,3199,
6772.73,,Surface,2,Image 1,1,3200,
595.03,,Surface,2,Image 1,1,3201,
438.55,,Surface,2,Image 1,1,3202,
1012.19,,Surface,2,Image 1,1,3205,
17484.2,,Surface,2,Image 1,1,3206,
465.214,,Surface,2,Image 1,1,3208,
327.104,,Surface,2,Image 1,1,3209,
2902.86,,Surface,2,Image 1,1,3210,
2718.97,,Surface,2,Image 1,1,3211,
711.545,,Surface,2,Image 1,1,3212,
1553.6,,Surface,2,Image 1,1,3213,
2214.13,,Surface,2,Image 1,1,3214,
686.327,,Surface,2,Image 1,1,3215,
184.076,,Surface,2,Image 1,1,3216,
676.634,,Surface,2,Image 1,1,3217,
8135.7,,Surface,2,Image 1,1,3219,
7137.15,,Surface,2,Image 1,1,3220,
191.198,,Surface,2,Image 1,1,3222,
80.5085,,Surface,2,Image 1,1,3223,
1483.52,,Surface,2,Image 1,1,3225,
23956.2,,Surface,2,Image 1,1,3226,
1679.38,,Surface,2,Image 1,1,3229,
7273.27,,Surface,2,Image 1,1,3231,
1466.72,,Surface,2,Image 1,1,3232,
471.21,,Surface,2,Image 1,1,3234,
404.335,,Surface,2,Image 1,1,3235,
4994.4,,Surface,2,Image 1,1,3237,
530.101,,Surface,2,Image 1,1,3238,
4364.3,,Surface,2,Image 1,1,3239,
170.382,,Surface,2,Image 1,1,3240,
8120.56,,Surface,2,Image 1,1,3241,
8964.18,,Surface,2,Image 1,1,3242,
13257.6,,Surface,2,Image 1,1,3243,
971.004,,Surface,2,Image 1,1,3244,
4033.35,,Surface,2,Image 1,1,3245,
8056.95,,Surface,2,Image 1,1,3246,
170.173,,Surface,2,Image 1,1,3247,
1430.25,,Surface,2,Image 1,1,3248,
1701.96,,Surface,2,Image 1,1,3249,
3926.13,,Surface,2,Image 1,1,3250,
3570.3,,Surface,2,Image 1,1,3251,
3511.1,,Surface,2,Image 1,1,3252,
1572.35,,Surface,2,Image 1,1,3253,
160.27,,Surface,2,Image 1,1,3254,
20025,,Surface,2,Image 1,1,3255,
272.071,,Surface,2,Image 1,1,3256,
1017.62,,Surface,2,Image 1,1,3257,
2010.32,,Surface,2,Image 1,1,3258,
89.0015,,Surface,2,Image 1,1,3259,
564.306,,Surface,2,Image 1,1,3261,
66.7214,,Surface,2,Image 1,1,3263,
1793.57,,Surface,2,Image 1,1,3265,
281.996,,Surface,2,Image 1,1,3266,
21352.1,,Surface,2,Image 1,1,3267,
832.694,,Surface,2,Image 1,1,3268,
2277.61,,Surface,2,Image 1,1,3269,
2260.3,,Surface,2,Image 1,1,3270,
305.007,,Surface,2,Image 1,1,3272,
12839.3,,Surface,2,Image 1,1,3273,
2086.32,,Surface,2,Image 1,1,3274,
1529.24,,Surface,2,Image 1,1,3275,
631.071,,Surface,2,Image 1,1,3276,
697.056,,Surface,2,Image 1,1,3278,
3384.21,,Surface,2,Image 1,1,3279,
1980.34,,Surface,2,Image 1,1,3280,
7435.06,,Surface,2,Image 1,1,3281,
1621.88,,Surface,2,Image 1,1,3282,
111.347,,Surface,2,Image 1,1,3283,
3915.24,,Surface,2,Image 1,1,3285,
18003.1,,Surface,2,Image 1,1,3286,
308.3,,Surface,2,Image 1,1,3287,
79.4485,,Surface,2,Image 1,1,3288,
3638.59,,Surface,2,Image 1,1,3289,
261.785,,Surface,2,Image 1,1,3290,
311.669,,Surface,2,Image 1,1,3291,
1971.45,,Surface,2,Image 1,1,3292,
239.598,,Surface,2,Image 1,1,3293,
908.352,,Surface,2,Image 1,1,3294,
467.957,,Surface,2,Image 1,1,3295,
435.809,,Surface,2,Image 1,1,3296,
898.376,,Surface,2,Image 1,1,3297,
628.441,,Surface,2,Image 1,1,3298,
1583.28,,Surface,2,Image 1,1,3299,
1466.55,,Surface,2,Image 1,1,3300,
2082.23,,Surface,2,Image 1,1,3301,
237.763,,Surface,2,Image 1,1,3302,
8884.27,,Surface,2,Image 1,1,3303,
11906.2,,Surface,2,Image 1,1,3304,
861.815,,Surface,2,Image 1,1,3305,
1483.16,,Surface,2,Image 1,1,3307,
1452.24,,Surface,2,Image 1,1,3309,
118.531,,Surface,2,Image 1,1,3310,
3446.5,,Surface,2,Image 1,1,3311,
1588.46,,Surface,2,Image 1,1,3312,
672.219,,Surface,2,Image 1,1,3313,
907.547,,Surface,2,Image 1,1,3314,
216.82,,Surface,2,Image 1,1,3316,
11363.7,,Surface,2,Image 1,1,3317,
367.323,,Surface,2,Image 1,1,3318,
23190,,Surface,2,Image 1,1,3320,
1994.09,,Surface,2,Image 1,1,3321,
1858.02,,Surface,2,Image 1,1,3322,
4294.15,,Surface,2,Image 1,1,3323,
120.001,,Surface,2,Image 1,1,3324,
768.551,,Surface,2,Image 1,1,3325,
51.7981,,Surface,2,Image 1,1,3326,
17259.5,,Surface,2,Image 1,1,3327,
8782.49,,Surface,2,Image 1,1,3328,
10882.8,,Surface,2,Image 1,1,3329,
1831.03,,Surface,2,Image 1,1,3330,
1388.51,,Surface,2,Image 1,1,3332,
108.049,,Surface,2,Image 1,1,3333,
2211.15,,Surface,2,Image 1,1,3334,
2875.21,,Surface,2,Image 1,1,3335,
746.254,,Surface,2,Image 1,1,3336,
3521.92,,Surface,2,Image 1,1,3337,
210.656,,Surface,2,Image 1,1,3338,
893.756,,Surface,2,Image 1,1,3339,
410954,,Surface,2,Image 1,1,3340,
901.248,,Surface,2,Image 1,1,3341,
100.595,,Surface,2,Image 1,1,3342,
11606.4,,Surface,2,Image 1,1,3343,
2421.59,,Surface,2,Image 1,1,3344,
389.591,,Surface,2,Image 1,1,3345,
9807.32,,Surface,2,Image 1,1,3346,
10393.6,,Surface,2,Image 1,1,3347,
102.127,,Surface,2,Image 1,1,3348,
1217.25,,Surface,2,Image 1,1,3349,
323.385,,Surface,2,Image 1,1,3350,
16890.8,,Surface,2,Image 1,1,3351,
123.255,,Surface,2,Image 1,1,3353,
6298.63,,Surface,2,Image 1,1,3354,
6845.61,,Surface,2,Image 1,1,3355,
19.7264,,Surface,2,Image 1,1,3356,
210.771,,Surface,2,Image 1,1,3357,
5507.61,,Surface,2,Image 1,1,3358,
3354.49,,Surface,2,Image 1,1,3359,
674.844,,Surface,2,Image 1,1,3360,
960.82,,Surface,2,Image 1,1,3361,
1923.85,,Surface,2,Image 1,1,3363,
451.64,,Surface,2,Image 1,1,3364,
180.788,,Surface,2,Image 1,1,3366,
1531.21,,Surface,2,Image 1,1,3367,
1586.66,,Surface,2,Image 1,1,3368,
28.5892,,Surface,2,Image 1,1,3369,
749.672,,Surface,2,Image 1,1,3371,
3194.09,,Surface,2,Image 1,1,3372,
1875.83,,Surface,2,Image 1,1,3374,
925.784,,Surface,2,Image 1,1,3375,
799.499,,Surface,2,Image 1,1,3376,
412.589,,Surface,2,Image 1,1,3378,
1673.52,,Surface,2,Image 1,1,3379,
710.077,,Surface,2,Image 1,1,3380,
740.489,,Surface,2,Image 1,1,3381,
4202.64,,Surface,2,Image 1,1,3382,
367.232,,Surface,2,Image 1,1,3384,
5475.1,,Surface,2,Image 1,1,3385,
16964.4,,Surface,2,Image 1,1,3386,
40390.7,,Surface,2,Image 1,1,3387,
6047.41,,Surface,2,Image 1,1,3388,
1943.75,,Surface,2,Image 1,1,3389,
1071.55,,Surface,2,Image 1,1,3390,
194753,,Surface,2,Image 1,1,3391,
422.857,,Surface,2,Image 1,1,3392,
2938,,Surface,2,Image 1,1,3393,
2614.95,,Surface,2,Image 1,1,3394,
3929.32,,Surface,2,Image 1,1,3395,
2693.17,,Surface,2,Image 1,1,3396,
7133.1,,Surface,2,Image 1,1,3397,
1577.28,,Surface,2,Image 1,1,3398,
16979.3,,Surface,2,Image 1,1,3399,
2223.8,,Surface,2,Image 1,1,3400,
1703.13,,Surface,2,Image 1,1,3401,
60.0371,,Surface,2,Image 1,1,3402,
752.795,,Surface,2,Image 1,1,3403,
2739.94,,Surface,2,Image 1,1,3404,
4537.03,,Surface,2,Image 1,1,3405,
1371.97,,Surface,2,Image 1,1,3406,
7658.08,,Surface,2,Image 1,1,3407,
569.081,,Surface,2,Image 1,1,3408,
156.471,,Surface,2,Image 1,1,3409,
1525.71,,Surface,2,Image 1,1,3411,
168.422,,Surface,2,Image 1,1,3412,
3117.64,,Surface,2,Image 1,1,3413,
87.4793,,Surface,2,Image 1,1,3414,
6181.69,,Surface,2,Image 1,1,3415,
1850.77,,Surface,2,Image 1,1,3416,
3142.62,,Surface,2,Image 1,1,3417,
2921.13,,Surface,2,Image 1,1,3418,
1010.19,,Surface,2,Image 1,1,3419,
13683.5,,Surface,2,Image 1,1,3420,
4489.88,,Surface,2,Image 1,1,3421,
544.403,,Surface,2,Image 1,1,3422,
41.7297,,Surface,2,Image 1,1,3423,
180387,,Surface,2,Image 1,1,3425,
10774.9,,Surface,2,Image 1,1,3426,
898.883,,Surface,2,Image 1,1,3427,
4535.03,,Surface,2,Image 1,1,3428,
3687.54,,Surface,2,Image 1,1,3429,
2058.42,,Surface,2,Image 1,1,3430,
250.224,,Surface,2,Image 1,1,3431,
3451.52,,Surface,2,Image 1,1,3432,
3313.96,,Surface,2,Image 1,1,3433,
497.007,,Surface,2,Image 1,1,3434,
2477.55,,Surface,2,Image 1,1,3436,
661.239,,Surface,2,Image 1,1,3437,
2190.64,,Surface,2,Image 1,1,3438,
106.578,,Surface,2,Image 1,1,3439,
50293.2,,Surface,2,Image 1,1,3440,
6663.05,,Surface,2,Image 1,1,3441,
2513.87,,Surface,2,Image 1,1,3442,
115.341,,Surface,2,Image 1,1,3443,
1690.58,,Surface,2,Image 1,1,3444,
3327.94,,Surface,2,Image 1,1,3445,
5413.16,,Surface,2,Image 1,1,3447,
617026,,Surface,2,Image 1,1,3448,
553.858,,Surface,2,Image 1,1,3449,
3311.9,,Surface,2,Image 1,1,3450,
5604.93,,Surface,2,Image 1,1,3451,
7487.16,,Surface,2,Image 1,1,3453,
4102.96,,Surface,2,Image 1,1,3454,
5649.9,,Surface,2,Image 1,1,3455,
550.208,,Surface,2,Image 1,1,3456,
10254.8,,Surface,2,Image 1,1,3457,
110.814,,Surface,2,Image 1,1,3458,
4540.49,,Surface,2,Image 1,1,3459,
1566.12,,Surface,2,Image 1,1,3460,
2713.51,,Surface,2,Image 1,1,3462,
9631.65,,Surface,2,Image 1,1,3463,
8842.56,,Surface,2,Image 1,1,3464,
4797.84,,Surface,2,Image 1,1,3466,
9114.25,,Surface,2,Image 1,1,3467,
10643.3,,Surface,2,Image 1,1,3468,
684.702,,Surface,2,Image 1,1,3470,
2989.99,,Surface,2,Image 1,1,3471,
5180.47,,Surface,2,Image 1,1,3472,
10759.3,,Surface,2,Image 1,1,3473,
2287.52,,Surface,2,Image 1,1,3474,
3890.53,,Surface,2,Image 1,1,3475,
1101.5,,Surface,2,Image 1,1,3476,
75.6225,,Surface,2,Image 1,1,3477,
1346.73,,Surface,2,Image 1,1,3478,
7888.9,,Surface,2,Image 1,1,3479,
540.292,,Surface,2,Image 1,1,3480,
9146.08,,Surface,2,Image 1,1,3481,
2566.53,,Surface,2,Image 1,1,3483,
1319.29,,Surface,2,Image 1,1,3484,
3452.45,,Surface,2,Image 1,1,3485,
5829.09,,Surface,2,Image 1,1,3488,
5356.6,,Surface,2,Image 1,1,3489,
2663.15,,Surface,2,Image 1,1,3490,
3504.54,,Surface,2,Image 1,1,3491,
6262.83,,Surface,2,Image 1,1,3492,
154.655,,Surface,2,Image 1,1,3493,
1577.14,,Surface,2,Image 1,1,3494,
239.851,,Surface,2,Image 1,1,3495,
6400.29,,Surface,2,Image 1,1,3496,
45878.6,,Surface,2,Image 1,1,3497,
1530.11,,Surface,2,Image 1,1,3498,
5553.53,,Surface,2,Image 1,1,3500,
3317.67,,Surface,2,Image 1,1,3501,
387.747,,Surface,2,Image 1,1,3502,
133.433,,Surface,2,Image 1,1,3503,
46.964,,Surface,2,Image 1,1,3504,
12004.7,,Surface,2,Image 1,1,3505,
571.858,,Surface,2,Image 1,1,3506,
4523.45,,Surface,2,Image 1,1,3507,
156.833,,Surface,2,Image 1,1,3508,
342.286,,Surface,2,Image 1,1,3509,
530.377,,Surface,2,Image 1,1,3510,
7814.88,,Surface,2,Image 1,1,3511,
4696.32,,Surface,2,Image 1,1,3512,
3854.89,,Surface,2,Image 1,1,3513,
2223.98,,Surface,2,Image 1,1,3514,
132.6,,Surface,2,Image 1,1,3515,
496.435,,Surface,2,Image 1,1,3516,
10212.4,,Surface,2,Image 1,1,3518,
99.2729,,Surface,2,Image 1,1,3519,
11467.6,,Surface,2,Image 1,1,3520,
2302.37,,Surface,2,Image 1,1,3521,
12276.7,,Surface,2,Image 1,1,3522,
38823.5,,Surface,2,Image 1,1,3523,
4519.73,,Surface,2,Image 1,1,3524,
4995.02,,Surface,2,Image 1,1,3525,
2651.48,,Surface,2,Image 1,1,3526,
1432.95,,Surface,2,Image 1,1,3527,
339.219,,Surface,2,Image 1,1,3528,
8076.59,,Surface,2,Image 1,1,3529,
2363.07,,Surface,2,Image 1,1,3530,
2639.39,,Surface,2,Image 1,1,3531,
24241.4,,Surface,2,Image 1,1,3532,
6705.83,,Surface,2,Image 1,1,3533,
354.487,,Surface,2,Image 1,1,3534,
353.91,,Surface,2,Image 1,1,3535,
2878.89,,Surface,2,Image 1,1,3536,
16981.4,,Surface,2,Image 1,1,3537,
375.283,,Surface,2,Image 1,1,3538,
13.0551,,Surface,2,Image 1,1,3539,
2384.11,,Surface,2,Image 1,1,3540,
871.828,,Surface,2,Image 1,1,3541,
6915.4,,Surface,2,Image 1,1,3542,
8428.15,,Surface,2,Image 1,1,3543,
837.932,,Surface,2,Image 1,1,3545,
1601.33,,Surface,2,Image 1,1,3546,
3011.59,,Surface,2,Image 1,1,3547,
27755.3,,Surface,2,Image 1,1,3548,
103.069,,Surface,2,Image 1,1,3551,
280.452,,Surface,2,Image 1,1,3552,
5614.57,,Surface,2,Image 1,1,3553,
3886.59,,Surface,2,Image 1,1,3554,
11794.1,,Surface,2,Image 1,1,3555,
6247.88,,Surface,2,Image 1,1,3556,
4277.04,,Surface,2,Image 1,1,3557,
442.163,,Surface,2,Image 1,1,3559,
249.138,,Surface,2,Image 1,1,3560,
3755.01,,Surface,2,Image 1,1,3562,
534.357,,Surface,2,Image 1,1,3563,
4171.28,,Surface,2,Image 1,1,3564,
15552.8,,Surface,2,Image 1,1,3565,
553.017,,Surface,2,Image 1,1,3566,
5291.47,,Surface,2,Image 1,1,3567,
4109.69,,Surface,2,Image 1,1,3568,
3003.06,,Surface,2,Image 1,1,3570,
3549.34,,Surface,2,Image 1,1,3571,
9058.92,,Surface,2,Image 1,1,3572,
6831.17,,Surface,2,Image 1,1,3573,
5685.16,,Surface,2,Image 1,1,3575,
9666.3,,Surface,2,Image 1,1,3576,
11972.2,,Surface,2,Image 1,1,3577,
9008.32,,Surface,2,Image 1,1,3578,
99.8351,,Surface,2,Image 1,1,3579,
432.446,,Surface,2,Image 1,1,3580,
17414.3,,Surface,2,Image 1,1,3582,
5776.94,,Surface,2,Image 1,1,3583,
2040.37,,Surface,2,Image 1,1,3584,
2922.99,,Surface,2,Image 1,1,3585,
4573.35,,Surface,2,Image 1,1,3587,
9084.12,,Surface,2,Image 1,1,3588,
2062.05,,Surface,2,Image 1,1,3589,
15.8323,,Surface,2,Image 1,1,3590,
11936.3,,Surface,2,Image 1,1,3591,
456.276,,Surface,2,Image 1,1,3592,
8702.49,,Surface,2,Image 1,1,3593,
31297.6,,Surface,2,Image 1,1,3594,
3996.13,,Surface,2,Image 1,1,3595,
1470.27,,Surface,2,Image 1,1,3597,
10536.7,,Surface,2,Image 1,1,3598,
7841.9,,Surface,2,Image 1,1,3599,
937.847,,Surface,2,Image 1,1,3600,
14482.9,,Surface,2,Image 1,1,3602,
9211.11,,Surface,2,Image 1,1,3604,
11908.2,,Surface,2,Image 1,1,3605,
12346,,Surface,2,Image 1,1,3606,
17773.5,,Surface,2,Image 1,1,3607,
1882.85,,Surface,2,Image 1,1,3608,
5002.96,,Surface,2,Image 1,1,3609,
2700.79,,Surface,2,Image 1,1,3610,
78.0786,,Surface,2,Image 1,1,3611,
472.135,,Surface,2,Image 1,1,3612,
322.497,,Surface,2,Image 1,1,3613,
5090.96,,Surface,2,Image 1,1,3614,
1498.96,,Surface,2,Image 1,1,3615,
4532.2,,Surface,2,Image 1,1,3616,
488.17,,Surface,2,Image 1,1,3617,
4390.9,,Surface,2,Image 1,1,3618,
191.939,,Surface,2,Image 1,1,3619,
9384.07,,Surface,2,Image 1,1,3621,
4539.07,,Surface,2,Image 1,1,3623,
12525.6,,Surface,2,Image 1,1,3624,
4393.83,,Surface,2,Image 1,1,3625,
4433.17,,Surface,2,Image 1,1,3626,
3730.17,,Surface,2,Image 1,1,3627,
7993.51,,Surface,2,Image 1,1,3628,
4711.66,,Surface,2,Image 1,1,3629,
3798.91,,Surface,2,Image 1,1,3630,
2983.78,,Surface,2,Image 1,1,3631,
2238.99,,Surface,2,Image 1,1,3632,
4605.7,,Surface,2,Image 1,1,3633,
405.722,,Surface,2,Image 1,1,3634,
1589.38,,Surface,2,Image 1,1,3635,
4346.1,,Surface,2,Image 1,1,3636,
5200.78,,Surface,2,Image 1,1,3637,
2237.96,,Surface,2,Image 1,1,3638,
3346.97,,Surface,2,Image 1,1,3639,
10750.5,,Surface,2,Image 1,1,3640,
8678.99,,Surface,2,Image 1,1,3641,
3525.77,,Surface,2,Image 1,1,3642,
1014.45,,Surface,2,Image 1,1,3643,
192.859,,Surface,2,Image 1,1,3644,
9612.93,,Surface,2,Image 1,1,3645,
8865.58,,Surface,2,Image 1,1,3646,
122.424,,Surface,2,Image 1,1,3647,
377.061,,Surface,2,Image 1,1,3649,
3086.68,,Surface,2,Image 1,1,3650,
