
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.37773,0.772332,-4.62778,6.17245,,1,Intensity Outside,Image 1,1,,
13.1495,0.37773,0.831711,-4.84984,6.51326,,1,Intensity Outside,Image 1,1,,
13.3705,0.37773,0.841663,-4.70732,6.39065,,1,Intensity Outside,Image 1,1,,
13.5915,0.37773,0.803296,-4.28935,5.89594,,1,Intensity Outside,Image 1,1,,
13.8125,0.37773,0.77734,-4.14131,5.69599,,1,Intensity Outside,Image 1,1,,
14.0335,0.37773,0.777514,-4.25928,5.8143,,1,Intensity Outside,Image 1,1,,
14.2545,0.37773,0.765018,-3.92482,5.45486,,1,Intensity Outside,Image 1,1,,
14.4755,0.37773,0.754951,-3.73359,5.24349,,1,Intensity Outside,Image 1,1,,
14.6965,0.37773,0.764097,-3.9291,5.45729,,1,Intensity Outside,Image 1,1,,
14.9175,0.37773,0.798101,-4.45961,6.05581,,1,Intensity Outside,Image 1,1,,
15.1385,0.37773,0.819533,-4.55902,6.19808,,1,Intensity Outside,Image 1,1,,
15.3595,0.37773,0.835127,-4.57367,6.24392,,1,Intensity Outside,Image 1,1,,
15.5805,0.37773,0.844159,-4.68835,6.37667,,1,Intensity Outside,Image 1,1,,
15.8015,0.37773,0.869492,-4.82443,6.56341,,1,Intensity Outside,Image 1,1,,
16.0225,0.37773,0.937458,-5.46027,7.33518,,1,Intensity Outside,Image 1,1,,
16.2435,0.37773,0.95296,-5.28691,7.19283,,1,Intensity Outside,Image 1,1,,
16.4645,0.37773,0.929622,-5.04572,6.90497,,1,Intensity Outside,Image 1,1,,
16.6855,0.37773,0.879948,-4.81921,6.5791,,1,Intensity Outside,Image 1,1,,
16.9065,0.37773,0.831193,-4.53486,6.19725,,1,Intensity Outside,Image 1,1,,
17.1275,0.37773,0.830323,-4.84142,6.50206,,1,Intensity Outside,Image 1,1,,
17.3485,0.37773,0.819144,-5.19956,6.83785,,1,Intensity Outside,Image 1,1,,
17.5695,0.37773,0.791228,-5.06815,6.65061,,1,Intensity Outside,Image 1,1,,
17.7905,0.37773,0.79728,-5.31573,6.91029,,1,Intensity Outside,Image 1,1,,
18.0115,0.37773,0.759656,-5.27414,6.79345,,1,Intensity Outside,Image 1,1,,
18.2325,0.37773,0.713127,-5.1346,6.56085,,1,Intensity Outside,Image 1,1,,
18.4535,0.37773,0.679681,-4.9524,6.31176,,1,Intensity Outside,Image 1,1,,
18.6745,0.37773,0.660186,-4.74479,6.06517,,1,Intensity Outside,Image 1,1,,
18.8955,0.37773,0.648885,-4.651,5.94877,,1,Intensity Outside,Image 1,1,,
19.1165,0.37773,0.592813,-4.55951,5.74514,,1,Intensity Outside,Image 1,1,,
19.3375,0.37773,0.529339,-4.67147,5.73014,,1,Intensity Outside,Image 1,1,,
19.5585,0.37773,0.447128,-4.09938,4.99363,,1,Intensity Outside,Image 1,1,,
19.7795,0.37773,0.334602,-3.08417,3.75337,,1,Intensity Outside,Image 1,1,,
20.0005,0.37773,0.271241,-2.55635,3.09883,,1,Intensity Outside,Image 1,1,,
20.2215,0.37773,0.252227,-2.54273,3.04718,,1,Intensity Outside,Image 1,1,,
20.4425,0.37773,0.2179,-2.30103,2.73683,,1,Intensity Outside,Image 1,1,,
20.6635,0.37773,0.171804,-1.87203,2.21564,,1,Intensity Outside,Image 1,1,,
20.8845,0.37773,0.134832,-1.65285,1.92252,,1,Intensity Outside,Image 1,1,,
21.1055,0.37773,0.11309,-1.62589,1.85207,,1,Intensity Outside,Image 1,1,,
21.3265,0.37773,0.107296,-1.93599,2.15058,,1,Intensity Outside,Image 1,1,,
21.5475,0.37773,0.104407,-2.29783,2.50665,,1,Intensity Outside,Image 1,1,,
21.7685,0.37773,0.0807427,-1.96717,2.12865,,1,Intensity Outside,Image 1,1,,
21.9895,0.37773,0.0670544,-1.88582,2.01993,,1,Intensity Outside,Image 1,1,,
22.2105,0.37773,0.0554924,-1.78642,1.89741,,1,Intensity Outside,Image 1,1,,
22.4315,0.37773,0.0638943,-2.15931,2.28709,,1,Intensity Outside,Image 1,1,,
22.6525,0.37773,0.0699857,-2.13929,2.27926,,1,Intensity Outside,Image 1,1,,
22.8735,0.37773,0.0702231,-1.9632,2.10365,,1,Intensity Outside,Image 1,1,,
23.0945,0.37773,0.0611212,-1.65592,1.77817,,1,Intensity Outside,Image 1,1,,
23.3155,0.37773,0.0438883,-1.18442,1.2722,,1,Intensity Outside,Image 1,1,,
23.5365,0.37773,0.0301264,-0.769158,0.829411,,1,Intensity Outside,Image 1,1,,
23.7575,0.37773,0.0253447,-0.604562,0.655252,,1,Intensity Outside,Image 1,1,,
23.9785,0.37773,0.0207666,-0.53507,0.576603,,1,Intensity Outside,Image 1,1,,
24.1995,0.37773,0.0265673,-0.740089,0.793224,,1,Intensity Outside,Image 1,1,,
24.4205,0.37773,0.0421553,-1.12268,1.20699,,1,Intensity Outside,Image 1,1,,
24.6415,0.37773,0.0440531,-1.30611,1.39421,,1,Intensity Outside,Image 1,1,,
24.8625,0.37773,0.027066,-0.935457,0.989589,,1,Intensity Outside,Image 1,1,,
25.0835,0.37773,0.016185,-0.549134,0.581504,,1,Intensity Outside,Image 1,1,,
25.3045,0.37773,0.0121745,-0.335418,0.359767,,1,Intensity Outside,Image 1,1,,
25.5255,0.37773,0.0101016,-0.248092,0.268295,,1,Intensity Outside,Image 1,1,,
