
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000482457,,Surface,1,Image 1,1,3063,
5.91969,,Surface,1,Image 1,1,3064,
0.000693532,,Surface,1,Image 1,1,3065,
0.38834,,Surface,1,Image 1,1,3067,
0.603365,,Surface,1,Image 1,1,3068,
0.197861,,Surface,1,Image 1,1,3069,
150.437,,Surface,1,Image 1,1,3070,
36.6888,,Surface,1,Image 1,1,3071,
113.267,,Surface,1,Image 1,1,3073,
120.577,,Surface,1,Image 1,1,3074,
0.0233486,,Surface,1,Image 1,1,3075,
2.0739,,Surface,1,Image 1,1,3076,
0.000693532,,Surface,1,Image 1,1,3077,
386.511,,Surface,1,Image 1,1,3078,
0.00445648,,Surface,1,Image 1,1,3079,
2.41205,,Surface,1,Image 1,1,3080,
238.998,,Surface,1,Image 1,1,3081,
2.8957,,Surface,1,Image 1,1,3082,
53.8165,,Surface,1,Image 1,1,3083,
0.802245,,Surface,1,Image 1,1,3084,
64.648,,Surface,1,Image 1,1,3085,
2.55396,,Surface,1,Image 1,1,3086,
3.15576,,Surface,1,Image 1,1,3088,
0.271078,,Surface,1,Image 1,1,3089,
0.723122,,Surface,1,Image 1,1,3091,
0.360738,,Surface,1,Image 1,1,3092,
0.0993121,,Surface,1,Image 1,1,3093,
206.635,,Surface,1,Image 1,1,3094,
0.00421115,,Surface,1,Image 1,1,3095,
0.371635,,Surface,1,Image 1,1,3097,
0.324432,,Surface,1,Image 1,1,3098,
0.89992,,Surface,1,Image 1,1,3099,
35.9099,,Surface,1,Image 1,1,3100,
1.72447,,Surface,1,Image 1,1,3102,
0.0934317,,Surface,1,Image 1,1,3103,
2.2349,,Surface,1,Image 1,1,3104,
0.000302165,,Surface,1,Image 1,1,3105,
4.31481,,Surface,1,Image 1,1,3107,
4.73903,,Surface,1,Image 1,1,3108,
1.34588,,Surface,1,Image 1,1,3109,
68.0933,,Surface,1,Image 1,1,3110,
0.112898,,Surface,1,Image 1,1,3111,
4.74736,,Surface,1,Image 1,1,3113,
115.79,,Surface,1,Image 1,1,3114,
0.101017,,Surface,1,Image 1,1,3116,
0.225444,,Surface,1,Image 1,1,3117,
861.726,,Surface,1,Image 1,1,3118,
87.7277,,Surface,1,Image 1,1,3119,
23.6863,,Surface,1,Image 1,1,3120,
0.00409296,,Surface,1,Image 1,1,3121,
0.00230482,,Surface,1,Image 1,1,3122,
0.000301536,,Surface,1,Image 1,1,3123,
2.06494,,Surface,1,Image 1,1,3124,
2.24616,,Surface,1,Image 1,1,3125,
1.07592,,Surface,1,Image 1,1,3127,
190.949,,Surface,1,Image 1,1,3128,
137.245,,Surface,1,Image 1,1,3129,
0.000211075,,Surface,1,Image 1,1,3130,
394.568,,Surface,1,Image 1,1,3131,
13.9223,,Surface,1,Image 1,1,3132,
1.42253,,Surface,1,Image 1,1,3134,
20.3859,,Surface,1,Image 1,1,3138,
49.903,,Surface,1,Image 1,1,3139,
0.602794,,Surface,1,Image 1,1,3140,
1.86846,,Surface,1,Image 1,1,3142,
4.81837,,Surface,1,Image 1,1,3143,
16.9194,,Surface,1,Image 1,1,3144,
19.4354,,Surface,1,Image 1,1,3145,
661.616,,Surface,1,Image 1,1,3146,
0.0896249,,Surface,1,Image 1,1,3148,
4.95424,,Surface,1,Image 1,1,3149,
0.000874454,,Surface,1,Image 1,1,3151,
0.000995068,,Surface,1,Image 1,1,3152,
2170.52,,Surface,1,Image 1,1,3154,
10.4588,,Surface,1,Image 1,1,3155,
28.399,,Surface,1,Image 1,1,3156,
0.331699,,Surface,1,Image 1,1,3158,
94.2886,,Surface,1,Image 1,1,3159,
36.6362,,Surface,1,Image 1,1,3161,
7.79082,,Surface,1,Image 1,1,3162,
0.947515,,Surface,1,Image 1,1,3163,
4.29404,,Surface,1,Image 1,1,3164,
424.449,,Surface,1,Image 1,1,3165,
0.556657,,Surface,1,Image 1,1,3166,
164.129,,Surface,1,Image 1,1,3167,
0.108074,,Surface,1,Image 1,1,3168,
0.408544,,Surface,1,Image 1,1,3169,
0.818996,,Surface,1,Image 1,1,3170,
1.16452,,Surface,1,Image 1,1,3171,
0.534363,,Surface,1,Image 1,1,3172,
21.6714,,Surface,1,Image 1,1,3175,
545.869,,Surface,1,Image 1,1,3177,
0.681855,,Surface,1,Image 1,1,3178,
4.51108,,Surface,1,Image 1,1,3180,
59.0986,,Surface,1,Image 1,1,3181,
28.7384,,Surface,1,Image 1,1,3182,
5.02607,,Surface,1,Image 1,1,3184,
21.3407,,Surface,1,Image 1,1,3185,
0.476952,,Surface,1,Image 1,1,3186,
24.6135,,Surface,1,Image 1,1,3187,
88.8965,,Surface,1,Image 1,1,3188,
694.756,,Surface,1,Image 1,1,3189,
160.328,,Surface,1,Image 1,1,3190,
137.107,,Surface,1,Image 1,1,3191,
4.9093,,Surface,1,Image 1,1,3192,
0.844955,,Surface,1,Image 1,1,3193,
0.0845263,,Surface,1,Image 1,1,3194,
155.8,,Surface,1,Image 1,1,3195,
511.508,,Surface,1,Image 1,1,3196,
0.0304204,,Surface,1,Image 1,1,3198,
316.008,,Surface,1,Image 1,1,3199,
743.887,,Surface,1,Image 1,1,3200,
3.01601,,Surface,1,Image 1,1,3201,
18.6978,,Surface,1,Image 1,1,3202,
15.0995,,Surface,1,Image 1,1,3205,
851.506,,Surface,1,Image 1,1,3206,
3.54533,,Surface,1,Image 1,1,3208,
13.0885,,Surface,1,Image 1,1,3209,
772.282,,Surface,1,Image 1,1,3210,
48.2858,,Surface,1,Image 1,1,3211,
0.0762025,,Surface,1,Image 1,1,3212,
60.5219,,Surface,1,Image 1,1,3213,
0.0289184,,Surface,1,Image 1,1,3214,
4.60835,,Surface,1,Image 1,1,3215,
4.97428,,Surface,1,Image 1,1,3216,
0.155898,,Surface,1,Image 1,1,3217,
184.189,,Surface,1,Image 1,1,3219,
694.47,,Surface,1,Image 1,1,3220,
0.00541956,,Surface,1,Image 1,1,3222,
0.0443018,,Surface,1,Image 1,1,3223,
18.8669,,Surface,1,Image 1,1,3225,
3424.98,,Surface,1,Image 1,1,3226,
122.747,,Surface,1,Image 1,1,3229,
1292.1,,Surface,1,Image 1,1,3231,
7.0248,,Surface,1,Image 1,1,3232,
12.4079,,Surface,1,Image 1,1,3234,
1.27408,,Surface,1,Image 1,1,3235,
22.7713,,Surface,1,Image 1,1,3237,
10.5311,,Surface,1,Image 1,1,3238,
514.439,,Surface,1,Image 1,1,3239,
0.000331689,,Surface,1,Image 1,1,3240,
412.078,,Surface,1,Image 1,1,3241,
483.577,,Surface,1,Image 1,1,3242,
1285.6,,Surface,1,Image 1,1,3243,
22.5337,,Surface,1,Image 1,1,3244,
53.9571,,Surface,1,Image 1,1,3245,
10042.9,,Surface,1,Image 1,1,3246,
0.098416,,Surface,1,Image 1,1,3247,
16.1898,,Surface,1,Image 1,1,3248,
506.76,,Surface,1,Image 1,1,3249,
31.4839,,Surface,1,Image 1,1,3250,
30.5064,,Surface,1,Image 1,1,3251,
1095.46,,Surface,1,Image 1,1,3252,
80.6123,,Surface,1,Image 1,1,3253,
0.000663379,,Surface,1,Image 1,1,3254,
511.553,,Surface,1,Image 1,1,3255,
16.7992,,Surface,1,Image 1,1,3256,
18.1628,,Surface,1,Image 1,1,3257,
5.35674,,Surface,1,Image 1,1,3258,
0.0116456,,Surface,1,Image 1,1,3259,
25.5422,,Surface,1,Image 1,1,3261,
0.82521,,Surface,1,Image 1,1,3263,
474.767,,Surface,1,Image 1,1,3265,
10.7435,,Surface,1,Image 1,1,3266,
1018.14,,Surface,1,Image 1,1,3267,
18.5957,,Surface,1,Image 1,1,3268,
42.144,,Surface,1,Image 1,1,3269,
80.5163,,Surface,1,Image 1,1,3270,
1.541,,Surface,1,Image 1,1,3272,
551.866,,Surface,1,Image 1,1,3273,
2.3813,,Surface,1,Image 1,1,3274,
1.83483,,Surface,1,Image 1,1,3275,
2.27388,,Surface,1,Image 1,1,3276,
41.2222,,Surface,1,Image 1,1,3278,
835.893,,Surface,1,Image 1,1,3279,
103.031,,Surface,1,Image 1,1,3280,
108.064,,Surface,1,Image 1,1,3281,
110.37,,Surface,1,Image 1,1,3282,
0.000542764,,Surface,1,Image 1,1,3283,
263.536,,Surface,1,Image 1,1,3285,
1072.29,,Surface,1,Image 1,1,3286,
0.00218864,,Surface,1,Image 1,1,3287,
1.58218,,Surface,1,Image 1,1,3288,
173.175,,Surface,1,Image 1,1,3289,
3.11007,,Surface,1,Image 1,1,3290,
55.4052,,Surface,1,Image 1,1,3291,
188.057,,Surface,1,Image 1,1,3292,
1.64452,,Surface,1,Image 1,1,3293,
9.75417,,Surface,1,Image 1,1,3294,
0.86519,,Surface,1,Image 1,1,3295,
99.451,,Surface,1,Image 1,1,3296,
11.7779,,Surface,1,Image 1,1,3297,
0.686116,,Surface,1,Image 1,1,3298,
220.659,,Surface,1,Image 1,1,3299,
17.2927,,Surface,1,Image 1,1,3300,
116.331,,Surface,1,Image 1,1,3301,
0.00113796,,Surface,1,Image 1,1,3302,
1531.28,,Surface,1,Image 1,1,3303,
759.572,,Surface,1,Image 1,1,3304,
3.39285,,Surface,1,Image 1,1,3305,
14.2075,,Surface,1,Image 1,1,3307,
17.9528,,Surface,1,Image 1,1,3309,
0.000512611,,Surface,1,Image 1,1,3310,
41.2621,,Surface,1,Image 1,1,3311,
111.029,,Surface,1,Image 1,1,3312,
55.5129,,Surface,1,Image 1,1,3313,
839.463,,Surface,1,Image 1,1,3314,
75.5861,,Surface,1,Image 1,1,3316,
663.123,,Surface,1,Image 1,1,3317,
0.00383273,,Surface,1,Image 1,1,3318,
5318.77,,Surface,1,Image 1,1,3320,
96.3703,,Surface,1,Image 1,1,3321,
21.0537,,Surface,1,Image 1,1,3322,
133.475,,Surface,1,Image 1,1,3323,
0.13567,,Surface,1,Image 1,1,3324,
32.8658,,Surface,1,Image 1,1,3325,
0.0203827,,Surface,1,Image 1,1,3326,
1148.91,,Surface,1,Image 1,1,3327,
624.194,,Surface,1,Image 1,1,3328,
771.392,,Surface,1,Image 1,1,3329,
34.0933,,Surface,1,Image 1,1,3330,
226.265,,Surface,1,Image 1,1,3332,
0.000331689,,Surface,1,Image 1,1,3333,
54.1963,,Surface,1,Image 1,1,3334,
16.2191,,Surface,1,Image 1,1,3335,
0.923457,,Surface,1,Image 1,1,3336,
0.401357,,Surface,1,Image 1,1,3337,
1.42145,,Surface,1,Image 1,1,3338,
5.83543,,Surface,1,Image 1,1,3339,
2178.7,,Surface,1,Image 1,1,3340,
102.178,,Surface,1,Image 1,1,3341,
0.0013978,,Surface,1,Image 1,1,3342,
389.589,,Surface,1,Image 1,1,3343,
325.691,,Surface,1,Image 1,1,3344,
23.5936,,Surface,1,Image 1,1,3345,
493.211,,Surface,1,Image 1,1,3346,
253.951,,Surface,1,Image 1,1,3347,
0.00120614,,Surface,1,Image 1,1,3348,
0.0110498,,Surface,1,Image 1,1,3349,
20.9331,,Surface,1,Image 1,1,3350,
2226.9,,Surface,1,Image 1,1,3351,
0.962521,,Surface,1,Image 1,1,3353,
762.054,,Surface,1,Image 1,1,3354,
167.878,,Surface,1,Image 1,1,3355,
0.39028,,Surface,1,Image 1,1,3356,
18.8055,,Surface,1,Image 1,1,3357,
152.755,,Surface,1,Image 1,1,3358,
70.8955,,Surface,1,Image 1,1,3359,
2.19656,,Surface,1,Image 1,1,3360,
49.147,,Surface,1,Image 1,1,3361,
16.8581,,Surface,1,Image 1,1,3363,
0.634359,,Surface,1,Image 1,1,3364,
0.00193212,,Surface,1,Image 1,1,3366,
39.9199,,Surface,1,Image 1,1,3367,
10.0737,,Surface,1,Image 1,1,3368,
0.919694,,Surface,1,Image 1,1,3369,
0.49701,,Surface,1,Image 1,1,3371,
107.638,,Surface,1,Image 1,1,3372,
8.14339,,Surface,1,Image 1,1,3374,
177.731,,Surface,1,Image 1,1,3375,
15.7808,,Surface,1,Image 1,1,3376,
21.5593,,Surface,1,Image 1,1,3378,
88.4568,,Surface,1,Image 1,1,3379,
63.5746,,Surface,1,Image 1,1,3380,
0.00477926,,Surface,1,Image 1,1,3381,
237.739,,Surface,1,Image 1,1,3382,
0.000735833,,Surface,1,Image 1,1,3384,
144.602,,Surface,1,Image 1,1,3385,
1049.58,,Surface,1,Image 1,1,3386,
750.213,,Surface,1,Image 1,1,3387,
175.941,,Surface,1,Image 1,1,3388,
43.4536,,Surface,1,Image 1,1,3389,
40.4485,,Surface,1,Image 1,1,3390,
66.3645,,Surface,1,Image 1,1,3391,
7.76311,,Surface,1,Image 1,1,3392,
246.777,,Surface,1,Image 1,1,3393,
160.188,,Surface,1,Image 1,1,3394,
31.2959,,Surface,1,Image 1,1,3395,
272.489,,Surface,1,Image 1,1,3396,
228.738,,Surface,1,Image 1,1,3397,
9.8961,,Surface,1,Image 1,1,3398,
708.779,,Surface,1,Image 1,1,3399,
14.1004,,Surface,1,Image 1,1,3400,
158.63,,Surface,1,Image 1,1,3401,
0.575864,,Surface,1,Image 1,1,3402,
411.432,,Surface,1,Image 1,1,3403,
254.441,,Surface,1,Image 1,1,3404,
366.697,,Surface,1,Image 1,1,3405,
57.1061,,Surface,1,Image 1,1,3406,
417.056,,Surface,1,Image 1,1,3407,
24.0712,,Surface,1,Image 1,1,3408,
0.00126645,,Surface,1,Image 1,1,3409,
80.0125,,Surface,1,Image 1,1,3411,
0.349708,,Surface,1,Image 1,1,3412,
39.764,,Surface,1,Image 1,1,3413,
2.82653,,Surface,1,Image 1,1,3414,
159.077,,Surface,1,Image 1,1,3415,
87.9286,,Surface,1,Image 1,1,3416,
118.359,,Surface,1,Image 1,1,3417,
119.113,,Surface,1,Image 1,1,3418,
204.551,,Surface,1,Image 1,1,3419,
1829.25,,Surface,1,Image 1,1,3420,
150.481,,Surface,1,Image 1,1,3421,
36.7542,,Surface,1,Image 1,1,3422,
0.000241229,,Surface,1,Image 1,1,3423,
2725.14,,Surface,1,Image 1,1,3425,
1194.29,,Surface,1,Image 1,1,3426,
2.63402,,Surface,1,Image 1,1,3427,
66.0325,,Surface,1,Image 1,1,3428,
231.899,,Surface,1,Image 1,1,3429,
9.31721,,Surface,1,Image 1,1,3430,
0.228957,,Surface,1,Image 1,1,3431,
114.018,,Surface,1,Image 1,1,3432,
97.1312,,Surface,1,Image 1,1,3433,
0.275968,,Surface,1,Image 1,1,3434,
46.1388,,Surface,1,Image 1,1,3436,
37.8817,,Surface,1,Image 1,1,3437,
179.635,,Surface,1,Image 1,1,3438,
0.0870932,,Surface,1,Image 1,1,3439,
331.248,,Surface,1,Image 1,1,3440,
1768.96,,Surface,1,Image 1,1,3441,
75.8112,,Surface,1,Image 1,1,3442,
0.00152733,,Surface,1,Image 1,1,3443,
0.261972,,Surface,1,Image 1,1,3444,
183.9,,Surface,1,Image 1,1,3445,
112.895,,Surface,1,Image 1,1,3447,
237.857,,Surface,1,Image 1,1,3448,
0.436872,,Surface,1,Image 1,1,3449,
30.6616,,Surface,1,Image 1,1,3450,
200.621,,Surface,1,Image 1,1,3451,
153.893,,Surface,1,Image 1,1,3453,
5277.89,,Surface,1,Image 1,1,3454,
83.0746,,Surface,1,Image 1,1,3455,
7.43219,,Surface,1,Image 1,1,3456,
442.405,,Surface,1,Image 1,1,3457,
0.288765,,Surface,1,Image 1,1,3458,
1015.82,,Surface,1,Image 1,1,3459,
1936,,Surface,1,Image 1,1,3460,
442.197,,Surface,1,Image 1,1,3462,
376.068,,Surface,1,Image 1,1,3463,
277.949,,Surface,1,Image 1,1,3464,
298.546,,Surface,1,Image 1,1,3466,
171.451,,Surface,1,Image 1,1,3467,
1034.33,,Surface,1,Image 1,1,3468,
667.34,,Surface,1,Image 1,1,3470,
121.728,,Surface,1,Image 1,1,3471,
42.6912,,Surface,1,Image 1,1,3472,
740.181,,Surface,1,Image 1,1,3473,
642.014,,Surface,1,Image 1,1,3474,
294.31,,Surface,1,Image 1,1,3475,
48.4447,,Surface,1,Image 1,1,3476,
11.2663,,Surface,1,Image 1,1,3477,
176.604,,Surface,1,Image 1,1,3478,
359.499,,Surface,1,Image 1,1,3479,
20.2486,,Surface,1,Image 1,1,3480,
482.623,,Surface,1,Image 1,1,3481,
21.135,,Surface,1,Image 1,1,3483,
39.4689,,Surface,1,Image 1,1,3484,
523.963,,Surface,1,Image 1,1,3485,
1696.51,,Surface,1,Image 1,1,3488,
18.7419,,Surface,1,Image 1,1,3489,
411.839,,Surface,1,Image 1,1,3490,
536.931,,Surface,1,Image 1,1,3491,
464.552,,Surface,1,Image 1,1,3492,
0.000449038,,Surface,1,Image 1,1,3493,
22.9496,,Surface,1,Image 1,1,3494,
0.000301536,,Surface,1,Image 1,1,3495,
475.425,,Surface,1,Image 1,1,3496,
2580.67,,Surface,1,Image 1,1,3497,
2.74481,,Surface,1,Image 1,1,3498,
649.42,,Surface,1,Image 1,1,3500,
772.065,,Surface,1,Image 1,1,3501,
0.173188,,Surface,1,Image 1,1,3502,
0.209613,,Surface,1,Image 1,1,3503,
0.00962499,,Surface,1,Image 1,1,3504,
160.213,,Surface,1,Image 1,1,3505,
0.343319,,Surface,1,Image 1,1,3506,
56.8006,,Surface,1,Image 1,1,3507,
3.63473,,Surface,1,Image 1,1,3508,
0.00167253,,Surface,1,Image 1,1,3509,
0.918007,,Surface,1,Image 1,1,3510,
402.726,,Surface,1,Image 1,1,3511,
127.92,,Surface,1,Image 1,1,3512,
250.337,,Surface,1,Image 1,1,3513,
512.41,,Surface,1,Image 1,1,3514,
0.0653816,,Surface,1,Image 1,1,3515,
25.1587,,Surface,1,Image 1,1,3516,
240.671,,Surface,1,Image 1,1,3518,
1.10521,,Surface,1,Image 1,1,3519,
258.618,,Surface,1,Image 1,1,3520,
35.5857,,Surface,1,Image 1,1,3521,
78.035,,Surface,1,Image 1,1,3522,
792.535,,Surface,1,Image 1,1,3523,
107.678,,Surface,1,Image 1,1,3524,
934.576,,Surface,1,Image 1,1,3525,
85.3252,,Surface,1,Image 1,1,3526,
130.058,,Surface,1,Image 1,1,3527,
0.0136157,,Surface,1,Image 1,1,3528,
7142.31,,Surface,1,Image 1,1,3529,
10.5001,,Surface,1,Image 1,1,3530,
18.6487,,Surface,1,Image 1,1,3531,
941.379,,Surface,1,Image 1,1,3532,
198.145,,Surface,1,Image 1,1,3533,
22.0548,,Surface,1,Image 1,1,3534,
3.11939,,Surface,1,Image 1,1,3535,
62.8617,,Surface,1,Image 1,1,3536,
487.162,,Surface,1,Image 1,1,3537,
0.0162053,,Surface,1,Image 1,1,3538,
0.000245675,,Surface,1,Image 1,1,3539,
367.757,,Surface,1,Image 1,1,3540,
4.20311,,Surface,1,Image 1,1,3541,
46.389,,Surface,1,Image 1,1,3542,
158.142,,Surface,1,Image 1,1,3543,
6.82617,,Surface,1,Image 1,1,3545,
18.6606,,Surface,1,Image 1,1,3546,
1043.3,,Surface,1,Image 1,1,3547,
6912.27,,Surface,1,Image 1,1,3548,
0.00699922,,Surface,1,Image 1,1,3551,
3.80579,,Surface,1,Image 1,1,3552,
187.251,,Surface,1,Image 1,1,3553,
149.288,,Surface,1,Image 1,1,3554,
274.308,,Surface,1,Image 1,1,3555,
592.452,,Surface,1,Image 1,1,3556,
476.353,,Surface,1,Image 1,1,3557,
0.000823751,,Surface,1,Image 1,1,3559,
69.5932,,Surface,1,Image 1,1,3560,
33.9854,,Surface,1,Image 1,1,3562,
18.7709,,Surface,1,Image 1,1,3563,
245.804,,Surface,1,Image 1,1,3564,
570.748,,Surface,1,Image 1,1,3565,
11.2027,,Surface,1,Image 1,1,3566,
263.211,,Surface,1,Image 1,1,3567,
902.718,,Surface,1,Image 1,1,3568,
135.471,,Surface,1,Image 1,1,3570,
291.967,,Surface,1,Image 1,1,3571,
658.195,,Surface,1,Image 1,1,3572,
356.013,,Surface,1,Image 1,1,3573,
251.966,,Surface,1,Image 1,1,3575,
167.648,,Surface,1,Image 1,1,3576,
320.046,,Surface,1,Image 1,1,3577,
120.332,,Surface,1,Image 1,1,3578,
0.000783993,,Surface,1,Image 1,1,3579,
8.12184,,Surface,1,Image 1,1,3580,
348.238,,Surface,1,Image 1,1,3582,
119.541,,Surface,1,Image 1,1,3583,
70.3552,,Surface,1,Image 1,1,3584,
177.597,,Surface,1,Image 1,1,3585,
2.13025,,Surface,1,Image 1,1,3587,
954.334,,Surface,1,Image 1,1,3588,
229.706,,Surface,1,Image 1,1,3589,
0.297181,,Surface,1,Image 1,1,3590,
994.013,,Surface,1,Image 1,1,3591,
0.503289,,Surface,1,Image 1,1,3592,
457.315,,Surface,1,Image 1,1,3593,
1041.13,,Surface,1,Image 1,1,3594,
2031.42,,Surface,1,Image 1,1,3595,
156.256,,Surface,1,Image 1,1,3597,
501.639,,Surface,1,Image 1,1,3598,
662.351,,Surface,1,Image 1,1,3599,
52.1937,,Surface,1,Image 1,1,3600,
345.22,,Surface,1,Image 1,1,3602,
9958.66,,Surface,1,Image 1,1,3604,
7541.54,,Surface,1,Image 1,1,3605,
377.671,,Surface,1,Image 1,1,3606,
4258.77,,Surface,1,Image 1,1,3607,
6.38866,,Surface,1,Image 1,1,3608,
1415.52,,Surface,1,Image 1,1,3609,
6340.44,,Surface,1,Image 1,1,3610,
0.114728,,Surface,1,Image 1,1,3611,
4.24647,,Surface,1,Image 1,1,3612,
0.00295877,,Surface,1,Image 1,1,3613,
107.184,,Surface,1,Image 1,1,3614,
35.3459,,Surface,1,Image 1,1,3615,
71.2747,,Surface,1,Image 1,1,3616,
172.269,,Surface,1,Image 1,1,3617,
2856.78,,Surface,1,Image 1,1,3618,
0.000452304,,Surface,1,Image 1,1,3619,
253.566,,Surface,1,Image 1,1,3621,
312.921,,Surface,1,Image 1,1,3623,
900.49,,Surface,1,Image 1,1,3624,
527.797,,Surface,1,Image 1,1,3625,
389.393,,Surface,1,Image 1,1,3626,
198.909,,Surface,1,Image 1,1,3627,
2147.96,,Surface,1,Image 1,1,3628,
115.683,,Surface,1,Image 1,1,3629,
86.8532,,Surface,1,Image 1,1,3630,
154.984,,Surface,1,Image 1,1,3631,
135.853,,Surface,1,Image 1,1,3632,
146.885,,Surface,1,Image 1,1,3633,
244,,Surface,1,Image 1,1,3634,
26.5834,,Surface,1,Image 1,1,3635,
1398.39,,Surface,1,Image 1,1,3636,
458.156,,Surface,1,Image 1,1,3637,
68.7048,,Surface,1,Image 1,1,3638,
667.051,,Surface,1,Image 1,1,3639,
631.491,,Surface,1,Image 1,1,3640,
475.462,,Surface,1,Image 1,1,3641,
145.348,,Surface,1,Image 1,1,3642,
12.8275,,Surface,1,Image 1,1,3643,
