
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.765557,1.06697,-5.93499,8.06893,,4,Intensity,Image 1,1,,
12.4865,0.765557,1.20763,-6.52606,8.94131,,4,Intensity,Image 1,1,,
12.7075,0.765557,1.33173,-7.0083,9.67176,,4,Intensity,Image 1,1,,
12.9285,0.765557,1.44689,-7.40874,10.3025,,4,Intensity,Image 1,1,,
13.1495,0.765557,1.54831,-7.67734,10.7739,,4,Intensity,Image 1,1,,
13.3705,0.765557,1.60913,-7.72727,10.9455,,4,Intensity,Image 1,1,,
13.5915,0.765557,1.63986,-7.6284,10.9081,,4,Intensity,Image 1,1,,
13.8125,0.765557,1.66072,-7.46231,10.7837,,4,Intensity,Image 1,1,,
14.0335,0.765557,1.6661,-7.27736,10.6096,,4,Intensity,Image 1,1,,
14.2545,0.765557,1.67529,-7.23017,10.5807,,4,Intensity,Image 1,1,,
14.4755,0.765557,1.69427,-7.2153,10.6038,,4,Intensity,Image 1,1,,
14.6965,0.765557,1.69284,-7.03015,10.4158,,4,Intensity,Image 1,1,,
14.9175,0.765557,1.6903,-6.83408,10.2147,,4,Intensity,Image 1,1,,
15.1385,0.765557,1.70338,-6.76455,10.1713,,4,Intensity,Image 1,1,,
15.3595,0.765557,1.72135,-6.71438,10.1571,,4,Intensity,Image 1,1,,
15.5805,0.765557,1.71571,-6.51624,9.94765,,4,Intensity,Image 1,1,,
15.8015,0.765557,1.70646,-6.33779,9.75071,,4,Intensity,Image 1,1,,
16.0225,0.765557,1.70429,-6.24503,9.65361,,4,Intensity,Image 1,1,,
16.2435,0.765557,1.71052,-6.24803,9.66908,,4,Intensity,Image 1,1,,
16.4645,0.765557,1.70431,-6.26442,9.67304,,4,Intensity,Image 1,1,,
16.6855,0.765557,1.69949,-6.2933,9.69228,,4,Intensity,Image 1,1,,
16.9065,0.765557,1.73863,-6.51332,9.99058,,4,Intensity,Image 1,1,,
17.1275,0.765557,1.78467,-6.79173,10.3611,,4,Intensity,Image 1,1,,
17.3485,0.765557,1.81327,-7.01783,10.6444,,4,Intensity,Image 1,1,,
17.5695,0.765557,1.8058,-7.05712,10.6687,,4,Intensity,Image 1,1,,
17.7905,0.765557,1.7466,-6.84685,10.3401,,4,Intensity,Image 1,1,,
18.0115,0.765557,1.63043,-6.25917,9.52003,,4,Intensity,Image 1,1,,
18.2325,0.765557,1.51055,-5.60059,8.62169,,4,Intensity,Image 1,1,,
18.4535,0.765557,1.40661,-5.08815,7.90137,,4,Intensity,Image 1,1,,
18.6745,0.765557,1.29251,-4.64186,7.22687,,4,Intensity,Image 1,1,,
18.8955,0.765557,1.13094,-4.12122,6.38309,,4,Intensity,Image 1,1,,
19.1165,0.765557,0.958114,-3.53776,5.45399,,4,Intensity,Image 1,1,,
19.3375,0.765557,0.782953,-2.98976,4.55567,,4,Intensity,Image 1,1,,
19.5585,0.765557,0.598427,-2.33042,3.52728,,4,Intensity,Image 1,1,,
19.7795,0.765557,0.446887,-1.71407,2.60784,,4,Intensity,Image 1,1,,
20.0005,0.765557,0.35158,-1.32678,2.02994,,4,Intensity,Image 1,1,,
20.2215,0.765557,0.295233,-1.1326,1.72307,,4,Intensity,Image 1,1,,
20.4425,0.765557,0.257897,-1.0425,1.5583,,4,Intensity,Image 1,1,,
20.6635,0.765557,0.226448,-0.981292,1.43419,,4,Intensity,Image 1,1,,
20.8845,0.765557,0.188082,-0.851541,1.2277,,4,Intensity,Image 1,1,,
21.1055,0.765557,0.156343,-0.769301,1.08199,,4,Intensity,Image 1,1,,
21.3265,0.765557,0.132017,-0.729919,0.993954,,4,Intensity,Image 1,1,,
21.5475,0.765557,0.106832,-0.645865,0.859529,,4,Intensity,Image 1,1,,
21.7685,0.765557,0.0825626,-0.509238,0.674364,,4,Intensity,Image 1,1,,
21.9895,0.765557,0.0682367,-0.420984,0.557458,,4,Intensity,Image 1,1,,
22.2105,0.765557,0.0649214,-0.420723,0.550566,,4,Intensity,Image 1,1,,
22.4315,0.765557,0.0617132,-0.403594,0.52702,,4,Intensity,Image 1,1,,
22.6525,0.765557,0.056222,-0.369578,0.482022,,4,Intensity,Image 1,1,,
22.8735,0.765557,0.051316,-0.356314,0.458946,,4,Intensity,Image 1,1,,
23.0945,0.765557,0.0490265,-0.346165,0.444218,,4,Intensity,Image 1,1,,
23.3155,0.765557,0.0486106,-0.340799,0.43802,,4,Intensity,Image 1,1,,
23.5365,0.765557,0.0492548,-0.322835,0.421344,,4,Intensity,Image 1,1,,
23.7575,0.765557,0.0512502,-0.318822,0.421323,,4,Intensity,Image 1,1,,
23.9785,0.765557,0.0495891,-0.288901,0.388079,,4,Intensity,Image 1,1,,
24.1995,0.765557,0.0489261,-0.280633,0.378485,,4,Intensity,Image 1,1,,
24.4205,0.765557,0.0503936,-0.293317,0.394104,,4,Intensity,Image 1,1,,
24.6415,0.765557,0.0525393,-0.321645,0.426724,,4,Intensity,Image 1,1,,
24.8625,0.765557,0.0555711,-0.364951,0.476093,,4,Intensity,Image 1,1,,
25.0835,0.765557,0.0586375,-0.430954,0.548229,,4,Intensity,Image 1,1,,
25.3045,0.765557,0.0544985,-0.433376,0.542374,,4,Intensity,Image 1,1,,
25.5255,0.765557,0.0438953,-0.351025,0.438816,,4,Intensity,Image 1,1,,
