
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.384323,15.5235,0.0688381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.58068,20.3935,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.87537,17.7715,-0.115119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-3.67785,19.3996,-0.158613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.97232,13.6468,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.2438,16.8036,-0.0125742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.54497,16.9413,0.220378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.63564,20.4331,-0.351664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.278446,15.1307,0.0135002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.36005,17.705,-0.0485735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.32797,19.6275,0.174426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.54753,17.0375,-0.284103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-5.22578,20.8547,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.46228,18.9254,-0.137739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.7666,22.0101,-0.487241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.23506,19.7897,-0.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.79539,18.2087,-0.238352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.49215,16.9245,-1.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.80515,19.9128,-0.103431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.33352,18.3595,-0.360574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.445168,15.4712,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-5.65519,20.7229,-0.313908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.28861,16.7825,-2.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.43358,16.7749,-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.32769,13.5556,0.0156164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-5.8996,21.1029,-0.236436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.0867,17.2319,-0.137045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.09903,19.1515,-0.108925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.67503,13.7909,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.74987,16.6062,0.0394268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.38965,15.9068,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.511063,14.9111,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.37027,20.1431,0.173712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-6.66077,21.5873,-0.300573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.93049,18.4623,0.210855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.114178,14.9227,0.0255804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.28984,20.2275,-0.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.611134,13.8768,-0.0302706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-7.48751,22.1025,-0.206204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.92779,18.5414,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.39404,15.9149,-0.247241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.496738,14.9756,-0.095356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.52084,19.1637,-0.164278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-5.15605,19.6587,-0.335983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.11327,18.1179,0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.38706,15.6204,-0.0370445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.04763,15.1276,-0.0748596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-9.11755,23.2137,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.35245,22.423,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.95731,20.2492,-0.177428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.52492,18.7545,-0.0640221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.02221,20.998,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.65091,17.5403,0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
3.39865,10.5269,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-4.7704,18.9836,-0.215213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.48964,20.7694,-0.225654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.68736,16.9011,-0.0114822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-7.00553,21.0884,-0.308032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-7.99003,21.8431,-0.380574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-5.16968,19.1599,0.188741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.22454,12.7578,0.075141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.0686302,14.1103,0.0156164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.71557,15.696,-0.137044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-4.2509,18.3299,-0.122275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.62761,21.4158,-0.360575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.61263,17.5968,-0.236436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.25506,16.0633,0.0746641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.13447,19.2996,-0.398738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.47797,16.2925,-0.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.14077,16.8173,-0.0524101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.18387,15.6943,-0.101482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.04639,15.4415,-0.100574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-8.63205,21.9885,-0.282195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.16924,11.8726,0.250537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.14452,11.9376,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.48765,19.7952,0.127426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.30632,13.3979,0.0679979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.50087,17.1212,-0.149222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.43108,11.547,0.192058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.06755,21.2137,-0.348809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.51559,19.9482,-0.384604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.968815,14.1112,0.0309153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.683266,12.3412,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.41199,17.6724,-0.174258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.09785,18.6069,-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.45582,16.6612,-0.0537939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.22277,10.6402,0.181287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.87933,14.6126,0.186484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-7.12566,20.171,-0.213515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.07721,16.268,-0.108461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-5.65466,19.0665,-0.330867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-5.65983,18.9001,0.174855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.01656,10.8983,0.0753241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.58872,20.9128,-0.227787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.0246849,12.877,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.93109,19.4512,-0.258761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.30179,13.7909,0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-3.91248,16.875,-0.282313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.31456,18.5926,-0.402958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.279,17.0137,-0.220573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.91341,16.7744,0.153288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.84992,19.7496,-0.146288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.573769,13.37,0.0749102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.04981,15.6048,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.33751,14.8266,0.0471182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-9.01993,21.5444,-0.205018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.97755,14.569,-0.188234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.962711,13.4834,0.118593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.39942,15.8803,-0.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.02975,18.0254,-0.222751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.17039,14.7673,-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-4.75756,17.1466,-0.319834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-7.7173,20.2302,-0.121685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.97448,15.1797,-0.129805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-6.5525,19.2857,-0.484258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.23665,20.7897,-0.213972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.14705,14.3567,0.0704603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.4987,10.6653,0.189426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
12.2284,-0.434891,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
3.24046,8.94361,0.0697632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.51365,16.694,0.0765686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.68357,10.5017,0.169982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-4.20881,16.4288,-0.113907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.35274,15.1829,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-4.57044,16.8565,-0.230341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.1616,18.6073,-0.511737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.88637,20.0605,-0.221549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.00291061,11.88,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-5.71934,18.3603,-0.202785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.15884,17.4007,-0.148773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-9.70327,21.5993,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.34451,15.2638,-0.131162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.436165,11.3446,0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.424633,11.3858,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.90981,15.7226,-0.207943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.89484,13.8292,-0.221865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.88956,13.7448,0.159426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.752674,12.9616,0.0680809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.38095,19.6359,-0.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.59649,17.2174,-2.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.19522,18.3119,-0.0288668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.67323,19.326,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.319237,12.0557,0.166093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.70001,21.7296,-0.329042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.21619,16.2045,0.190855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
2.38074,9.2395,0.256569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.87041,15.6073,0.120559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.379272,11.7811,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.68597,19.3655,-0.232003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-10.0291,21.398,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-7.14686,18.9733,-0.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.88204,20.3449,-0.190204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.0589561,11.437,0.100537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.02268,10.3144,-0.157126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.48949,12.8065,0.157608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-6.57679,18.5657,-0.171151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-10.0714,21.4641,-0.315746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.67516,16.19,-0.205472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
2.87959,8.32978,0.286795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.52012,16.8254,0.163156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.7982,19.8919,0.115897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-8.76664,19.941,-0.232003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.797104,11.9339,0.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.947491,12.1856,-0.0112982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-7.29339,18.508,0.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.25014,7.88589,0.205335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.32778,16.9371,-0.377309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.33962,7.59068,0.370676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.890556,10.3232,0.122759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.42218,10.8019,0.125472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.43038,15.4067,0.189425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.51387,13.5097,0.0380173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.1756,13.0317,0.208991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-5.73151,17.5868,-0.378461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.00764,9.29149,0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.9209,13.8709,0.0227594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-8.21905,19.5695,-0.274395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.1246,15.2151,-0.0573483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.52834,15.5193,-0.248608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.53367,9.40155,0.180243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-10.8865,21.7307,-0.188969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-3.95364,14.7594,-0.0652246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-9.01538,19.8841,-0.245422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-6.41328,17.7195,-0.0857172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.78302,16.6637,-0.0525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.78087,16.947,-0.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
3.22493,7.26939,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.26547,8.5321,0.0962439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0851784,10.7619,0.0952158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-7.51716,18.7,-0.518529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.25368,14.8122,0.0441885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
11.3559,-1.05922,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-6.83207,18.0471,-0.821158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-7.04625,18.037,-0.0401964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.86052,12.4181,0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.81092,13.238,0.0760117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.94441,12.5377,-0.0681925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.12386,18.4407,-0.561041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-10.9864,21.3458,-0.210573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.947914,11.1454,0.102389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.52685,16.0569,0.134664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.03924,19.5502,-0.283255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.1368,8.16032,0.159834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.13109,15.6388,-0.201444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
2.48827,7.92264,0.172993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.66594,11.7967,0.165742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.23041,14.2997,0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.01519,9.14269,0.144832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.8561,17.696,-0.759648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-7.82529,18.7778,-0.140716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.7337,20.9488,-0.205671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-9.42108,19.6125,-0.234488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.82109,15.1215,-0.0283155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-6.36484,17.2794,-0.442822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.51175,12.5955,0.0780087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-6.74292,17.2185,0.0994263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
3.09924,6.92196,0.314163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.25467,14.3537,-0.243907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.61993,10.7712,-0.0562258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-7.81402,18.4581,-1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.43824,8.59106,0.249316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.5773,17.8314,0.106994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-10.7726,20.8415,-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.58108,16.1815,-0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.23386,17.5051,-0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.12597,18.629,-0.339092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.68618,17.9642,-1.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
28.0295,-18.3436,1.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-6.48647,16.8298,-0.279696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.69548,8.96927,0.0911503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.96498,19.1111,-0.232405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-4.64493,14.5912,-0.0711699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.08483,13.0748,-0.103537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.424057,9.92943,0.145984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.9446,16.7998,0.168272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.98824,13.7829,0.143822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
20.9105,-11.5064,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-6.96445,17.2588,-0.845189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.35647,8.21562,0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.34127,14.086,-0.0493059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.96347,13.8525,-0.280247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
26.5893,-17.4728,1.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.68416,11.3537,0.0915384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-10.5812,20.1051,0.115897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.3057,18.1692,0.209512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-10.5941,20.1863,-0.286989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-7.69984,18.153,-0.469228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.09651,14.8071,-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.17283,12.7418,0.0710049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.62644,13.334,-0.00920773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.77342,12.2058,-0.238352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-8.55937,18.92,-0.339122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.15633,12.0088,0.0229712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.407795,9.00015,0.113501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-9.76376,19.2699,-0.221767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.74322,12.1106,0.144426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.65047,16.2463,0.00653172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.23029,10.7065,0.0287876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
27.2955,-17.9862,1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-6.68133,16.3694,-0.978607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.36204,5.73718,0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-6.04084,15.7374,0.0077486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-7.56244,17.528,-0.249003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-11.2815,20.7246,-0.292831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
