
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000610352,,Surface,1,Image 1,1,3062,
3.01536e-05,,Surface,1,Image 1,1,3063,
0.0222168,,Surface,1,Image 1,1,3064,
3.01536e-05,,Surface,1,Image 1,1,3065,
3.05176e-05,,Surface,1,Image 1,1,3067,
0.000183105,,Surface,1,Image 1,1,3068,
0.00448608,,Surface,1,Image 1,1,3069,
1.42578,,Surface,1,Image 1,1,3070,
0.192383,,Surface,1,Image 1,1,3071,
0.138672,,Surface,1,Image 1,1,3073,
0.376953,,Surface,1,Image 1,1,3074,
3.01536e-05,,Surface,1,Image 1,1,3075,
0.00012207,,Surface,1,Image 1,1,3076,
3.01536e-05,,Surface,1,Image 1,1,3077,
0.425781,,Surface,1,Image 1,1,3078,
4.3869e-05,,Surface,1,Image 1,1,3079,
0.00146484,,Surface,1,Image 1,1,3080,
0.384766,,Surface,1,Image 1,1,3081,
0.00708008,,Surface,1,Image 1,1,3082,
0.0761719,,Surface,1,Image 1,1,3083,
0.000549316,,Surface,1,Image 1,1,3084,
0.306641,,Surface,1,Image 1,1,3085,
0.0249023,,Surface,1,Image 1,1,3086,
0.00341797,,Surface,1,Image 1,1,3088,
6.10352e-05,,Surface,1,Image 1,1,3089,
0.0010376,,Surface,1,Image 1,1,3091,
0.000335693,,Surface,1,Image 1,1,3092,
7.62939e-05,,Surface,1,Image 1,1,3093,
0.191406,,Surface,1,Image 1,1,3094,
3.19481e-05,,Surface,1,Image 1,1,3095,
0.00115967,,Surface,1,Image 1,1,3097,
0.00198364,,Surface,1,Image 1,1,3098,
0.0177002,,Surface,1,Image 1,1,3099,
0.0136719,,Surface,1,Image 1,1,3100,
6.10352e-05,,Surface,1,Image 1,1,3102,
0.000106812,,Surface,1,Image 1,1,3103,
0.0012207,,Surface,1,Image 1,1,3104,
3.01536e-05,,Surface,1,Image 1,1,3105,
0.000488281,,Surface,1,Image 1,1,3107,
0.0483398,,Surface,1,Image 1,1,3108,
0.00183105,,Surface,1,Image 1,1,3109,
0.607422,,Surface,1,Image 1,1,3110,
0.00357056,,Surface,1,Image 1,1,3111,
0.000976562,,Surface,1,Image 1,1,3113,
0.220703,,Surface,1,Image 1,1,3114,
0.000320435,,Surface,1,Image 1,1,3116,
0.00753784,,Surface,1,Image 1,1,3117,
1.69531,,Surface,1,Image 1,1,3118,
0.233398,,Surface,1,Image 1,1,3119,
0.285156,,Surface,1,Image 1,1,3120,
3.01536e-05,,Surface,1,Image 1,1,3121,
3.01536e-05,,Surface,1,Image 1,1,3122,
3.01536e-05,,Surface,1,Image 1,1,3123,
0.0528564,,Surface,1,Image 1,1,3124,
0.0179443,,Surface,1,Image 1,1,3125,
0.00692749,,Surface,1,Image 1,1,3127,
0.230469,,Surface,1,Image 1,1,3128,
0.44043,,Surface,1,Image 1,1,3129,
3.01536e-05,,Surface,1,Image 1,1,3130,
1.76172,,Surface,1,Image 1,1,3131,
0.841309,,Surface,1,Image 1,1,3132,
0.0171509,,Surface,1,Image 1,1,3134,
0.0424805,,Surface,1,Image 1,1,3138,
0.136719,,Surface,1,Image 1,1,3139,
0.00012207,,Surface,1,Image 1,1,3140,
0.00170898,,Surface,1,Image 1,1,3142,
0.0947266,,Surface,1,Image 1,1,3143,
0.415527,,Surface,1,Image 1,1,3144,
0.152344,,Surface,1,Image 1,1,3145,
2.80078,,Surface,1,Image 1,1,3146,
3.01536e-05,,Surface,1,Image 1,1,3148,
0.0151367,,Surface,1,Image 1,1,3149,
3.01536e-05,,Surface,1,Image 1,1,3151,
3.01536e-05,,Surface,1,Image 1,1,3152,
2.42188,,Surface,1,Image 1,1,3154,
0.0332031,,Surface,1,Image 1,1,3155,
0.0996094,,Surface,1,Image 1,1,3156,
6.10352e-05,,Surface,1,Image 1,1,3158,
1.71191,,Surface,1,Image 1,1,3159,
1.5293,,Surface,1,Image 1,1,3161,
0.0913086,,Surface,1,Image 1,1,3162,
0.00488281,,Surface,1,Image 1,1,3163,
0.00512695,,Surface,1,Image 1,1,3164,
3.56445,,Surface,1,Image 1,1,3165,
0.000183105,,Surface,1,Image 1,1,3166,
0.222656,,Surface,1,Image 1,1,3167,
4.57764e-05,,Surface,1,Image 1,1,3168,
9.15527e-05,,Surface,1,Image 1,1,3169,
0.00012207,,Surface,1,Image 1,1,3170,
0.00439453,,Surface,1,Image 1,1,3171,
0.00119019,,Surface,1,Image 1,1,3172,
0.772461,,Surface,1,Image 1,1,3175,
0.195312,,Surface,1,Image 1,1,3177,
6.10352e-05,,Surface,1,Image 1,1,3178,
0.0012207,,Surface,1,Image 1,1,3180,
0.0449219,,Surface,1,Image 1,1,3181,
0.145996,,Surface,1,Image 1,1,3182,
0.0090332,,Surface,1,Image 1,1,3184,
0.00195312,,Surface,1,Image 1,1,3185,
6.10352e-05,,Surface,1,Image 1,1,3186,
0.178223,,Surface,1,Image 1,1,3187,
0.660156,,Surface,1,Image 1,1,3188,
1.15625,,Surface,1,Image 1,1,3189,
0.857422,,Surface,1,Image 1,1,3190,
0.402344,,Surface,1,Image 1,1,3191,
0.0393066,,Surface,1,Image 1,1,3192,
6.10352e-05,,Surface,1,Image 1,1,3193,
3.01536e-05,,Surface,1,Image 1,1,3194,
0.603516,,Surface,1,Image 1,1,3195,
3.03125,,Surface,1,Image 1,1,3196,
0.00043869,,Surface,1,Image 1,1,3198,
0.441406,,Surface,1,Image 1,1,3199,
2.44141,,Surface,1,Image 1,1,3200,
0.0078125,,Surface,1,Image 1,1,3201,
0.15332,,Surface,1,Image 1,1,3202,
0.00927734,,Surface,1,Image 1,1,3205,
1.30469,,Surface,1,Image 1,1,3206,
0.00012207,,Surface,1,Image 1,1,3208,
0.39209,,Surface,1,Image 1,1,3209,
5.17188,,Surface,1,Image 1,1,3210,
0.0849609,,Surface,1,Image 1,1,3211,
3.01536e-05,,Surface,1,Image 1,1,3212,
0.28418,,Surface,1,Image 1,1,3213,
3.01536e-05,,Surface,1,Image 1,1,3214,
0.0826416,,Surface,1,Image 1,1,3215,
0.123047,,Surface,1,Image 1,1,3216,
0.000457764,,Surface,1,Image 1,1,3217,
0.363281,,Surface,1,Image 1,1,3219,
1.84375,,Surface,1,Image 1,1,3220,
3.01536e-05,,Surface,1,Image 1,1,3222,
0.000205994,,Surface,1,Image 1,1,3223,
0.105957,,Surface,1,Image 1,1,3225,
2.4375,,Surface,1,Image 1,1,3226,
0.62793,,Surface,1,Image 1,1,3229,
4.14062,,Surface,1,Image 1,1,3231,
0.000488281,,Surface,1,Image 1,1,3232,
0.0869141,,Surface,1,Image 1,1,3234,
0.00354004,,Surface,1,Image 1,1,3235,
0.0234375,,Surface,1,Image 1,1,3237,
0.00146484,,Surface,1,Image 1,1,3238,
3.32422,,Surface,1,Image 1,1,3239,
3.01536e-05,,Surface,1,Image 1,1,3240,
0.582031,,Surface,1,Image 1,1,3241,
2.01172,,Surface,1,Image 1,1,3242,
2.33594,,Surface,1,Image 1,1,3243,
0.342773,,Surface,1,Image 1,1,3244,
0.0146484,,Surface,1,Image 1,1,3245,
12.375,,Surface,1,Image 1,1,3246,
0.000450134,,Surface,1,Image 1,1,3247,
0.00195312,,Surface,1,Image 1,1,3248,
0.828125,,Surface,1,Image 1,1,3249,
0.0361328,,Surface,1,Image 1,1,3250,
0.00683594,,Surface,1,Image 1,1,3251,
7.88281,,Surface,1,Image 1,1,3252,
0.594727,,Surface,1,Image 1,1,3253,
3.01536e-05,,Surface,1,Image 1,1,3254,
0.738281,,Surface,1,Image 1,1,3255,
0.137695,,Surface,1,Image 1,1,3256,
0.090332,,Surface,1,Image 1,1,3257,
0.00341797,,Surface,1,Image 1,1,3258,
0.000329971,,Surface,1,Image 1,1,3259,
0.17041,,Surface,1,Image 1,1,3261,
0.00866699,,Surface,1,Image 1,1,3263,
2.08203,,Surface,1,Image 1,1,3265,
0.0229492,,Surface,1,Image 1,1,3266,
2.05078,,Surface,1,Image 1,1,3267,
0.11377,,Surface,1,Image 1,1,3268,
0.125977,,Surface,1,Image 1,1,3269,
0.0292969,,Surface,1,Image 1,1,3270,
0.0288086,,Surface,1,Image 1,1,3272,
0.332031,,Surface,1,Image 1,1,3273,
0.00012207,,Surface,1,Image 1,1,3274,
0.00585938,,Surface,1,Image 1,1,3275,
0.00549316,,Surface,1,Image 1,1,3276,
1.08398,,Surface,1,Image 1,1,3278,
5.33203,,Surface,1,Image 1,1,3279,
0.728516,,Surface,1,Image 1,1,3280,
0.0214844,,Surface,1,Image 1,1,3281,
1.54883,,Surface,1,Image 1,1,3282,
3.01536e-05,,Surface,1,Image 1,1,3283,
1.12695,,Surface,1,Image 1,1,3285,
2.63672,,Surface,1,Image 1,1,3286,
3.016e-05,,Surface,1,Image 1,1,3287,
0.0146484,,Surface,1,Image 1,1,3288,
0.902344,,Surface,1,Image 1,1,3289,
0.0500488,,Surface,1,Image 1,1,3290,
0.415039,,Surface,1,Image 1,1,3291,
0.601562,,Surface,1,Image 1,1,3292,
0.0268555,,Surface,1,Image 1,1,3293,
0.000488281,,Surface,1,Image 1,1,3294,
0.0012207,,Surface,1,Image 1,1,3295,
1.05078,,Surface,1,Image 1,1,3296,
0.0800781,,Surface,1,Image 1,1,3297,
6.10352e-05,,Surface,1,Image 1,1,3298,
2.07422,,Surface,1,Image 1,1,3299,
0.0625,,Surface,1,Image 1,1,3300,
1.57227,,Surface,1,Image 1,1,3301,
3.01536e-05,,Surface,1,Image 1,1,3302,
7.875,,Surface,1,Image 1,1,3303,
0.804688,,Surface,1,Image 1,1,3304,
0.000244141,,Surface,1,Image 1,1,3305,
0.0112305,,Surface,1,Image 1,1,3307,
0.00244141,,Surface,1,Image 1,1,3309,
3.01536e-05,,Surface,1,Image 1,1,3310,
0.0175781,,Surface,1,Image 1,1,3311,
0.730469,,Surface,1,Image 1,1,3312,
0.201172,,Surface,1,Image 1,1,3313,
6.45312,,Surface,1,Image 1,1,3314,
0.970703,,Surface,1,Image 1,1,3316,
0.871094,,Surface,1,Image 1,1,3317,
3.01536e-05,,Surface,1,Image 1,1,3318,
3.5625,,Surface,1,Image 1,1,3320,
0.505859,,Surface,1,Image 1,1,3321,
0.0419922,,Surface,1,Image 1,1,3322,
0.132812,,Surface,1,Image 1,1,3323,
0.000656128,,Surface,1,Image 1,1,3324,
0.0126953,,Surface,1,Image 1,1,3325,
0.00043869,,Surface,1,Image 1,1,3326,
1.07812,,Surface,1,Image 1,1,3327,
1.48438,,Surface,1,Image 1,1,3328,
2.10938,,Surface,1,Image 1,1,3329,
0.239258,,Surface,1,Image 1,1,3330,
1.44922,,Surface,1,Image 1,1,3332,
3.01536e-05,,Surface,1,Image 1,1,3333,
0.181641,,Surface,1,Image 1,1,3334,
0.015625,,Surface,1,Image 1,1,3335,
0.00643921,,Surface,1,Image 1,1,3336,
3.05176e-05,,Surface,1,Image 1,1,3337,
0.0134277,,Surface,1,Image 1,1,3338,
0.0144043,,Surface,1,Image 1,1,3339,
1.26562,,Surface,1,Image 1,1,3340,
1.10547,,Surface,1,Image 1,1,3341,
0.000125051,,Surface,1,Image 1,1,3342,
0.789062,,Surface,1,Image 1,1,3343,
2.33984,,Surface,1,Image 1,1,3344,
0.530273,,Surface,1,Image 1,1,3345,
2.00781,,Surface,1,Image 1,1,3346,
0.523438,,Surface,1,Image 1,1,3347,
3.01536e-05,,Surface,1,Image 1,1,3348,
6.96182e-05,,Surface,1,Image 1,1,3349,
0.933594,,Surface,1,Image 1,1,3350,
2.48438,,Surface,1,Image 1,1,3351,
0.00634766,,Surface,1,Image 1,1,3353,
1.42969,,Surface,1,Image 1,1,3354,
0.789062,,Surface,1,Image 1,1,3355,
0.0260315,,Surface,1,Image 1,1,3356,
0.0693359,,Surface,1,Image 1,1,3357,
0.525391,,Surface,1,Image 1,1,3358,
0.344238,,Surface,1,Image 1,1,3359,
0.0192871,,Surface,1,Image 1,1,3360,
0.0302734,,Surface,1,Image 1,1,3361,
0.00878906,,Surface,1,Image 1,1,3363,
6.10352e-05,,Surface,1,Image 1,1,3364,
3.016e-05,,Surface,1,Image 1,1,3366,
0.711426,,Surface,1,Image 1,1,3367,
0.00341797,,Surface,1,Image 1,1,3368,
0.0612183,,Surface,1,Image 1,1,3369,
0.0123901,,Surface,1,Image 1,1,3371,
0.188477,,Surface,1,Image 1,1,3372,
0.00952148,,Surface,1,Image 1,1,3374,
0.808594,,Surface,1,Image 1,1,3375,
0.0498047,,Surface,1,Image 1,1,3376,
0.015625,,Surface,1,Image 1,1,3378,
0.0664062,,Surface,1,Image 1,1,3379,
0.298828,,Surface,1,Image 1,1,3380,
3.01536e-05,,Surface,1,Image 1,1,3381,
1.46484,,Surface,1,Image 1,1,3382,
3.01536e-05,,Surface,1,Image 1,1,3384,
0.197266,,Surface,1,Image 1,1,3385,
0.640625,,Surface,1,Image 1,1,3386,
1.78906,,Surface,1,Image 1,1,3387,
0.669922,,Surface,1,Image 1,1,3388,
0.0722656,,Surface,1,Image 1,1,3389,
0.119141,,Surface,1,Image 1,1,3390,
0.333984,,Surface,1,Image 1,1,3391,
0.0529785,,Surface,1,Image 1,1,3392,
1.44141,,Surface,1,Image 1,1,3393,
1.2373,,Surface,1,Image 1,1,3394,
0.207275,,Surface,1,Image 1,1,3395,
3.39258,,Surface,1,Image 1,1,3396,
0.402344,,Surface,1,Image 1,1,3397,
0.0722656,,Surface,1,Image 1,1,3398,
1.80273,,Surface,1,Image 1,1,3399,
0.162109,,Surface,1,Image 1,1,3400,
0.457031,,Surface,1,Image 1,1,3401,
0.0328979,,Surface,1,Image 1,1,3402,
3.375,,Surface,1,Image 1,1,3403,
1.64062,,Surface,1,Image 1,1,3404,
0.453125,,Surface,1,Image 1,1,3405,
0.00585938,,Surface,1,Image 1,1,3406,
1.31641,,Surface,1,Image 1,1,3407,
0.266602,,Surface,1,Image 1,1,3408,
3.01536e-05,,Surface,1,Image 1,1,3409,
0.44043,,Surface,1,Image 1,1,3411,
0.000274658,,Surface,1,Image 1,1,3412,
0.0708008,,Surface,1,Image 1,1,3413,
0.0653076,,Surface,1,Image 1,1,3414,
0.214844,,Surface,1,Image 1,1,3415,
0.683594,,Surface,1,Image 1,1,3416,
0.666016,,Surface,1,Image 1,1,3417,
0.40625,,Surface,1,Image 1,1,3418,
1.4082,,Surface,1,Image 1,1,3419,
4.1875,,Surface,1,Image 1,1,3420,
0.355469,,Surface,1,Image 1,1,3421,
0.211914,,Surface,1,Image 1,1,3422,
3.01536e-05,,Surface,1,Image 1,1,3423,
3.26562,,Surface,1,Image 1,1,3425,
2.29688,,Surface,1,Image 1,1,3426,
0.00292969,,Surface,1,Image 1,1,3427,
0.0273438,,Surface,1,Image 1,1,3428,
1.13965,,Surface,1,Image 1,1,3429,
0.0107422,,Surface,1,Image 1,1,3430,
6.10352e-05,,Surface,1,Image 1,1,3431,
0.327148,,Surface,1,Image 1,1,3432,
0.115234,,Surface,1,Image 1,1,3433,
0.00308228,,Surface,1,Image 1,1,3434,
0.118164,,Surface,1,Image 1,1,3436,
0.00195312,,Surface,1,Image 1,1,3437,
0.634766,,Surface,1,Image 1,1,3438,
0.001297,,Surface,1,Image 1,1,3439,
2.50586,,Surface,1,Image 1,1,3440,
0.953125,,Surface,1,Image 1,1,3441,
1.021,,Surface,1,Image 1,1,3442,
7.82609e-05,,Surface,1,Image 1,1,3443,
0.000701904,,Surface,1,Image 1,1,3444,
2.60938,,Surface,1,Image 1,1,3445,
0.838379,,Surface,1,Image 1,1,3447,
0.947266,,Surface,1,Image 1,1,3448,
0.00012207,,Surface,1,Image 1,1,3449,
0.225586,,Surface,1,Image 1,1,3450,
0.904297,,Surface,1,Image 1,1,3451,
0.349609,,Surface,1,Image 1,1,3453,
21.8125,,Surface,1,Image 1,1,3454,
0.0361328,,Surface,1,Image 1,1,3455,
0.0507812,,Surface,1,Image 1,1,3456,
0.576172,,Surface,1,Image 1,1,3457,
0.0124207,,Surface,1,Image 1,1,3458,
1.64062,,Surface,1,Image 1,1,3459,
19.0625,,Surface,1,Image 1,1,3460,
1.50781,,Surface,1,Image 1,1,3462,
0.753906,,Surface,1,Image 1,1,3463,
0.199219,,Surface,1,Image 1,1,3464,
0.884766,,Surface,1,Image 1,1,3466,
0.353516,,Surface,1,Image 1,1,3467,
2.52734,,Surface,1,Image 1,1,3468,
8.3125,,Surface,1,Image 1,1,3470,
0.300781,,Surface,1,Image 1,1,3471,
0.0224609,,Surface,1,Image 1,1,3472,
3.00781,,Surface,1,Image 1,1,3473,
0.15625,,Surface,1,Image 1,1,3474,
0.919922,,Surface,1,Image 1,1,3475,
0.5625,,Surface,1,Image 1,1,3476,
0.11377,,Surface,1,Image 1,1,3477,
3.27734,,Surface,1,Image 1,1,3478,
4.44141,,Surface,1,Image 1,1,3479,
0.370117,,Surface,1,Image 1,1,3480,
1.92773,,Surface,1,Image 1,1,3481,
0.296387,,Surface,1,Image 1,1,3483,
0.530273,,Surface,1,Image 1,1,3484,
1.86719,,Surface,1,Image 1,1,3485,
2.75,,Surface,1,Image 1,1,3488,
0.220215,,Surface,1,Image 1,1,3489,
3.83984,,Surface,1,Image 1,1,3490,
4.0625,,Surface,1,Image 1,1,3491,
2.03906,,Surface,1,Image 1,1,3492,
3.01536e-05,,Surface,1,Image 1,1,3493,
0.00390625,,Surface,1,Image 1,1,3494,
3.01536e-05,,Surface,1,Image 1,1,3495,
1.92969,,Surface,1,Image 1,1,3496,
2.64062,,Surface,1,Image 1,1,3497,
0.00256348,,Surface,1,Image 1,1,3498,
2.0625,,Surface,1,Image 1,1,3500,
4.21484,,Surface,1,Image 1,1,3501,
9.15527e-05,,Surface,1,Image 1,1,3502,
0.000274658,,Surface,1,Image 1,1,3503,
0.00069046,,Surface,1,Image 1,1,3504,
0.164062,,Surface,1,Image 1,1,3505,
6.10352e-05,,Surface,1,Image 1,1,3506,
0.271484,,Surface,1,Image 1,1,3507,
0.0151367,,Surface,1,Image 1,1,3508,
3.02792e-05,,Surface,1,Image 1,1,3509,
0.000183105,,Surface,1,Image 1,1,3510,
1.99414,,Surface,1,Image 1,1,3511,
0.155273,,Surface,1,Image 1,1,3512,
1.21094,,Surface,1,Image 1,1,3513,
4.13281,,Surface,1,Image 1,1,3514,
0.000907898,,Surface,1,Image 1,1,3515,
0.451172,,Surface,1,Image 1,1,3516,
0.488281,,Surface,1,Image 1,1,3518,
0.0032959,,Surface,1,Image 1,1,3519,
0.951172,,Surface,1,Image 1,1,3520,
0.0888672,,Surface,1,Image 1,1,3521,
0.0400391,,Surface,1,Image 1,1,3522,
0.929688,,Surface,1,Image 1,1,3523,
0.0429688,,Surface,1,Image 1,1,3524,
2.625,,Surface,1,Image 1,1,3525,
0.171875,,Surface,1,Image 1,1,3526,
2.06445,,Surface,1,Image 1,1,3527,
3.01536e-05,,Surface,1,Image 1,1,3528,
21.625,,Surface,1,Image 1,1,3529,
0.027832,,Surface,1,Image 1,1,3530,
0.0405273,,Surface,1,Image 1,1,3531,
0.964844,,Surface,1,Image 1,1,3532,
0.191406,,Surface,1,Image 1,1,3533,
0.0292969,,Surface,1,Image 1,1,3534,
0.00439453,,Surface,1,Image 1,1,3535,
0.209961,,Surface,1,Image 1,1,3536,
0.558594,,Surface,1,Image 1,1,3537,
3.01536e-05,,Surface,1,Image 1,1,3538,
3.01536e-05,,Surface,1,Image 1,1,3539,
2.19922,,Surface,1,Image 1,1,3540,
0.00415039,,Surface,1,Image 1,1,3541,
0.0908203,,Surface,1,Image 1,1,3542,
0.259766,,Surface,1,Image 1,1,3543,
0.0964355,,Surface,1,Image 1,1,3545,
0.0136719,,Surface,1,Image 1,1,3546,
0.828125,,Surface,1,Image 1,1,3547,
3.1875,,Surface,1,Image 1,1,3548,
3.01536e-05,,Surface,1,Image 1,1,3551,
0.0544434,,Surface,1,Image 1,1,3552,
0.513672,,Surface,1,Image 1,1,3553,
0.904297,,Surface,1,Image 1,1,3554,
0.392578,,Surface,1,Image 1,1,3555,
2.93945,,Surface,1,Image 1,1,3556,
2.36719,,Surface,1,Image 1,1,3557,
3.01536e-05,,Surface,1,Image 1,1,3559,
0.626953,,Surface,1,Image 1,1,3560,
0.0927734,,Surface,1,Image 1,1,3562,
0.12207,,Surface,1,Image 1,1,3563,
1.42773,,Surface,1,Image 1,1,3564,
1.61328,,Surface,1,Image 1,1,3565,
0.269531,,Surface,1,Image 1,1,3566,
0.333984,,Surface,1,Image 1,1,3567,
7.28125,,Surface,1,Image 1,1,3568,
1.32227,,Surface,1,Image 1,1,3570,
0.78125,,Surface,1,Image 1,1,3571,
2.23438,,Surface,1,Image 1,1,3572,
0.78125,,Surface,1,Image 1,1,3573,
0.46875,,Surface,1,Image 1,1,3575,
0.291016,,Surface,1,Image 1,1,3576,
0.814453,,Surface,1,Image 1,1,3577,
0.380859,,Surface,1,Image 1,1,3578,
3.01536e-05,,Surface,1,Image 1,1,3579,
0.0517578,,Surface,1,Image 1,1,3580,
0.511719,,Surface,1,Image 1,1,3582,
0.0390625,,Surface,1,Image 1,1,3583,
0.494141,,Surface,1,Image 1,1,3584,
1.25195,,Surface,1,Image 1,1,3585,
6.10352e-05,,Surface,1,Image 1,1,3587,
1.39062,,Surface,1,Image 1,1,3588,
0.976562,,Surface,1,Image 1,1,3589,
0.00323486,,Surface,1,Image 1,1,3590,
2.84375,,Surface,1,Image 1,1,3591,
0.00531006,,Surface,1,Image 1,1,3592,
1.49609,,Surface,1,Image 1,1,3593,
1.19141,,Surface,1,Image 1,1,3594,
4.3125,,Surface,1,Image 1,1,3595,
3.8457,,Surface,1,Image 1,1,3597,
1.35547,,Surface,1,Image 1,1,3598,
1.91016,,Surface,1,Image 1,1,3599,
1.99023,,Surface,1,Image 1,1,3600,
1.29297,,Surface,1,Image 1,1,3602,
12.875,,Surface,1,Image 1,1,3604,
17.375,,Surface,1,Image 1,1,3605,
1.05859,,Surface,1,Image 1,1,3606,
5.34375,,Surface,1,Image 1,1,3607,
0.0717773,,Surface,1,Image 1,1,3608,
7.04688,,Surface,1,Image 1,1,3609,
27.9375,,Surface,1,Image 1,1,3610,
0.00917816,,Surface,1,Image 1,1,3611,
0.0358887,,Surface,1,Image 1,1,3612,
3.016e-05,,Surface,1,Image 1,1,3613,
0.338867,,Surface,1,Image 1,1,3614,
0.692383,,Surface,1,Image 1,1,3615,
0.224609,,Surface,1,Image 1,1,3616,
3.16211,,Surface,1,Image 1,1,3617,
