
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,3178,
2,,Surface,7,Image 1,1,3180,
1,,Surface,7,Image 1,1,3181,
2,,Surface,7,Image 1,1,3182,
2,,Surface,7,Image 1,1,3184,
2,,Surface,7,Image 1,1,3185,
2,,Surface,7,Image 1,1,3186,
2,,Surface,7,Image 1,1,3187,
3,,Surface,7,Image 1,1,3188,
3,,Surface,7,Image 1,1,3189,
3,,Surface,7,Image 1,1,3190,
3,,Surface,7,Image 1,1,3191,
2,,Surface,7,Image 1,1,3192,
2,,Surface,7,Image 1,1,3193,
2,,Surface,7,Image 1,1,3194,
3,,Surface,7,Image 1,1,3195,
3,,Surface,7,Image 1,1,3196,
3,,Surface,7,Image 1,1,3198,
3,,Surface,7,Image 1,1,3199,
3,,Surface,7,Image 1,1,3200,
3,,Surface,7,Image 1,1,3201,
2,,Surface,7,Image 1,1,3202,
2,,Surface,7,Image 1,1,3205,
3,,Surface,7,Image 1,1,3206,
2,,Surface,7,Image 1,1,3208,
3,,Surface,7,Image 1,1,3209,
3,,Surface,7,Image 1,1,3210,
2,,Surface,7,Image 1,1,3211,
3,,Surface,7,Image 1,1,3212,
3,,Surface,7,Image 1,1,3213,
2,,Surface,7,Image 1,1,3214,
3,,Surface,7,Image 1,1,3215,
4,,Surface,7,Image 1,1,3216,
2,,Surface,7,Image 1,1,3217,
3,,Surface,7,Image 1,1,3219,
2,,Surface,7,Image 1,1,3220,
2,,Surface,7,Image 1,1,3222,
3,,Surface,7,Image 1,1,3223,
2,,Surface,7,Image 1,1,3225,
2,,Surface,7,Image 1,1,3226,
2,,Surface,7,Image 1,1,3229,
3,,Surface,7,Image 1,1,3231,
3,,Surface,7,Image 1,1,3232,
2,,Surface,7,Image 1,1,3234,
2,,Surface,7,Image 1,1,3235,
3,,Surface,7,Image 1,1,3237,
3,,Surface,7,Image 1,1,3238,
3,,Surface,7,Image 1,1,3239,
3,,Surface,7,Image 1,1,3240,
3,,Surface,7,Image 1,1,3241,
3,,Surface,7,Image 1,1,3242,
3,,Surface,7,Image 1,1,3243,
5,,Surface,7,Image 1,1,3244,
2,,Surface,7,Image 1,1,3245,
3,,Surface,7,Image 1,1,3246,
2,,Surface,7,Image 1,1,3247,
2,,Surface,7,Image 1,1,3248,
4,,Surface,7,Image 1,1,3249,
2,,Surface,7,Image 1,1,3250,
2,,Surface,7,Image 1,1,3251,
3,,Surface,7,Image 1,1,3252,
3,,Surface,7,Image 1,1,3253,
3,,Surface,7,Image 1,1,3254,
3,,Surface,7,Image 1,1,3255,
2,,Surface,7,Image 1,1,3256,
3,,Surface,7,Image 1,1,3257,
3,,Surface,7,Image 1,1,3258,
2,,Surface,7,Image 1,1,3259,
2,,Surface,7,Image 1,1,3261,
2,,Surface,7,Image 1,1,3263,
3,,Surface,7,Image 1,1,3265,
3,,Surface,7,Image 1,1,3266,
3,,Surface,7,Image 1,1,3267,
2,,Surface,7,Image 1,1,3268,
2,,Surface,7,Image 1,1,3269,
2,,Surface,7,Image 1,1,3270,
3,,Surface,7,Image 1,1,3272,
3,,Surface,7,Image 1,1,3273,
3,,Surface,7,Image 1,1,3274,
2,,Surface,7,Image 1,1,3275,
2,,Surface,7,Image 1,1,3276,
3,,Surface,7,Image 1,1,3278,
2,,Surface,7,Image 1,1,3279,
2,,Surface,7,Image 1,1,3280,
2,,Surface,7,Image 1,1,3281,
4,,Surface,7,Image 1,1,3282,
3,,Surface,7,Image 1,1,3283,
3,,Surface,7,Image 1,1,3285,
3,,Surface,7,Image 1,1,3286,
2,,Surface,7,Image 1,1,3287,
3,,Surface,7,Image 1,1,3288,
3,,Surface,7,Image 1,1,3289,
2,,Surface,7,Image 1,1,3290,
3,,Surface,7,Image 1,1,3291,
2,,Surface,7,Image 1,1,3292,
4,,Surface,7,Image 1,1,3293,
3,,Surface,7,Image 1,1,3294,
3,,Surface,7,Image 1,1,3295,
2,,Surface,7,Image 1,1,3296,
3,,Surface,7,Image 1,1,3297,
2,,Surface,7,Image 1,1,3298,
3,,Surface,7,Image 1,1,3299,
3,,Surface,7,Image 1,1,3300,
3,,Surface,7,Image 1,1,3301,
2,,Surface,7,Image 1,1,3302,
3,,Surface,7,Image 1,1,3303,
2,,Surface,7,Image 1,1,3304,
2,,Surface,7,Image 1,1,3305,
3,,Surface,7,Image 1,1,3307,
2,,Surface,7,Image 1,1,3309,
3,,Surface,7,Image 1,1,3310,
3,,Surface,7,Image 1,1,3311,
2,,Surface,7,Image 1,1,3312,
3,,Surface,7,Image 1,1,3313,
4,,Surface,7,Image 1,1,3314,
1,,Surface,7,Image 1,1,3316,
2,,Surface,7,Image 1,1,3317,
2,,Surface,7,Image 1,1,3318,
4,,Surface,7,Image 1,1,3320,
3,,Surface,7,Image 1,1,3321,
2,,Surface,7,Image 1,1,3322,
3,,Surface,7,Image 1,1,3323,
3,,Surface,7,Image 1,1,3324,
2,,Surface,7,Image 1,1,3325,
2,,Surface,7,Image 1,1,3326,
3,,Surface,7,Image 1,1,3327,
2,,Surface,7,Image 1,1,3328,
3,,Surface,7,Image 1,1,3329,
2,,Surface,7,Image 1,1,3330,
3,,Surface,7,Image 1,1,3332,
2,,Surface,7,Image 1,1,3333,
3,,Surface,7,Image 1,1,3334,
1,,Surface,7,Image 1,1,3335,
3,,Surface,7,Image 1,1,3336,
3,,Surface,7,Image 1,1,3337,
3,,Surface,7,Image 1,1,3338,
3,,Surface,7,Image 1,1,3339,
3,,Surface,7,Image 1,1,3340,
3,,Surface,7,Image 1,1,3341,
2,,Surface,7,Image 1,1,3342,
3,,Surface,7,Image 1,1,3343,
3,,Surface,7,Image 1,1,3344,
3,,Surface,7,Image 1,1,3345,
3,,Surface,7,Image 1,1,3346,
3,,Surface,7,Image 1,1,3347,
2,,Surface,7,Image 1,1,3348,
2,,Surface,7,Image 1,1,3349,
2,,Surface,7,Image 1,1,3350,
3,,Surface,7,Image 1,1,3351,
2,,Surface,7,Image 1,1,3353,
3,,Surface,7,Image 1,1,3354,
3,,Surface,7,Image 1,1,3355,
2,,Surface,7,Image 1,1,3356,
2,,Surface,7,Image 1,1,3357,
2,,Surface,7,Image 1,1,3358,
2,,Surface,7,Image 1,1,3359,
3,,Surface,7,Image 1,1,3360,
2,,Surface,7,Image 1,1,3361,
2,,Surface,7,Image 1,1,3363,
2,,Surface,7,Image 1,1,3364,
3,,Surface,7,Image 1,1,3366,
3,,Surface,7,Image 1,1,3367,
2,,Surface,7,Image 1,1,3368,
3,,Surface,7,Image 1,1,3369,
4,,Surface,7,Image 1,1,3371,
3,,Surface,7,Image 1,1,3372,
2,,Surface,7,Image 1,1,3374,
3,,Surface,7,Image 1,1,3375,
3,,Surface,7,Image 1,1,3376,
3,,Surface,7,Image 1,1,3378,
2,,Surface,7,Image 1,1,3379,
2,,Surface,7,Image 1,1,3380,
2,,Surface,7,Image 1,1,3381,
3,,Surface,7,Image 1,1,3382,
3,,Surface,7,Image 1,1,3384,
3,,Surface,7,Image 1,1,3385,
2,,Surface,7,Image 1,1,3386,
3,,Surface,7,Image 1,1,3387,
3,,Surface,7,Image 1,1,3388,
3,,Surface,7,Image 1,1,3389,
2,,Surface,7,Image 1,1,3390,
4,,Surface,7,Image 1,1,3391,
3,,Surface,7,Image 1,1,3392,
3,,Surface,7,Image 1,1,3393,
3,,Surface,7,Image 1,1,3394,
3,,Surface,7,Image 1,1,3395,
3,,Surface,7,Image 1,1,3396,
2,,Surface,7,Image 1,1,3397,
2,,Surface,7,Image 1,1,3398,
3,,Surface,7,Image 1,1,3399,
3,,Surface,7,Image 1,1,3400,
2,,Surface,7,Image 1,1,3401,
3,,Surface,7,Image 1,1,3402,
3,,Surface,7,Image 1,1,3403,
3,,Surface,7,Image 1,1,3404,
3,,Surface,7,Image 1,1,3405,
2,,Surface,7,Image 1,1,3406,
3,,Surface,7,Image 1,1,3407,
4,,Surface,7,Image 1,1,3408,
3,,Surface,7,Image 1,1,3409,
3,,Surface,7,Image 1,1,3411,
2,,Surface,7,Image 1,1,3412,
2,,Surface,7,Image 1,1,3413,
3,,Surface,7,Image 1,1,3414,
2,,Surface,7,Image 1,1,3415,
2,,Surface,7,Image 1,1,3416,
2,,Surface,7,Image 1,1,3417,
2,,Surface,7,Image 1,1,3418,
3,,Surface,7,Image 1,1,3419,
3,,Surface,7,Image 1,1,3420,
3,,Surface,7,Image 1,1,3421,
5,,Surface,7,Image 1,1,3422,
2,,Surface,7,Image 1,1,3423,
2,,Surface,7,Image 1,1,3425,
2,,Surface,7,Image 1,1,3426,
2,,Surface,7,Image 1,1,3427,
3,,Surface,7,Image 1,1,3428,
2,,Surface,7,Image 1,1,3429,
2,,Surface,7,Image 1,1,3430,
2,,Surface,7,Image 1,1,3431,
3,,Surface,7,Image 1,1,3432,
3,,Surface,7,Image 1,1,3433,
2,,Surface,7,Image 1,1,3434,
3,,Surface,7,Image 1,1,3436,
2,,Surface,7,Image 1,1,3437,
2,,Surface,7,Image 1,1,3438,
2,,Surface,7,Image 1,1,3439,
4,,Surface,7,Image 1,1,3440,
2,,Surface,7,Image 1,1,3441,
2,,Surface,7,Image 1,1,3442,
4,,Surface,7,Image 1,1,3443,
4,,Surface,7,Image 1,1,3444,
3,,Surface,7,Image 1,1,3445,
3,,Surface,7,Image 1,1,3447,
4,,Surface,7,Image 1,1,3448,
2,,Surface,7,Image 1,1,3449,
3,,Surface,7,Image 1,1,3450,
3,,Surface,7,Image 1,1,3451,
3,,Surface,7,Image 1,1,3453,
5,,Surface,7,Image 1,1,3454,
2,,Surface,7,Image 1,1,3455,
2,,Surface,7,Image 1,1,3456,
3,,Surface,7,Image 1,1,3457,
4,,Surface,7,Image 1,1,3458,
2,,Surface,7,Image 1,1,3459,
5,,Surface,7,Image 1,1,3460,
3,,Surface,7,Image 1,1,3462,
2,,Surface,7,Image 1,1,3463,
3,,Surface,7,Image 1,1,3464,
3,,Surface,7,Image 1,1,3466,
4,,Surface,7,Image 1,1,3467,
3,,Surface,7,Image 1,1,3468,
5,,Surface,7,Image 1,1,3470,
2,,Surface,7,Image 1,1,3471,
3,,Surface,7,Image 1,1,3472,
3,,Surface,7,Image 1,1,3473,
2,,Surface,7,Image 1,1,3474,
3,,Surface,7,Image 1,1,3475,
4,,Surface,7,Image 1,1,3476,
2,,Surface,7,Image 1,1,3477,
3,,Surface,7,Image 1,1,3478,
4,,Surface,7,Image 1,1,3479,
3,,Surface,7,Image 1,1,3480,
3,,Surface,7,Image 1,1,3481,
3,,Surface,7,Image 1,1,3483,
2,,Surface,7,Image 1,1,3484,
3,,Surface,7,Image 1,1,3485,
4,,Surface,7,Image 1,1,3488,
3,,Surface,7,Image 1,1,3489,
4,,Surface,7,Image 1,1,3490,
3,,Surface,7,Image 1,1,3491,
3,,Surface,7,Image 1,1,3492,
3,,Surface,7,Image 1,1,3493,
3,,Surface,7,Image 1,1,3494,
3,,Surface,7,Image 1,1,3495,
2,,Surface,7,Image 1,1,3496,
3,,Surface,7,Image 1,1,3497,
4,,Surface,7,Image 1,1,3498,
3,,Surface,7,Image 1,1,3500,
3,,Surface,7,Image 1,1,3501,
3,,Surface,7,Image 1,1,3502,
3,,Surface,7,Image 1,1,3503,
3,,Surface,7,Image 1,1,3504,
3,,Surface,7,Image 1,1,3505,
2,,Surface,7,Image 1,1,3506,
3,,Surface,7,Image 1,1,3507,
1,,Surface,7,Image 1,1,3508,
3,,Surface,7,Image 1,1,3509,
2,,Surface,7,Image 1,1,3510,
4,,Surface,7,Image 1,1,3511,
3,,Surface,7,Image 1,1,3512,
3,,Surface,7,Image 1,1,3513,
4,,Surface,7,Image 1,1,3514,
3,,Surface,7,Image 1,1,3515,
3,,Surface,7,Image 1,1,3516,
3,,Surface,7,Image 1,1,3518,
2,,Surface,7,Image 1,1,3519,
3,,Surface,7,Image 1,1,3520,
3,,Surface,7,Image 1,1,3521,
3,,Surface,7,Image 1,1,3522,
2,,Surface,7,Image 1,1,3523,
3,,Surface,7,Image 1,1,3524,
2,,Surface,7,Image 1,1,3525,
3,,Surface,7,Image 1,1,3526,
3,,Surface,7,Image 1,1,3527,
2,,Surface,7,Image 1,1,3528,
4,,Surface,7,Image 1,1,3529,
2,,Surface,7,Image 1,1,3530,
2,,Surface,7,Image 1,1,3531,
3,,Surface,7,Image 1,1,3532,
3,,Surface,7,Image 1,1,3533,
3,,Surface,7,Image 1,1,3534,
1,,Surface,7,Image 1,1,3535,
3,,Surface,7,Image 1,1,3536,
3,,Surface,7,Image 1,1,3537,
2,,Surface,7,Image 1,1,3538,
3,,Surface,7,Image 1,1,3539,
3,,Surface,7,Image 1,1,3540,
2,,Surface,7,Image 1,1,3541,
3,,Surface,7,Image 1,1,3542,
3,,Surface,7,Image 1,1,3543,
3,,Surface,7,Image 1,1,3545,
2,,Surface,7,Image 1,1,3546,
3,,Surface,7,Image 1,1,3547,
3,,Surface,7,Image 1,1,3548,
2,,Surface,7,Image 1,1,3551,
2,,Surface,7,Image 1,1,3552,
3,,Surface,7,Image 1,1,3553,
3,,Surface,7,Image 1,1,3554,
3,,Surface,7,Image 1,1,3555,
2,,Surface,7,Image 1,1,3556,
3,,Surface,7,Image 1,1,3557,
3,,Surface,7,Image 1,1,3559,
3,,Surface,7,Image 1,1,3560,
2,,Surface,7,Image 1,1,3562,
3,,Surface,7,Image 1,1,3563,
3,,Surface,7,Image 1,1,3564,
3,,Surface,7,Image 1,1,3565,
3,,Surface,7,Image 1,1,3566,
2,,Surface,7,Image 1,1,3567,
4,,Surface,7,Image 1,1,3568,
2,,Surface,7,Image 1,1,3570,
2,,Surface,7,Image 1,1,3571,
3,,Surface,7,Image 1,1,3572,
3,,Surface,7,Image 1,1,3573,
3,,Surface,7,Image 1,1,3575,
3,,Surface,7,Image 1,1,3576,
2,,Surface,7,Image 1,1,3577,
3,,Surface,7,Image 1,1,3578,
3,,Surface,7,Image 1,1,3579,
2,,Surface,7,Image 1,1,3580,
3,,Surface,7,Image 1,1,3582,
2,,Surface,7,Image 1,1,3583,
4,,Surface,7,Image 1,1,3584,
3,,Surface,7,Image 1,1,3585,
3,,Surface,7,Image 1,1,3587,
2,,Surface,7,Image 1,1,3588,
3,,Surface,7,Image 1,1,3589,
2,,Surface,7,Image 1,1,3590,
3,,Surface,7,Image 1,1,3591,
3,,Surface,7,Image 1,1,3592,
4,,Surface,7,Image 1,1,3593,
2,,Surface,7,Image 1,1,3594,
4,,Surface,7,Image 1,1,3595,
4,,Surface,7,Image 1,1,3597,
4,,Surface,7,Image 1,1,3598,
3,,Surface,7,Image 1,1,3599,
2,,Surface,7,Image 1,1,3600,
3,,Surface,7,Image 1,1,3602,
4,,Surface,7,Image 1,1,3604,
4,,Surface,7,Image 1,1,3605,
3,,Surface,7,Image 1,1,3606,
3,,Surface,7,Image 1,1,3607,
4,,Surface,7,Image 1,1,3608,
4,,Surface,7,Image 1,1,3609,
5,,Surface,7,Image 1,1,3610,
2,,Surface,7,Image 1,1,3611,
2,,Surface,7,Image 1,1,3612,
3,,Surface,7,Image 1,1,3613,
2,,Surface,7,Image 1,1,3614,
3,,Surface,7,Image 1,1,3615,
3,,Surface,7,Image 1,1,3616,
4,,Surface,7,Image 1,1,3617,
4,,Surface,7,Image 1,1,3618,
3,,Surface,7,Image 1,1,3619,
2,,Surface,7,Image 1,1,3621,
2,,Surface,7,Image 1,1,3623,
3,,Surface,7,Image 1,1,3624,
4,,Surface,7,Image 1,1,3625,
3,,Surface,7,Image 1,1,3626,
4,,Surface,7,Image 1,1,3627,
4,,Surface,7,Image 1,1,3628,
3,,Surface,7,Image 1,1,3629,
3,,Surface,7,Image 1,1,3630,
4,,Surface,7,Image 1,1,3631,
2,,Surface,7,Image 1,1,3632,
4,,Surface,7,Image 1,1,3633,
3,,Surface,7,Image 1,1,3634,
3,,Surface,7,Image 1,1,3635,
3,,Surface,7,Image 1,1,3636,
3,,Surface,7,Image 1,1,3637,
3,,Surface,7,Image 1,1,3638,
3,,Surface,7,Image 1,1,3639,
3,,Surface,7,Image 1,1,3640,
3,,Surface,7,Image 1,1,3641,
2,,Surface,7,Image 1,1,3642,
3,,Surface,7,Image 1,1,3643,
3,,Surface,7,Image 1,1,3644,
3,,Surface,7,Image 1,1,3645,
3,,Surface,7,Image 1,1,3646,
6,,Surface,7,Image 1,1,3647,
4,,Surface,7,Image 1,1,3649,
3,,Surface,7,Image 1,1,3650,
3,,Surface,7,Image 1,1,3651,
2,,Surface,7,Image 1,1,3653,
3,,Surface,7,Image 1,1,3654,
3,,Surface,7,Image 1,1,3655,
3,,Surface,7,Image 1,1,3656,
3,,Surface,7,Image 1,1,3657,
3,,Surface,7,Image 1,1,3658,
2,,Surface,7,Image 1,1,3659,
2,,Surface,7,Image 1,1,3660,
2,,Surface,7,Image 1,1,3661,
4,,Surface,7,Image 1,1,3662,
2,,Surface,7,Image 1,1,3663,
3,,Surface,7,Image 1,1,3664,
3,,Surface,7,Image 1,1,3665,
4,,Surface,7,Image 1,1,3666,
3,,Surface,7,Image 1,1,3667,
5,,Surface,7,Image 1,1,3668,
3,,Surface,7,Image 1,1,3669,
3,,Surface,7,Image 1,1,3670,
3,,Surface,7,Image 1,1,3671,
2,,Surface,7,Image 1,1,3672,
5,,Surface,7,Image 1,1,3673,
3,,Surface,7,Image 1,1,3674,
4,,Surface,7,Image 1,1,3675,
2,,Surface,7,Image 1,1,3676,
3,,Surface,7,Image 1,1,3677,
4,,Surface,7,Image 1,1,3678,
2,,Surface,7,Image 1,1,3679,
3,,Surface,7,Image 1,1,3680,
3,,Surface,7,Image 1,1,3681,
3,,Surface,7,Image 1,1,3682,
4,,Surface,7,Image 1,1,3683,
6,,Surface,7,Image 1,1,3684,
4,,Surface,7,Image 1,1,3685,
2,,Surface,7,Image 1,1,3686,
3,,Surface,7,Image 1,1,3687,
3,,Surface,7,Image 1,1,3688,
3,,Surface,7,Image 1,1,3689,
3,,Surface,7,Image 1,1,3690,
2,,Surface,7,Image 1,1,3691,
2,,Surface,7,Image 1,1,3692,
3,,Surface,7,Image 1,1,3693,
2,,Surface,7,Image 1,1,3694,
2,,Surface,7,Image 1,1,3696,
2,,Surface,7,Image 1,1,3697,
4,,Surface,7,Image 1,1,3698,
4,,Surface,7,Image 1,1,3699,
4,,Surface,7,Image 1,1,3700,
2,,Surface,7,Image 1,1,3701,
4,,Surface,7,Image 1,1,3702,
4,,Surface,7,Image 1,1,3703,
3,,Surface,7,Image 1,1,3704,
4,,Surface,7,Image 1,1,3705,
2,,Surface,7,Image 1,1,3706,
6,,Surface,7,Image 1,1,3707,
3,,Surface,7,Image 1,1,3708,
3,,Surface,7,Image 1,1,3709,
3,,Surface,7,Image 1,1,3710,
3,,Surface,7,Image 1,1,3711,
2,,Surface,7,Image 1,1,3713,
3,,Surface,7,Image 1,1,3715,
3,,Surface,7,Image 1,1,3716,
3,,Surface,7,Image 1,1,3717,
3,,Surface,7,Image 1,1,3719,
4,,Surface,7,Image 1,1,3720,
4,,Surface,7,Image 1,1,3721,
2,,Surface,7,Image 1,1,3722,
3,,Surface,7,Image 1,1,3723,
3,,Surface,7,Image 1,1,3724,
3,,Surface,7,Image 1,1,3725,
3,,Surface,7,Image 1,1,3726,
3,,Surface,7,Image 1,1,3727,
4,,Surface,7,Image 1,1,3728,
5,,Surface,7,Image 1,1,3729,
2,,Surface,7,Image 1,1,3730,
3,,Surface,7,Image 1,1,3731,
4,,Surface,7,Image 1,1,3732,
3,,Surface,7,Image 1,1,3733,
3,,Surface,7,Image 1,1,3734,
4,,Surface,7,Image 1,1,3735,
