
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48145,,Surface,2,Image 1,1,2965,
1.71191,,Surface,2,Image 1,1,2968,
2.81152,,Surface,2,Image 1,1,2969,
1.45459,,Surface,2,Image 1,1,2970,
6.98853,,Surface,2,Image 1,1,2971,
5.20068,,Surface,2,Image 1,1,2972,
1.87354,,Surface,2,Image 1,1,2973,
1.35938,,Surface,2,Image 1,1,2976,
2.64941,,Surface,2,Image 1,1,2978,
2.33789,,Surface,2,Image 1,1,2979,
2.46631,,Surface,2,Image 1,1,2982,
1.79492,,Surface,2,Image 1,1,2984,
3.29443,,Surface,2,Image 1,1,2985,
3.51929,,Surface,2,Image 1,1,2986,
3.08789,,Surface,2,Image 1,1,2987,
2.75391,,Surface,2,Image 1,1,2989,
3.32031,,Surface,2,Image 1,1,2990,
2.40625,,Surface,2,Image 1,1,2991,
3.16992,,Surface,2,Image 1,1,2992,
2.72754,,Surface,2,Image 1,1,2993,
2.17383,,Surface,2,Image 1,1,2995,
1.32129,,Surface,2,Image 1,1,2996,
1.88086,,Surface,2,Image 1,1,2997,
1.33057,,Surface,2,Image 1,1,2998,
3.20898,,Surface,2,Image 1,1,3001,
4.26367,,Surface,2,Image 1,1,3003,
2.31494,,Surface,2,Image 1,1,3004,
3.34961,,Surface,2,Image 1,1,3005,
0.945801,,Surface,2,Image 1,1,3006,
1.19531,,Surface,2,Image 1,1,3008,
0.36145,,Surface,2,Image 1,1,3009,
2.5293,,Surface,2,Image 1,1,3010,
2.72852,,Surface,2,Image 1,1,3011,
4.40234,,Surface,2,Image 1,1,3012,
2.74854,,Surface,2,Image 1,1,3016,
4.77539,,Surface,2,Image 1,1,3017,
3.3418,,Surface,2,Image 1,1,3018,
3.0957,,Surface,2,Image 1,1,3019,
2.31055,,Surface,2,Image 1,1,3020,
3.04102,,Surface,2,Image 1,1,3021,
1.90137,,Surface,2,Image 1,1,3023,
3.31445,,Surface,2,Image 1,1,3024,
1.49414,,Surface,2,Image 1,1,3026,
1.80664,,Surface,2,Image 1,1,3027,
2.20508,,Surface,2,Image 1,1,3029,
1.98633,,Surface,2,Image 1,1,3030,
2.75879,,Surface,2,Image 1,1,3032,
1.16016,,Surface,2,Image 1,1,3033,
2.29492,,Surface,2,Image 1,1,3038,
3.72852,,Surface,2,Image 1,1,3039,
2.42578,,Surface,2,Image 1,1,3041,
2.61914,,Surface,2,Image 1,1,3042,
2.17578,,Surface,2,Image 1,1,3045,
1.65723,,Surface,2,Image 1,1,3047,
2.73535,,Surface,2,Image 1,1,3050,
1.9292,,Surface,2,Image 1,1,3051,
1.2666,,Surface,2,Image 1,1,3052,
2.27344,,Surface,2,Image 1,1,3054,
1.5542,,Surface,2,Image 1,1,3055,
1.60352,,Surface,2,Image 1,1,3056,
3.50488,,Surface,2,Image 1,1,3057,
1.13477,,Surface,2,Image 1,1,3060,
3.42578,,Surface,2,Image 1,1,3061,
1.9082,,Surface,2,Image 1,1,3062,
0.840332,,Surface,2,Image 1,1,3063,
2.87695,,Surface,2,Image 1,1,3064,
4.8584,,Surface,2,Image 1,1,3065,
2.91992,,Surface,2,Image 1,1,3067,
2.0166,,Surface,2,Image 1,1,3068,
2.62207,,Surface,2,Image 1,1,3069,
3.04492,,Surface,2,Image 1,1,3070,
3.7168,,Surface,2,Image 1,1,3071,
3.08984,,Surface,2,Image 1,1,3073,
2.23633,,Surface,2,Image 1,1,3074,
1.89453,,Surface,2,Image 1,1,3075,
2.18555,,Surface,2,Image 1,1,3076,
2.97412,,Surface,2,Image 1,1,3077,
4.42578,,Surface,2,Image 1,1,3078,
3.02734,,Surface,2,Image 1,1,3079,
1.87109,,Surface,2,Image 1,1,3080,
2.85156,,Surface,2,Image 1,1,3081,
2.63867,,Surface,2,Image 1,1,3082,
2.08008,,Surface,2,Image 1,1,3083,
3.80859,,Surface,2,Image 1,1,3084,
0.972656,,Surface,2,Image 1,1,3085,
2.08301,,Surface,2,Image 1,1,3086,
2.72461,,Surface,2,Image 1,1,3088,
2.20117,,Surface,2,Image 1,1,3089,
2.90527,,Surface,2,Image 1,1,3091,
1.57422,,Surface,2,Image 1,1,3092,
4.32422,,Surface,2,Image 1,1,3093,
3.25781,,Surface,2,Image 1,1,3094,
4.66309,,Surface,2,Image 1,1,3095,
2.00586,,Surface,2,Image 1,1,3097,
2.18164,,Surface,2,Image 1,1,3098,
1.51855,,Surface,2,Image 1,1,3099,
4.46484,,Surface,2,Image 1,1,3100,
2.13086,,Surface,2,Image 1,1,3102,
2.63477,,Surface,2,Image 1,1,3103,
3.16992,,Surface,2,Image 1,1,3104,
0.796387,,Surface,2,Image 1,1,3105,
2.63867,,Surface,2,Image 1,1,3107,
2.39551,,Surface,2,Image 1,1,3108,
2.44043,,Surface,2,Image 1,1,3109,
3.94141,,Surface,2,Image 1,1,3110,
2.55371,,Surface,2,Image 1,1,3111,
2.42773,,Surface,2,Image 1,1,3113,
5.43359,,Surface,2,Image 1,1,3114,
4.70117,,Surface,2,Image 1,1,3116,
2.2876,,Surface,2,Image 1,1,3117,
3.57812,,Surface,2,Image 1,1,3118,
4.66992,,Surface,2,Image 1,1,3119,
4.18164,,Surface,2,Image 1,1,3120,
1.18164,,Surface,2,Image 1,1,3121,
2.5,,Surface,2,Image 1,1,3122,
2.0376,,Surface,2,Image 1,1,3123,
2.86914,,Surface,2,Image 1,1,3124,
3.0918,,Surface,2,Image 1,1,3125,
2.06055,,Surface,2,Image 1,1,3127,
2.5918,,Surface,2,Image 1,1,3128,
3.94922,,Surface,2,Image 1,1,3129,
5.45386,,Surface,2,Image 1,1,3130,
4.49414,,Surface,2,Image 1,1,3131,
5.52539,,Surface,2,Image 1,1,3132,
1.8252,,Surface,2,Image 1,1,3134,
2.61914,,Surface,2,Image 1,1,3138,
3.20703,,Surface,2,Image 1,1,3139,
1.97266,,Surface,2,Image 1,1,3140,
2.62598,,Surface,2,Image 1,1,3142,
1.75171,,Surface,2,Image 1,1,3143,
4.01367,,Surface,2,Image 1,1,3144,
2.02148,,Surface,2,Image 1,1,3145,
2.90234,,Surface,2,Image 1,1,3146,
2.02344,,Surface,2,Image 1,1,3148,
1.97363,,Surface,2,Image 1,1,3149,
1.50684,,Surface,2,Image 1,1,3151,
4.04883,,Surface,2,Image 1,1,3152,
4.32812,,Surface,2,Image 1,1,3154,
2.15625,,Surface,2,Image 1,1,3155,
2.92383,,Surface,2,Image 1,1,3156,
2.61523,,Surface,2,Image 1,1,3158,
4.63867,,Surface,2,Image 1,1,3159,
2.55762,,Surface,2,Image 1,1,3161,
4.5127,,Surface,2,Image 1,1,3162,
2.14062,,Surface,2,Image 1,1,3163,
2.02539,,Surface,2,Image 1,1,3164,
4.83984,,Surface,2,Image 1,1,3165,
2.27734,,Surface,2,Image 1,1,3166,
3.80078,,Surface,2,Image 1,1,3167,
3.30273,,Surface,2,Image 1,1,3168,
3.63672,,Surface,2,Image 1,1,3169,
4.12109,,Surface,2,Image 1,1,3170,
1.89551,,Surface,2,Image 1,1,3171,
4.63477,,Surface,2,Image 1,1,3172,
4.9502,,Surface,2,Image 1,1,3175,
4.20703,,Surface,2,Image 1,1,3177,
2.40234,,Surface,2,Image 1,1,3178,
2.66992,,Surface,2,Image 1,1,3180,
3.16406,,Surface,2,Image 1,1,3181,
2.16211,,Surface,2,Image 1,1,3182,
3.23633,,Surface,2,Image 1,1,3184,
3.08594,,Surface,2,Image 1,1,3185,
1.79883,,Surface,2,Image 1,1,3186,
3.13281,,Surface,2,Image 1,1,3187,
4.18164,,Surface,2,Image 1,1,3188,
4.3125,,Surface,2,Image 1,1,3189,
4.75586,,Surface,2,Image 1,1,3190,
4.90234,,Surface,2,Image 1,1,3191,
3.07617,,Surface,2,Image 1,1,3192,
2.64062,,Surface,2,Image 1,1,3193,
2.9707,,Surface,2,Image 1,1,3194,
4.71094,,Surface,2,Image 1,1,3195,
1.97852,,Surface,2,Image 1,1,3196,
3.21582,,Surface,2,Image 1,1,3198,
4.34375,,Surface,2,Image 1,1,3199,
4.44141,,Surface,2,Image 1,1,3200,
2.93945,,Surface,2,Image 1,1,3201,
2.77148,,Surface,2,Image 1,1,3202,
1.82422,,Surface,2,Image 1,1,3205,
5.15625,,Surface,2,Image 1,1,3206,
1.74609,,Surface,2,Image 1,1,3208,
3.0293,,Surface,2,Image 1,1,3209,
4.16211,,Surface,2,Image 1,1,3210,
3.05078,,Surface,2,Image 1,1,3211,
3.50586,,Surface,2,Image 1,1,3212,
2.67578,,Surface,2,Image 1,1,3213,
2.70703,,Surface,2,Image 1,1,3214,
4.04004,,Surface,2,Image 1,1,3215,
3.35156,,Surface,2,Image 1,1,3216,
2.31836,,Surface,2,Image 1,1,3217,
4.85156,,Surface,2,Image 1,1,3219,
4.03906,,Surface,2,Image 1,1,3220,
1.88379,,Surface,2,Image 1,1,3222,
1.68652,,Surface,2,Image 1,1,3223,
3.58789,,Surface,2,Image 1,1,3225,
5.22656,,Surface,2,Image 1,1,3226,
3.29102,,Surface,2,Image 1,1,3229,
4.80078,,Surface,2,Image 1,1,3231,
2.70703,,Surface,2,Image 1,1,3232,
2.5918,,Surface,2,Image 1,1,3234,
2.58203,,Surface,2,Image 1,1,3235,
3.80078,,Surface,2,Image 1,1,3237,
2.31934,,Surface,2,Image 1,1,3238,
5.10547,,Surface,2,Image 1,1,3239,
3.66846,,Surface,2,Image 1,1,3240,
3.97656,,Surface,2,Image 1,1,3241,
5.20312,,Surface,2,Image 1,1,3242,
4.48828,,Surface,2,Image 1,1,3243,
4.22852,,Surface,2,Image 1,1,3244,
4.34766,,Surface,2,Image 1,1,3245,
4.14453,,Surface,2,Image 1,1,3246,
2.31348,,Surface,2,Image 1,1,3247,
3.03516,,Surface,2,Image 1,1,3248,
2.69336,,Surface,2,Image 1,1,3249,
4.82422,,Surface,2,Image 1,1,3250,
3.64453,,Surface,2,Image 1,1,3251,
5.26562,,Surface,2,Image 1,1,3252,
2.98828,,Surface,2,Image 1,1,3253,
2.63086,,Surface,2,Image 1,1,3254,
5.39062,,Surface,2,Image 1,1,3255,
2.28027,,Surface,2,Image 1,1,3256,
3.37695,,Surface,2,Image 1,1,3257,
4.83203,,Surface,2,Image 1,1,3258,
2.8623,,Surface,2,Image 1,1,3259,
2.60645,,Surface,2,Image 1,1,3261,
1.69629,,Surface,2,Image 1,1,3263,
2.70703,,Surface,2,Image 1,1,3265,
2.32715,,Surface,2,Image 1,1,3266,
6.39844,,Surface,2,Image 1,1,3267,
2.32422,,Surface,2,Image 1,1,3268,
3.97266,,Surface,2,Image 1,1,3269,
2.93164,,Surface,2,Image 1,1,3270,
3.98242,,Surface,2,Image 1,1,3272,
3.80078,,Surface,2,Image 1,1,3273,
3.03906,,Surface,2,Image 1,1,3274,
4.55859,,Surface,2,Image 1,1,3275,
2.46289,,Surface,2,Image 1,1,3276,
4.31543,,Surface,2,Image 1,1,3278,
4.29883,,Surface,2,Image 1,1,3279,
4.32422,,Surface,2,Image 1,1,3280,
5.27734,,Surface,2,Image 1,1,3281,
4.07617,,Surface,2,Image 1,1,3282,
2.21094,,Surface,2,Image 1,1,3283,
4.13867,,Surface,2,Image 1,1,3285,
6.37109,,Surface,2,Image 1,1,3286,
2.10156,,Surface,2,Image 1,1,3287,
2.12842,,Surface,2,Image 1,1,3288,
5.125,,Surface,2,Image 1,1,3289,
2.47461,,Surface,2,Image 1,1,3290,
1.55176,,Surface,2,Image 1,1,3291,
2.64453,,Surface,2,Image 1,1,3292,
3.95801,,Surface,2,Image 1,1,3293,
2.47266,,Surface,2,Image 1,1,3294,
5.15332,,Surface,2,Image 1,1,3295,
2.42773,,Surface,2,Image 1,1,3296,
5.99609,,Surface,2,Image 1,1,3297,
2.98633,,Surface,2,Image 1,1,3298,
3.67383,,Surface,2,Image 1,1,3299,
3.3125,,Surface,2,Image 1,1,3300,
4.53516,,Surface,2,Image 1,1,3301,
2.82129,,Surface,2,Image 1,1,3302,
7.71094,,Surface,2,Image 1,1,3303,
4.09766,,Surface,2,Image 1,1,3304,
2.73047,,Surface,2,Image 1,1,3305,
3.25586,,Surface,2,Image 1,1,3307,
3.125,,Surface,2,Image 1,1,3309,
2.45605,,Surface,2,Image 1,1,3310,
4.43555,,Surface,2,Image 1,1,3311,
3.2832,,Surface,2,Image 1,1,3312,
3.16309,,Surface,2,Image 1,1,3313,
3.42188,,Surface,2,Image 1,1,3314,
1.63184,,Surface,2,Image 1,1,3316,
3.91016,,Surface,2,Image 1,1,3317,
2.39258,,Surface,2,Image 1,1,3318,
6.48828,,Surface,2,Image 1,1,3320,
4.50586,,Surface,2,Image 1,1,3321,
3.00977,,Surface,2,Image 1,1,3322,
6.72266,,Surface,2,Image 1,1,3323,
1.86426,,Surface,2,Image 1,1,3324,
2.39844,,Surface,2,Image 1,1,3325,
1.95654,,Surface,2,Image 1,1,3326,
5.35547,,Surface,2,Image 1,1,3327,
4.63672,,Surface,2,Image 1,1,3328,
7.24219,,Surface,2,Image 1,1,3329,
5.38867,,Surface,2,Image 1,1,3330,
2.81445,,Surface,2,Image 1,1,3332,
2.98389,,Surface,2,Image 1,1,3333,
3.41016,,Surface,2,Image 1,1,3334,
3.52734,,Surface,2,Image 1,1,3335,
2.99805,,Surface,2,Image 1,1,3336,
3.83984,,Surface,2,Image 1,1,3337,
3.42383,,Surface,2,Image 1,1,3338,
2.61523,,Surface,2,Image 1,1,3339,
4.875,,Surface,2,Image 1,1,3340,
3.61133,,Surface,2,Image 1,1,3341,
3.34058,,Surface,2,Image 1,1,3342,
4.21875,,Surface,2,Image 1,1,3343,
4.22266,,Surface,2,Image 1,1,3344,
2.83789,,Surface,2,Image 1,1,3345,
4.625,,Surface,2,Image 1,1,3346,
5.14453,,Surface,2,Image 1,1,3347,
1.54297,,Surface,2,Image 1,1,3348,
5.55762,,Surface,2,Image 1,1,3349,
4.5166,,Surface,2,Image 1,1,3350,
5.42188,,Surface,2,Image 1,1,3351,
2.44922,,Surface,2,Image 1,1,3353,
4.19922,,Surface,2,Image 1,1,3354,
6.5625,,Surface,2,Image 1,1,3355,
1.14819,,Surface,2,Image 1,1,3356,
1.83008,,Surface,2,Image 1,1,3357,
4.80078,,Surface,2,Image 1,1,3358,
3.75781,,Surface,2,Image 1,1,3359,
3.88477,,Surface,2,Image 1,1,3360,
2.5332,,Surface,2,Image 1,1,3361,
3.60547,,Surface,2,Image 1,1,3363,
2.34277,,Surface,2,Image 1,1,3364,
2.0835,,Surface,2,Image 1,1,3366,
3.91016,,Surface,2,Image 1,1,3367,
2.66992,,Surface,2,Image 1,1,3368,
1.52295,,Surface,2,Image 1,1,3369,
7.24023,,Surface,2,Image 1,1,3371,
3.35742,,Surface,2,Image 1,1,3372,
2.56445,,Surface,2,Image 1,1,3374,
3.00098,,Surface,2,Image 1,1,3375,
2.56055,,Surface,2,Image 1,1,3376,
1.96484,,Surface,2,Image 1,1,3378,
2.84961,,Surface,2,Image 1,1,3379,
2.4541,,Surface,2,Image 1,1,3380,
7.08203,,Surface,2,Image 1,1,3381,
5.5625,,Surface,2,Image 1,1,3382,
4.59766,,Surface,2,Image 1,1,3384,
4.51953,,Surface,2,Image 1,1,3385,
4.66797,,Surface,2,Image 1,1,3386,
6.5625,,Surface,2,Image 1,1,3387,
4.17578,,Surface,2,Image 1,1,3388,
3.31641,,Surface,2,Image 1,1,3389,
3.44727,,Surface,2,Image 1,1,3390,
5.75,,Surface,2,Image 1,1,3391,
2.28418,,Surface,2,Image 1,1,3392,
4.4668,,Surface,2,Image 1,1,3393,
4.28711,,Surface,2,Image 1,1,3394,
3.56641,,Surface,2,Image 1,1,3395,
4.99609,,Surface,2,Image 1,1,3396,
3.35547,,Surface,2,Image 1,1,3397,
4.14844,,Surface,2,Image 1,1,3398,
5.29688,,Surface,2,Image 1,1,3399,
6.08984,,Surface,2,Image 1,1,3400,
3.1875,,Surface,2,Image 1,1,3401,
2.09473,,Surface,2,Image 1,1,3402,
3.31641,,Surface,2,Image 1,1,3403,
3.67578,,Surface,2,Image 1,1,3404,
3.87891,,Surface,2,Image 1,1,3405,
2.2168,,Surface,2,Image 1,1,3406,
4.69141,,Surface,2,Image 1,1,3407,
3.37695,,Surface,2,Image 1,1,3408,
1.7124,,Surface,2,Image 1,1,3409,
2.44336,,Surface,2,Image 1,1,3411,
1.69238,,Surface,2,Image 1,1,3412,
3.49609,,Surface,2,Image 1,1,3413,
1.67676,,Surface,2,Image 1,1,3414,
3.48438,,Surface,2,Image 1,1,3415,
3.375,,Surface,2,Image 1,1,3416,
4.93555,,Surface,2,Image 1,1,3417,
3.4082,,Surface,2,Image 1,1,3418,
2.6582,,Surface,2,Image 1,1,3419,
5.09375,,Surface,2,Image 1,1,3420,
4.08984,,Surface,2,Image 1,1,3421,
2.60352,,Surface,2,Image 1,1,3422,
2.35498,,Surface,2,Image 1,1,3423,
5.1875,,Surface,2,Image 1,1,3425,
4.50781,,Surface,2,Image 1,1,3426,
4.09766,,Surface,2,Image 1,1,3427,
4.20703,,Surface,2,Image 1,1,3428,
3.72656,,Surface,2,Image 1,1,3429,
2.52344,,Surface,2,Image 1,1,3430,
2.4707,,Surface,2,Image 1,1,3431,
3.78711,,Surface,2,Image 1,1,3432,
3.76367,,Surface,2,Image 1,1,3433,
3.80273,,Surface,2,Image 1,1,3434,
3.46289,,Surface,2,Image 1,1,3436,
1.8457,,Surface,2,Image 1,1,3437,
3.30664,,Surface,2,Image 1,1,3438,
2.32324,,Surface,2,Image 1,1,3439,
8.59375,,Surface,2,Image 1,1,3440,
3.07422,,Surface,2,Image 1,1,3441,
5.38477,,Surface,2,Image 1,1,3442,
2.40479,,Surface,2,Image 1,1,3443,
10.1738,,Surface,2,Image 1,1,3444,
7.96875,,Surface,2,Image 1,1,3445,
5.19531,,Surface,2,Image 1,1,3447,
10.625,,Surface,2,Image 1,1,3448,
2.50293,,Surface,2,Image 1,1,3449,
5.24609,,Surface,2,Image 1,1,3450,
4.71484,,Surface,2,Image 1,1,3451,
4.02734,,Surface,2,Image 1,1,3453,
4.06641,,Surface,2,Image 1,1,3454,
3.76953,,Surface,2,Image 1,1,3455,
2.9082,,Surface,2,Image 1,1,3456,
4.03906,,Surface,2,Image 1,1,3457,
3.39111,,Surface,2,Image 1,1,3458,
2.63672,,Surface,2,Image 1,1,3459,
4.38672,,Surface,2,Image 1,1,3460,
3.67578,,Surface,2,Image 1,1,3462,
5.81641,,Surface,2,Image 1,1,3463,
3.32031,,Surface,2,Image 1,1,3464,
3.80078,,Surface,2,Image 1,1,3466,
5.41797,,Surface,2,Image 1,1,3467,
4.78516,,Surface,2,Image 1,1,3468,
3.66797,,Surface,2,Image 1,1,3470,
3.90234,,Surface,2,Image 1,1,3471,
3.67578,,Surface,2,Image 1,1,3472,
6.65625,,Surface,2,Image 1,1,3473,
2.98047,,Surface,2,Image 1,1,3474,
3.31836,,Surface,2,Image 1,1,3475,
4.57617,,Surface,2,Image 1,1,3476,
1.19287,,Surface,2,Image 1,1,3477,
5.2168,,Surface,2,Image 1,1,3478,
9.12891,,Surface,2,Image 1,1,3479,
3.78906,,Surface,2,Image 1,1,3480,
5.48047,,Surface,2,Image 1,1,3481,
5.85156,,Surface,2,Image 1,1,3483,
3.92383,,Surface,2,Image 1,1,3484,
3.07422,,Surface,2,Image 1,1,3485,
3.62891,,Surface,2,Image 1,1,3488,
9.42578,,Surface,2,Image 1,1,3489,
4.87695,,Surface,2,Image 1,1,3490,
5.48828,,Surface,2,Image 1,1,3491,
5.68359,,Surface,2,Image 1,1,3492,
3.28076,,Surface,2,Image 1,1,3493,
5.03906,,Surface,2,Image 1,1,3494,
4.79004,,Surface,2,Image 1,1,3495,
5.93359,,Surface,2,Image 1,1,3496,
5.42188,,Surface,2,Image 1,1,3497,
4.72266,,Surface,2,Image 1,1,3498,
5.33203,,Surface,2,Image 1,1,3500,
4.16992,,Surface,2,Image 1,1,3501,
3.81543,,Surface,2,Image 1,1,3502,
2.91699,,Surface,2,Image 1,1,3503,
2.43652,,Surface,2,Image 1,1,3504,
4.20312,,Surface,2,Image 1,1,3505,
2.54492,,Surface,2,Image 1,1,3506,
5.20703,,Surface,2,Image 1,1,3507,
2.32471,,Surface,2,Image 1,1,3508,
5.11548,,Surface,2,Image 1,1,3509,
2.13867,,Surface,2,Image 1,1,3510,
6.60938,,Surface,2,Image 1,1,3511,
4.30469,,Surface,2,Image 1,1,3512,
4.89453,,Surface,2,Image 1,1,3513,
4.29492,,Surface,2,Image 1,1,3514,
2.80566,,Surface,2,Image 1,1,3515,
3.15625,,Surface,2,Image 1,1,3516,
4.83984,,Surface,2,Image 1,1,3518,
1.59277,,Surface,2,Image 1,1,3519,
6.32422,,Surface,2,Image 1,1,3520,
3.74414,,Surface,2,Image 1,1,3521,
5.59375,,Surface,2,Image 1,1,3522,
7.32812,,Surface,2,Image 1,1,3523,
4.79688,,Surface,2,Image 1,1,3524,
4.20312,,Surface,2,Image 1,1,3525,
4.07031,,Surface,2,Image 1,1,3526,
5.17383,,Surface,2,Image 1,1,3527,
4.13086,,Surface,2,Image 1,1,3528,
7.02344,,Surface,2,Image 1,1,3529,
4.33203,,Surface,2,Image 1,1,3530,
3.74609,,Surface,2,Image 1,1,3531,
4.46094,,Surface,2,Image 1,1,3532,
4.22656,,Surface,2,Image 1,1,3533,
2.31055,,Surface,2,Image 1,1,3534,
2.41406,,Surface,2,Image 1,1,3535,
4.25391,,Surface,2,Image 1,1,3536,
4.84766,,Surface,2,Image 1,1,3537,
1.97461,,Surface,2,Image 1,1,3538,
1.2439,,Surface,2,Image 1,1,3539,
3.93945,,Surface,2,Image 1,1,3540,
2.22559,,Surface,2,Image 1,1,3541,
7.25,,Surface,2,Image 1,1,3542,
4.77344,,Surface,2,Image 1,1,3543,
3.55664,,Surface,2,Image 1,1,3545,
4.7832,,Surface,2,Image 1,1,3546,
2.86523,,Surface,2,Image 1,1,3547,
6.66406,,Surface,2,Image 1,1,3548,
1.89209,,Surface,2,Image 1,1,3551,
2.42676,,Surface,2,Image 1,1,3552,
4.92773,,Surface,2,Image 1,1,3553,
4.51953,,Surface,2,Image 1,1,3554,
4.77344,,Surface,2,Image 1,1,3555,
4.73828,,Surface,2,Image 1,1,3556,
5.10547,,Surface,2,Image 1,1,3557,
5.13086,,Surface,2,Image 1,1,3559,
1.99512,,Surface,2,Image 1,1,3560,
3.46484,,Surface,2,Image 1,1,3562,
3.06348,,Surface,2,Image 1,1,3563,
4.64258,,Surface,2,Image 1,1,3564,
6.07031,,Surface,2,Image 1,1,3565,
3.67383,,Surface,2,Image 1,1,3566,
3.02734,,Surface,2,Image 1,1,3567,
5.18359,,Surface,2,Image 1,1,3568,
4.71094,,Surface,2,Image 1,1,3570,
3.40625,,Surface,2,Image 1,1,3571,
3.77734,,Surface,2,Image 1,1,3572,
5.03125,,Surface,2,Image 1,1,3573,
4.25586,,Surface,2,Image 1,1,3575,
6.24609,,Surface,2,Image 1,1,3576,
5.93359,,Surface,2,Image 1,1,3577,
6.34766,,Surface,2,Image 1,1,3578,
1.55469,,Surface,2,Image 1,1,3579,
2.54883,,Surface,2,Image 1,1,3580,
5.84375,,Surface,2,Image 1,1,3582,
4.07031,,Surface,2,Image 1,1,3583,
4.33008,,Surface,2,Image 1,1,3584,
4.98242,,Surface,2,Image 1,1,3585,
4.16016,,Surface,2,Image 1,1,3587,
5.08203,,Surface,2,Image 1,1,3588,
3.62109,,Surface,2,Image 1,1,3589,
1.06836,,Surface,2,Image 1,1,3590,
5.52344,,Surface,2,Image 1,1,3591,
3.22461,,Surface,2,Image 1,1,3592,
5.77734,,Surface,2,Image 1,1,3593,
6.12109,,Surface,2,Image 1,1,3594,
4.38672,,Surface,2,Image 1,1,3595,
4.98047,,Surface,2,Image 1,1,3597,
5.53516,,Surface,2,Image 1,1,3598,
4.53516,,Surface,2,Image 1,1,3599,
6.13672,,Surface,2,Image 1,1,3600,
7.67578,,Surface,2,Image 1,1,3602,
4.71094,,Surface,2,Image 1,1,3604,
6.64062,,Surface,2,Image 1,1,3605,
5.78516,,Surface,2,Image 1,1,3606,
5.85156,,Surface,2,Image 1,1,3607,
5.53906,,Surface,2,Image 1,1,3608,
5.58203,,Surface,2,Image 1,1,3609,
3.60547,,Surface,2,Image 1,1,3610,
2.61377,,Surface,2,Image 1,1,3611,
2.85352,,Surface,2,Image 1,1,3612,
2.01172,,Surface,2,Image 1,1,3613,
4.20703,,Surface,2,Image 1,1,3614,
5.55664,,Surface,2,Image 1,1,3615,
4.17578,,Surface,2,Image 1,1,3616,
2.62695,,Surface,2,Image 1,1,3617,
5.18359,,Surface,2,Image 1,1,3618,
3.32959,,Surface,2,Image 1,1,3619,
5.82422,,Surface,2,Image 1,1,3621,
5.06836,,Surface,2,Image 1,1,3623,
5.61328,,Surface,2,Image 1,1,3624,
4.90234,,Surface,2,Image 1,1,3625,
4.82031,,Surface,2,Image 1,1,3626,
8.75,,Surface,2,Image 1,1,3627,
6.08984,,Surface,2,Image 1,1,3628,
3.91406,,Surface,2,Image 1,1,3629,
5.05469,,Surface,2,Image 1,1,3630,
4.20312,,Surface,2,Image 1,1,3631,
4.35156,,Surface,2,Image 1,1,3632,
5.13477,,Surface,2,Image 1,1,3633,
2.49805,,Surface,2,Image 1,1,3634,
3.62891,,Surface,2,Image 1,1,3635,
4.46484,,Surface,2,Image 1,1,3636,
4.81641,,Surface,2,Image 1,1,3637,
2.98828,,Surface,2,Image 1,1,3638,
3.58398,,Surface,2,Image 1,1,3639,
