
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00189209,,Surface,6,Image 1,1,2978,
0.00326538,,Surface,6,Image 1,1,2979,
0.00909042,,Surface,6,Image 1,1,2982,
0.00218201,,Surface,6,Image 1,1,2984,
0.0374298,,Surface,6,Image 1,1,2985,
0.00636482,,Surface,6,Image 1,1,2986,
0.0130768,,Surface,6,Image 1,1,2987,
1.04395,,Surface,6,Image 1,1,2989,
0.00532532,,Surface,6,Image 1,1,2990,
0.0174561,,Surface,6,Image 1,1,2991,
0.00524902,,Surface,6,Image 1,1,2992,
0.00445557,,Surface,6,Image 1,1,2993,
3.8147e-05,,Surface,6,Image 1,1,2995,
0.0257568,,Surface,6,Image 1,1,2996,
0.00427246,,Surface,6,Image 1,1,2997,
0.103271,,Surface,6,Image 1,1,2998,
0.00650024,,Surface,6,Image 1,1,3001,
0.0922852,,Surface,6,Image 1,1,3003,
0.00038147,,Surface,6,Image 1,1,3004,
0.00712585,,Surface,6,Image 1,1,3005,
0.000220776,,Surface,6,Image 1,1,3006,
0.00933838,,Surface,6,Image 1,1,3008,
0.00136185,,Surface,6,Image 1,1,3009,
0.0413818,,Surface,6,Image 1,1,3010,
0.0384521,,Surface,6,Image 1,1,3011,
0.0140381,,Surface,6,Image 1,1,3012,
0.00115967,,Surface,6,Image 1,1,3016,
9.18998e-06,,Surface,6,Image 1,1,3017,
0.0125732,,Surface,6,Image 1,1,3018,
0.050415,,Surface,6,Image 1,1,3019,
0.00125122,,Surface,6,Image 1,1,3020,
0.00799561,,Surface,6,Image 1,1,3021,
0.110229,,Surface,6,Image 1,1,3023,
0.0447998,,Surface,6,Image 1,1,3024,
0.000259399,,Surface,6,Image 1,1,3026,
0.00436401,,Surface,6,Image 1,1,3027,
0.0256348,,Surface,6,Image 1,1,3029,
0.00463867,,Surface,6,Image 1,1,3030,
0.0065918,,Surface,6,Image 1,1,3032,
0.000396729,,Surface,6,Image 1,1,3033,
0.0124512,,Surface,6,Image 1,1,3038,
0.059082,,Surface,6,Image 1,1,3039,
0.00695801,,Surface,6,Image 1,1,3041,
0.0351562,,Surface,6,Image 1,1,3042,
0.00732422,,Surface,6,Image 1,1,3045,
0.0415802,,Surface,6,Image 1,1,3047,
0.000606537,,Surface,6,Image 1,1,3050,
0.00131607,,Surface,6,Image 1,1,3051,
0.000208378,,Surface,6,Image 1,1,3052,
0.010437,,Surface,6,Image 1,1,3054,
0.0307007,,Surface,6,Image 1,1,3055,
0.0129395,,Surface,6,Image 1,1,3056,
0.0442505,,Surface,6,Image 1,1,3057,
0.00161743,,Surface,6,Image 1,1,3060,
0.00866699,,Surface,6,Image 1,1,3061,
0.0371094,,Surface,6,Image 1,1,3062,
0.00432968,,Surface,6,Image 1,1,3063,
0.00175476,,Surface,6,Image 1,1,3064,
9.18998e-06,,Surface,6,Image 1,1,3065,
0.036499,,Surface,6,Image 1,1,3067,
0.000946045,,Surface,6,Image 1,1,3068,
0.0195923,,Surface,6,Image 1,1,3069,
0.0462646,,Surface,6,Image 1,1,3070,
0.067627,,Surface,6,Image 1,1,3071,
0.310059,,Surface,6,Image 1,1,3073,
0.155762,,Surface,6,Image 1,1,3074,
0.00939941,,Surface,6,Image 1,1,3075,
0.0463867,,Surface,6,Image 1,1,3076,
0.00197601,,Surface,6,Image 1,1,3077,
0.065918,,Surface,6,Image 1,1,3078,
0.020752,,Surface,6,Image 1,1,3079,
0.00189209,,Surface,6,Image 1,1,3080,
0.0649414,,Surface,6,Image 1,1,3081,
0.00430298,,Surface,6,Image 1,1,3082,
0.00143433,,Surface,6,Image 1,1,3083,
0.176758,,Surface,6,Image 1,1,3084,
0.000301361,,Surface,6,Image 1,1,3085,
0.000329971,,Surface,6,Image 1,1,3086,
0.000263214,,Surface,6,Image 1,1,3088,
0.00570679,,Surface,6,Image 1,1,3089,
0.00663757,,Surface,6,Image 1,1,3091,
0.00228882,,Surface,6,Image 1,1,3092,
0.0292969,,Surface,6,Image 1,1,3093,
0.0532227,,Surface,6,Image 1,1,3094,
9.18998e-06,,Surface,6,Image 1,1,3095,
0.0172119,,Surface,6,Image 1,1,3097,
0.0344238,,Surface,6,Image 1,1,3098,
0.0119019,,Surface,6,Image 1,1,3099,
0.0686035,,Surface,6,Image 1,1,3100,
0.0038147,,Surface,6,Image 1,1,3102,
0.0172729,,Surface,6,Image 1,1,3103,
0.006073,,Surface,6,Image 1,1,3104,
0.065567,,Surface,6,Image 1,1,3105,
0.00476074,,Surface,6,Image 1,1,3107,
0.0394897,,Surface,6,Image 1,1,3108,
0.0408936,,Surface,6,Image 1,1,3109,
0.0111694,,Surface,6,Image 1,1,3110,
0.0092392,,Surface,6,Image 1,1,3111,
0.0152588,,Surface,6,Image 1,1,3113,
0.0330811,,Surface,6,Image 1,1,3114,
0.00588989,,Surface,6,Image 1,1,3116,
0.000331879,,Surface,6,Image 1,1,3117,
0.314941,,Surface,6,Image 1,1,3118,
0.104736,,Surface,6,Image 1,1,3119,
0.0139313,,Surface,6,Image 1,1,3120,
0.133301,,Surface,6,Image 1,1,3121,
0.0412903,,Surface,6,Image 1,1,3122,
0.00935364,,Surface,6,Image 1,1,3123,
0.000317574,,Surface,6,Image 1,1,3124,
0.0151672,,Surface,6,Image 1,1,3125,
0.0736084,,Surface,6,Image 1,1,3127,
0.00579834,,Surface,6,Image 1,1,3128,
0.0494385,,Surface,6,Image 1,1,3129,
9.18998e-06,,Surface,6,Image 1,1,3130,
0.177002,,Surface,6,Image 1,1,3131,
0.00725555,,Surface,6,Image 1,1,3132,
0.0493774,,Surface,6,Image 1,1,3134,
0.0944824,,Surface,6,Image 1,1,3138,
0.012085,,Surface,6,Image 1,1,3139,
0.0246582,,Surface,6,Image 1,1,3140,
0.00447083,,Surface,6,Image 1,1,3142,
0.00113297,,Surface,6,Image 1,1,3143,
0.0305786,,Surface,6,Image 1,1,3144,
0.00265121,,Surface,6,Image 1,1,3145,
0.30127,,Surface,6,Image 1,1,3146,
0.0220947,,Surface,6,Image 1,1,3148,
0.0271301,,Surface,6,Image 1,1,3149,
4.45843e-05,,Surface,6,Image 1,1,3151,
0.00164795,,Surface,6,Image 1,1,3152,
0.147949,,Surface,6,Image 1,1,3154,
0.0108032,,Surface,6,Image 1,1,3155,
0.0438232,,Surface,6,Image 1,1,3156,
0.000289917,,Surface,6,Image 1,1,3158,
0.0744629,,Surface,6,Image 1,1,3159,
0.271729,,Surface,6,Image 1,1,3161,
0.304932,,Surface,6,Image 1,1,3162,
0.0221558,,Surface,6,Image 1,1,3163,
0.0163879,,Surface,6,Image 1,1,3164,
0.296387,,Surface,6,Image 1,1,3165,
0.0160522,,Surface,6,Image 1,1,3166,
0.126465,,Surface,6,Image 1,1,3167,
0.00208282,,Surface,6,Image 1,1,3168,
0.000289917,,Surface,6,Image 1,1,3169,
0.123779,,Surface,6,Image 1,1,3170,
0.000549316,,Surface,6,Image 1,1,3171,
0.01474,,Surface,6,Image 1,1,3172,
0.00127411,,Surface,6,Image 1,1,3175,
0.135742,,Surface,6,Image 1,1,3177,
0.00469971,,Surface,6,Image 1,1,3178,
0.00158691,,Surface,6,Image 1,1,3180,
0.0795898,,Surface,6,Image 1,1,3181,
0.000335693,,Surface,6,Image 1,1,3182,
0.0379639,,Surface,6,Image 1,1,3184,
0.000305176,,Surface,6,Image 1,1,3185,
0.00514221,,Surface,6,Image 1,1,3186,
0.000183105,,Surface,6,Image 1,1,3187,
0.0178223,,Surface,6,Image 1,1,3188,
0.588867,,Surface,6,Image 1,1,3189,
0.0773926,,Surface,6,Image 1,1,3190,
0.00927734,,Surface,6,Image 1,1,3191,
0.00126648,,Surface,6,Image 1,1,3192,
0.0419922,,Surface,6,Image 1,1,3193,
0.0354004,,Surface,6,Image 1,1,3194,
0.717773,,Surface,6,Image 1,1,3195,
0.0111694,,Surface,6,Image 1,1,3196,
1.81347e-05,,Surface,6,Image 1,1,3198,
0.109863,,Surface,6,Image 1,1,3199,
0.313477,,Surface,6,Image 1,1,3200,
0.19751,,Surface,6,Image 1,1,3201,
0.134155,,Surface,6,Image 1,1,3202,
0.0184326,,Surface,6,Image 1,1,3205,
0.658691,,Surface,6,Image 1,1,3206,
0.00524902,,Surface,6,Image 1,1,3208,
0.0171509,,Surface,6,Image 1,1,3209,
0.0888672,,Surface,6,Image 1,1,3210,
0.00436401,,Surface,6,Image 1,1,3211,
0.00221252,,Surface,6,Image 1,1,3212,
0.0203857,,Surface,6,Image 1,1,3213,
0.00628662,,Surface,6,Image 1,1,3214,
0.0457764,,Surface,6,Image 1,1,3215,
0.0192566,,Surface,6,Image 1,1,3216,
0.000220776,,Surface,6,Image 1,1,3217,
0.419434,,Surface,6,Image 1,1,3219,
0.901367,,Surface,6,Image 1,1,3220,
0.0401611,,Surface,6,Image 1,1,3222,
0.000787735,,Surface,6,Image 1,1,3223,
0.0337524,,Surface,6,Image 1,1,3225,
0.55127,,Surface,6,Image 1,1,3226,
0.00448608,,Surface,6,Image 1,1,3229,
0.477051,,Surface,6,Image 1,1,3231,
0.0511475,,Surface,6,Image 1,1,3232,
0.00012207,,Surface,6,Image 1,1,3234,
0.0124512,,Surface,6,Image 1,1,3235,
0.21875,,Surface,6,Image 1,1,3237,
0.00075531,,Surface,6,Image 1,1,3238,
0.227539,,Surface,6,Image 1,1,3239,
0.000423431,,Surface,6,Image 1,1,3240,
0.439453,,Surface,6,Image 1,1,3241,
0.213867,,Surface,6,Image 1,1,3242,
0.415039,,Surface,6,Image 1,1,3243,
0.185059,,Surface,6,Image 1,1,3244,
0.060791,,Surface,6,Image 1,1,3245,
0.317871,,Surface,6,Image 1,1,3246,
0.0165863,,Surface,6,Image 1,1,3247,
0.0498047,,Surface,6,Image 1,1,3248,
0.0197144,,Surface,6,Image 1,1,3249,
0.0445557,,Surface,6,Image 1,1,3250,
0.0032959,,Surface,6,Image 1,1,3251,
0.223145,,Surface,6,Image 1,1,3252,
0.00494385,,Surface,6,Image 1,1,3253,
9.18998e-06,,Surface,6,Image 1,1,3254,
0.492676,,Surface,6,Image 1,1,3255,
0.000293732,,Surface,6,Image 1,1,3256,
0.000808716,,Surface,6,Image 1,1,3257,
0.00811768,,Surface,6,Image 1,1,3258,
0.00382996,,Surface,6,Image 1,1,3259,
0.00601196,,Surface,6,Image 1,1,3261,
2.34842e-05,,Surface,6,Image 1,1,3263,
0.0356445,,Surface,6,Image 1,1,3265,
0.00279236,,Surface,6,Image 1,1,3266,
0.72168,,Surface,6,Image 1,1,3267,
0.0615234,,Surface,6,Image 1,1,3268,
0.0259399,,Surface,6,Image 1,1,3269,
0.141846,,Surface,6,Image 1,1,3270,
0.209961,,Surface,6,Image 1,1,3272,
0.0732422,,Surface,6,Image 1,1,3273,
0.0488281,,Surface,6,Image 1,1,3274,
0.011261,,Surface,6,Image 1,1,3275,
0.0181274,,Surface,6,Image 1,1,3276,
0.0402832,,Surface,6,Image 1,1,3278,
0.286621,,Surface,6,Image 1,1,3279,
0.00595093,,Surface,6,Image 1,1,3280,
0.0216675,,Surface,6,Image 1,1,3281,
0.00341797,,Surface,6,Image 1,1,3282,
5.34058e-05,,Surface,6,Image 1,1,3283,
0.827148,,Surface,6,Image 1,1,3285,
0.751465,,Surface,6,Image 1,1,3286,
0.0109253,,Surface,6,Image 1,1,3287,
0.00280762,,Surface,6,Image 1,1,3288,
0.0170898,,Surface,6,Image 1,1,3289,
0.0158081,,Surface,6,Image 1,1,3290,
0.00720215,,Surface,6,Image 1,1,3291,
0.060791,,Surface,6,Image 1,1,3292,
0.00427246,,Surface,6,Image 1,1,3293,
0.0180664,,Surface,6,Image 1,1,3294,
0.000139236,,Surface,6,Image 1,1,3295,
0.0303955,,Surface,6,Image 1,1,3296,
0.041687,,Surface,6,Image 1,1,3297,
0.00782776,,Surface,6,Image 1,1,3298,
0.0372314,,Surface,6,Image 1,1,3299,
0.0410156,,Surface,6,Image 1,1,3300,
0.135254,,Surface,6,Image 1,1,3301,
9.20892e-06,,Surface,6,Image 1,1,3302,
0.433105,,Surface,6,Image 1,1,3303,
0.231934,,Surface,6,Image 1,1,3304,
0.00427246,,Surface,6,Image 1,1,3305,
0.0169373,,Surface,6,Image 1,1,3307,
0.000976562,,Surface,6,Image 1,1,3309,
9.18998e-06,,Surface,6,Image 1,1,3310,
0.0471191,,Surface,6,Image 1,1,3311,
0.0571289,,Surface,6,Image 1,1,3312,
0.00323486,,Surface,6,Image 1,1,3313,
0.367676,,Surface,6,Image 1,1,3314,
0.0384521,,Surface,6,Image 1,1,3316,
0.0556641,,Surface,6,Image 1,1,3317,
2.24113e-05,,Surface,6,Image 1,1,3318,
0.24707,,Surface,6,Image 1,1,3320,
0.116455,,Surface,6,Image 1,1,3321,
0.203857,,Surface,6,Image 1,1,3322,
0.0944824,,Surface,6,Image 1,1,3323,
2.69413e-05,,Surface,6,Image 1,1,3324,
0.000991821,,Surface,6,Image 1,1,3325,
0.000212669,,Surface,6,Image 1,1,3326,
0.501465,,Surface,6,Image 1,1,3327,
0.4375,,Surface,6,Image 1,1,3328,
0.660156,,Surface,6,Image 1,1,3329,
0.00289154,,Surface,6,Image 1,1,3330,
0.0372314,,Surface,6,Image 1,1,3332,
1.29044e-05,,Surface,6,Image 1,1,3333,
0.00378418,,Surface,6,Image 1,1,3334,
0.0820312,,Surface,6,Image 1,1,3335,
0.00750732,,Surface,6,Image 1,1,3336,
0.0167236,,Surface,6,Image 1,1,3337,
0.11499,,Surface,6,Image 1,1,3338,
0.0395508,,Surface,6,Image 1,1,3339,
0.225586,,Surface,6,Image 1,1,3340,
0.0387573,,Surface,6,Image 1,1,3341,
9.18998e-06,,Surface,6,Image 1,1,3342,
0.0571289,,Surface,6,Image 1,1,3343,
0.0961914,,Surface,6,Image 1,1,3344,
9.19402e-06,,Surface,6,Image 1,1,3345,
0.597656,,Surface,6,Image 1,1,3346,
0.27832,,Surface,6,Image 1,1,3347,
0.00186157,,Surface,6,Image 1,1,3348,
0.1521,,Surface,6,Image 1,1,3349,
0.00128746,,Surface,6,Image 1,1,3350,
0.395508,,Surface,6,Image 1,1,3351,
0.00982666,,Surface,6,Image 1,1,3353,
0.0518799,,Surface,6,Image 1,1,3354,
0.253906,,Surface,6,Image 1,1,3355,
9.18998e-06,,Surface,6,Image 1,1,3356,
0.00105476,,Surface,6,Image 1,1,3357,
0.116211,,Surface,6,Image 1,1,3358,
0.0322266,,Surface,6,Image 1,1,3359,
0.00466919,,Surface,6,Image 1,1,3360,
0.18042,,Surface,6,Image 1,1,3361,
0.00500488,,Surface,6,Image 1,1,3363,
0.0150757,,Surface,6,Image 1,1,3364,
0.000142097,,Surface,6,Image 1,1,3366,
0.0544434,,Surface,6,Image 1,1,3367,
0.0106201,,Surface,6,Image 1,1,3368,
9.18998e-06,,Surface,6,Image 1,1,3369,
9.18998e-06,,Surface,6,Image 1,1,3371,
0.0324707,,Surface,6,Image 1,1,3372,
0.0183105,,Surface,6,Image 1,1,3374,
0.0866699,,Surface,6,Image 1,1,3375,
0.0671387,,Surface,6,Image 1,1,3376,
0.00350952,,Surface,6,Image 1,1,3378,
0.107666,,Surface,6,Image 1,1,3379,
0.013855,,Surface,6,Image 1,1,3380,
0.00593567,,Surface,6,Image 1,1,3381,
0.67334,,Surface,6,Image 1,1,3382,
9.18998e-06,,Surface,6,Image 1,1,3384,
0.059082,,Surface,6,Image 1,1,3385,
0.375977,,Surface,6,Image 1,1,3386,
0.758789,,Surface,6,Image 1,1,3387,
0.51123,,Surface,6,Image 1,1,3388,
0.00949097,,Surface,6,Image 1,1,3389,
0.0133667,,Surface,6,Image 1,1,3390,
0.0874023,,Surface,6,Image 1,1,3391,
0.0678711,,Surface,6,Image 1,1,3392,
0.668945,,Surface,6,Image 1,1,3393,
0.374512,,Surface,6,Image 1,1,3394,
0.00720215,,Surface,6,Image 1,1,3395,
0.263184,,Surface,6,Image 1,1,3396,
0.0258789,,Surface,6,Image 1,1,3397,
0.0561523,,Surface,6,Image 1,1,3398,
0.325195,,Surface,6,Image 1,1,3399,
0.0900879,,Surface,6,Image 1,1,3400,
0.02771,,Surface,6,Image 1,1,3401,
0.000995636,,Surface,6,Image 1,1,3402,
0.0382996,,Surface,6,Image 1,1,3403,
0.133301,,Surface,6,Image 1,1,3404,
0.584473,,Surface,6,Image 1,1,3405,
0.0612793,,Surface,6,Image 1,1,3406,
0.52002,,Surface,6,Image 1,1,3407,
0.000333786,,Surface,6,Image 1,1,3408,
0.00820923,,Surface,6,Image 1,1,3409,
0.124512,,Surface,6,Image 1,1,3411,
0.000991821,,Surface,6,Image 1,1,3412,
0.0748291,,Surface,6,Image 1,1,3413,
0.00037384,,Surface,6,Image 1,1,3414,
0.417969,,Surface,6,Image 1,1,3415,
0.132324,,Surface,6,Image 1,1,3416,
0.03302,,Surface,6,Image 1,1,3417,
0.115723,,Surface,6,Image 1,1,3418,
0.144043,,Surface,6,Image 1,1,3419,
0.364746,,Surface,6,Image 1,1,3420,
0.0308838,,Surface,6,Image 1,1,3421,
1.11426,,Surface,6,Image 1,1,3422,
9.18998e-06,,Surface,6,Image 1,1,3423,
0.123535,,Surface,6,Image 1,1,3425,
0.477051,,Surface,6,Image 1,1,3426,
0.00375366,,Surface,6,Image 1,1,3427,
0.015625,,Surface,6,Image 1,1,3428,
0.0556641,,Surface,6,Image 1,1,3429,
0.567383,,Surface,6,Image 1,1,3430,
0.00012207,,Surface,6,Image 1,1,3431,
0.301758,,Surface,6,Image 1,1,3432,
0.0255127,,Surface,6,Image 1,1,3433,
0.0516357,,Surface,6,Image 1,1,3434,
0.129639,,Surface,6,Image 1,1,3436,
0.0119629,,Surface,6,Image 1,1,3437,
0.00256348,,Surface,6,Image 1,1,3438,
0.0109253,,Surface,6,Image 1,1,3439,
0.356934,,Surface,6,Image 1,1,3440,
0.0380859,,Surface,6,Image 1,1,3441,
0.0057373,,Surface,6,Image 1,1,3442,
9.18998e-06,,Surface,6,Image 1,1,3443,
9.18998e-06,,Surface,6,Image 1,1,3444,
0.206055,,Surface,6,Image 1,1,3445,
0.0168457,,Surface,6,Image 1,1,3447,
0.619629,,Surface,6,Image 1,1,3448,
0.0219727,,Surface,6,Image 1,1,3449,
0.813477,,Surface,6,Image 1,1,3450,
0.185791,,Surface,6,Image 1,1,3451,
1.31543,,Surface,6,Image 1,1,3453,
0.050415,,Surface,6,Image 1,1,3454,
0.10791,,Surface,6,Image 1,1,3455,
0.00143433,,Surface,6,Image 1,1,3456,
0.775391,,Surface,6,Image 1,1,3457,
0.00220871,,Surface,6,Image 1,1,3458,
0.0358887,,Surface,6,Image 1,1,3459,
1.02637,,Surface,6,Image 1,1,3460,
0.0307617,,Surface,6,Image 1,1,3462,
0.575195,,Surface,6,Image 1,1,3463,
0.0671387,,Surface,6,Image 1,1,3464,
1.49902,,Surface,6,Image 1,1,3466,
0.499512,,Surface,6,Image 1,1,3467,
0.486816,,Surface,6,Image 1,1,3468,
0.429199,,Surface,6,Image 1,1,3470,
0.370605,,Surface,6,Image 1,1,3471,
0.0822754,,Surface,6,Image 1,1,3472,
0.568359,,Surface,6,Image 1,1,3473,
0.0161743,,Surface,6,Image 1,1,3474,
0.289062,,Surface,6,Image 1,1,3475,
0.61084,,Surface,6,Image 1,1,3476,
0.0154419,,Surface,6,Image 1,1,3477,
0.0881348,,Surface,6,Image 1,1,3478,
0.776367,,Surface,6,Image 1,1,3479,
0.0889893,,Surface,6,Image 1,1,3480,
0.395996,,Surface,6,Image 1,1,3481,
0.187988,,Surface,6,Image 1,1,3483,
0.012085,,Surface,6,Image 1,1,3484,
0.0964355,,Surface,6,Image 1,1,3485,
0.710938,,Surface,6,Image 1,1,3488,
0.0393066,,Surface,6,Image 1,1,3489,
0.650879,,Surface,6,Image 1,1,3490,
0.0263672,,Surface,6,Image 1,1,3491,
0.473145,,Surface,6,Image 1,1,3492,
5.81741e-05,,Surface,6,Image 1,1,3493,
0.00598145,,Surface,6,Image 1,1,3494,
9.18998e-06,,Surface,6,Image 1,1,3495,
1.0918,,Surface,6,Image 1,1,3496,
0.505371,,Surface,6,Image 1,1,3497,
1.26807,,Surface,6,Image 1,1,3498,
0.0336914,,Surface,6,Image 1,1,3500,
0.175293,,Surface,6,Image 1,1,3501,
0.000224113,,Surface,6,Image 1,1,3502,
9.18998e-06,,Surface,6,Image 1,1,3503,
0.000447273,,Surface,6,Image 1,1,3504,
0.900391,,Surface,6,Image 1,1,3505,
0.00564575,,Surface,6,Image 1,1,3506,
0.855469,,Surface,6,Image 1,1,3507,
7.82013e-05,,Surface,6,Image 1,1,3508,
9.05991e-05,,Surface,6,Image 1,1,3509,
0.0160828,,Surface,6,Image 1,1,3510,
0.556641,,Surface,6,Image 1,1,3511,
0.970703,,Surface,6,Image 1,1,3512,
0.821289,,Surface,6,Image 1,1,3513,
1.05762,,Surface,6,Image 1,1,3514,
0.0203247,,Surface,6,Image 1,1,3515,
0.0126953,,Surface,6,Image 1,1,3516,
0.217773,,Surface,6,Image 1,1,3518,
0.000576019,,Surface,6,Image 1,1,3519,
0.81543,,Surface,6,Image 1,1,3520,
0.437988,,Surface,6,Image 1,1,3521,
0.0585938,,Surface,6,Image 1,1,3522,
0.477539,,Surface,6,Image 1,1,3523,
0.0708008,,Surface,6,Image 1,1,3524,
0.0244141,,Surface,6,Image 1,1,3525,
0.352539,,Surface,6,Image 1,1,3526,
0.564453,,Surface,6,Image 1,1,3527,
9.18998e-06,,Surface,6,Image 1,1,3528,
0.615234,,Surface,6,Image 1,1,3529,
0.0198975,,Surface,6,Image 1,1,3530,
0.097168,,Surface,6,Image 1,1,3531,
0.74707,,Surface,6,Image 1,1,3532,
0.741211,,Surface,6,Image 1,1,3533,
0.0135193,,Surface,6,Image 1,1,3534,
6.86646e-05,,Surface,6,Image 1,1,3535,
0.0559082,,Surface,6,Image 1,1,3536,
0.124023,,Surface,6,Image 1,1,3537,
0.464844,,Surface,6,Image 1,1,3538,
0.0608215,,Surface,6,Image 1,1,3539,
0.294434,,Surface,6,Image 1,1,3540,
0.032959,,Surface,6,Image 1,1,3541,
0.0419922,,Surface,6,Image 1,1,3542,
0.795898,,Surface,6,Image 1,1,3543,
0.00103378,,Surface,6,Image 1,1,3545,
0.0134277,,Surface,6,Image 1,1,3546,
0.0720215,,Surface,6,Image 1,1,3547,
0.297852,,Surface,6,Image 1,1,3548,
0.00915527,,Surface,6,Image 1,1,3551,
0.00613403,,Surface,6,Image 1,1,3552,
0.806641,,Surface,6,Image 1,1,3553,
0.119629,,Surface,6,Image 1,1,3554,
0.486328,,Surface,6,Image 1,1,3555,
0.0754395,,Surface,6,Image 1,1,3556,
0.756836,,Surface,6,Image 1,1,3557,
9.18998e-06,,Surface,6,Image 1,1,3559,
0.000732422,,Surface,6,Image 1,1,3560,
0.59082,,Surface,6,Image 1,1,3562,
0.113037,,Surface,6,Image 1,1,3563,
1.48145,,Surface,6,Image 1,1,3564,
0.248535,,Surface,6,Image 1,1,3565,
0.0014801,,Surface,6,Image 1,1,3566,
0.103027,,Surface,6,Image 1,1,3567,
0.728516,,Surface,6,Image 1,1,3568,
0.539551,,Surface,6,Image 1,1,3570,
0.0273438,,Surface,6,Image 1,1,3571,
1.26953,,Surface,6,Image 1,1,3572,
0.848145,,Surface,6,Image 1,1,3573,
0.150879,,Surface,6,Image 1,1,3575,
0.948242,,Surface,6,Image 1,1,3576,
0.462402,,Surface,6,Image 1,1,3577,
0.304199,,Surface,6,Image 1,1,3578,
9.18998e-06,,Surface,6,Image 1,1,3579,
0.0065918,,Surface,6,Image 1,1,3580,
0.580078,,Surface,6,Image 1,1,3582,
0.133301,,Surface,6,Image 1,1,3583,
1.10742,,Surface,6,Image 1,1,3584,
0.182129,,Surface,6,Image 1,1,3585,
0.11084,,Surface,6,Image 1,1,3587,
0.187744,,Surface,6,Image 1,1,3588,
0.540039,,Surface,6,Image 1,1,3589,
0.0263062,,Surface,6,Image 1,1,3590,
0.595703,,Surface,6,Image 1,1,3591,
0.000309944,,Surface,6,Image 1,1,3592,
1.04004,,Surface,6,Image 1,1,3593,
0.883789,,Surface,6,Image 1,1,3594,
0.135254,,Surface,6,Image 1,1,3595,
1.83887,,Surface,6,Image 1,1,3597,
0.65918,,Surface,6,Image 1,1,3598,
0.459961,,Surface,6,Image 1,1,3599,
0.0128174,,Surface,6,Image 1,1,3600,
1.49023,,Surface,6,Image 1,1,3602,
0.178711,,Surface,6,Image 1,1,3604,
0.871094,,Surface,6,Image 1,1,3605,
1.49902,,Surface,6,Image 1,1,3606,
0.639648,,Surface,6,Image 1,1,3607,
0.555176,,Surface,6,Image 1,1,3608,
0.174316,,Surface,6,Image 1,1,3609,
0.317871,,Surface,6,Image 1,1,3610,
0.00196838,,Surface,6,Image 1,1,3611,
8.39233e-05,,Surface,6,Image 1,1,3612,
0.00146484,,Surface,6,Image 1,1,3613,
0.0634766,,Surface,6,Image 1,1,3614,
0.282471,,Surface,6,Image 1,1,3615,
0.192871,,Surface,6,Image 1,1,3616,
