
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1975,,Surface,7,Image 1,1,3073,
1235,,Surface,7,Image 1,1,3074,
459,,Surface,7,Image 1,1,3075,
708,,Surface,7,Image 1,1,3076,
124,,Surface,7,Image 1,1,3077,
2289,,Surface,7,Image 1,1,3078,
73,,Surface,7,Image 1,1,3079,
576,,Surface,7,Image 1,1,3080,
2011,,Surface,7,Image 1,1,3081,
295,,Surface,7,Image 1,1,3082,
635,,Surface,7,Image 1,1,3083,
620,,Surface,7,Image 1,1,3084,
324,,Surface,7,Image 1,1,3085,
209,,Surface,7,Image 1,1,3086,
202,,Surface,7,Image 1,1,3088,
292,,Surface,7,Image 1,1,3089,
269,,Surface,7,Image 1,1,3091,
261,,Surface,7,Image 1,1,3092,
288,,Surface,7,Image 1,1,3093,
2689,,Surface,7,Image 1,1,3094,
66,,Surface,7,Image 1,1,3095,
165,,Surface,7,Image 1,1,3097,
212,,Surface,7,Image 1,1,3098,
151,,Surface,7,Image 1,1,3099,
978,,Surface,7,Image 1,1,3100,
589,,Surface,7,Image 1,1,3102,
158,,Surface,7,Image 1,1,3103,
374,,Surface,7,Image 1,1,3104,
51,,Surface,7,Image 1,1,3105,
609,,Surface,7,Image 1,1,3107,
189,,Surface,7,Image 1,1,3108,
475,,Surface,7,Image 1,1,3109,
356,,Surface,7,Image 1,1,3110,
44,,Surface,7,Image 1,1,3111,
541,,Surface,7,Image 1,1,3113,
1023,,Surface,7,Image 1,1,3114,
211,,Surface,7,Image 1,1,3116,
39,,Surface,7,Image 1,1,3117,
3163,,Surface,7,Image 1,1,3118,
1231,,Surface,7,Image 1,1,3119,
127,,Surface,7,Image 1,1,3120,
198,,Surface,7,Image 1,1,3121,
113,,Surface,7,Image 1,1,3122,
51,,Surface,7,Image 1,1,3123,
117,,Surface,7,Image 1,1,3124,
185,,Surface,7,Image 1,1,3125,
310,,Surface,7,Image 1,1,3127,
1142,,Surface,7,Image 1,1,3128,
1601,,Surface,7,Image 1,1,3129,
41,,Surface,7,Image 1,1,3130,
1299,,Surface,7,Image 1,1,3131,
83,,Surface,7,Image 1,1,3132,
273,,Surface,7,Image 1,1,3134,
742,,Surface,7,Image 1,1,3138,
380,,Surface,7,Image 1,1,3139,
443,,Surface,7,Image 1,1,3140,
323,,Surface,7,Image 1,1,3142,
69,,Surface,7,Image 1,1,3143,
228,,Surface,7,Image 1,1,3144,
101,,Surface,7,Image 1,1,3145,
1335,,Surface,7,Image 1,1,3146,
260,,Surface,7,Image 1,1,3148,
221,,Surface,7,Image 1,1,3149,
183,,Surface,7,Image 1,1,3151,
176,,Surface,7,Image 1,1,3152,
3518,,Surface,7,Image 1,1,3154,
360,,Surface,7,Image 1,1,3155,
574,,Surface,7,Image 1,1,3156,
296,,Surface,7,Image 1,1,3158,
414,,Surface,7,Image 1,1,3159,
92,,Surface,7,Image 1,1,3161,
112,,Surface,7,Image 1,1,3162,
249,,Surface,7,Image 1,1,3163,
389,,Surface,7,Image 1,1,3164,
831,,Surface,7,Image 1,1,3165,
504,,Surface,7,Image 1,1,3166,
1800,,Surface,7,Image 1,1,3167,
168,,Surface,7,Image 1,1,3168,
603,,Surface,7,Image 1,1,3169,
527,,Surface,7,Image 1,1,3170,
344,,Surface,7,Image 1,1,3171,
425,,Surface,7,Image 1,1,3172,
118,,Surface,7,Image 1,1,3175,
6647,,Surface,7,Image 1,1,3177,
1088,,Surface,7,Image 1,1,3178,
558,,Surface,7,Image 1,1,3180,
1836,,Surface,7,Image 1,1,3181,
730,,Surface,7,Image 1,1,3182,
831,,Surface,7,Image 1,1,3184,
583,,Surface,7,Image 1,1,3185,
515,,Surface,7,Image 1,1,3186,
512,,Surface,7,Image 1,1,3187,
374,,Surface,7,Image 1,1,3188,
3126,,Surface,7,Image 1,1,3189,
1158,,Surface,7,Image 1,1,3190,
1102,,Surface,7,Image 1,1,3191,
159,,Surface,7,Image 1,1,3192,
500,,Surface,7,Image 1,1,3193,
570,,Surface,7,Image 1,1,3194,
1669,,Surface,7,Image 1,1,3195,
560,,Surface,7,Image 1,1,3196,
61,,Surface,7,Image 1,1,3198,
2382,,Surface,7,Image 1,1,3199,
2173,,Surface,7,Image 1,1,3200,
333,,Surface,7,Image 1,1,3201,
233,,Surface,7,Image 1,1,3202,
700,,Surface,7,Image 1,1,3205,
3662,,Surface,7,Image 1,1,3206,
407,,Surface,7,Image 1,1,3208,
150,,Surface,7,Image 1,1,3209,
951,,Surface,7,Image 1,1,3210,
557,,Surface,7,Image 1,1,3211,
286,,Surface,7,Image 1,1,3212,
787,,Surface,7,Image 1,1,3213,
1067,,Surface,7,Image 1,1,3214,
229,,Surface,7,Image 1,1,3215,
112,,Surface,7,Image 1,1,3216,
221,,Surface,7,Image 1,1,3217,
1941,,Surface,7,Image 1,1,3219,
2533,,Surface,7,Image 1,1,3220,
315,,Surface,7,Image 1,1,3222,
112,,Surface,7,Image 1,1,3223,
630,,Surface,7,Image 1,1,3225,
4855,,Surface,7,Image 1,1,3226,
801,,Surface,7,Image 1,1,3229,
2014,,Surface,7,Image 1,1,3231,
577,,Surface,7,Image 1,1,3232,
258,,Surface,7,Image 1,1,3234,
258,,Surface,7,Image 1,1,3235,
1279,,Surface,7,Image 1,1,3237,
504,,Surface,7,Image 1,1,3238,
1122,,Surface,7,Image 1,1,3239,
63,,Surface,7,Image 1,1,3240,
3102,,Surface,7,Image 1,1,3241,
1469,,Surface,7,Image 1,1,3242,
3760,,Surface,7,Image 1,1,3243,
334,,Surface,7,Image 1,1,3244,
907,,Surface,7,Image 1,1,3245,
4259,,Surface,7,Image 1,1,3246,
170,,Surface,7,Image 1,1,3247,
991,,Surface,7,Image 1,1,3248,
1325,,Surface,7,Image 1,1,3249,
764,,Surface,7,Image 1,1,3250,
1067,,Surface,7,Image 1,1,3251,
920,,Surface,7,Image 1,1,3252,
749,,Surface,7,Image 1,1,3253,
112,,Surface,7,Image 1,1,3254,
2667,,Surface,7,Image 1,1,3255,
224,,Surface,7,Image 1,1,3256,
402,,Surface,7,Image 1,1,3257,
436,,Surface,7,Image 1,1,3258,
54,,Surface,7,Image 1,1,3259,
435,,Surface,7,Image 1,1,3261,
99,,Surface,7,Image 1,1,3263,
845,,Surface,7,Image 1,1,3265,
301,,Surface,7,Image 1,1,3266,
3425,,Surface,7,Image 1,1,3267,
699,,Surface,7,Image 1,1,3268,
454,,Surface,7,Image 1,1,3269,
1207,,Surface,7,Image 1,1,3270,
111,,Surface,7,Image 1,1,3272,
4814,,Surface,7,Image 1,1,3273,
947,,Surface,7,Image 1,1,3274,
334,,Surface,7,Image 1,1,3275,
431,,Surface,7,Image 1,1,3276,
239,,Surface,7,Image 1,1,3278,
1224,,Surface,7,Image 1,1,3279,
599,,Surface,7,Image 1,1,3280,
1246,,Surface,7,Image 1,1,3281,
491,,Surface,7,Image 1,1,3282,
101,,Surface,7,Image 1,1,3283,
1264,,Surface,7,Image 1,1,3285,
3009,,Surface,7,Image 1,1,3286,
367,,Surface,7,Image 1,1,3287,
86,,Surface,7,Image 1,1,3288,
897,,Surface,7,Image 1,1,3289,
163,,Surface,7,Image 1,1,3290,
517,,Surface,7,Image 1,1,3291,
1500,,Surface,7,Image 1,1,3292,
100,,Surface,7,Image 1,1,3293,
683,,Surface,7,Image 1,1,3294,
89,,Surface,7,Image 1,1,3295,
431,,Surface,7,Image 1,1,3296,
151,,Surface,7,Image 1,1,3297,
331,,Surface,7,Image 1,1,3298,
558,,Surface,7,Image 1,1,3299,
545,,Surface,7,Image 1,1,3300,
426,,Surface,7,Image 1,1,3301,
169,,Surface,7,Image 1,1,3302,
1226,,Surface,7,Image 1,1,3303,
3905,,Surface,7,Image 1,1,3304,
638,,Surface,7,Image 1,1,3305,
768,,Surface,7,Image 1,1,3307,
746,,Surface,7,Image 1,1,3309,
91,,Surface,7,Image 1,1,3310,
1242,,Surface,7,Image 1,1,3311,
768,,Surface,7,Image 1,1,3312,
400,,Surface,7,Image 1,1,3313,
505,,Surface,7,Image 1,1,3314,
310,,Surface,7,Image 1,1,3316,
3963,,Surface,7,Image 1,1,3317,
254,,Surface,7,Image 1,1,3318,
4763,,Surface,7,Image 1,1,3320,
653,,Surface,7,Image 1,1,3321,
942,,Surface,7,Image 1,1,3322,
463,,Surface,7,Image 1,1,3323,
188,,Surface,7,Image 1,1,3324,
696,,Surface,7,Image 1,1,3325,
70,,Surface,7,Image 1,1,3326,
3855,,Surface,7,Image 1,1,3327,
2351,,Surface,7,Image 1,1,3328,
1267,,Surface,7,Image 1,1,3329,
342,,Surface,7,Image 1,1,3330,
688,,Surface,7,Image 1,1,3332,
49,,Surface,7,Image 1,1,3333,
618,,Surface,7,Image 1,1,3334,
1029,,Surface,7,Image 1,1,3335,
326,,Surface,7,Image 1,1,3336,
1069,,Surface,7,Image 1,1,3337,
78,,Surface,7,Image 1,1,3338,
570,,Surface,7,Image 1,1,3339,
5661,,Surface,7,Image 1,1,3340,
305,,Surface,7,Image 1,1,3341,
35,,Surface,7,Image 1,1,3342,
2347,,Surface,7,Image 1,1,3343,
662,,Surface,7,Image 1,1,3344,
173,,Surface,7,Image 1,1,3345,
1662,,Surface,7,Image 1,1,3346,
1839,,Surface,7,Image 1,1,3347,
204,,Surface,7,Image 1,1,3348,
225,,Surface,7,Image 1,1,3349,
82,,Surface,7,Image 1,1,3350,
3073,,Surface,7,Image 1,1,3351,
100,,Surface,7,Image 1,1,3353,
2089,,Surface,7,Image 1,1,3354,
1064,,Surface,7,Image 1,1,3355,
75,,Surface,7,Image 1,1,3356,
227,,Surface,7,Image 1,1,3357,
1385,,Surface,7,Image 1,1,3358,
1195,,Surface,7,Image 1,1,3359,
250,,Surface,7,Image 1,1,3360,
531,,Surface,7,Image 1,1,3361,
626,,Surface,7,Image 1,1,3363,
464,,Surface,7,Image 1,1,3364,
253,,Surface,7,Image 1,1,3366,
405,,Surface,7,Image 1,1,3367,
1317,,Surface,7,Image 1,1,3368,
51,,Surface,7,Image 1,1,3369,
98,,Surface,7,Image 1,1,3371,
1793,,Surface,7,Image 1,1,3372,
1148,,Surface,7,Image 1,1,3374,
572,,Surface,7,Image 1,1,3375,
399,,Surface,7,Image 1,1,3376,
476,,Surface,7,Image 1,1,3378,
888,,Surface,7,Image 1,1,3379,
726,,Surface,7,Image 1,1,3380,
51,,Surface,7,Image 1,1,3381,
937,,Surface,7,Image 1,1,3382,
92,,Surface,7,Image 1,1,3384,
1643,,Surface,7,Image 1,1,3385,
4786,,Surface,7,Image 1,1,3386,
2842,,Surface,7,Image 1,1,3387,
1559,,Surface,7,Image 1,1,3388,
749,,Surface,7,Image 1,1,3389,
572,,Surface,7,Image 1,1,3390,
1060,,Surface,7,Image 1,1,3391,
455,,Surface,7,Image 1,1,3392,
820,,Surface,7,Image 1,1,3393,
908,,Surface,7,Image 1,1,3394,
798,,Surface,7,Image 1,1,3395,
563,,Surface,7,Image 1,1,3396,
2649,,Surface,7,Image 1,1,3397,
572,,Surface,7,Image 1,1,3398,
2635,,Surface,7,Image 1,1,3399,
368,,Surface,7,Image 1,1,3400,
868,,Surface,7,Image 1,1,3401,
64,,Surface,7,Image 1,1,3402,
392,,Surface,7,Image 1,1,3403,
1101,,Surface,7,Image 1,1,3404,
1674,,Surface,7,Image 1,1,3405,
1477,,Surface,7,Image 1,1,3406,
1827,,Surface,7,Image 1,1,3407,
220,,Surface,7,Image 1,1,3408,
218,,Surface,7,Image 1,1,3409,
747,,Surface,7,Image 1,1,3411,
234,,Surface,7,Image 1,1,3412,
1468,,Surface,7,Image 1,1,3413,
194,,Surface,7,Image 1,1,3414,
2715,,Surface,7,Image 1,1,3415,
649,,Surface,7,Image 1,1,3416,
914,,Surface,7,Image 1,1,3417,
1330,,Surface,7,Image 1,1,3418,
728,,Surface,7,Image 1,1,3419,
2389,,Surface,7,Image 1,1,3420,
1279,,Surface,7,Image 1,1,3421,
613,,Surface,7,Image 1,1,3422,
39,,Surface,7,Image 1,1,3423,
3713,,Surface,7,Image 1,1,3425,
2408,,Surface,7,Image 1,1,3426,
325,,Surface,7,Image 1,1,3427,
1396,,Surface,7,Image 1,1,3428,
1392,,Surface,7,Image 1,1,3429,
957,,Surface,7,Image 1,1,3430,
236,,Surface,7,Image 1,1,3431,
1401,,Surface,7,Image 1,1,3432,
1357,,Surface,7,Image 1,1,3433,
180,,Surface,7,Image 1,1,3434,
1067,,Surface,7,Image 1,1,3436,
1215,,Surface,7,Image 1,1,3437,
993,,Surface,7,Image 1,1,3438,
71,,Surface,7,Image 1,1,3439,
1185,,Surface,7,Image 1,1,3440,
3896,,Surface,7,Image 1,1,3441,
431,,Surface,7,Image 1,1,3442,
103,,Surface,7,Image 1,1,3443,
113,,Surface,7,Image 1,1,3444,
325,,Surface,7,Image 1,1,3445,
1040,,Surface,7,Image 1,1,3447,
1898,,Surface,7,Image 1,1,3448,
379,,Surface,7,Image 1,1,3449,
721,,Surface,7,Image 1,1,3450,
990,,Surface,7,Image 1,1,3451,
2554,,Surface,7,Image 1,1,3453,
1859,,Surface,7,Image 1,1,3454,
1733,,Surface,7,Image 1,1,3455,
248,,Surface,7,Image 1,1,3456,
3739,,Surface,7,Image 1,1,3457,
49,,Surface,7,Image 1,1,3458,
2177,,Surface,7,Image 1,1,3459,
619,,Surface,7,Image 1,1,3460,
966,,Surface,7,Image 1,1,3462,
1890,,Surface,7,Image 1,1,3463,
2596,,Surface,7,Image 1,1,3464,
2047,,Surface,7,Image 1,1,3466,
1882,,Surface,7,Image 1,1,3467,
2649,,Surface,7,Image 1,1,3468,
464,,Surface,7,Image 1,1,3470,
976,,Surface,7,Image 1,1,3471,
1279,,Surface,7,Image 1,1,3472,
1716,,Surface,7,Image 1,1,3473,
851,,Surface,7,Image 1,1,3474,
2085,,Surface,7,Image 1,1,3475,
421,,Surface,7,Image 1,1,3476,
262,,Surface,7,Image 1,1,3477,
331,,Surface,7,Image 1,1,3478,
659,,Surface,7,Image 1,1,3479,
197,,Surface,7,Image 1,1,3480,
1822,,Surface,7,Image 1,1,3481,
435,,Surface,7,Image 1,1,3483,
318,,Surface,7,Image 1,1,3484,
1386,,Surface,7,Image 1,1,3485,
2211,,Surface,7,Image 1,1,3488,
388,,Surface,7,Image 1,1,3489,
770,,Surface,7,Image 1,1,3490,
656,,Surface,7,Image 1,1,3491,
1532,,Surface,7,Image 1,1,3492,
87,,Surface,7,Image 1,1,3493,
278,,Surface,7,Image 1,1,3494,
54,,Surface,7,Image 1,1,3495,
1241,,Surface,7,Image 1,1,3496,
6709,,Surface,7,Image 1,1,3497,
417,,Surface,7,Image 1,1,3498,
1265,,Surface,7,Image 1,1,3500,
1414,,Surface,7,Image 1,1,3501,
153,,Surface,7,Image 1,1,3502,
73,,Surface,7,Image 1,1,3503,
45,,Surface,7,Image 1,1,3504,
3321,,Surface,7,Image 1,1,3505,
403,,Surface,7,Image 1,1,3506,
1147,,Surface,7,Image 1,1,3507,
154,,Surface,7,Image 1,1,3508,
72,,Surface,7,Image 1,1,3509,
322,,Surface,7,Image 1,1,3510,
1496,,Surface,7,Image 1,1,3511,
1910,,Surface,7,Image 1,1,3512,
1097,,Surface,7,Image 1,1,3513,
897,,Surface,7,Image 1,1,3514,
86,,Surface,7,Image 1,1,3515,
230,,Surface,7,Image 1,1,3516,
2465,,Surface,7,Image 1,1,3518,
180,,Surface,7,Image 1,1,3519,
2109,,Surface,7,Image 1,1,3520,
1143,,Surface,7,Image 1,1,3521,
1940,,Surface,7,Image 1,1,3522,
4898,,Surface,7,Image 1,1,3523,
806,,Surface,7,Image 1,1,3524,
1796,,Surface,7,Image 1,1,3525,
728,,Surface,7,Image 1,1,3526,
372,,Surface,7,Image 1,1,3527,
75,,Surface,7,Image 1,1,3528,
1663,,Surface,7,Image 1,1,3529,
589,,Surface,7,Image 1,1,3530,
800,,Surface,7,Image 1,1,3531,
5526,,Surface,7,Image 1,1,3532,
1758,,Surface,7,Image 1,1,3533,
292,,Surface,7,Image 1,1,3534,
292,,Surface,7,Image 1,1,3535,
745,,Surface,7,Image 1,1,3536,
3596,,Surface,7,Image 1,1,3537,
446,,Surface,7,Image 1,1,3538,
38,,Surface,7,Image 1,1,3539,
1142,,Surface,7,Image 1,1,3540,
937,,Surface,7,Image 1,1,3541,
938,,Surface,7,Image 1,1,3542,
2630,,Surface,7,Image 1,1,3543,
289,,Surface,7,Image 1,1,3545,
355,,Surface,7,Image 1,1,3546,
1990,,Surface,7,Image 1,1,3547,
4645,,Surface,7,Image 1,1,3548,
122,,Surface,7,Image 1,1,3551,
190,,Surface,7,Image 1,1,3552,
1613,,Surface,7,Image 1,1,3553,
887,,Surface,7,Image 1,1,3554,
2748,,Surface,7,Image 1,1,3555,
1258,,Surface,7,Image 1,1,3556,
1150,,Surface,7,Image 1,1,3557,
68,,Surface,7,Image 1,1,3559,
358,,Surface,7,Image 1,1,3560,
1254,,Surface,7,Image 1,1,3562,
346,,Surface,7,Image 1,1,3563,
1461,,Surface,7,Image 1,1,3564,
2209,,Surface,7,Image 1,1,3565,
215,,Surface,7,Image 1,1,3566,
2480,,Surface,7,Image 1,1,3567,
828,,Surface,7,Image 1,1,3568,
626,,Surface,7,Image 1,1,3570,
1406,,Surface,7,Image 1,1,3571,
2840,,Surface,7,Image 1,1,3572,
1764,,Surface,7,Image 1,1,3573,
2375,,Surface,7,Image 1,1,3575,
1700,,Surface,7,Image 1,1,3576,
2221,,Surface,7,Image 1,1,3577,
1633,,Surface,7,Image 1,1,3578,
155,,Surface,7,Image 1,1,3579,
370,,Surface,7,Image 1,1,3580,
2936,,Surface,7,Image 1,1,3582,
1830,,Surface,7,Image 1,1,3583,
817,,Surface,7,Image 1,1,3584,
761,,Surface,7,Image 1,1,3585,
1286,,Surface,7,Image 1,1,3587,
1988,,Surface,7,Image 1,1,3588,
1026,,Surface,7,Image 1,1,3589,
66,,Surface,7,Image 1,1,3590,
2017,,Surface,7,Image 1,1,3591,
169,,Surface,7,Image 1,1,3592,
2372,,Surface,7,Image 1,1,3593,
5779,,Surface,7,Image 1,1,3594,
1454,,Surface,7,Image 1,1,3595,
376,,Surface,7,Image 1,1,3597,
2450,,Surface,7,Image 1,1,3598,
1946,,Surface,7,Image 1,1,3599,
115,,Surface,7,Image 1,1,3600,
2016,,Surface,7,Image 1,1,3602,
3786,,Surface,7,Image 1,1,3604,
2658,,Surface,7,Image 1,1,3605,
2579,,Surface,7,Image 1,1,3606,
3919,,Surface,7,Image 1,1,3607,
458,,Surface,7,Image 1,1,3608,
1267,,Surface,7,Image 1,1,3609,
1953,,Surface,7,Image 1,1,3610,
54,,Surface,7,Image 1,1,3611,
197,,Surface,7,Image 1,1,3612,
389,,Surface,7,Image 1,1,3613,
1639,,Surface,7,Image 1,1,3614,
305,,Surface,7,Image 1,1,3615,
1392,,Surface,7,Image 1,1,3616,
438,,Surface,7,Image 1,1,3617,
1333,,Surface,7,Image 1,1,3618,
87,,Surface,7,Image 1,1,3619,
1608,,Surface,7,Image 1,1,3621,
1206,,Surface,7,Image 1,1,3623,
2675,,Surface,7,Image 1,1,3624,
818,,Surface,7,Image 1,1,3625,
990,,Surface,7,Image 1,1,3626,
405,,Surface,7,Image 1,1,3627,
1777,,Surface,7,Image 1,1,3628,
1662,,Surface,7,Image 1,1,3629,
807,,Surface,7,Image 1,1,3630,
913,,Surface,7,Image 1,1,3631,
620,,Surface,7,Image 1,1,3632,
1281,,Surface,7,Image 1,1,3633,
382,,Surface,7,Image 1,1,3634,
419,,Surface,7,Image 1,1,3635,
1239,,Surface,7,Image 1,1,3636,
1540,,Surface,7,Image 1,1,3637,
940,,Surface,7,Image 1,1,3638,
1554,,Surface,7,Image 1,1,3639,
2462,,Surface,7,Image 1,1,3640,
1666,,Surface,7,Image 1,1,3641,
851,,Surface,7,Image 1,1,3642,
155,,Surface,7,Image 1,1,3643,
392,,Surface,7,Image 1,1,3644,
1364,,Surface,7,Image 1,1,3645,
1870,,Surface,7,Image 1,1,3646,
154,,Surface,7,Image 1,1,3647,
1437,,Surface,7,Image 1,1,3649,
1014,,Surface,7,Image 1,1,3650,
179,,Surface,7,Image 1,1,3651,
554,,Surface,7,Image 1,1,3653,
451,,Surface,7,Image 1,1,3654,
191,,Surface,7,Image 1,1,3655,
8111,,Surface,7,Image 1,1,3656,
4595,,Surface,7,Image 1,1,3657,
3172,,Surface,7,Image 1,1,3658,
2503,,Surface,7,Image 1,1,3659,
356,,Surface,7,Image 1,1,3660,
1044,,Surface,7,Image 1,1,3661,
903,,Surface,7,Image 1,1,3662,
1453,,Surface,7,Image 1,1,3663,
6259,,Surface,7,Image 1,1,3664,
2109,,Surface,7,Image 1,1,3665,
1407,,Surface,7,Image 1,1,3666,
589,,Surface,7,Image 1,1,3667,
1147,,Surface,7,Image 1,1,3668,
114,,Surface,7,Image 1,1,3669,
4772,,Surface,7,Image 1,1,3670,
3692,,Surface,7,Image 1,1,3671,
2416,,Surface,7,Image 1,1,3672,
1401,,Surface,7,Image 1,1,3673,
5378,,Surface,7,Image 1,1,3674,
1287,,Surface,7,Image 1,1,3675,
1437,,Surface,7,Image 1,1,3676,
1731,,Surface,7,Image 1,1,3677,
879,,Surface,7,Image 1,1,3678,
3213,,Surface,7,Image 1,1,3679,
2315,,Surface,7,Image 1,1,3680,
3380,,Surface,7,Image 1,1,3681,
535,,Surface,7,Image 1,1,3682,
3207,,Surface,7,Image 1,1,3683,
2918,,Surface,7,Image 1,1,3684,
2294,,Surface,7,Image 1,1,3685,
1039,,Surface,7,Image 1,1,3686,
3012,,Surface,7,Image 1,1,3687,
1721,,Surface,7,Image 1,1,3688,
824,,Surface,7,Image 1,1,3689,
1885,,Surface,7,Image 1,1,3690,
4154,,Surface,7,Image 1,1,3691,
238,,Surface,7,Image 1,1,3692,
159,,Surface,7,Image 1,1,3693,
1100,,Surface,7,Image 1,1,3694,
468,,Surface,7,Image 1,1,3696,
846,,Surface,7,Image 1,1,3697,
2128,,Surface,7,Image 1,1,3698,
2155,,Surface,7,Image 1,1,3699,
2574,,Surface,7,Image 1,1,3700,
1101,,Surface,7,Image 1,1,3701,
1888,,Surface,7,Image 1,1,3702,
423,,Surface,7,Image 1,1,3703,
548,,Surface,7,Image 1,1,3704,
1033,,Surface,7,Image 1,1,3705,
1697,,Surface,7,Image 1,1,3706,
3033,,Surface,7,Image 1,1,3707,
1640,,Surface,7,Image 1,1,3708,
1063,,Surface,7,Image 1,1,3709,
611,,Surface,7,Image 1,1,3710,
628,,Surface,7,Image 1,1,3711,
1725,,Surface,7,Image 1,1,3713,
2408,,Surface,7,Image 1,1,3715,
1939,,Surface,7,Image 1,1,3716,
1626,,Surface,7,Image 1,1,3717,
85,,Surface,7,Image 1,1,3719,
8849,,Surface,7,Image 1,1,3720,
1602,,Surface,7,Image 1,1,3721,
170,,Surface,7,Image 1,1,3722,
372,,Surface,7,Image 1,1,3723,
