
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.0198,µm,Surface,Position,1,3211,
41.1959,µm,Surface,Position,1,3212,
33.928,µm,Surface,Position,1,3213,
41.5473,µm,Surface,Position,1,3214,
37.3931,µm,Surface,Position,1,3215,
34.8286,µm,Surface,Position,1,3216,
40.0742,µm,Surface,Position,1,3217,
32.2029,µm,Surface,Position,1,3219,
31.2338,µm,Surface,Position,1,3220,
28.3254,µm,Surface,Position,1,3222,
29.638,µm,Surface,Position,1,3223,
34.238,µm,Surface,Position,1,3225,
32.6942,µm,Surface,Position,1,3226,
36.5473,µm,Surface,Position,1,3229,
32.3161,µm,Surface,Position,1,3231,
42.1583,µm,Surface,Position,1,3232,
34.8044,µm,Surface,Position,1,3234,
38.4391,µm,Surface,Position,1,3235,
31.245,µm,Surface,Position,1,3237,
40.4973,µm,Surface,Position,1,3238,
31.4818,µm,Surface,Position,1,3239,
28.2865,µm,Surface,Position,1,3240,
33.478,µm,Surface,Position,1,3241,
31.8252,µm,Surface,Position,1,3242,
30.9331,µm,Surface,Position,1,3243,
31.3729,µm,Surface,Position,1,3244,
67.0885,µm,Surface,Position,1,3245,
32.5726,µm,Surface,Position,1,3246,
39.7545,µm,Surface,Position,1,3247,
30.0941,µm,Surface,Position,1,3248,
34.4141,µm,Surface,Position,1,3249,
35.9742,µm,Surface,Position,1,3250,
39.4831,µm,Surface,Position,1,3251,
32.1145,µm,Surface,Position,1,3252,
35.0708,µm,Surface,Position,1,3253,
59.9695,µm,Surface,Position,1,3254,
32.0946,µm,Surface,Position,1,3255,
40.4155,µm,Surface,Position,1,3256,
34.7178,µm,Surface,Position,1,3257,
35.0956,µm,Surface,Position,1,3258,
65.6484,µm,Surface,Position,1,3259,
37.3749,µm,Surface,Position,1,3261,
28.4778,µm,Surface,Position,1,3263,
30.7534,µm,Surface,Position,1,3265,
28.465,µm,Surface,Position,1,3266,
31.3592,µm,Surface,Position,1,3267,
33.9625,µm,Surface,Position,1,3268,
35.8862,µm,Surface,Position,1,3269,
35.4326,µm,Surface,Position,1,3270,
36.2856,µm,Surface,Position,1,3272,
30.4997,µm,Surface,Position,1,3273,
36.9027,µm,Surface,Position,1,3274,
39.4668,µm,Surface,Position,1,3275,
29.2953,µm,Surface,Position,1,3276,
36.3158,µm,Surface,Position,1,3278,
32.4086,µm,Surface,Position,1,3279,
37.8288,µm,Surface,Position,1,3280,
66.3546,µm,Surface,Position,1,3281,
32.3777,µm,Surface,Position,1,3282,
42.4211,µm,Surface,Position,1,3283,
33.0182,µm,Surface,Position,1,3285,
31.4966,µm,Surface,Position,1,3286,
27.7775,µm,Surface,Position,1,3287,
38.1485,µm,Surface,Position,1,3288,
30.1398,µm,Surface,Position,1,3289,
28.7657,µm,Surface,Position,1,3290,
34.6951,µm,Surface,Position,1,3291,
33.714,µm,Surface,Position,1,3292,
39.071,µm,Surface,Position,1,3293,
29.3732,µm,Surface,Position,1,3294,
67.3669,µm,Surface,Position,1,3295,
33.5895,µm,Surface,Position,1,3296,
65.4758,µm,Surface,Position,1,3297,
27.4107,µm,Surface,Position,1,3298,
38.2808,µm,Surface,Position,1,3299,
37.2426,µm,Surface,Position,1,3300,
32.8923,µm,Surface,Position,1,3301,
42.5829,µm,Surface,Position,1,3302,
31.9464,µm,Surface,Position,1,3303,
30.716,µm,Surface,Position,1,3304,
40.4986,µm,Surface,Position,1,3305,
66.354,µm,Surface,Position,1,3307,
36.8705,µm,Surface,Position,1,3309,
40.7496,µm,Surface,Position,1,3310,
35.2345,µm,Surface,Position,1,3311,
34.1064,µm,Surface,Position,1,3312,
40.5475,µm,Surface,Position,1,3313,
31.2777,µm,Surface,Position,1,3314,
28.4442,µm,Surface,Position,1,3316,
33.3338,µm,Surface,Position,1,3317,
42.1024,µm,Surface,Position,1,3318,
32.0671,µm,Surface,Position,1,3320,
30.8905,µm,Surface,Position,1,3321,
39.7336,µm,Surface,Position,1,3322,
35.6079,µm,Surface,Position,1,3323,
39.2367,µm,Surface,Position,1,3324,
34.2611,µm,Surface,Position,1,3325,
42.4611,µm,Surface,Position,1,3326,
30.9511,µm,Surface,Position,1,3327,
30.305,µm,Surface,Position,1,3328,
31.2932,µm,Surface,Position,1,3329,
36.0775,µm,Surface,Position,1,3330,
37.653,µm,Surface,Position,1,3332,
43.7776,µm,Surface,Position,1,3333,
33.9404,µm,Surface,Position,1,3334,
40.0118,µm,Surface,Position,1,3335,
28.7815,µm,Surface,Position,1,3336,
27.5458,µm,Surface,Position,1,3337,
26.7736,µm,Surface,Position,1,3338,
36.6484,µm,Surface,Position,1,3339,
32.6519,µm,Surface,Position,1,3340,
37.181,µm,Surface,Position,1,3341,
49.7207,µm,Surface,Position,1,3342,
38.5197,µm,Surface,Position,1,3343,
30.354,µm,Surface,Position,1,3344,
41.4006,µm,Surface,Position,1,3345,
32.5133,µm,Surface,Position,1,3346,
31.6335,µm,Surface,Position,1,3347,
42.4571,µm,Surface,Position,1,3348,
65.0101,µm,Surface,Position,1,3349,
65.4986,µm,Surface,Position,1,3350,
32.0094,µm,Surface,Position,1,3351,
65.9237,µm,Surface,Position,1,3353,
29.763,µm,Surface,Position,1,3354,
30.5139,µm,Surface,Position,1,3355,
49.608,µm,Surface,Position,1,3356,
41.7527,µm,Surface,Position,1,3357,
30.2379,µm,Surface,Position,1,3358,
38.193,µm,Surface,Position,1,3359,
35.7056,µm,Surface,Position,1,3360,
64.6549,µm,Surface,Position,1,3361,
40.0418,µm,Surface,Position,1,3363,
27.6166,µm,Surface,Position,1,3364,
41.6523,µm,Surface,Position,1,3366,
39.3544,µm,Surface,Position,1,3367,
40.5489,µm,Surface,Position,1,3368,
59.0051,µm,Surface,Position,1,3369,
66.3816,µm,Surface,Position,1,3371,
33.1406,µm,Surface,Position,1,3372,
28.7451,µm,Surface,Position,1,3374,
34.1437,µm,Surface,Position,1,3375,
37.0139,µm,Surface,Position,1,3376,
27.3842,µm,Surface,Position,1,3378,
34.5123,µm,Surface,Position,1,3379,
29.1104,µm,Surface,Position,1,3380,
64.7618,µm,Surface,Position,1,3381,
31.1946,µm,Surface,Position,1,3382,
66.4994,µm,Surface,Position,1,3384,
33.0825,µm,Surface,Position,1,3385,
30.8689,µm,Surface,Position,1,3386,
31.2958,µm,Surface,Position,1,3387,
29.8969,µm,Surface,Position,1,3388,
33.5307,µm,Surface,Position,1,3389,
33.6452,µm,Surface,Position,1,3390,
31.3791,µm,Surface,Position,1,3391,
36.8653,µm,Surface,Position,1,3392,
31.7123,µm,Surface,Position,1,3393,
30.0419,µm,Surface,Position,1,3394,
31.1268,µm,Surface,Position,1,3395,
29.9276,µm,Surface,Position,1,3396,
39.642,µm,Surface,Position,1,3397,
37.8215,µm,Surface,Position,1,3398,
31.6533,µm,Surface,Position,1,3399,
40.4714,µm,Surface,Position,1,3400,
37.4527,µm,Surface,Position,1,3401,
62.9233,µm,Surface,Position,1,3402,
37.2831,µm,Surface,Position,1,3403,
38.1813,µm,Surface,Position,1,3404,
30.7066,µm,Surface,Position,1,3405,
27.6092,µm,Surface,Position,1,3406,
30.3678,µm,Surface,Position,1,3407,
42.1823,µm,Surface,Position,1,3408,
44.1631,µm,Surface,Position,1,3409,
26.4449,µm,Surface,Position,1,3411,
45.852,µm,Surface,Position,1,3412,
37.9677,µm,Surface,Position,1,3413,
39.6278,µm,Surface,Position,1,3414,
38.8542,µm,Surface,Position,1,3415,
38.7904,µm,Surface,Position,1,3416,
39.5498,µm,Surface,Position,1,3417,
28.878,µm,Surface,Position,1,3418,
28.3956,µm,Surface,Position,1,3419,
32.0549,µm,Surface,Position,1,3420,
40.121,µm,Surface,Position,1,3421,
36.591,µm,Surface,Position,1,3422,
43.5642,µm,Surface,Position,1,3423,
32.1173,µm,Surface,Position,1,3425,
30.5565,µm,Surface,Position,1,3426,
63.4077,µm,Surface,Position,1,3427,
36.1624,µm,Surface,Position,1,3428,
29.1847,µm,Surface,Position,1,3429,
38.5613,µm,Surface,Position,1,3430,
65.978,µm,Surface,Position,1,3431,
28.4859,µm,Surface,Position,1,3432,
32.5144,µm,Surface,Position,1,3433,
35.7569,µm,Surface,Position,1,3434,
39.7571,µm,Surface,Position,1,3436,
27.3844,µm,Surface,Position,1,3437,
41.9185,µm,Surface,Position,1,3438,
42.8494,µm,Surface,Position,1,3439,
31.2026,µm,Surface,Position,1,3440,
28.13,µm,Surface,Position,1,3441,
36.2119,µm,Surface,Position,1,3442,
61.5047,µm,Surface,Position,1,3443,
49.2461,µm,Surface,Position,1,3444,
39.132,µm,Surface,Position,1,3445,
31.8989,µm,Surface,Position,1,3447,
31.0214,µm,Surface,Position,1,3448,
44.0456,µm,Surface,Position,1,3449,
40.7392,µm,Surface,Position,1,3450,
32.7986,µm,Surface,Position,1,3451,
38.1663,µm,Surface,Position,1,3453,
39.0829,µm,Surface,Position,1,3454,
34.5215,µm,Surface,Position,1,3455,
44.7777,µm,Surface,Position,1,3456,
29.4284,µm,Surface,Position,1,3457,
45.4669,µm,Surface,Position,1,3458,
33.7386,µm,Surface,Position,1,3459,
36.8758,µm,Surface,Position,1,3460,
35.1883,µm,Surface,Position,1,3462,
31.5237,µm,Surface,Position,1,3463,
34.9708,µm,Surface,Position,1,3464,
29.5172,µm,Surface,Position,1,3466,
31.1531,µm,Surface,Position,1,3467,
29.9277,µm,Surface,Position,1,3468,
36.8763,µm,Surface,Position,1,3470,
30.1193,µm,Surface,Position,1,3471,
34.5087,µm,Surface,Position,1,3472,
31.2504,µm,Surface,Position,1,3473,
25.8007,µm,Surface,Position,1,3474,
32.1704,µm,Surface,Position,1,3475,
37.3537,µm,Surface,Position,1,3476,
25.591,µm,Surface,Position,1,3477,
38.8041,µm,Surface,Position,1,3478,
40.4519,µm,Surface,Position,1,3479,
25.8941,µm,Surface,Position,1,3480,
31.7207,µm,Surface,Position,1,3481,
39.2673,µm,Surface,Position,1,3483,
33.8869,µm,Surface,Position,1,3484,
33.5734,µm,Surface,Position,1,3485,
36.6356,µm,Surface,Position,1,3488,
41.2408,µm,Surface,Position,1,3489,
30.6134,µm,Surface,Position,1,3490,
33.0458,µm,Surface,Position,1,3491,
30.6678,µm,Surface,Position,1,3492,
65.2209,µm,Surface,Position,1,3493,
62.4904,µm,Surface,Position,1,3494,
36.1165,µm,Surface,Position,1,3495,
37.3346,µm,Surface,Position,1,3496,
30.8086,µm,Surface,Position,1,3497,
34.8804,µm,Surface,Position,1,3498,
29.9258,µm,Surface,Position,1,3500,
31.3158,µm,Surface,Position,1,3501,
63.5413,µm,Surface,Position,1,3502,
63.9391,µm,Surface,Position,1,3503,
66.7836,µm,Surface,Position,1,3504,
40.9697,µm,Surface,Position,1,3505,
25.203,µm,Surface,Position,1,3506,
38.4135,µm,Surface,Position,1,3507,
62.7379,µm,Surface,Position,1,3508,
49.38,µm,Surface,Position,1,3509,
46.0611,µm,Surface,Position,1,3510,
40.4044,µm,Surface,Position,1,3511,
29.0946,µm,Surface,Position,1,3512,
28.3869,µm,Surface,Position,1,3513,
28.9268,µm,Surface,Position,1,3514,
43.9817,µm,Surface,Position,1,3515,
34.2029,µm,Surface,Position,1,3516,
39.5951,µm,Surface,Position,1,3518,
46.3674,µm,Surface,Position,1,3519,
28.7143,µm,Surface,Position,1,3520,
38.43,µm,Surface,Position,1,3521,
35.4173,µm,Surface,Position,1,3522,
30.3883,µm,Surface,Position,1,3523,
30.1323,µm,Surface,Position,1,3524,
27.5252,µm,Surface,Position,1,3525,
41.734,µm,Surface,Position,1,3526,
28.0748,µm,Surface,Position,1,3527,
48.3703,µm,Surface,Position,1,3528,
40.8407,µm,Surface,Position,1,3529,
34.2866,µm,Surface,Position,1,3530,
42.2466,µm,Surface,Position,1,3531,
38.2699,µm,Surface,Position,1,3532,
34.719,µm,Surface,Position,1,3533,
62.8703,µm,Surface,Position,1,3534,
44.9226,µm,Surface,Position,1,3535,
41.3168,µm,Surface,Position,1,3536,
31.4567,µm,Surface,Position,1,3537,
43.1122,µm,Surface,Position,1,3538,
61.545,µm,Surface,Position,1,3539,
31.6287,µm,Surface,Position,1,3540,
26.0118,µm,Surface,Position,1,3541,
30.594,µm,Surface,Position,1,3542,
37.516,µm,Surface,Position,1,3543,
26.9506,µm,Surface,Position,1,3545,
43.5803,µm,Surface,Position,1,3546,
32.2347,µm,Surface,Position,1,3547,
39.9727,µm,Surface,Position,1,3548,
45.8991,µm,Surface,Position,1,3551,
26.2401,µm,Surface,Position,1,3552,
36.9455,µm,Surface,Position,1,3553,
35.51,µm,Surface,Position,1,3554,
30.9723,µm,Surface,Position,1,3555,
33.1156,µm,Surface,Position,1,3556,
40.4523,µm,Surface,Position,1,3557,
49.4915,µm,Surface,Position,1,3559,
26.0049,µm,Surface,Position,1,3560,
42.5483,µm,Surface,Position,1,3562,
25.2582,µm,Surface,Position,1,3563,
29.0724,µm,Surface,Position,1,3564,
29.8473,µm,Surface,Position,1,3565,
42.3582,µm,Surface,Position,1,3566,
32.6212,µm,Surface,Position,1,3567,
40.3092,µm,Surface,Position,1,3568,
32.4882,µm,Surface,Position,1,3570,
33.8393,µm,Surface,Position,1,3571,
37.7703,µm,Surface,Position,1,3572,
38.3836,µm,Surface,Position,1,3573,
31.6315,µm,Surface,Position,1,3575,
28.5912,µm,Surface,Position,1,3576,
29.7342,µm,Surface,Position,1,3577,
30.2203,µm,Surface,Position,1,3578,
47.2992,µm,Surface,Position,1,3579,
25.7074,µm,Surface,Position,1,3580,
28.1183,µm,Surface,Position,1,3582,
25.3305,µm,Surface,Position,1,3583,
38.0643,µm,Surface,Position,1,3584,
31.6513,µm,Surface,Position,1,3585,
28.8784,µm,Surface,Position,1,3587,
35.9887,µm,Surface,Position,1,3588,
42.1222,µm,Surface,Position,1,3589,
59.7768,µm,Surface,Position,1,3590,
30.7187,µm,Surface,Position,1,3591,
62.5358,µm,Surface,Position,1,3592,
38.0066,µm,Surface,Position,1,3593,
29.361,µm,Surface,Position,1,3594,
39.3229,µm,Surface,Position,1,3595,
35.3103,µm,Surface,Position,1,3597,
30.0909,µm,Surface,Position,1,3598,
29.4215,µm,Surface,Position,1,3599,
44.3536,µm,Surface,Position,1,3600,
41.2848,µm,Surface,Position,1,3602,
40.6175,µm,Surface,Position,1,3604,
39.9437,µm,Surface,Position,1,3605,
28.5737,µm,Surface,Position,1,3606,
39.9321,µm,Surface,Position,1,3607,
29.0719,µm,Surface,Position,1,3608,
39.5149,µm,Surface,Position,1,3609,
40.2993,µm,Surface,Position,1,3610,
60.5621,µm,Surface,Position,1,3611,
46.7741,µm,Surface,Position,1,3612,
60.36,µm,Surface,Position,1,3613,
36.2187,µm,Surface,Position,1,3614,
32.4885,µm,Surface,Position,1,3615,
32.4079,µm,Surface,Position,1,3616,
40.2186,µm,Surface,Position,1,3617,
38.5673,µm,Surface,Position,1,3618,
45.4185,µm,Surface,Position,1,3619,
33.8647,µm,Surface,Position,1,3621,
31.2892,µm,Surface,Position,1,3623,
31.1603,µm,Surface,Position,1,3624,
36.7362,µm,Surface,Position,1,3625,
29.4936,µm,Surface,Position,1,3626,
41.4918,µm,Surface,Position,1,3627,
38.8089,µm,Surface,Position,1,3628,
30.9082,µm,Surface,Position,1,3629,
44.2228,µm,Surface,Position,1,3630,
41.1184,µm,Surface,Position,1,3631,
27.6213,µm,Surface,Position,1,3632,
28.7071,µm,Surface,Position,1,3633,
25.1806,µm,Surface,Position,1,3634,
43.9039,µm,Surface,Position,1,3635,
40.695,µm,Surface,Position,1,3636,
30.9754,µm,Surface,Position,1,3637,
31.0456,µm,Surface,Position,1,3638,
42.2179,µm,Surface,Position,1,3639,
41.6192,µm,Surface,Position,1,3640,
37.838,µm,Surface,Position,1,3641,
35.8252,µm,Surface,Position,1,3642,
33.0755,µm,Surface,Position,1,3643,
26.1428,µm,Surface,Position,1,3644,
42.9333,µm,Surface,Position,1,3645,
27.6708,µm,Surface,Position,1,3646,
45.5986,µm,Surface,Position,1,3647,
26.3941,µm,Surface,Position,1,3649,
43.1653,µm,Surface,Position,1,3650,
61.1187,µm,Surface,Position,1,3651,
44.6861,µm,Surface,Position,1,3653,
44.4348,µm,Surface,Position,1,3654,
24.4833,µm,Surface,Position,1,3655,
30.3949,µm,Surface,Position,1,3656,
34.6032,µm,Surface,Position,1,3657,
30.6744,µm,Surface,Position,1,3658,
33.3145,µm,Surface,Position,1,3659,
45.9034,µm,Surface,Position,1,3660,
43.5281,µm,Surface,Position,1,3661,
35.7635,µm,Surface,Position,1,3662,
26.8342,µm,Surface,Position,1,3663,
39.1315,µm,Surface,Position,1,3664,
39.8937,µm,Surface,Position,1,3665,
41.2787,µm,Surface,Position,1,3666,
43.2031,µm,Surface,Position,1,3667,
36.26,µm,Surface,Position,1,3668,
46.6889,µm,Surface,Position,1,3669,
40.8816,µm,Surface,Position,1,3670,
28.2805,µm,Surface,Position,1,3671,
27.2624,µm,Surface,Position,1,3672,
38.9264,µm,Surface,Position,1,3673,
27.625,µm,Surface,Position,1,3674,
39.5506,µm,Surface,Position,1,3675,
25.1997,µm,Surface,Position,1,3676,
27.9523,µm,Surface,Position,1,3677,
39.5324,µm,Surface,Position,1,3678,
29.8465,µm,Surface,Position,1,3679,
34.644,µm,Surface,Position,1,3680,
39.3462,µm,Surface,Position,1,3681,
43.1386,µm,Surface,Position,1,3682,
41.0293,µm,Surface,Position,1,3683,
41.5204,µm,Surface,Position,1,3684,
29.6614,µm,Surface,Position,1,3685,
44.9037,µm,Surface,Position,1,3686,
32.7269,µm,Surface,Position,1,3687,
30.55,µm,Surface,Position,1,3688,
30.6141,µm,Surface,Position,1,3689,
38.111,µm,Surface,Position,1,3690,
31.8858,µm,Surface,Position,1,3691,
47.2839,µm,Surface,Position,1,3692,
59.8537,µm,Surface,Position,1,3693,
29.076,µm,Surface,Position,1,3694,
61.2887,µm,Surface,Position,1,3696,
43.6686,µm,Surface,Position,1,3697,
38.8588,µm,Surface,Position,1,3698,
42.7201,µm,Surface,Position,1,3699,
30.0163,µm,Surface,Position,1,3700,
61.751,µm,Surface,Position,1,3701,
30.1548,µm,Surface,Position,1,3702,
39.6341,µm,Surface,Position,1,3703,
27.5694,µm,Surface,Position,1,3704,
