
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.37122,,Surface,3,Image 1,1,2964,
11.6753,,Surface,3,Image 1,1,2965,
2.46023,,Surface,3,Image 1,1,2968,
8.06135,,Surface,3,Image 1,1,2969,
5.07912,,Surface,3,Image 1,1,2970,
2.81785,,Surface,3,Image 1,1,2971,
2.3186,,Surface,3,Image 1,1,2972,
4.41269,,Surface,3,Image 1,1,2973,
9.87432,,Surface,3,Image 1,1,2976,
7.23355,,Surface,3,Image 1,1,2978,
14.9279,,Surface,3,Image 1,1,2979,
3.30846,,Surface,3,Image 1,1,2982,
5.80287,,Surface,3,Image 1,1,2984,
4.06069,,Surface,3,Image 1,1,2985,
4.60426,,Surface,3,Image 1,1,2986,
8.60189,,Surface,3,Image 1,1,2987,
10.0126,,Surface,3,Image 1,1,2989,
3.44037,,Surface,3,Image 1,1,2990,
10.5492,,Surface,3,Image 1,1,2991,
27.3442,,Surface,3,Image 1,1,2992,
3.56731,,Surface,3,Image 1,1,2993,
19.2663,,Surface,3,Image 1,1,2995,
9.73614,,Surface,3,Image 1,1,2996,
5.83309,,Surface,3,Image 1,1,2997,
9.33125,,Surface,3,Image 1,1,2998,
13.7822,,Surface,3,Image 1,1,3001,
9.93096,,Surface,3,Image 1,1,3003,
3.14099,,Surface,3,Image 1,1,3004,
5.24375,,Surface,3,Image 1,1,3005,
4.57102,,Surface,3,Image 1,1,3006,
3.27143,,Surface,3,Image 1,1,3008,
3.59318,,Surface,3,Image 1,1,3009,
17.0873,,Surface,3,Image 1,1,3010,
7.37582,,Surface,3,Image 1,1,3011,
5.21728,,Surface,3,Image 1,1,3012,
3.01254,,Surface,3,Image 1,1,3016,
10.7901,,Surface,3,Image 1,1,3017,
11.9685,,Surface,3,Image 1,1,3018,
27.6613,,Surface,3,Image 1,1,3019,
9.7123,,Surface,3,Image 1,1,3020,
23.2723,,Surface,3,Image 1,1,3021,
2.30095,,Surface,3,Image 1,1,3023,
14.1508,,Surface,3,Image 1,1,3024,
9.30073,,Surface,3,Image 1,1,3026,
20.9587,,Surface,3,Image 1,1,3027,
16.1569,,Surface,3,Image 1,1,3029,
7.94702,,Surface,3,Image 1,1,3030,
3.08221,,Surface,3,Image 1,1,3032,
6.00423,,Surface,3,Image 1,1,3033,
11.5724,,Surface,3,Image 1,1,3038,
76.7908,,Surface,3,Image 1,1,3039,
17.9093,,Surface,3,Image 1,1,3041,
12.3517,,Surface,3,Image 1,1,3042,
8.74428,,Surface,3,Image 1,1,3045,
3.88752,,Surface,3,Image 1,1,3047,
9.22218,,Surface,3,Image 1,1,3050,
4.91166,,Surface,3,Image 1,1,3051,
3.95247,,Surface,3,Image 1,1,3052,
8.12084,,Surface,3,Image 1,1,3054,
4.04061,,Surface,3,Image 1,1,3055,
13.2519,,Surface,3,Image 1,1,3056,
5.18528,,Surface,3,Image 1,1,3057,
4.31414,,Surface,3,Image 1,1,3060,
40.8812,,Surface,3,Image 1,1,3061,
7.88398,,Surface,3,Image 1,1,3062,
5.47443,,Surface,3,Image 1,1,3063,
11.5097,,Surface,3,Image 1,1,3064,
5.84849,,Surface,3,Image 1,1,3065,
14.9063,,Surface,3,Image 1,1,3067,
6.63683,,Surface,3,Image 1,1,3068,
5.3255,,Surface,3,Image 1,1,3069,
5.12288,,Surface,3,Image 1,1,3070,
4.72359,,Surface,3,Image 1,1,3071,
42.4927,,Surface,3,Image 1,1,3073,
13.6382,,Surface,3,Image 1,1,3074,
13.6281,,Surface,3,Image 1,1,3075,
11.9578,,Surface,3,Image 1,1,3076,
6.10981,,Surface,3,Image 1,1,3077,
13.3565,,Surface,3,Image 1,1,3078,
4.00585,,Surface,3,Image 1,1,3079,
12.8447,,Surface,3,Image 1,1,3080,
11.6761,,Surface,3,Image 1,1,3081,
5.16024,,Surface,3,Image 1,1,3082,
11.9269,,Surface,3,Image 1,1,3083,
13.2202,,Surface,3,Image 1,1,3084,
4.65712,,Surface,3,Image 1,1,3085,
7.76895,,Surface,3,Image 1,1,3086,
6.30833,,Surface,3,Image 1,1,3088,
14.544,,Surface,3,Image 1,1,3089,
9.9455,,Surface,3,Image 1,1,3091,
8.48642,,Surface,3,Image 1,1,3092,
9.09181,,Surface,3,Image 1,1,3093,
23.8135,,Surface,3,Image 1,1,3094,
4.54416,,Surface,3,Image 1,1,3095,
5.79936,,Surface,3,Image 1,1,3097,
2.7476,,Surface,3,Image 1,1,3098,
4.99183,,Surface,3,Image 1,1,3099,
11.9226,,Surface,3,Image 1,1,3100,
14.7522,,Surface,3,Image 1,1,3102,
5.3517,,Surface,3,Image 1,1,3103,
12.4632,,Surface,3,Image 1,1,3104,
2.80628,,Surface,3,Image 1,1,3105,
41.9955,,Surface,3,Image 1,1,3107,
8.95481,,Surface,3,Image 1,1,3108,
15.0173,,Surface,3,Image 1,1,3109,
9.38271,,Surface,3,Image 1,1,3110,
3.37447,,Surface,3,Image 1,1,3111,
8.92056,,Surface,3,Image 1,1,3113,
21.6362,,Surface,3,Image 1,1,3114,
7.13807,,Surface,3,Image 1,1,3116,
5.1632,,Surface,3,Image 1,1,3117,
23.9872,,Surface,3,Image 1,1,3118,
21.8316,,Surface,3,Image 1,1,3119,
8.48391,,Surface,3,Image 1,1,3120,
10.62,,Surface,3,Image 1,1,3121,
8.73917,,Surface,3,Image 1,1,3122,
4.92542,,Surface,3,Image 1,1,3123,
10.0403,,Surface,3,Image 1,1,3124,
11.1927,,Surface,3,Image 1,1,3125,
10.5707,,Surface,3,Image 1,1,3127,
22.7627,,Surface,3,Image 1,1,3128,
31.1218,,Surface,3,Image 1,1,3129,
2.77377,,Surface,3,Image 1,1,3130,
18.2631,,Surface,3,Image 1,1,3131,
4.6769,,Surface,3,Image 1,1,3132,
7.18088,,Surface,3,Image 1,1,3134,
32.7188,,Surface,3,Image 1,1,3138,
7.83357,,Surface,3,Image 1,1,3139,
14.6893,,Surface,3,Image 1,1,3140,
11.0794,,Surface,3,Image 1,1,3142,
3.00221,,Surface,3,Image 1,1,3143,
8.61551,,Surface,3,Image 1,1,3144,
4.07002,,Surface,3,Image 1,1,3145,
12.3594,,Surface,3,Image 1,1,3146,
5.26418,,Surface,3,Image 1,1,3148,
7.7738,,Surface,3,Image 1,1,3149,
10.4357,,Surface,3,Image 1,1,3151,
5.38455,,Surface,3,Image 1,1,3152,
41.9515,,Surface,3,Image 1,1,3154,
10.4781,,Surface,3,Image 1,1,3155,
11.8461,,Surface,3,Image 1,1,3156,
8.21383,,Surface,3,Image 1,1,3158,
8.95531,,Surface,3,Image 1,1,3159,
4.76825,,Surface,3,Image 1,1,3161,
4.20485,,Surface,3,Image 1,1,3162,
10.1225,,Surface,3,Image 1,1,3163,
13.1907,,Surface,3,Image 1,1,3164,
10.2016,,Surface,3,Image 1,1,3165,
10.8085,,Surface,3,Image 1,1,3166,
21.7139,,Surface,3,Image 1,1,3167,
5.79964,,Surface,3,Image 1,1,3168,
11.1035,,Surface,3,Image 1,1,3169,
16.7071,,Surface,3,Image 1,1,3170,
25.6131,,Surface,3,Image 1,1,3171,
15.6978,,Surface,3,Image 1,1,3172,
4.21056,,Surface,3,Image 1,1,3175,
43.2424,,Surface,3,Image 1,1,3177,
18.3203,,Surface,3,Image 1,1,3178,
21.4207,,Surface,3,Image 1,1,3180,
40.1956,,Surface,3,Image 1,1,3181,
7.2606,,Surface,3,Image 1,1,3182,
26.5246,,Surface,3,Image 1,1,3184,
10.0509,,Surface,3,Image 1,1,3185,
20.4627,,Surface,3,Image 1,1,3186,
9.10804,,Surface,3,Image 1,1,3187,
5.05094,,Surface,3,Image 1,1,3188,
26.0295,,Surface,3,Image 1,1,3189,
19.0681,,Surface,3,Image 1,1,3190,
12.292,,Surface,3,Image 1,1,3191,
5.16207,,Surface,3,Image 1,1,3192,
10.1865,,Surface,3,Image 1,1,3193,
14.9239,,Surface,3,Image 1,1,3194,
19.0472,,Surface,3,Image 1,1,3195,
6.63507,,Surface,3,Image 1,1,3196,
3.87457,,Surface,3,Image 1,1,3198,
29.8554,,Surface,3,Image 1,1,3199,
17.8744,,Surface,3,Image 1,1,3200,
22.1375,,Surface,3,Image 1,1,3201,
3.49759,,Surface,3,Image 1,1,3202,
21.6619,,Surface,3,Image 1,1,3205,
17.0446,,Surface,3,Image 1,1,3206,
13.1386,,Surface,3,Image 1,1,3208,
3.9817,,Surface,3,Image 1,1,3209,
13.9311,,Surface,3,Image 1,1,3210,
10.1979,,Surface,3,Image 1,1,3211,
9.29218,,Surface,3,Image 1,1,3212,
14.5717,,Surface,3,Image 1,1,3213,
54.8467,,Surface,3,Image 1,1,3214,
7.84976,,Surface,3,Image 1,1,3215,
4.76915,,Surface,3,Image 1,1,3216,
5.65671,,Surface,3,Image 1,1,3217,
33.1361,,Surface,3,Image 1,1,3219,
27.0069,,Surface,3,Image 1,1,3220,
10.2421,,Surface,3,Image 1,1,3222,
6.33796,,Surface,3,Image 1,1,3223,
19.4265,,Surface,3,Image 1,1,3225,
29.5088,,Surface,3,Image 1,1,3226,
14.4838,,Surface,3,Image 1,1,3229,
20.6407,,Surface,3,Image 1,1,3231,
10.0347,,Surface,3,Image 1,1,3232,
6.77781,,Surface,3,Image 1,1,3234,
6.19909,,Surface,3,Image 1,1,3235,
16.2991,,Surface,3,Image 1,1,3237,
10.7152,,Surface,3,Image 1,1,3238,
11.3698,,Surface,3,Image 1,1,3239,
2.80459,,Surface,3,Image 1,1,3240,
36.5157,,Surface,3,Image 1,1,3241,
23.1255,,Surface,3,Image 1,1,3242,
34.8016,,Surface,3,Image 1,1,3243,
4.78062,,Surface,3,Image 1,1,3244,
33.6965,,Surface,3,Image 1,1,3245,
25.6338,,Surface,3,Image 1,1,3246,
5.64457,,Surface,3,Image 1,1,3247,
22.6332,,Surface,3,Image 1,1,3248,
63.097,,Surface,3,Image 1,1,3249,
7.6171,,Surface,3,Image 1,1,3250,
10.4276,,Surface,3,Image 1,1,3251,
10.7995,,Surface,3,Image 1,1,3252,
39.4155,,Surface,3,Image 1,1,3253,
13.2368,,Surface,3,Image 1,1,3254,
25.0026,,Surface,3,Image 1,1,3255,
5.30141,,Surface,3,Image 1,1,3256,
6.11908,,Surface,3,Image 1,1,3257,
37.7578,,Surface,3,Image 1,1,3258,
2.89513,,Surface,3,Image 1,1,3259,
13.6771,,Surface,3,Image 1,1,3261,
9.01609,,Surface,3,Image 1,1,3263,
9.17072,,Surface,3,Image 1,1,3265,
11.1791,,Surface,3,Image 1,1,3266,
16.4949,,Surface,3,Image 1,1,3267,
13.1158,,Surface,3,Image 1,1,3268,
13.1344,,Surface,3,Image 1,1,3269,
14.0416,,Surface,3,Image 1,1,3270,
6.67786,,Surface,3,Image 1,1,3272,
41.6409,,Surface,3,Image 1,1,3273,
13.9542,,Surface,3,Image 1,1,3274,
7.99134,,Surface,3,Image 1,1,3275,
15.4694,,Surface,3,Image 1,1,3276,
7.09837,,Surface,3,Image 1,1,3278,
10.9149,,Surface,3,Image 1,1,3279,
11.8884,,Surface,3,Image 1,1,3280,
22.231,,Surface,3,Image 1,1,3281,
6.83367,,Surface,3,Image 1,1,3282,
5.32504,,Surface,3,Image 1,1,3283,
12.093,,Surface,3,Image 1,1,3285,
21.4085,,Surface,3,Image 1,1,3286,
8.0851,,Surface,3,Image 1,1,3287,
4.48471,,Surface,3,Image 1,1,3288,
8.80963,,Surface,3,Image 1,1,3289,
5.00886,,Surface,3,Image 1,1,3290,
10.996,,Surface,3,Image 1,1,3291,
18.2469,,Surface,3,Image 1,1,3292,
4.74968,,Surface,3,Image 1,1,3293,
11.8895,,Surface,3,Image 1,1,3294,
7.24379,,Surface,3,Image 1,1,3295,
5.92451,,Surface,3,Image 1,1,3296,
5.37523,,Surface,3,Image 1,1,3297,
7.93224,,Surface,3,Image 1,1,3298,
7.54552,,Surface,3,Image 1,1,3299,
12.6928,,Surface,3,Image 1,1,3300,
5.28496,,Surface,3,Image 1,1,3301,
6.47183,,Surface,3,Image 1,1,3302,
14.2291,,Surface,3,Image 1,1,3303,
35.1554,,Surface,3,Image 1,1,3304,
14.0167,,Surface,3,Image 1,1,3305,
38.0802,,Surface,3,Image 1,1,3307,
16.6347,,Surface,3,Image 1,1,3309,
4.91324,,Surface,3,Image 1,1,3310,
34.9203,,Surface,3,Image 1,1,3311,
15.6588,,Surface,3,Image 1,1,3312,
9.55177,,Surface,3,Image 1,1,3313,
7.65382,,Surface,3,Image 1,1,3314,
5.50362,,Surface,3,Image 1,1,3316,
16.2371,,Surface,3,Image 1,1,3317,
5.68256,,Surface,3,Image 1,1,3318,
25.7249,,Surface,3,Image 1,1,3320,
15.2176,,Surface,3,Image 1,1,3321,
21.1622,,Surface,3,Image 1,1,3322,
8.47473,,Surface,3,Image 1,1,3323,
8.83574,,Surface,3,Image 1,1,3324,
16.4092,,Surface,3,Image 1,1,3325,
9.49095,,Surface,3,Image 1,1,3326,
25.1243,,Surface,3,Image 1,1,3327,
17.4059,,Surface,3,Image 1,1,3328,
9.86393,,Surface,3,Image 1,1,3329,
9.2191,,Surface,3,Image 1,1,3330,
12.7277,,Surface,3,Image 1,1,3332,
6.02307,,Surface,3,Image 1,1,3333,
11.4654,,Surface,3,Image 1,1,3334,
14.0196,,Surface,3,Image 1,1,3335,
13.6029,,Surface,3,Image 1,1,3336,
23.7726,,Surface,3,Image 1,1,3337,
6.05635,,Surface,3,Image 1,1,3338,
11.5036,,Surface,3,Image 1,1,3339,
26.3822,,Surface,3,Image 1,1,3340,
4.67596,,Surface,3,Image 1,1,3341,
1.72142,,Surface,3,Image 1,1,3342,
18.4537,,Surface,3,Image 1,1,3343,
11.2408,,Surface,3,Image 1,1,3344,
3.79765,,Surface,3,Image 1,1,3345,
24.5375,,Surface,3,Image 1,1,3346,
18.2768,,Surface,3,Image 1,1,3347,
9.54408,,Surface,3,Image 1,1,3348,
8.27285,,Surface,3,Image 1,1,3349,
3.22252,,Surface,3,Image 1,1,3350,
15.4084,,Surface,3,Image 1,1,3351,
6.866,,Surface,3,Image 1,1,3353,
26.129,,Surface,3,Image 1,1,3354,
13.3627,,Surface,3,Image 1,1,3355,
4.63485,,Surface,3,Image 1,1,3356,
5.22475,,Surface,3,Image 1,1,3357,
17.4059,,Surface,3,Image 1,1,3358,
16.2908,,Surface,3,Image 1,1,3359,
6.66705,,Surface,3,Image 1,1,3360,
9.5267,,Surface,3,Image 1,1,3361,
11.3138,,Surface,3,Image 1,1,3363,
12.539,,Surface,3,Image 1,1,3364,
19.4431,,Surface,3,Image 1,1,3366,
6.5306,,Surface,3,Image 1,1,3367,
47.4417,,Surface,3,Image 1,1,3368,
2.77129,,Surface,3,Image 1,1,3369,
5.00308,,Surface,3,Image 1,1,3371,
16.5811,,Surface,3,Image 1,1,3372,
19.7624,,Surface,3,Image 1,1,3374,
12.1395,,Surface,3,Image 1,1,3375,
7.94957,,Surface,3,Image 1,1,3376,
14.1397,,Surface,3,Image 1,1,3378,
10.1214,,Surface,3,Image 1,1,3379,
15.5262,,Surface,3,Image 1,1,3380,
2.91677,,Surface,3,Image 1,1,3381,
10.5058,,Surface,3,Image 1,1,3382,
5.51172,,Surface,3,Image 1,1,3384,
21.8432,,Surface,3,Image 1,1,3385,
24.2033,,Surface,3,Image 1,1,3386,
18.2871,,Surface,3,Image 1,1,3387,
17.992,,Surface,3,Image 1,1,3388,
11.6142,,Surface,3,Image 1,1,3389,
10.9814,,Surface,3,Image 1,1,3390,
20.4748,,Surface,3,Image 1,1,3391,
10.6548,,Surface,3,Image 1,1,3392,
11.6276,,Surface,3,Image 1,1,3393,
14.3318,,Surface,3,Image 1,1,3394,
9.78954,,Surface,3,Image 1,1,3395,
7.59582,,Surface,3,Image 1,1,3396,
29.5999,,Surface,3,Image 1,1,3397,
12.9244,,Surface,3,Image 1,1,3398,
25.4098,,Surface,3,Image 1,1,3399,
6.5151,,Surface,3,Image 1,1,3400,
8.81409,,Surface,3,Image 1,1,3401,
2.90213,,Surface,3,Image 1,1,3402,
6.02557,,Surface,3,Image 1,1,3403,
19.8976,,Surface,3,Image 1,1,3404,
25.2109,,Surface,3,Image 1,1,3405,
43.925,,Surface,3,Image 1,1,3406,
16.2708,,Surface,3,Image 1,1,3407,
9.6919,,Surface,3,Image 1,1,3408,
6.81606,,Surface,3,Image 1,1,3409,
7.27669,,Surface,3,Image 1,1,3411,
16.3376,,Surface,3,Image 1,1,3412,
40.9289,,Surface,3,Image 1,1,3413,
4.15063,,Surface,3,Image 1,1,3414,
32.3371,,Surface,3,Image 1,1,3415,
12.329,,Surface,3,Image 1,1,3416,
18.5512,,Surface,3,Image 1,1,3417,
13.9876,,Surface,3,Image 1,1,3418,
15.9533,,Surface,3,Image 1,1,3419,
32.4533,,Surface,3,Image 1,1,3420,
9.20247,,Surface,3,Image 1,1,3421,
8.10435,,Surface,3,Image 1,1,3422,
3.33919,,Surface,3,Image 1,1,3423,
27.585,,Surface,3,Image 1,1,3425,
17.9928,,Surface,3,Image 1,1,3426,
14.6083,,Surface,3,Image 1,1,3427,
31.9421,,Surface,3,Image 1,1,3428,
16.0925,,Surface,3,Image 1,1,3429,
32.0446,,Surface,3,Image 1,1,3430,
13.7211,,Surface,3,Image 1,1,3431,
19.1079,,Surface,3,Image 1,1,3432,
17.3786,,Surface,3,Image 1,1,3433,
5.7244,,Surface,3,Image 1,1,3434,
16.6606,,Surface,3,Image 1,1,3436,
38.072,,Surface,3,Image 1,1,3437,
13.7009,,Surface,3,Image 1,1,3438,
12.0396,,Surface,3,Image 1,1,3439,
18.8059,,Surface,3,Image 1,1,3440,
27.4393,,Surface,3,Image 1,1,3441,
9.57994,,Surface,3,Image 1,1,3442,
3.31213,,Surface,3,Image 1,1,3443,
8.88228,,Surface,3,Image 1,1,3444,
6.00718,,Surface,3,Image 1,1,3445,
13.6797,,Surface,3,Image 1,1,3447,
25.7675,,Surface,3,Image 1,1,3448,
18.7287,,Surface,3,Image 1,1,3449,
11.6518,,Surface,3,Image 1,1,3450,
12.5926,,Surface,3,Image 1,1,3451,
21.4597,,Surface,3,Image 1,1,3453,
9.60714,,Surface,3,Image 1,1,3454,
14.3087,,Surface,3,Image 1,1,3455,
7.47784,,Surface,3,Image 1,1,3456,
31.6889,,Surface,3,Image 1,1,3457,
3.28582,,Surface,3,Image 1,1,3458,
17.0007,,Surface,3,Image 1,1,3459,
11.4773,,Surface,3,Image 1,1,3460,
13.334,,Surface,3,Image 1,1,3462,
16.7771,,Surface,3,Image 1,1,3463,
20.6099,,Surface,3,Image 1,1,3464,
20.9483,,Surface,3,Image 1,1,3466,
27.1891,,Surface,3,Image 1,1,3467,
14.1686,,Surface,3,Image 1,1,3468,
10.1638,,Surface,3,Image 1,1,3470,
12.5052,,Surface,3,Image 1,1,3471,
13.778,,Surface,3,Image 1,1,3472,
16.4427,,Surface,3,Image 1,1,3473,
12.358,,Surface,3,Image 1,1,3474,
22.4656,,Surface,3,Image 1,1,3475,
9.67334,,Surface,3,Image 1,1,3476,
9.24583,,Surface,3,Image 1,1,3477,
7.24323,,Surface,3,Image 1,1,3478,
18.4647,,Surface,3,Image 1,1,3479,
5.21049,,Surface,3,Image 1,1,3480,
12.5306,,Surface,3,Image 1,1,3481,
8.56093,,Surface,3,Image 1,1,3483,
4.60823,,Surface,3,Image 1,1,3484,
21.8848,,Surface,3,Image 1,1,3485,
28.7528,,Surface,3,Image 1,1,3488,
6.98,,Surface,3,Image 1,1,3489,
15.7393,,Surface,3,Image 1,1,3490,
6.2332,,Surface,3,Image 1,1,3491,
19.543,,Surface,3,Image 1,1,3492,
11.1059,,Surface,3,Image 1,1,3493,
8.79816,,Surface,3,Image 1,1,3494,
3.65152,,Surface,3,Image 1,1,3495,
16.1493,,Surface,3,Image 1,1,3496,
33.7002,,Surface,3,Image 1,1,3497,
12.0253,,Surface,3,Image 1,1,3498,
7.4211,,Surface,3,Image 1,1,3500,
16.6917,,Surface,3,Image 1,1,3501,
8.60413,,Surface,3,Image 1,1,3502,
3.72297,,Surface,3,Image 1,1,3503,
2.96441,,Surface,3,Image 1,1,3504,
27.0144,,Surface,3,Image 1,1,3505,
14.825,,Surface,3,Image 1,1,3506,
25.7235,,Surface,3,Image 1,1,3507,
7.27574,,Surface,3,Image 1,1,3508,
5.14403,,Surface,3,Image 1,1,3509,
17.0464,,Surface,3,Image 1,1,3510,
20.0303,,Surface,3,Image 1,1,3511,
19.9429,,Surface,3,Image 1,1,3512,
9.66581,,Surface,3,Image 1,1,3513,
8.24203,,Surface,3,Image 1,1,3514,
7.09232,,Surface,3,Image 1,1,3515,
12.0432,,Surface,3,Image 1,1,3516,
17.6872,,Surface,3,Image 1,1,3518,
15.8366,,Surface,3,Image 1,1,3519,
17.8951,,Surface,3,Image 1,1,3520,
23.1303,,Surface,3,Image 1,1,3521,
16.4427,,Surface,3,Image 1,1,3522,
28.9939,,Surface,3,Image 1,1,3523,
11.1659,,Surface,3,Image 1,1,3524,
19.0621,,Surface,3,Image 1,1,3525,
13.828,,Surface,3,Image 1,1,3526,
8.21116,,Surface,3,Image 1,1,3527,
2.5177,,Surface,3,Image 1,1,3528,
17.4158,,Surface,3,Image 1,1,3529,
15.1022,,Surface,3,Image 1,1,3530,
20.1264,,Surface,3,Image 1,1,3531,
31.6293,,Surface,3,Image 1,1,3532,
12.8811,,Surface,3,Image 1,1,3533,
9.51275,,Surface,3,Image 1,1,3534,
7.43927,,Surface,3,Image 1,1,3535,
9.17516,,Surface,3,Image 1,1,3536,
28.3135,,Surface,3,Image 1,1,3537,
10.8185,,Surface,3,Image 1,1,3538,
3.61824,,Surface,3,Image 1,1,3539,
23.8566,,Surface,3,Image 1,1,3540,
30.1052,,Surface,3,Image 1,1,3541,
13.6819,,Surface,3,Image 1,1,3542,
42.154,,Surface,3,Image 1,1,3543,
8.25769,,Surface,3,Image 1,1,3545,
20.3167,,Surface,3,Image 1,1,3546,
20.6804,,Surface,3,Image 1,1,3547,
24.1085,,Surface,3,Image 1,1,3548,
5.34333,,Surface,3,Image 1,1,3551,
5.19034,,Surface,3,Image 1,1,3552,
22.361,,Surface,3,Image 1,1,3553,
11.1665,,Surface,3,Image 1,1,3554,
33.4106,,Surface,3,Image 1,1,3555,
9.93749,,Surface,3,Image 1,1,3556,
16.035,,Surface,3,Image 1,1,3557,
3.35286,,Surface,3,Image 1,1,3559,
7.23222,,Surface,3,Image 1,1,3560,
23.4548,,Surface,3,Image 1,1,3562,
14.8145,,Surface,3,Image 1,1,3563,
18.0708,,Surface,3,Image 1,1,3564,
15.4718,,Surface,3,Image 1,1,3565,
9.26126,,Surface,3,Image 1,1,3566,
24.1936,,Surface,3,Image 1,1,3567,
14.7916,,Surface,3,Image 1,1,3568,
17.932,,Surface,3,Image 1,1,3570,
16.3767,,Surface,3,Image 1,1,3571,
16.0132,,Surface,3,Image 1,1,3572,
12.7328,,Surface,3,Image 1,1,3573,
38.6028,,Surface,3,Image 1,1,3575,
15.0123,,Surface,3,Image 1,1,3576,
18.2054,,Surface,3,Image 1,1,3577,
11.912,,Surface,3,Image 1,1,3578,
14.1723,,Surface,3,Image 1,1,3579,
9.0729,,Surface,3,Image 1,1,3580,
13.6561,,Surface,3,Image 1,1,3582,
30.3433,,Surface,3,Image 1,1,3583,
13.8064,,Surface,3,Image 1,1,3584,
9.32791,,Surface,3,Image 1,1,3585,
9.46682,,Surface,3,Image 1,1,3587,
21.4581,,Surface,3,Image 1,1,3588,
11.1912,,Surface,3,Image 1,1,3589,
3.748,,Surface,3,Image 1,1,3590,
16.8297,,Surface,3,Image 1,1,3591,
7.32589,,Surface,3,Image 1,1,3592,
28.2921,,Surface,3,Image 1,1,3593,
28.2852,,Surface,3,Image 1,1,3594,
34.5757,,Surface,3,Image 1,1,3595,
7.33743,,Surface,3,Image 1,1,3597,
28.0737,,Surface,3,Image 1,1,3598,
9.88376,,Surface,3,Image 1,1,3599,
4.36039,,Surface,3,Image 1,1,3600,
14.3517,,Surface,3,Image 1,1,3602,
27.0526,,Surface,3,Image 1,1,3604,
19.1979,,Surface,3,Image 1,1,3605,
18.0564,,Surface,3,Image 1,1,3606,
34.4739,,Surface,3,Image 1,1,3607,
6.82937,,Surface,3,Image 1,1,3608,
21.4122,,Surface,3,Image 1,1,3609,
15.0598,,Surface,3,Image 1,1,3610,
4.42152,,Surface,3,Image 1,1,3611,
7.03239,,Surface,3,Image 1,1,3612,
13.6262,,Surface,3,Image 1,1,3613,
24.3394,,Surface,3,Image 1,1,3614,
6.17503,,Surface,3,Image 1,1,3615,
27.045,,Surface,3,Image 1,1,3616,
6.99363,,Surface,3,Image 1,1,3617,
8.43674,,Surface,3,Image 1,1,3618,
5.32951,,Surface,3,Image 1,1,3619,
18.156,,Surface,3,Image 1,1,3621,
12.1561,,Surface,3,Image 1,1,3623,
18.3526,,Surface,3,Image 1,1,3624,
10.5745,,Surface,3,Image 1,1,3625,
6.60023,,Surface,3,Image 1,1,3626,
8.31767,,Surface,3,Image 1,1,3627,
16.2349,,Surface,3,Image 1,1,3628,
19.3842,,Surface,3,Image 1,1,3629,
8.80878,,Surface,3,Image 1,1,3630,
9.81485,,Surface,3,Image 1,1,3631,
11.3823,,Surface,3,Image 1,1,3632,
14.2029,,Surface,3,Image 1,1,3633,
14.2472,,Surface,3,Image 1,1,3634,
12.1314,,Surface,3,Image 1,1,3635,
21.1955,,Surface,3,Image 1,1,3636,
19.1564,,Surface,3,Image 1,1,3637,
11.5977,,Surface,3,Image 1,1,3638,
14.3168,,Surface,3,Image 1,1,3639,
13.6138,,Surface,3,Image 1,1,3640,
