
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.2904,µm,Surface,Position,1,3026,
46.6429,µm,Surface,Position,1,3027,
48.2286,µm,Surface,Position,1,3029,
50.8625,µm,Surface,Position,1,3030,
53.9484,µm,Surface,Position,1,3032,
50.1294,µm,Surface,Position,1,3033,
48.5959,µm,Surface,Position,1,3038,
51.8322,µm,Surface,Position,1,3039,
48.8251,µm,Surface,Position,1,3041,
49.3499,µm,Surface,Position,1,3042,
48.2269,µm,Surface,Position,1,3045,
47.9741,µm,Surface,Position,1,3047,
54.5211,µm,Surface,Position,1,3050,
44.4052,µm,Surface,Position,1,3051,
44.4702,µm,Surface,Position,1,3052,
52.3277,µm,Surface,Position,1,3054,
45.9305,µm,Surface,Position,1,3055,
49.6538,µm,Surface,Position,1,3056,
44.0796,µm,Surface,Position,1,3057,
53.7462,µm,Surface,Position,1,3060,
52.4807,µm,Surface,Position,1,3061,
46.6438,µm,Surface,Position,1,3062,
44.8738,µm,Surface,Position,1,3063,
50.205,µm,Surface,Position,1,3064,
51.1395,µm,Surface,Position,1,3065,
49.1938,µm,Surface,Position,1,3067,
43.1728,µm,Surface,Position,1,3068,
47.1452,µm,Surface,Position,1,3069,
52.7036,µm,Surface,Position,1,3070,
48.8005,µm,Surface,Position,1,3071,
51.5991,µm,Surface,Position,1,3073,
51.4327,µm,Surface,Position,1,3074,
43.4309,µm,Surface,Position,1,3075,
53.4454,µm,Surface,Position,1,3076,
45.4096,µm,Surface,Position,1,3077,
51.9838,µm,Surface,Position,1,3078,
46.3235,µm,Surface,Position,1,3079,
49.4076,µm,Surface,Position,1,3080,
51.1252,µm,Surface,Position,1,3081,
49.5463,µm,Surface,Position,1,3082,
49.307,µm,Surface,Position,1,3083,
52.2822,µm,Surface,Position,1,3084,
45.9026,µm,Surface,Position,1,3085,
48.1374,µm,Surface,Position,1,3086,
47.3592,µm,Surface,Position,1,3088,
54.077,µm,Surface,Position,1,3089,
47.1016,µm,Surface,Position,1,3091,
46.016,µm,Surface,Position,1,3092,
48.4129,µm,Surface,Position,1,3093,
50.5579,µm,Surface,Position,1,3094,
47.2999,µm,Surface,Position,1,3095,
49.6792,µm,Surface,Position,1,3097,
52.7628,µm,Surface,Position,1,3098,
47.7123,µm,Surface,Position,1,3099,
51.8183,µm,Surface,Position,1,3100,
53.3223,µm,Surface,Position,1,3102,
46.8893,µm,Surface,Position,1,3103,
43.1979,µm,Surface,Position,1,3104,
32.0977,µm,Surface,Position,1,3105,
41.4762,µm,Surface,Position,1,3107,
49.2266,µm,Surface,Position,1,3108,
43.0343,µm,Surface,Position,1,3109,
48.9614,µm,Surface,Position,1,3110,
47.7155,µm,Surface,Position,1,3111,
49.3891,µm,Surface,Position,1,3113,
51.1399,µm,Surface,Position,1,3114,
52.5931,µm,Surface,Position,1,3116,
44.4126,µm,Surface,Position,1,3117,
50.8928,µm,Surface,Position,1,3118,
49.9333,µm,Surface,Position,1,3119,
54.1319,µm,Surface,Position,1,3120,
47.7964,µm,Surface,Position,1,3121,
43.8772,µm,Surface,Position,1,3122,
43.9184,µm,Surface,Position,1,3123,
48.2552,µm,Surface,Position,1,3124,
46.3617,µm,Surface,Position,1,3125,
46.2774,µm,Surface,Position,1,3127,
45.4942,µm,Surface,Position,1,3128,
52.1685,µm,Surface,Position,1,3129,
49.75,µm,Surface,Position,1,3130,
50.8445,µm,Surface,Position,1,3131,
51.8586,µm,Surface,Position,1,3132,
44.5883,µm,Surface,Position,1,3134,
54.2622,µm,Surface,Position,1,3138,
48.7371,µm,Surface,Position,1,3139,
41.7721,µm,Surface,Position,1,3140,
48.1399,µm,Surface,Position,1,3142,
44.3137,µm,Surface,Position,1,3143,
51.8981,µm,Surface,Position,1,3144,
53.9306,µm,Surface,Position,1,3145,
51.5059,µm,Surface,Position,1,3146,
52.8775,µm,Surface,Position,1,3148,
43.9696,µm,Surface,Position,1,3149,
42.847,µm,Surface,Position,1,3151,
45.3391,µm,Surface,Position,1,3152,
51.0983,µm,Surface,Position,1,3154,
53.9967,µm,Surface,Position,1,3155,
48.7226,µm,Surface,Position,1,3156,
40.8624,µm,Surface,Position,1,3158,
49.358,µm,Surface,Position,1,3159,
52.4245,µm,Surface,Position,1,3161,
52.4736,µm,Surface,Position,1,3162,
44.4665,µm,Surface,Position,1,3163,
44.7182,µm,Surface,Position,1,3164,
51.0405,µm,Surface,Position,1,3165,
40.4185,µm,Surface,Position,1,3166,
49.4697,µm,Surface,Position,1,3167,
40.1233,µm,Surface,Position,1,3168,
42.8558,µm,Surface,Position,1,3169,
43.3345,µm,Surface,Position,1,3170,
47.9393,µm,Surface,Position,1,3171,
46.0423,µm,Surface,Position,1,3172,
45.5643,µm,Surface,Position,1,3175,
50.1194,µm,Surface,Position,1,3177,
41.8241,µm,Surface,Position,1,3178,
46.4035,µm,Surface,Position,1,3180,
52.1021,µm,Surface,Position,1,3181,
47.7476,µm,Surface,Position,1,3182,
48.0519,µm,Surface,Position,1,3184,
41.9341,µm,Surface,Position,1,3185,
54.2633,µm,Surface,Position,1,3186,
47.292,µm,Surface,Position,1,3187,
52.4167,µm,Surface,Position,1,3188,
50.2521,µm,Surface,Position,1,3189,
49.1963,µm,Surface,Position,1,3190,
49.4795,µm,Surface,Position,1,3191,
39.802,µm,Surface,Position,1,3192,
41.0647,µm,Surface,Position,1,3193,
43.2944,µm,Surface,Position,1,3194,
51.2326,µm,Surface,Position,1,3195,
47.3448,µm,Surface,Position,1,3196,
31.4734,µm,Surface,Position,1,3198,
50.5797,µm,Surface,Position,1,3199,
50.5695,µm,Surface,Position,1,3200,
44.9507,µm,Surface,Position,1,3201,
45.7706,µm,Surface,Position,1,3202,
45.0702,µm,Surface,Position,1,3205,
50.9733,µm,Surface,Position,1,3206,
53.8784,µm,Surface,Position,1,3208,
43.678,µm,Surface,Position,1,3209,
48.5895,µm,Surface,Position,1,3210,
52.0828,µm,Surface,Position,1,3211,
40.6929,µm,Surface,Position,1,3212,
48.1714,µm,Surface,Position,1,3213,
40.4552,µm,Surface,Position,1,3214,
44.3293,µm,Surface,Position,1,3215,
46.8323,µm,Surface,Position,1,3216,
41.6753,µm,Surface,Position,1,3217,
50.2286,µm,Surface,Position,1,3219,
51.3104,µm,Surface,Position,1,3220,
53.4814,µm,Surface,Position,1,3222,
52.1451,µm,Surface,Position,1,3223,
47.6541,µm,Surface,Position,1,3225,
49.812,µm,Surface,Position,1,3226,
45.1281,µm,Surface,Position,1,3229,
49.7511,µm,Surface,Position,1,3231,
39.4546,µm,Surface,Position,1,3232,
46.8863,µm,Surface,Position,1,3234,
43.3038,µm,Surface,Position,1,3235,
50.9907,µm,Surface,Position,1,3237,
41.1236,µm,Surface,Position,1,3238,
50.3639,µm,Surface,Position,1,3239,
53.3741,µm,Surface,Position,1,3240,
48.7141,µm,Surface,Position,1,3241,
50.0377,µm,Surface,Position,1,3242,
51.1616,µm,Surface,Position,1,3243,
50.4968,µm,Surface,Position,1,3244,
14.189,µm,Surface,Position,1,3245,
49.3624,µm,Surface,Position,1,3246,
41.5019,µm,Surface,Position,1,3247,
51.6437,µm,Surface,Position,1,3248,
47.1238,µm,Surface,Position,1,3249,
45.6074,µm,Surface,Position,1,3250,
42.462,µm,Surface,Position,1,3251,
49.3324,µm,Surface,Position,1,3252,
46.3155,µm,Surface,Position,1,3253,
21.0262,µm,Surface,Position,1,3254,
49.7914,µm,Surface,Position,1,3255,
40.7482,µm,Surface,Position,1,3256,
46.6186,µm,Surface,Position,1,3257,
46.3851,µm,Surface,Position,1,3258,
15.0598,µm,Surface,Position,1,3259,
43.8863,µm,Surface,Position,1,3261,
52.6377,µm,Surface,Position,1,3263,
50.7018,µm,Surface,Position,1,3265,
52.7189,µm,Surface,Position,1,3266,
50.6856,µm,Surface,Position,1,3267,
47.3397,µm,Surface,Position,1,3268,
45.2744,µm,Surface,Position,1,3269,
45.8665,µm,Surface,Position,1,3270,
44.7384,µm,Surface,Position,1,3272,
51.4526,µm,Surface,Position,1,3273,
44.5414,µm,Surface,Position,1,3274,
41.5327,µm,Surface,Position,1,3275,
51.8025,µm,Surface,Position,1,3276,
44.6432,µm,Surface,Position,1,3278,
48.7789,µm,Surface,Position,1,3279,
43.2391,µm,Surface,Position,1,3280,
14.5464,µm,Surface,Position,1,3281,
48.902,µm,Surface,Position,1,3282,
38.2698,µm,Surface,Position,1,3283,
48.27,µm,Surface,Position,1,3285,
50.0606,µm,Surface,Position,1,3286,
53.2572,µm,Surface,Position,1,3287,
42.7817,µm,Surface,Position,1,3288,
50.9927,µm,Surface,Position,1,3289,
51.9984,µm,Surface,Position,1,3290,
46.1478,µm,Surface,Position,1,3291,
47.5326,µm,Surface,Position,1,3292,
41.8221,µm,Surface,Position,1,3293,
51.5148,µm,Surface,Position,1,3294,
12.8222,µm,Surface,Position,1,3295,
47.1698,µm,Surface,Position,1,3296,
14.8236,µm,Surface,Position,1,3297,
53.3538,µm,Surface,Position,1,3298,
42.6735,µm,Surface,Position,1,3299,
43.6167,µm,Surface,Position,1,3300,
47.9688,µm,Surface,Position,1,3301,
38.2383,µm,Surface,Position,1,3302,
49.0618,µm,Surface,Position,1,3303,
50.7208,µm,Surface,Position,1,3304,
40.2848,µm,Surface,Position,1,3305,
13.9388,µm,Surface,Position,1,3307,
43.9697,µm,Surface,Position,1,3309,
39.8077,µm,Surface,Position,1,3310,
45.4738,µm,Surface,Position,1,3311,
46.592,µm,Surface,Position,1,3312,
39.9812,µm,Surface,Position,1,3313,
49.3027,µm,Surface,Position,1,3314,
52.2794,µm,Surface,Position,1,3316,
47.8016,µm,Surface,Position,1,3317,
38.3542,µm,Surface,Position,1,3318,
49.3259,µm,Surface,Position,1,3320,
49.7145,µm,Surface,Position,1,3321,
40.9003,µm,Surface,Position,1,3322,
44.8764,µm,Surface,Position,1,3323,
41.3942,µm,Surface,Position,1,3324,
46.2557,µm,Surface,Position,1,3325,
37.5849,µm,Surface,Position,1,3326,
50.2542,µm,Surface,Position,1,3327,
50.5048,µm,Surface,Position,1,3328,
49.4098,µm,Surface,Position,1,3329,
44.253,µm,Surface,Position,1,3330,
42.675,µm,Surface,Position,1,3332,
36.1159,µm,Surface,Position,1,3333,
46.3575,µm,Surface,Position,1,3334,
40.5235,µm,Surface,Position,1,3335,
51.4115,µm,Surface,Position,1,3336,
53.0289,µm,Surface,Position,1,3337,
53.5183,µm,Surface,Position,1,3338,
43.6069,µm,Surface,Position,1,3339,
48.4984,µm,Surface,Position,1,3340,
43.0765,µm,Surface,Position,1,3341,
30.1868,µm,Surface,Position,1,3342,
42.0717,µm,Surface,Position,1,3343,
49.9361,µm,Surface,Position,1,3344,
38.5246,µm,Surface,Position,1,3345,
47.9586,µm,Surface,Position,1,3346,
49.166,µm,Surface,Position,1,3347,
37.7375,µm,Surface,Position,1,3348,
14.6188,µm,Surface,Position,1,3349,
13.9613,µm,Surface,Position,1,3350,
48.7139,µm,Surface,Position,1,3351,
13.6038,µm,Surface,Position,1,3353,
50.8367,µm,Surface,Position,1,3354,
49.9781,µm,Surface,Position,1,3355,
30.0071,µm,Surface,Position,1,3356,
38.2683,µm,Surface,Position,1,3357,
50.1199,µm,Surface,Position,1,3358,
42.0106,µm,Surface,Position,1,3359,
44.2254,µm,Surface,Position,1,3360,
15.0178,µm,Surface,Position,1,3361,
40.0119,µm,Surface,Position,1,3363,
52.4406,µm,Surface,Position,1,3364,
38.4016,µm,Surface,Position,1,3366,
40.6357,µm,Surface,Position,1,3367,
39.469,µm,Surface,Position,1,3368,
20.3073,µm,Surface,Position,1,3369,
13.0075,µm,Surface,Position,1,3371,
47.212,µm,Surface,Position,1,3372,
51.4107,µm,Surface,Position,1,3374,
45.7282,µm,Surface,Position,1,3375,
42.8435,µm,Surface,Position,1,3376,
52.5617,µm,Surface,Position,1,3378,
45.5126,µm,Surface,Position,1,3379,
50.9161,µm,Surface,Position,1,3380,
14.299,µm,Surface,Position,1,3381,
49.1126,µm,Surface,Position,1,3382,
12.7587,µm,Surface,Position,1,3384,
46.9188,µm,Surface,Position,1,3385,
49.6846,µm,Surface,Position,1,3386,
48.8202,µm,Surface,Position,1,3387,
50.0172,µm,Surface,Position,1,3388,
46.3054,µm,Surface,Position,1,3389,
46.031,µm,Surface,Position,1,3390,
48.4886,µm,Surface,Position,1,3391,
42.9085,µm,Surface,Position,1,3392,
48.0303,µm,Surface,Position,1,3393,
49.7015,µm,Surface,Position,1,3394,
48.9762,µm,Surface,Position,1,3395,
49.6924,µm,Surface,Position,1,3396,
40.3454,µm,Surface,Position,1,3397,
41.7993,µm,Surface,Position,1,3398,
48.3647,µm,Surface,Position,1,3399,
38.924,µm,Surface,Position,1,3400,
42.3171,µm,Surface,Position,1,3401,
15.9628,µm,Surface,Position,1,3402,
42.0592,µm,Surface,Position,1,3403,
41.4327,µm,Surface,Position,1,3404,
49.1886,µm,Surface,Position,1,3405,
52.1314,µm,Surface,Position,1,3406,
49.5069,µm,Surface,Position,1,3407,
36.9294,µm,Surface,Position,1,3408,
35.2627,µm,Surface,Position,1,3409,
53.1454,µm,Surface,Position,1,3411,
33.2384,µm,Surface,Position,1,3412,
41.546,µm,Surface,Position,1,3413,
39.7256,µm,Surface,Position,1,3414,
40.8405,µm,Surface,Position,1,3415,
40.4738,µm,Surface,Position,1,3416,
39.9366,µm,Surface,Position,1,3417,
50.7185,µm,Surface,Position,1,3418,
50.9564,µm,Surface,Position,1,3419,
47.6538,µm,Surface,Position,1,3420,
39.3629,µm,Surface,Position,1,3421,
42.6742,µm,Surface,Position,1,3422,
35.2451,µm,Surface,Position,1,3423,
47.9136,µm,Surface,Position,1,3425,
49.2095,µm,Surface,Position,1,3426,
15.3604,µm,Surface,Position,1,3427,
43.3925,µm,Surface,Position,1,3428,
50.2869,µm,Surface,Position,1,3429,
40.8948,µm,Surface,Position,1,3430,
12.6961,µm,Surface,Position,1,3431,
50.9882,µm,Surface,Position,1,3432,
46.9319,µm,Surface,Position,1,3433,
43.3112,µm,Surface,Position,1,3434,
39.4627,µm,Surface,Position,1,3436,
51.9359,µm,Surface,Position,1,3437,
37.275,µm,Surface,Position,1,3438,
35.9049,µm,Surface,Position,1,3439,
48.2121,µm,Surface,Position,1,3440,
51.4355,µm,Surface,Position,1,3441,
42.7724,µm,Surface,Position,1,3442,
17.0885,µm,Surface,Position,1,3443,
29.6329,µm,Surface,Position,1,3444,
39.6742,µm,Surface,Position,1,3445,
47.536,µm,Surface,Position,1,3447,
48.3756,µm,Surface,Position,1,3448,
34.8305,µm,Surface,Position,1,3449,
38.2405,µm,Surface,Position,1,3450,
46.3594,µm,Surface,Position,1,3451,
41.0294,µm,Surface,Position,1,3453,
40.0148,µm,Surface,Position,1,3454,
44.7336,µm,Surface,Position,1,3455,
33.9176,µm,Surface,Position,1,3456,
50.0635,µm,Surface,Position,1,3457,
33.2106,µm,Surface,Position,1,3458,
45.4997,µm,Surface,Position,1,3459,
41.834,µm,Surface,Position,1,3460,
43.8605,µm,Surface,Position,1,3462,
47.8358,µm,Surface,Position,1,3463,
44.2468,µm,Surface,Position,1,3464,
49.6143,µm,Surface,Position,1,3466,
48.0409,µm,Surface,Position,1,3467,
49.2303,µm,Surface,Position,1,3468,
41.8627,µm,Surface,Position,1,3470,
49.09,µm,Surface,Position,1,3471,
44.3384,µm,Surface,Position,1,3472,
47.7953,µm,Surface,Position,1,3473,
53.1386,µm,Surface,Position,1,3474,
46.8379,µm,Surface,Position,1,3475,
41.321,µm,Surface,Position,1,3476,
52.9707,µm,Surface,Position,1,3477,
39.9542,µm,Surface,Position,1,3478,
38.0235,µm,Surface,Position,1,3479,
52.7108,µm,Surface,Position,1,3480,
47.1425,µm,Surface,Position,1,3481,
39.4222,µm,Surface,Position,1,3483,
44.7235,µm,Surface,Position,1,3484,
45.1456,µm,Surface,Position,1,3485,
42.1628,µm,Surface,Position,1,3488,
37.1718,µm,Surface,Position,1,3489,
47.9849,µm,Surface,Position,1,3490,
45.4918,µm,Surface,Position,1,3491,
48.3643,µm,Surface,Position,1,3492,
12.7411,µm,Surface,Position,1,3493,
15.5696,µm,Surface,Position,1,3494,
44.261,µm,Surface,Position,1,3495,
41.3559,µm,Surface,Position,1,3496,
48.7294,µm,Surface,Position,1,3497,
43.5868,µm,Surface,Position,1,3498,
48.8091,µm,Surface,Position,1,3500,
47.3668,µm,Surface,Position,1,3501,
14.3332,µm,Surface,Position,1,3502,
13.9344,µm,Surface,Position,1,3503,
10.8725,µm,Surface,Position,1,3504,
37.7879,µm,Surface,Position,1,3505,
53.2709,µm,Surface,Position,1,3506,
40.0604,µm,Surface,Position,1,3507,
15.1102,µm,Surface,Position,1,3508,
28.7044,µm,Surface,Position,1,3509,
32.1469,µm,Surface,Position,1,3510,
38.144,µm,Surface,Position,1,3511,
49.716,µm,Surface,Position,1,3512,
50.3971,µm,Surface,Position,1,3513,
49.4631,µm,Surface,Position,1,3514,
33.9253,µm,Surface,Position,1,3515,
43.9203,µm,Surface,Position,1,3516,
39.1836,µm,Surface,Position,1,3518,
31.5912,µm,Surface,Position,1,3519,
50.0298,µm,Surface,Position,1,3520,
40.1524,µm,Surface,Position,1,3521,
43.2623,µm,Surface,Position,1,3522,
48.7818,µm,Surface,Position,1,3523,
48.7008,µm,Surface,Position,1,3524,
51.0138,µm,Surface,Position,1,3525,
36.4769,µm,Surface,Position,1,3526,
50.1071,µm,Surface,Position,1,3527,
29.607,µm,Surface,Position,1,3528,
37.3619,µm,Surface,Position,1,3529,
43.9536,µm,Surface,Position,1,3530,
36.0558,µm,Surface,Position,1,3531,
40.5768,µm,Surface,Position,1,3532,
43.7727,µm,Surface,Position,1,3533,
14.8187,µm,Surface,Position,1,3534,
33.041,µm,Surface,Position,1,3535,
36.9718,µm,Surface,Position,1,3536,
47.434,µm,Surface,Position,1,3537,
34.8795,µm,Surface,Position,1,3538,
15.8993,µm,Surface,Position,1,3539,
46.653,µm,Surface,Position,1,3540,
52.3444,µm,Surface,Position,1,3541,
48.2432,µm,Surface,Position,1,3542,
40.9075,µm,Surface,Position,1,3543,
51.1936,µm,Surface,Position,1,3545,
34.3027,µm,Surface,Position,1,3546,
46.1774,µm,Surface,Position,1,3547,
38.7537,µm,Surface,Position,1,3548,
31.7319,µm,Surface,Position,1,3551,
51.7856,µm,Surface,Position,1,3552,
41.31,µm,Surface,Position,1,3553,
42.5431,µm,Surface,Position,1,3554,
47.6585,µm,Surface,Position,1,3555,
45.0258,µm,Surface,Position,1,3556,
37.7846,µm,Surface,Position,1,3557,
28.3141,µm,Surface,Position,1,3559,
51.9086,µm,Surface,Position,1,3560,
35.5977,µm,Surface,Position,1,3562,
52.6088,µm,Surface,Position,1,3563,
49.0209,µm,Surface,Position,1,3564,
48.5363,µm,Surface,Position,1,3565,
35.6293,µm,Surface,Position,1,3566,
45.7906,µm,Surface,Position,1,3567,
37.6929,µm,Surface,Position,1,3568,
45.401,µm,Surface,Position,1,3570,
44.2883,µm,Surface,Position,1,3571,
40.3378,µm,Surface,Position,1,3572,
39.6759,µm,Surface,Position,1,3573,
46.7282,µm,Surface,Position,1,3575,
49.8123,µm,Surface,Position,1,3576,
48.8241,µm,Surface,Position,1,3577,
48.2862,µm,Surface,Position,1,3578,
30.1516,µm,Surface,Position,1,3579,
52.2485,µm,Surface,Position,1,3580,
50.2366,µm,Surface,Position,1,3582,
52.799,µm,Surface,Position,1,3583,
39.8501,µm,Surface,Position,1,3584,
46.1344,µm,Surface,Position,1,3585,
49.537,µm,Surface,Position,1,3587,
42.1652,µm,Surface,Position,1,3588,
35.6197,µm,Surface,Position,1,3589,
17.2697,µm,Surface,Position,1,3590,
47.3822,µm,Surface,Position,1,3591,
14.6797,µm,Surface,Position,1,3592,
40.0283,µm,Surface,Position,1,3593,
49.2115,µm,Surface,Position,1,3594,
38.7462,µm,Surface,Position,1,3595,
42.3182,µm,Surface,Position,1,3597,
48.0069,µm,Surface,Position,1,3598,
48.6556,µm,Surface,Position,1,3599,
32.888,µm,Surface,Position,1,3600,
36.5832,µm,Surface,Position,1,3602,
37.4924,µm,Surface,Position,1,3604,
38.0324,µm,Surface,Position,1,3605,
49.466,µm,Surface,Position,1,3606,
38.2903,µm,Surface,Position,1,3607,
48.6627,µm,Surface,Position,1,3608,
38.4458,µm,Surface,Position,1,3609,
37.3849,µm,Surface,Position,1,3610,
16.3911,µm,Surface,Position,1,3611,
30.5392,µm,Surface,Position,1,3612,
16.7261,µm,Surface,Position,1,3613,
41.5199,µm,Surface,Position,1,3614,
45.007,µm,Surface,Position,1,3615,
45.5182,µm,Surface,Position,1,3616,
37.548,µm,Surface,Position,1,3617,
39.2892,µm,Surface,Position,1,3618,
31.9542,µm,Surface,Position,1,3619,
43.9064,µm,Surface,Position,1,3621,
46.4519,µm,Surface,Position,1,3623,
46.9898,µm,Surface,Position,1,3624,
40.8332,µm,Surface,Position,1,3625,
48.2907,µm,Surface,Position,1,3626,
36.0111,µm,Surface,Position,1,3627,
38.9716,µm,Surface,Position,1,3628,
47.2399,µm,Surface,Position,1,3629,
33.231,µm,Surface,Position,1,3630,
36.5504,µm,Surface,Position,1,3631,
49.7844,µm,Surface,Position,1,3632,
49.0072,µm,Surface,Position,1,3633,
52.0808,µm,Surface,Position,1,3634,
33.3691,µm,Surface,Position,1,3635,
36.6585,µm,Surface,Position,1,3636,
46.6893,µm,Surface,Position,1,3637,
46.6914,µm,Surface,Position,1,3638,
35.2134,µm,Surface,Position,1,3639,
36.1369,µm,Surface,Position,1,3640,
39.7195,µm,Surface,Position,1,3641,
41.6034,µm,Surface,Position,1,3642,
44.2577,µm,Surface,Position,1,3643,
51.1276,µm,Surface,Position,1,3644,
34.483,µm,Surface,Position,1,3645,
50.0268,µm,Surface,Position,1,3646,
31.2105,µm,Surface,Position,1,3647,
50.9855,µm,Surface,Position,1,3649,
34.1592,µm,Surface,Position,1,3650,
15.6189,µm,Surface,Position,1,3651,
32.4252,µm,Surface,Position,1,3653,
32.7315,µm,Surface,Position,1,3654,
52.7024,µm,Surface,Position,1,3655,
47.7475,µm,Surface,Position,1,3656,
43.2906,µm,Surface,Position,1,3657,
47.1669,µm,Surface,Position,1,3658,
44.4504,µm,Surface,Position,1,3659,
31.032,µm,Surface,Position,1,3660,
33.7319,µm,Surface,Position,1,3661,
41.3129,µm,Surface,Position,1,3662,
50.4333,µm,Surface,Position,1,3663,
38.8487,µm,Surface,Position,1,3664,
37.4681,µm,Surface,Position,1,3665,
36.2053,µm,Surface,Position,1,3666,
33.8845,µm,Surface,Position,1,3667,
41.0513,µm,Surface,Position,1,3668,
30.0147,µm,Surface,Position,1,3669,
37.0069,µm,Surface,Position,1,3670,
49.4322,µm,Surface,Position,1,3671,
50.2304,µm,Surface,Position,1,3672,
38.2782,µm,Surface,Position,1,3673,
50.5957,µm,Surface,Position,1,3674,
37.9654,µm,Surface,Position,1,3675,
52.2236,µm,Surface,Position,1,3676,
49.4584,µm,Surface,Position,1,3677,
37.4749,µm,Surface,Position,1,3678,
47.9998,µm,Surface,Position,1,3679,
42.674,µm,Surface,Position,1,3680,
38.0369,µm,Surface,Position,1,3681,
33.6654,µm,Surface,Position,1,3682,
36.2606,µm,Surface,Position,1,3683,
35.659,µm,Surface,Position,1,3684,
47.6655,µm,Surface,Position,1,3685,
32.1558,µm,Surface,Position,1,3686,
44.5212,µm,Surface,Position,1,3687,
46.7941,µm,Surface,Position,1,3688,
46.4204,µm,Surface,Position,1,3689,
39.3967,µm,Surface,Position,1,3690,
45.6476,µm,Surface,Position,1,3691,
29.4196,µm,Surface,Position,1,3692,
16.5257,µm,Surface,Position,1,3693,
47.9984,µm,Surface,Position,1,3694,
15.2654,µm,Surface,Position,1,3696,
33.2967,µm,Surface,Position,1,3697,
38.4677,µm,Surface,Position,1,3698,
34.7303,µm,Surface,Position,1,3699,
47.3262,µm,Surface,Position,1,3700,
14.9942,µm,Surface,Position,1,3701,
47.3394,µm,Surface,Position,1,3702,
37.643,µm,Surface,Position,1,3703,
49.3084,µm,Surface,Position,1,3704,
