
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.38976,µm,Surface,M,1,3105,
3.6238,µm,Surface,M,1,3107,
1.31643,µm,Surface,M,1,3108,
2.73197,µm,Surface,M,1,3109,
1.38319,µm,Surface,M,1,3110,
2.30499,µm,Surface,M,1,3111,
1.29355,µm,Surface,M,1,3113,
1.14952,µm,Surface,M,1,3114,
1.01432,µm,Surface,M,1,3116,
2.72319,µm,Surface,M,1,3117,
1.55037,µm,Surface,M,1,3118,
1.3444,µm,Surface,M,1,3119,
2.7849,µm,Surface,M,1,3120,
2.1612,µm,Surface,M,1,3121,
2.6886,µm,Surface,M,1,3122,
2.72247,µm,Surface,M,1,3123,
1.58872,µm,Surface,M,1,3124,
3.41659,µm,Surface,M,1,3125,
3.37463,µm,Surface,M,1,3127,
2.84781,µm,Surface,M,1,3128,
0.632756,µm,Surface,M,1,3129,
2.72005,µm,Surface,M,1,3130,
1.17779,µm,Surface,M,1,3131,
0.498209,µm,Surface,M,1,3132,
2.51923,µm,Surface,M,1,3134,
2.73032,µm,Surface,M,1,3138,
1.21607,µm,Surface,M,1,3139,
2.83342,µm,Surface,M,1,3140,
1.6519,µm,Surface,M,1,3142,
2.34756,µm,Surface,M,1,3143,
0.379979,µm,Surface,M,1,3144,
3.12132,µm,Surface,M,1,3145,
0.422444,µm,Surface,M,1,3146,
1.54555,µm,Surface,M,1,3148,
2.40429,µm,Surface,M,1,3149,
2.07267,µm,Surface,M,1,3151,
2.56674,µm,Surface,M,1,3152,
0.690542,µm,Surface,M,1,3154,
3.09481,µm,Surface,M,1,3155,
0.849776,µm,Surface,M,1,3156,
3.09666,µm,Surface,M,1,3158,
0.778736,µm,Surface,M,1,3159,
1.26464,µm,Surface,M,1,3161,
1.20892,µm,Surface,M,1,3162,
2.13342,µm,Surface,M,1,3163,
2.22227,µm,Surface,M,1,3164,
0.409069,µm,Surface,M,1,3165,
2.99901,µm,Surface,M,1,3166,
0.756295,µm,Surface,M,1,3167,
2.90844,µm,Surface,M,1,3168,
2.00687,µm,Surface,M,1,3169,
2.07885,µm,Surface,M,1,3170,
1.09932,µm,Surface,M,1,3171,
2.93063,µm,Surface,M,1,3172,
2.67535,µm,Surface,M,1,3175,
1.19019,µm,Surface,M,1,3177,
2.37148,µm,Surface,M,1,3178,
3.07174,µm,Surface,M,1,3180,
0.497197,µm,Surface,M,1,3181,
1.41645,µm,Surface,M,1,3182,
0.80369,µm,Surface,M,1,3184,
1.93126,µm,Surface,M,1,3185,
3.39398,µm,Surface,M,1,3186,
1.72532,µm,Surface,M,1,3187,
1.30059,µm,Surface,M,1,3188,
1.12506,µm,Surface,M,1,3189,
0.546719,µm,Surface,M,1,3190,
0.71178,µm,Surface,M,1,3191,
2.60919,µm,Surface,M,1,3192,
2.58803,µm,Surface,M,1,3193,
1.88696,µm,Surface,M,1,3194,
0,µm,Surface,M,1,3195,
1.46539,µm,Surface,M,1,3196,
4.39876,µm,Surface,M,1,3198,
0.567119,µm,Surface,M,1,3199,
0.369867,µm,Surface,M,1,3200,
2.07991,µm,Surface,M,1,3201,
2.60229,µm,Surface,M,1,3202,
2.07616,µm,Surface,M,1,3205,
0.047092,µm,Surface,M,1,3206,
3.04086,µm,Surface,M,1,3208,
1.47624,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3210,
1.06463,µm,Surface,M,1,3211,
2.54547,µm,Surface,M,1,3212,
0.318078,µm,Surface,M,1,3213,
2.47183,µm,Surface,M,1,3214,
1.56279,µm,Surface,M,1,3215,
1.91235,µm,Surface,M,1,3216,
1.47849,µm,Surface,M,1,3217,
0.733345,µm,Surface,M,1,3219,
0,µm,Surface,M,1,3220,
2.68023,µm,Surface,M,1,3222,
1.46469,µm,Surface,M,1,3223,
0.850408,µm,Surface,M,1,3225,
0.978752,µm,Surface,M,1,3226,
2.11639,µm,Surface,M,1,3229,
1.30012,µm,Surface,M,1,3231,
2.30786,µm,Surface,M,1,3232,
1.78498,µm,Surface,M,1,3234,
1.622,µm,Surface,M,1,3235,
0,µm,Surface,M,1,3237,
1.82422,µm,Surface,M,1,3238,
0.525256,µm,Surface,M,1,3239,
2.65565,µm,Surface,M,1,3240,
0,µm,Surface,M,1,3241,
0.762182,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
0.552631,µm,Surface,M,1,3244,
8.81021,µm,Surface,M,1,3245,
0.828872,µm,Surface,M,1,3246,
1.1503,µm,Surface,M,1,3247,
0.787816,µm,Surface,M,1,3248,
1.2639,µm,Surface,M,1,3249,
2.25434,µm,Surface,M,1,3250,
1.38679,µm,Surface,M,1,3251,
1.24561,µm,Surface,M,1,3252,
2.30175,µm,Surface,M,1,3253,
4.62923,µm,Surface,M,1,3254,
1.08967,µm,Surface,M,1,3255,
1.8007,µm,Surface,M,1,3256,
1.88101,µm,Surface,M,1,3257,
2.26988,µm,Surface,M,1,3258,
7.37032,µm,Surface,M,1,3259,
1.10794,µm,Surface,M,1,3261,
1.92208,µm,Surface,M,1,3263,
0.356778,µm,Surface,M,1,3265,
1.88526,µm,Surface,M,1,3266,
0.000906643,µm,Surface,M,1,3267,
0.90529,µm,Surface,M,1,3268,
1.9625,µm,Surface,M,1,3269,
2.28849,µm,Surface,M,1,3270,
1.75478,µm,Surface,M,1,3272,
0.234104,µm,Surface,M,1,3273,
1.42915,µm,Surface,M,1,3274,
0.855569,µm,Surface,M,1,3275,
1.41729,µm,Surface,M,1,3276,
1.73776,µm,Surface,M,1,3278,
0.629303,µm,Surface,M,1,3279,
0.898739,µm,Surface,M,1,3280,
7.9065,µm,Surface,M,1,3281,
0.816239,µm,Surface,M,1,3282,
1.83619,µm,Surface,M,1,3283,
0,µm,Surface,M,1,3285,
0.581535,µm,Surface,M,1,3286,
2.37761,µm,Surface,M,1,3287,
1.26722,µm,Surface,M,1,3288,
0.740963,µm,Surface,M,1,3289,
1.37424,µm,Surface,M,1,3290,
2.28161,µm,Surface,M,1,3291,
0.500802,µm,Surface,M,1,3292,
0.803951,µm,Surface,M,1,3293,
1.27495,µm,Surface,M,1,3294,
9.57654,µm,Surface,M,1,3295,
0.864537,µm,Surface,M,1,3296,
7.22199,µm,Surface,M,1,3297,
2.58953,µm,Surface,M,1,3298,
1.1605,µm,Surface,M,1,3299,
0.845266,µm,Surface,M,1,3300,
0.1791,µm,Surface,M,1,3301,
1.72738,µm,Surface,M,1,3302,
1.04279,µm,Surface,M,1,3303,
0.291427,µm,Surface,M,1,3304,
1.76926,µm,Surface,M,1,3305,
8.14276,µm,Surface,M,1,3307,
0.992122,µm,Surface,M,1,3309,
1.60483,µm,Surface,M,1,3310,
1.90285,µm,Surface,M,1,3311,
1.56522,µm,Surface,M,1,3312,
1.66491,µm,Surface,M,1,3313,
1.46335,µm,Surface,M,1,3314,
1.41778,µm,Surface,M,1,3316,
0,µm,Surface,M,1,3317,
1.63149,µm,Surface,M,1,3318,
0.966324,µm,Surface,M,1,3320,
1.06898,µm,Surface,M,1,3321,
1.00108,µm,Surface,M,1,3322,
1.49237,µm,Surface,M,1,3323,
0.717635,µm,Surface,M,1,3324,
1.9219,µm,Surface,M,1,3325,
1.31208,µm,Surface,M,1,3326,
0.522299,µm,Surface,M,1,3327,
0.568941,µm,Surface,M,1,3328,
1.22577,µm,Surface,M,1,3329,
1.27708,µm,Surface,M,1,3330,
0.620051,µm,Surface,M,1,3332,
1.02471,µm,Surface,M,1,3333,
1.67619,µm,Surface,M,1,3334,
1.30191,µm,Surface,M,1,3335,
0.899915,µm,Surface,M,1,3336,
2.18763,µm,Surface,M,1,3337,
2.67603,µm,Surface,M,1,3338,
0.652149,µm,Surface,M,1,3339,
0.0558393,µm,Surface,M,1,3340,
0.412313,µm,Surface,M,1,3341,
3.51754,µm,Surface,M,1,3342,
0.43359,µm,Surface,M,1,3343,
0.61151,µm,Surface,M,1,3344,
1.3025,µm,Surface,M,1,3345,
0.463746,µm,Surface,M,1,3346,
1.41119,µm,Surface,M,1,3347,
1.30284,µm,Surface,M,1,3348,
6.79292,µm,Surface,M,1,3349,
7.4599,µm,Surface,M,1,3350,
0.748548,µm,Surface,M,1,3351,
7.97466,µm,Surface,M,1,3353,
0.571627,µm,Surface,M,1,3354,
0.658524,µm,Surface,M,1,3355,
3.39632,µm,Surface,M,1,3356,
1.42134,µm,Surface,M,1,3357,
0.48115,µm,Surface,M,1,3358,
0.468911,µm,Surface,M,1,3359,
1.02856,µm,Surface,M,1,3360,
6.31836,µm,Surface,M,1,3361,
1.43841,µm,Surface,M,1,3363,
1.64966,µm,Surface,M,1,3364,
1.48237,µm,Surface,M,1,3366,
0.82581,µm,Surface,M,1,3367,
1.11578,µm,Surface,M,1,3368,
3.79524,µm,Surface,M,1,3369,
8.52625,µm,Surface,M,1,3371,
0.778829,µm,Surface,M,1,3372,
0.697455,µm,Surface,M,1,3374,
2.03605,µm,Surface,M,1,3375,
0.0401839,µm,Surface,M,1,3376,
1.79494,µm,Surface,M,1,3378,
1.7787,µm,Surface,M,1,3379,
0.637249,µm,Surface,M,1,3380,
6.71067,µm,Surface,M,1,3381,
1.42024,µm,Surface,M,1,3382,
8.65463,µm,Surface,M,1,3384,
1.04427,µm,Surface,M,1,3385,
0.906372,µm,Surface,M,1,3386,
1.4611,µm,Surface,M,1,3387,
0.122435,µm,Surface,M,1,3388,
1.65502,µm,Surface,M,1,3389,
1.98695,µm,Surface,M,1,3390,
1.5116,µm,Surface,M,1,3391,
0,µm,Surface,M,1,3392,
1.23451,µm,Surface,M,1,3393,
0.202684,µm,Surface,M,1,3394,
1.53192,µm,Surface,M,1,3395,
0.21063,µm,Surface,M,1,3396,
0.900978,µm,Surface,M,1,3397,
0.547074,µm,Surface,M,1,3398,
1.09453,µm,Surface,M,1,3399,
0.643893,µm,Surface,M,1,3400,
0.266756,µm,Surface,M,1,3401,
4.52651,µm,Surface,M,1,3402,
0.384274,µm,Surface,M,1,3403,
0,µm,Surface,M,1,3404,
0.875102,µm,Surface,M,1,3405,
1.25297,µm,Surface,M,1,3406,
0.460213,µm,Surface,M,1,3407,
0.643318,µm,Surface,M,1,3408,
1.16311,µm,Surface,M,1,3409,
2.18817,µm,Surface,M,1,3411,
1.25447,µm,Surface,M,1,3412,
0.135185,µm,Surface,M,1,3413,
1.06114,µm,Surface,M,1,3414,
0,µm,Surface,M,1,3415,
0.420278,µm,Surface,M,1,3416,
0.890638,µm,Surface,M,1,3417,
0.305111,µm,Surface,M,1,3418,
0.329495,µm,Surface,M,1,3419,
0.915872,µm,Surface,M,1,3420,
0.742738,µm,Surface,M,1,3421,
0,µm,Surface,M,1,3422,
0.6316,µm,Surface,M,1,3423,
0.787645,µm,Surface,M,1,3425,
0.67404,µm,Surface,M,1,3426,
5.05387,µm,Surface,M,1,3427,
0.495137,µm,Surface,M,1,3428,
0.214394,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3430,
8.24356,µm,Surface,M,1,3431,
0.199309,µm,Surface,M,1,3432,
1.09235,µm,Surface,M,1,3433,
0.551605,µm,Surface,M,1,3434,
0.90433,µm,Surface,M,1,3436,
1.15888,µm,Surface,M,1,3437,
0.596301,µm,Surface,M,1,3438,
0.230249,µm,Surface,M,1,3439,
1.49987,µm,Surface,M,1,3440,
0.289007,µm,Surface,M,1,3441,
0.184954,µm,Surface,M,1,3442,
3.13909,µm,Surface,M,1,3443,
3.1077,µm,Surface,M,1,3444,
0.55267,µm,Surface,M,1,3445,
1.26709,µm,Surface,M,1,3447,
1.36943,µm,Surface,M,1,3448,
0.993091,µm,Surface,M,1,3449,
0.533639,µm,Surface,M,1,3450,
1.62225,µm,Surface,M,1,3451,
0,µm,Surface,M,1,3453,
0.463337,µm,Surface,M,1,3454,
0.975435,µm,Surface,M,1,3455,
0.439283,µm,Surface,M,1,3456,
0,µm,Surface,M,1,3457,
1.21573,µm,Surface,M,1,3458,
1.70486,µm,Surface,M,1,3459,
0.208281,µm,Surface,M,1,3460,
0.254837,µm,Surface,M,1,3462,
1.35531,µm,Surface,M,1,3463,
0.493282,µm,Surface,M,1,3464,
0,µm,Surface,M,1,3466,
1.39309,µm,Surface,M,1,3467,
0.00569663,µm,Surface,M,1,3468,
0.220755,µm,Surface,M,1,3470,
0.493942,µm,Surface,M,1,3471,
0.626282,µm,Surface,M,1,3472,
1.30931,µm,Surface,M,1,3473,
1.71102,µm,Surface,M,1,3474,
1.39337,µm,Surface,M,1,3475,
0,µm,Surface,M,1,3476,
1.56288,µm,Surface,M,1,3477,
0.311332,µm,Surface,M,1,3478,
0.252541,µm,Surface,M,1,3479,
1.56875,µm,Surface,M,1,3480,
1.10384,µm,Surface,M,1,3481,
0.647999,µm,Surface,M,1,3483,
1.16826,µm,Surface,M,1,3484,
1.67342,µm,Surface,M,1,3485,
0,µm,Surface,M,1,3488,
0.327231,µm,Surface,M,1,3489,
1.07199,µm,Surface,M,1,3490,
1.54154,µm,Surface,M,1,3491,
1.06849,µm,Surface,M,1,3492,
7.53486,µm,Surface,M,1,3493,
4.06887,µm,Surface,M,1,3494,
5.93695,µm,Surface,M,1,3495,
0,µm,Surface,M,1,3496,
0.998612,µm,Surface,M,1,3497,
0.0686928,µm,Surface,M,1,3498,
0.364108,µm,Surface,M,1,3500,
1.06218,µm,Surface,M,1,3501,
5.43779,µm,Surface,M,1,3502,
5.98857,µm,Surface,M,1,3503,
9.88188,µm,Surface,M,1,3504,
0.379918,µm,Surface,M,1,3505,
1.74858,µm,Surface,M,1,3506,
0,µm,Surface,M,1,3507,
4.49291,µm,Surface,M,1,3508,
3.43712,µm,Surface,M,1,3509,
0.722184,µm,Surface,M,1,3510,
0.160961,µm,Surface,M,1,3511,
0,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3513,
0,µm,Surface,M,1,3514,
0.280192,µm,Surface,M,1,3515,
0.349364,µm,Surface,M,1,3516,
0.604127,µm,Surface,M,1,3518,
0.556073,µm,Surface,M,1,3519,
0,µm,Surface,M,1,3520,
0,µm,Surface,M,1,3521,
0.0362045,µm,Surface,M,1,3522,
0.577877,µm,Surface,M,1,3523,
0.903278,µm,Surface,M,1,3524,
0.320075,µm,Surface,M,1,3525,
0.0210961,µm,Surface,M,1,3526,
0,µm,Surface,M,1,3527,
2.30648,µm,Surface,M,1,3528,
0.0595818,µm,Surface,M,1,3529,
0.290006,µm,Surface,M,1,3530,
0.0273295,µm,Surface,M,1,3531,
0,µm,Surface,M,1,3532,
0.140444,µm,Surface,M,1,3533,
4.63609,µm,Surface,M,1,3534,
0.434557,µm,Surface,M,1,3535,
0.0786463,µm,Surface,M,1,3536,
0.956327,µm,Surface,M,1,3537,
0.157355,µm,Surface,M,1,3538,
3.22053,µm,Surface,M,1,3539,
0.986362,µm,Surface,M,1,3540,
1.19054,µm,Surface,M,1,3541,
1.12744,µm,Surface,M,1,3542,
0,µm,Surface,M,1,3543,
1.00757,µm,Surface,M,1,3545,
0.613796,µm,Surface,M,1,3546,
1.27242,µm,Surface,M,1,3547,
0.051214,µm,Surface,M,1,3548,
0.38868,µm,Surface,M,1,3551,
1.23712,µm,Surface,M,1,3552,
0,µm,Surface,M,1,3553,
0.0494809,µm,Surface,M,1,3554,
0.940368,µm,Surface,M,1,3555,
1.30644,µm,Surface,M,1,3556,
0.324582,µm,Surface,M,1,3557,
3.41379,µm,Surface,M,1,3559,
1.09526,µm,Surface,M,1,3560,
0,µm,Surface,M,1,3562,
1.12436,µm,Surface,M,1,3563,
0,µm,Surface,M,1,3564,
0.370192,µm,Surface,M,1,3565,
0.385628,µm,Surface,M,1,3566,
1.27191,µm,Surface,M,1,3567,
0.293644,µm,Surface,M,1,3568,
0.976635,µm,Surface,M,1,3570,
0.783711,µm,Surface,M,1,3571,
0,µm,Surface,M,1,3572,
0,µm,Surface,M,1,3573,
0.816313,µm,Surface,M,1,3575,
0,µm,Surface,M,1,3576,
0.296041,µm,Surface,M,1,3577,
0.735417,µm,Surface,M,1,3578,
1.06068,µm,Surface,M,1,3579,
1.06722,µm,Surface,M,1,3580,
0,µm,Surface,M,1,3582,
1.12355,µm,Surface,M,1,3583,
0,µm,Surface,M,1,3584,
0.965769,µm,Surface,M,1,3585,
0.160613,µm,Surface,M,1,3587,
0.0966409,µm,Surface,M,1,3588,
0,µm,Surface,M,1,3589,
1.76235,µm,Surface,M,1,3590,
0.791657,µm,Surface,M,1,3591,
4.39271,µm,Surface,M,1,3592,
0,µm,Surface,M,1,3593,
0,µm,Surface,M,1,3594,
0.484463,µm,Surface,M,1,3595,
0,µm,Surface,M,1,3597,
0.305406,µm,Surface,M,1,3598,
0,µm,Surface,M,1,3599,
0.241495,µm,Surface,M,1,3600,
0,µm,Surface,M,1,3602,
0.0887986,µm,Surface,M,1,3604,
0,µm,Surface,M,1,3605,
0,µm,Surface,M,1,3606,
0,µm,Surface,M,1,3607,
0,µm,Surface,M,1,3608,
0.178635,µm,Surface,M,1,3609,
0.0337581,µm,Surface,M,1,3610,
2.21594,µm,Surface,M,1,3611,
0.451953,µm,Surface,M,1,3612,
1.96617,µm,Surface,M,1,3613,
0.252783,µm,Surface,M,1,3614,
0.846168,µm,Surface,M,1,3615,
0.927118,µm,Surface,M,1,3616,
0.590642,µm,Surface,M,1,3617,
0.132034,µm,Surface,M,1,3618,
0.906241,µm,Surface,M,1,3619,
0.430131,µm,Surface,M,1,3621,
0.526788,µm,Surface,M,1,3623,
0.498802,µm,Surface,M,1,3624,
0,µm,Surface,M,1,3625,
0.179207,µm,Surface,M,1,3626,
0,µm,Surface,M,1,3627,
0.38772,µm,Surface,M,1,3628,
0.538543,µm,Surface,M,1,3629,
0,µm,Surface,M,1,3630,
0.0124548,µm,Surface,M,1,3631,
0.490528,µm,Surface,M,1,3632,
0,µm,Surface,M,1,3633,
0.614179,µm,Surface,M,1,3634,
0.165496,µm,Surface,M,1,3635,
0.00793635,µm,Surface,M,1,3636,
0.417115,µm,Surface,M,1,3637,
0.406582,µm,Surface,M,1,3638,
0.0266694,µm,Surface,M,1,3639,
0,µm,Surface,M,1,3640,
0,µm,Surface,M,1,3641,
0.019393,µm,Surface,M,1,3642,
1.17135,µm,Surface,M,1,3643,
0.829807,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3645,
0.315201,µm,Surface,M,1,3646,
0,µm,Surface,M,1,3647,
0.759898,µm,Surface,M,1,3649,
0.234987,µm,Surface,M,1,3650,
2.78603,µm,Surface,M,1,3651,
0.726171,µm,Surface,M,1,3653,
0.461851,µm,Surface,M,1,3654,
1.13719,µm,Surface,M,1,3655,
0.338679,µm,Surface,M,1,3656,
0,µm,Surface,M,1,3657,
0.294531,µm,Surface,M,1,3658,
0.944888,µm,Surface,M,1,3659,
0,µm,Surface,M,1,3660,
0.336337,µm,Surface,M,1,3661,
0,µm,Surface,M,1,3662,
0.605708,µm,Surface,M,1,3663,
0.32374,µm,Surface,M,1,3664,
0.276043,µm,Surface,M,1,3665,
0,µm,Surface,M,1,3666,
0.582138,µm,Surface,M,1,3667,
0,µm,Surface,M,1,3668,
0.484148,µm,Surface,M,1,3669,
0.0965386,µm,Surface,M,1,3670,
0,µm,Surface,M,1,3671,
0.432702,µm,Surface,M,1,3672,
0.588301,µm,Surface,M,1,3673,
0,µm,Surface,M,1,3674,
0.291997,µm,Surface,M,1,3675,
0.590533,µm,Surface,M,1,3676,
0.179847,µm,Surface,M,1,3677,
0.41042,µm,Surface,M,1,3678,
0.160572,µm,Surface,M,1,3679,
0.204732,µm,Surface,M,1,3680,
0.105136,µm,Surface,M,1,3681,
0.562722,µm,Surface,M,1,3682,
0,µm,Surface,M,1,3683,
0,µm,Surface,M,1,3684,
0,µm,Surface,M,1,3685,
0.884638,µm,Surface,M,1,3686,
0.717689,µm,Surface,M,1,3687,
0,µm,Surface,M,1,3688,
0,µm,Surface,M,1,3689,
0.00208896,µm,Surface,M,1,3690,
0.684487,µm,Surface,M,1,3691,
1.26231,µm,Surface,M,1,3692,
1.50081,µm,Surface,M,1,3693,
0.329892,µm,Surface,M,1,3694,
2.90209,µm,Surface,M,1,3696,
0.186957,µm,Surface,M,1,3697,
0.745661,µm,Surface,M,1,3698,
0,µm,Surface,M,1,3699,
0.184453,µm,Surface,M,1,3700,
3.42519,µm,Surface,M,1,3701,
0.368419,µm,Surface,M,1,3702,
0.63507,µm,Surface,M,1,3703,
0.500493,µm,Surface,M,1,3704,
0.0361829,µm,Surface,M,1,3705,
0.0923564,µm,Surface,M,1,3706,
0,µm,Surface,M,1,3707,
0.131326,µm,Surface,M,1,3708,
0.388725,µm,Surface,M,1,3709,
0.656751,µm,Surface,M,1,3710,
1.10056,µm,Surface,M,1,3711,
0,µm,Surface,M,1,3713,
0,µm,Surface,M,1,3715,
0.436298,µm,Surface,M,1,3716,
0.222497,µm,Surface,M,1,3717,
1.09198,µm,Surface,M,1,3719,
0,µm,Surface,M,1,3720,
0.846711,µm,Surface,M,1,3721,
1.57073,µm,Surface,M,1,3722,
0.199171,µm,Surface,M,1,3723,
0.514564,µm,Surface,M,1,3724,
0,µm,Surface,M,1,3725,
0.0576453,µm,Surface,M,1,3726,
0,µm,Surface,M,1,3727,
0.490407,µm,Surface,M,1,3728,
0,µm,Surface,M,1,3729,
0.980767,µm,Surface,M,1,3730,
0.278165,µm,Surface,M,1,3731,
0.362227,µm,Surface,M,1,3732,
0.144867,µm,Surface,M,1,3733,
5.73018,µm,Surface,M,1,3734,
0,µm,Surface,M,1,3735,
0.267154,µm,Surface,M,1,3737,
0,µm,Surface,M,1,3738,
0.519573,µm,Surface,M,1,3739,
0.656234,µm,Surface,M,1,3740,
2.61142,µm,Surface,M,1,3743,
0,µm,Surface,M,1,3744,
0.638206,µm,Surface,M,1,3745,
0.912755,µm,Surface,M,1,3746,
0.666675,µm,Surface,M,1,3747,
0.0280737,µm,Surface,M,1,3748,
