
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.81319,,Surface,7,Image 1,1,3084,
5.22581,,Surface,7,Image 1,1,3085,
5.80556,,Surface,7,Image 1,1,3086,
5.17949,,Surface,7,Image 1,1,3088,
5.40741,,Surface,7,Image 1,1,3089,
5.7234,,Surface,7,Image 1,1,3091,
5.4375,,Surface,7,Image 1,1,3092,
6,,Surface,7,Image 1,1,3093,
6.96632,,Surface,7,Image 1,1,3094,
6,,Surface,7,Image 1,1,3095,
6.11111,,Surface,7,Image 1,1,3097,
5.88889,,Surface,7,Image 1,1,3098,
5.80769,,Surface,7,Image 1,1,3099,
6.43421,,Surface,7,Image 1,1,3100,
5.71845,,Surface,7,Image 1,1,3102,
5.44828,,Surface,7,Image 1,1,3103,
6.23333,,Surface,7,Image 1,1,3104,
5.66667,,Surface,7,Image 1,1,3105,
6.8427,,Surface,7,Image 1,1,3107,
5.4,,Surface,7,Image 1,1,3108,
6.59722,,Surface,7,Image 1,1,3109,
5.93333,,Surface,7,Image 1,1,3110,
5.5,,Surface,7,Image 1,1,3111,
6.2907,,Surface,7,Image 1,1,3113,
7.93023,,Surface,7,Image 1,1,3114,
5.14634,,Surface,7,Image 1,1,3116,
3.9,,Surface,7,Image 1,1,3117,
7.94724,,Surface,7,Image 1,1,3118,
7.64596,,Surface,7,Image 1,1,3119,
5.77273,,Surface,7,Image 1,1,3120,
5.82353,,Surface,7,Image 1,1,3121,
4.70833,,Surface,7,Image 1,1,3122,
5.1,,Surface,7,Image 1,1,3123,
6.15789,,Surface,7,Image 1,1,3124,
5.96774,,Surface,7,Image 1,1,3125,
6.2,,Surface,7,Image 1,1,3127,
6.67836,,Surface,7,Image 1,1,3128,
7.08407,,Surface,7,Image 1,1,3129,
5.85714,,Surface,7,Image 1,1,3130,
7.92073,,Surface,7,Image 1,1,3131,
6.38462,,Surface,7,Image 1,1,3132,
6.06667,,Surface,7,Image 1,1,3134,
6.68468,,Surface,7,Image 1,1,3138,
5.42857,,Surface,7,Image 1,1,3139,
6.32857,,Surface,7,Image 1,1,3140,
6.09434,,Surface,7,Image 1,1,3142,
5.75,,Surface,7,Image 1,1,3143,
6.51429,,Surface,7,Image 1,1,3144,
5.61111,,Surface,7,Image 1,1,3145,
6.81122,,Surface,7,Image 1,1,3146,
4.81482,,Surface,7,Image 1,1,3148,
6.13889,,Surface,7,Image 1,1,3149,
6.31034,,Surface,7,Image 1,1,3151,
5.33333,,Surface,7,Image 1,1,3152,
8.45673,,Surface,7,Image 1,1,3154,
6.2069,,Surface,7,Image 1,1,3155,
5.85714,,Surface,7,Image 1,1,3156,
5.19298,,Surface,7,Image 1,1,3158,
7.01695,,Surface,7,Image 1,1,3159,
5.41176,,Surface,7,Image 1,1,3161,
5.33333,,Surface,7,Image 1,1,3162,
5.65909,,Surface,7,Image 1,1,3163,
5.63768,,Surface,7,Image 1,1,3164,
7.48649,,Surface,7,Image 1,1,3165,
5.72727,,Surface,7,Image 1,1,3166,
7.34694,,Surface,7,Image 1,1,3167,
5.25,,Surface,7,Image 1,1,3168,
6.28125,,Surface,7,Image 1,1,3169,
6.12791,,Surface,7,Image 1,1,3170,
7.16667,,Surface,7,Image 1,1,3171,
5.98592,,Surface,7,Image 1,1,3172,
5.13043,,Surface,7,Image 1,1,3175,
9.00677,,Surface,7,Image 1,1,3177,
6.4,,Surface,7,Image 1,1,3178,
6.64286,,Surface,7,Image 1,1,3180,
7.46341,,Surface,7,Image 1,1,3181,
5.8871,,Surface,7,Image 1,1,3182,
7.10256,,Surface,7,Image 1,1,3184,
5.94898,,Surface,7,Image 1,1,3185,
6.35802,,Surface,7,Image 1,1,3186,
5.95349,,Surface,7,Image 1,1,3187,
5.66667,,Surface,7,Image 1,1,3188,
8.93143,,Surface,7,Image 1,1,3189,
7.77181,,Surface,7,Image 1,1,3190,
7.15584,,Surface,7,Image 1,1,3191,
4.81818,,Surface,7,Image 1,1,3192,
5.68182,,Surface,7,Image 1,1,3193,
6,,Surface,7,Image 1,1,3194,
9.48295,,Surface,7,Image 1,1,3195,
6.66667,,Surface,7,Image 1,1,3196,
5.54545,,Surface,7,Image 1,1,3198,
8.69343,,Surface,7,Image 1,1,3199,
8.2,,Surface,7,Image 1,1,3200,
6.9375,,Surface,7,Image 1,1,3201,
5.68293,,Surface,7,Image 1,1,3202,
6.66667,,Surface,7,Image 1,1,3205,
8.55608,,Surface,7,Image 1,1,3206,
5.65278,,Surface,7,Image 1,1,3208,
5.55556,,Surface,7,Image 1,1,3209,
7.54762,,Surface,7,Image 1,1,3210,
5.74227,,Surface,7,Image 1,1,3211,
5.83673,,Surface,7,Image 1,1,3212,
6.84348,,Surface,7,Image 1,1,3213,
7.46154,,Surface,7,Image 1,1,3214,
6.02632,,Surface,7,Image 1,1,3215,
6.22222,,Surface,7,Image 1,1,3216,
5.97297,,Surface,7,Image 1,1,3217,
8.98611,,Surface,7,Image 1,1,3219,
8.98227,,Surface,7,Image 1,1,3220,
6.17647,,Surface,7,Image 1,1,3222,
4.86957,,Surface,7,Image 1,1,3223,
6.77419,,Surface,7,Image 1,1,3225,
9.57594,,Surface,7,Image 1,1,3226,
6.30709,,Surface,7,Image 1,1,3229,
8.75652,,Surface,7,Image 1,1,3231,
6.07368,,Surface,7,Image 1,1,3232,
5.375,,Surface,7,Image 1,1,3234,
5.6087,,Surface,7,Image 1,1,3235,
8.41447,,Surface,7,Image 1,1,3237,
5.53846,,Surface,7,Image 1,1,3238,
7.58108,,Surface,7,Image 1,1,3239,
5.72727,,Surface,7,Image 1,1,3240,
8.56906,,Surface,7,Image 1,1,3241,
8.95732,,Surface,7,Image 1,1,3242,
9.28395,,Surface,7,Image 1,1,3243,
7.42222,,Surface,7,Image 1,1,3244,
6.81955,,Surface,7,Image 1,1,3245,
11.0052,,Surface,7,Image 1,1,3246,
5.86207,,Surface,7,Image 1,1,3247,
6.97887,,Surface,7,Image 1,1,3248,
8.77483,,Surface,7,Image 1,1,3249,
5.65926,,Surface,7,Image 1,1,3250,
5.8306,,Surface,7,Image 1,1,3251,
8.84615,,Surface,7,Image 1,1,3252,
8.23077,,Surface,7,Image 1,1,3253,
5.09091,,Surface,7,Image 1,1,3254,
8.54808,,Surface,7,Image 1,1,3255,
5.46341,,Surface,7,Image 1,1,3256,
5.66197,,Surface,7,Image 1,1,3257,
7.14754,,Surface,7,Image 1,1,3258,
4.90909,,Surface,7,Image 1,1,3259,
6.12676,,Surface,7,Image 1,1,3261,
5.82353,,Surface,7,Image 1,1,3263,
7.22222,,Surface,7,Image 1,1,3265,
5.67925,,Surface,7,Image 1,1,3266,
8.23317,,Surface,7,Image 1,1,3267,
6.85294,,Surface,7,Image 1,1,3268,
5.97368,,Surface,7,Image 1,1,3269,
6.59563,,Surface,7,Image 1,1,3270,
6.16667,,Surface,7,Image 1,1,3272,
7.94389,,Surface,7,Image 1,1,3273,
5.99367,,Surface,7,Image 1,1,3274,
6.18518,,Surface,7,Image 1,1,3275,
6.43284,,Surface,7,Image 1,1,3276,
5.975,,Surface,7,Image 1,1,3278,
8.05263,,Surface,7,Image 1,1,3279,
6.37234,,Surface,7,Image 1,1,3280,
6.52356,,Surface,7,Image 1,1,3281,
8.04918,,Surface,7,Image 1,1,3282,
5.61111,,Surface,7,Image 1,1,3283,
7.85093,,Surface,7,Image 1,1,3285,
8.28926,,Surface,7,Image 1,1,3286,
5.91935,,Surface,7,Image 1,1,3287,
5.375,,Surface,7,Image 1,1,3288,
7.00781,,Surface,7,Image 1,1,3289,
4.93939,,Surface,7,Image 1,1,3290,
5.94253,,Surface,7,Image 1,1,3291,
7.8125,,Surface,7,Image 1,1,3292,
6.25,,Surface,7,Image 1,1,3293,
6.4434,,Surface,7,Image 1,1,3294,
5.23529,,Surface,7,Image 1,1,3295,
6.73438,,Surface,7,Image 1,1,3296,
5.80769,,Surface,7,Image 1,1,3297,
6.01818,,Surface,7,Image 1,1,3298,
6.06522,,Surface,7,Image 1,1,3299,
6.05556,,Surface,7,Image 1,1,3300,
6.55385,,Surface,7,Image 1,1,3301,
5.63333,,Surface,7,Image 1,1,3302,
8.75714,,Surface,7,Image 1,1,3303,
8.8149,,Surface,7,Image 1,1,3304,
6.5102,,Surface,7,Image 1,1,3305,
7.31429,,Surface,7,Image 1,1,3307,
6.32203,,Surface,7,Image 1,1,3309,
5.35294,,Surface,7,Image 1,1,3310,
8.22517,,Surface,7,Image 1,1,3311,
7.24528,,Surface,7,Image 1,1,3312,
6.25,,Surface,7,Image 1,1,3313,
7.65152,,Surface,7,Image 1,1,3314,
5.4386,,Surface,7,Image 1,1,3316,
7.47736,,Surface,7,Image 1,1,3317,
4.98039,,Surface,7,Image 1,1,3318,
9.78029,,Surface,7,Image 1,1,3320,
7.17582,,Surface,7,Image 1,1,3321,
6.77698,,Surface,7,Image 1,1,3322,
6.09211,,Surface,7,Image 1,1,3323,
6.06452,,Surface,7,Image 1,1,3324,
6.69231,,Surface,7,Image 1,1,3325,
5.38462,,Surface,7,Image 1,1,3326,
8.27253,,Surface,7,Image 1,1,3327,
7.9966,,Surface,7,Image 1,1,3328,
8.22727,,Surface,7,Image 1,1,3329,
6,,Surface,7,Image 1,1,3330,
6.67961,,Surface,7,Image 1,1,3332,
4.45455,,Surface,7,Image 1,1,3333,
6.64516,,Surface,7,Image 1,1,3334,
6.68182,,Surface,7,Image 1,1,3335,
6.39216,,Surface,7,Image 1,1,3336,
6.89677,,Surface,7,Image 1,1,3337,
4.875,,Surface,7,Image 1,1,3338,
6.12903,,Surface,7,Image 1,1,3339,
8.65596,,Surface,7,Image 1,1,3340,
6.48936,,Surface,7,Image 1,1,3341,
3.88889,,Surface,7,Image 1,1,3342,
7.28882,,Surface,7,Image 1,1,3343,
6.82474,,Surface,7,Image 1,1,3344,
5.58065,,Surface,7,Image 1,1,3345,
8.56701,,Surface,7,Image 1,1,3346,
8.17333,,Surface,7,Image 1,1,3347,
5.1,,Surface,7,Image 1,1,3348,
5.4878,,Surface,7,Image 1,1,3349,
5.125,,Surface,7,Image 1,1,3350,
8.08684,,Surface,7,Image 1,1,3351,
5,,Surface,7,Image 1,1,3353,
7.17869,,Surface,7,Image 1,1,3354,
8.06061,,Surface,7,Image 1,1,3355,
5.76923,,Surface,7,Image 1,1,3356,
5.53659,,Surface,7,Image 1,1,3357,
7.86932,,Surface,7,Image 1,1,3358,
7.1131,,Surface,7,Image 1,1,3359,
5.68182,,Surface,7,Image 1,1,3360,
6.10345,,Surface,7,Image 1,1,3361,
6.45361,,Surface,7,Image 1,1,3363,
7.0303,,Surface,7,Image 1,1,3364,
7.02778,,Surface,7,Image 1,1,3366,
6.42857,,Surface,7,Image 1,1,3367,
7.52571,,Surface,7,Image 1,1,3368,
4.63636,,Surface,7,Image 1,1,3369,
6.53333,,Surface,7,Image 1,1,3371,
7.34836,,Surface,7,Image 1,1,3372,
6.83333,,Surface,7,Image 1,1,3374,
6.57471,,Surface,7,Image 1,1,3375,
6.23438,,Surface,7,Image 1,1,3376,
6.26316,,Surface,7,Image 1,1,3378,
6.04082,,Surface,7,Image 1,1,3379,
6.48214,,Surface,7,Image 1,1,3380,
4.63636,,Surface,7,Image 1,1,3381,
8.07759,,Surface,7,Image 1,1,3382,
5.75,,Surface,7,Image 1,1,3384,
7.17467,,Surface,7,Image 1,1,3385,
8.01675,,Surface,7,Image 1,1,3386,
8.66463,,Surface,7,Image 1,1,3387,
7.75622,,Surface,7,Image 1,1,3388,
6.62832,,Surface,7,Image 1,1,3389,
6.42697,,Surface,7,Image 1,1,3390,
9.46429,,Surface,7,Image 1,1,3391,
6.5942,,Surface,7,Image 1,1,3392,
7.96116,,Surface,7,Image 1,1,3393,
7.264,,Surface,7,Image 1,1,3394,
7.3211,,Surface,7,Image 1,1,3395,
7.12658,,Surface,7,Image 1,1,3396,
7.74561,,Surface,7,Image 1,1,3397,
6.97561,,Surface,7,Image 1,1,3398,
8.47267,,Surface,7,Image 1,1,3399,
6.34483,,Surface,7,Image 1,1,3400,
6.2,,Surface,7,Image 1,1,3401,
5.33333,,Surface,7,Image 1,1,3402,
7,,Surface,7,Image 1,1,3403,
7.86429,,Surface,7,Image 1,1,3404,
9.24862,,Surface,7,Image 1,1,3405,
8.2514,,Surface,7,Image 1,1,3406,
8.12,,Surface,7,Image 1,1,3407,
5.64103,,Surface,7,Image 1,1,3408,
5.19048,,Surface,7,Image 1,1,3409,
6.07317,,Surface,7,Image 1,1,3411,
5.2,,Surface,7,Image 1,1,3412,
8.1105,,Surface,7,Image 1,1,3413,
6.25806,,Surface,7,Image 1,1,3414,
8.12874,,Surface,7,Image 1,1,3415,
7.72619,,Surface,7,Image 1,1,3416,
7.43089,,Surface,7,Image 1,1,3417,
6.92708,,Surface,7,Image 1,1,3418,
7.50515,,Surface,7,Image 1,1,3419,
9.04924,,Surface,7,Image 1,1,3420,
7.10556,,Surface,7,Image 1,1,3421,
9.73016,,Surface,7,Image 1,1,3422,
4.875,,Surface,7,Image 1,1,3423,
9.25935,,Surface,7,Image 1,1,3425,
8.27491,,Surface,7,Image 1,1,3426,
5.80357,,Surface,7,Image 1,1,3427,
7.12245,,Surface,7,Image 1,1,3428,
7.10204,,Surface,7,Image 1,1,3429,
9.20192,,Surface,7,Image 1,1,3430,
5.9,,Surface,7,Image 1,1,3431,
7.33508,,Surface,7,Image 1,1,3432,
7.03109,,Surface,7,Image 1,1,3433,
6.42857,,Surface,7,Image 1,1,3434,
7.46154,,Surface,7,Image 1,1,3436,
7.78846,,Surface,7,Image 1,1,3437,
6.20625,,Surface,7,Image 1,1,3438,
3.94444,,Surface,7,Image 1,1,3439,
9.33071,,Surface,7,Image 1,1,3440,
8,,Surface,7,Image 1,1,3441,
5.90411,,Surface,7,Image 1,1,3442,
5.72222,,Surface,7,Image 1,1,3443,
6.64706,,Surface,7,Image 1,1,3444,
7.38636,,Surface,7,Image 1,1,3445,
8.18898,,Surface,7,Image 1,1,3447,
10.8457,,Surface,7,Image 1,1,3448,
5.26389,,Surface,7,Image 1,1,3449,
8.28736,,Surface,7,Image 1,1,3450,
6.92308,,Surface,7,Image 1,1,3451,
10.4245,,Surface,7,Image 1,1,3453,
11,,Surface,7,Image 1,1,3454,
6.74319,,Surface,7,Image 1,1,3455,
5.16667,,Surface,7,Image 1,1,3456,
8.86019,,Surface,7,Image 1,1,3457,
5.44444,,Surface,7,Image 1,1,3458,
7.37966,,Surface,7,Image 1,1,3459,
11.6792,,Surface,7,Image 1,1,3460,
6.75524,,Surface,7,Image 1,1,3462,
8.4,,Surface,7,Image 1,1,3463,
7.52464,,Surface,7,Image 1,1,3464,
10.1841,,Surface,7,Image 1,1,3466,
9.18049,,Surface,7,Image 1,1,3467,
7.95496,,Surface,7,Image 1,1,3468,
10.087,,Surface,7,Image 1,1,3470,
7.68504,,Surface,7,Image 1,1,3471,
6.98907,,Surface,7,Image 1,1,3472,
8.49505,,Surface,7,Image 1,1,3473,
7.4,,Surface,7,Image 1,1,3474,
7.72222,,Surface,7,Image 1,1,3475,
8.77083,,Surface,7,Image 1,1,3476,
6.39024,,Surface,7,Image 1,1,3477,
7.52273,,Surface,7,Image 1,1,3478,
8.78667,,Surface,7,Image 1,1,3479,
6.56667,,Surface,7,Image 1,1,3480,
7.99123,,Surface,7,Image 1,1,3481,
7.25,,Surface,7,Image 1,1,3483,
5.57895,,Surface,7,Image 1,1,3484,
7.53261,,Surface,7,Image 1,1,3485,
10.1422,,Surface,7,Image 1,1,3488,
7.46154,,Surface,7,Image 1,1,3489,
8.19149,,Surface,7,Image 1,1,3490,
7.28889,,Surface,7,Image 1,1,3491,
9.01176,,Surface,7,Image 1,1,3492,
6.21429,,Surface,7,Image 1,1,3493,
6.04348,,Surface,7,Image 1,1,3494,
5.4,,Surface,7,Image 1,1,3495,
8.44218,,Surface,7,Image 1,1,3496,
9.65324,,Surface,7,Image 1,1,3497,
8.87234,,Surface,7,Image 1,1,3498,
7.35465,,Surface,7,Image 1,1,3500,
7.85556,,Surface,7,Image 1,1,3501,
5.66667,,Surface,7,Image 1,1,3502,
4.86667,,Surface,7,Image 1,1,3503,
5.625,,Surface,7,Image 1,1,3504,
9.07377,,Surface,7,Image 1,1,3505,
6.01493,,Surface,7,Image 1,1,3506,
9.25,,Surface,7,Image 1,1,3507,
5.31034,,Surface,7,Image 1,1,3508,
5.53846,,Surface,7,Image 1,1,3509,
5.75,,Surface,7,Image 1,1,3510,
8.90476,,Surface,7,Image 1,1,3511,
9.84536,,Surface,7,Image 1,1,3512,
8.9187,,Surface,7,Image 1,1,3513,
8.79412,,Surface,7,Image 1,1,3514,
6.61538,,Surface,7,Image 1,1,3515,
6.76471,,Surface,7,Image 1,1,3516,
7.72727,,Surface,7,Image 1,1,3518,
5.45455,,Surface,7,Image 1,1,3519,
8.67901,,Surface,7,Image 1,1,3520,
8.86047,,Surface,7,Image 1,1,3521,
7.02899,,Surface,7,Image 1,1,3522,
9.34733,,Surface,7,Image 1,1,3523,
7.90196,,Surface,7,Image 1,1,3524,
7.87719,,Surface,7,Image 1,1,3525,
7.28,,Surface,7,Image 1,1,3526,
7.44,,Surface,7,Image 1,1,3527,
4.6875,,Surface,7,Image 1,1,3528,
14.8482,,Surface,7,Image 1,1,3529,
6.92941,,Surface,7,Image 1,1,3530,
6.50407,,Surface,7,Image 1,1,3531,
9.99277,,Surface,7,Image 1,1,3532,
8.61765,,Surface,7,Image 1,1,3533,
5.50943,,Surface,7,Image 1,1,3534,
5.40741,,Surface,7,Image 1,1,3535,
7.37624,,Surface,7,Image 1,1,3536,
8.68599,,Surface,7,Image 1,1,3537,
6.96875,,Surface,7,Image 1,1,3538,
5.42857,,Surface,7,Image 1,1,3539,
8.09929,,Surface,7,Image 1,1,3540,
6.83942,,Surface,7,Image 1,1,3541,
7.81667,,Surface,7,Image 1,1,3542,
9.56364,,Surface,7,Image 1,1,3543,
6.56818,,Surface,7,Image 1,1,3545,
6.57407,,Surface,7,Image 1,1,3546,
7.42537,,Surface,7,Image 1,1,3547,
10.3452,,Surface,7,Image 1,1,3548,
4.88,,Surface,7,Image 1,1,3551,
5.13514,,Surface,7,Image 1,1,3552,
8.44503,,Surface,7,Image 1,1,3553,
6.57037,,Surface,7,Image 1,1,3554,
8.92208,,Surface,7,Image 1,1,3555,
7.02793,,Surface,7,Image 1,1,3556,
8.84615,,Surface,7,Image 1,1,3557,
5.23077,,Surface,7,Image 1,1,3559,
6.62963,,Surface,7,Image 1,1,3560,
8.14286,,Surface,7,Image 1,1,3562,
6.07018,,Surface,7,Image 1,1,3563,
9.42581,,Surface,7,Image 1,1,3564,
8.03273,,Surface,7,Image 1,1,3565,
6.32353,,Surface,7,Image 1,1,3566,
7.67802,,Surface,7,Image 1,1,3567,
9.40909,,Surface,7,Image 1,1,3568,
7.825,,Surface,7,Image 1,1,3570,
7.32292,,Surface,7,Image 1,1,3571,
11.4516,,Surface,7,Image 1,1,3572,
8.64706,,Surface,7,Image 1,1,3573,
8.66788,,Surface,7,Image 1,1,3575,
9.23913,,Surface,7,Image 1,1,3576,
8.57529,,Surface,7,Image 1,1,3577,
8.50521,,Surface,7,Image 1,1,3578,
5.96154,,Surface,7,Image 1,1,3579,
6.16667,,Surface,7,Image 1,1,3580,
8.20112,,Surface,7,Image 1,1,3582,
8.02632,,Surface,7,Image 1,1,3583,
9.28409,,Surface,7,Image 1,1,3584,
7.11215,,Surface,7,Image 1,1,3585,
7.84146,,Surface,7,Image 1,1,3587,
7.79608,,Surface,7,Image 1,1,3588,
8.84483,,Surface,7,Image 1,1,3589,
5.5,,Surface,7,Image 1,1,3590,
8.40417,,Surface,7,Image 1,1,3591,
6.25926,,Surface,7,Image 1,1,3592,
10.9309,,Surface,7,Image 1,1,3593,
8.98756,,Surface,7,Image 1,1,3594,
10.9323,,Surface,7,Image 1,1,3595,
10.1622,,Surface,7,Image 1,1,3597,
9.17603,,Surface,7,Image 1,1,3598,
7.63137,,Surface,7,Image 1,1,3599,
6.05263,,Surface,7,Image 1,1,3600,
10.555,,Surface,7,Image 1,1,3602,
12.62,,Surface,7,Image 1,1,3604,
12.3056,,Surface,7,Image 1,1,3605,
11.0687,,Surface,7,Image 1,1,3606,
10.5633,,Surface,7,Image 1,1,3607,
8.80769,,Surface,7,Image 1,1,3608,
9.82171,,Surface,7,Image 1,1,3609,
13.1074,,Surface,7,Image 1,1,3610,
4.5,,Surface,7,Image 1,1,3611,
5.32432,,Surface,7,Image 1,1,3612,
6.48333,,Surface,7,Image 1,1,3613,
8.27778,,Surface,7,Image 1,1,3614,
6.48936,,Surface,7,Image 1,1,3615,
7.90909,,Surface,7,Image 1,1,3616,
8.58823,,Surface,7,Image 1,1,3617,
10.0226,,Surface,7,Image 1,1,3618,
5.8,,Surface,7,Image 1,1,3619,
7.30909,,Surface,7,Image 1,1,3621,
7.68153,,Surface,7,Image 1,1,3623,
8.82838,,Surface,7,Image 1,1,3624,
7.94175,,Surface,7,Image 1,1,3625,
7.61538,,Surface,7,Image 1,1,3626,
10.125,,Surface,7,Image 1,1,3627,
10.1543,,Surface,7,Image 1,1,3628,
8.14706,,Surface,7,Image 1,1,3629,
6.9569,,Surface,7,Image 1,1,3630,
8.00877,,Surface,7,Image 1,1,3631,
6.88889,,Surface,7,Image 1,1,3632,
8.48344,,Surface,7,Image 1,1,3633,
7.4902,,Surface,7,Image 1,1,3634,
6.54688,,Surface,7,Image 1,1,3635,
9.38636,,Surface,7,Image 1,1,3636,
7.58621,,Surface,7,Image 1,1,3637,
7.52,,Surface,7,Image 1,1,3638,
8.17895,,Surface,7,Image 1,1,3639,
10.9422,,Surface,7,Image 1,1,3640,
8.16667,,Surface,7,Image 1,1,3641,
8.26214,,Surface,7,Image 1,1,3642,
7.75,,Surface,7,Image 1,1,3643,
