
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0541249,µm^3,Surface,1,2978,
0.0754455,µm^3,Surface,1,2979,
0.00429774,µm^3,Surface,1,2982,
0.0317988,µm^3,Surface,1,2984,
0.00596382,µm^3,Surface,1,2985,
0.00652505,µm^3,Surface,1,2986,
0.0261071,µm^3,Surface,1,2987,
0.0871736,µm^3,Surface,1,2989,
0.0192467,µm^3,Surface,1,2990,
0.110893,µm^3,Surface,1,2991,
0.099572,µm^3,Surface,1,2992,
0.0219885,µm^3,Surface,1,2993,
0.0878218,µm^3,Surface,1,2995,
0.0425606,µm^3,Surface,1,2996,
0.0209943,µm^3,Surface,1,2997,
0.0356535,µm^3,Surface,1,2998,
0.0941579,µm^3,Surface,1,3001,
0.0497321,µm^3,Surface,1,3003,
0.00676835,µm^3,Surface,1,3004,
0.0274342,µm^3,Surface,1,3005,
0.00945066,µm^3,Surface,1,3006,
0.0116433,µm^3,Surface,1,3008,
0.0051366,µm^3,Surface,1,3009,
0.0753394,µm^3,Surface,1,3010,
0.0458764,µm^3,Surface,1,3011,
0.0115604,µm^3,Surface,1,3012,
0.0137223,µm^3,Surface,1,3016,
0.011343,µm^3,Surface,1,3017,
0.0845757,µm^3,Surface,1,3018,
0.110518,µm^3,Surface,1,3019,
0.0902231,µm^3,Surface,1,3020,
0.0522225,µm^3,Surface,1,3021,
0.00724896,µm^3,Surface,1,3023,
0.0584306,µm^3,Surface,1,3024,
0.0498336,µm^3,Surface,1,3026,
0.0900416,µm^3,Surface,1,3027,
0.0592764,µm^3,Surface,1,3029,
0.0758271,µm^3,Surface,1,3030,
0.0109583,µm^3,Surface,1,3032,
0.0457866,µm^3,Surface,1,3033,
0.0915764,µm^3,Surface,1,3038,
0.182441,µm^3,Surface,1,3039,
0.0936157,µm^3,Surface,1,3041,
0.0841366,µm^3,Surface,1,3042,
0.042393,µm^3,Surface,1,3045,
0.0147513,µm^3,Surface,1,3047,
0.0312614,µm^3,Surface,1,3050,
0.0129936,µm^3,Surface,1,3051,
0.00527307,µm^3,Surface,1,3052,
0.0434299,µm^3,Surface,1,3054,
0.0204489,µm^3,Surface,1,3055,
0.160223,µm^3,Surface,1,3056,
0.0144298,µm^3,Surface,1,3057,
0.0251025,µm^3,Surface,1,3060,
0.110201,µm^3,Surface,1,3061,
0.0797605,µm^3,Surface,1,3062,
0.00790694,µm^3,Surface,1,3063,
0.0745046,µm^3,Surface,1,3064,
0.0141195,µm^3,Surface,1,3065,
0.14473,µm^3,Surface,1,3067,
0.0359788,µm^3,Surface,1,3068,
0.0114473,µm^3,Surface,1,3069,
0.049671,µm^3,Surface,1,3070,
0.0541849,µm^3,Surface,1,3071,
0.208211,µm^3,Surface,1,3073,
0.143629,µm^3,Surface,1,3074,
0.0622738,µm^3,Surface,1,3075,
0.101336,µm^3,Surface,1,3076,
0.0136616,µm^3,Surface,1,3077,
0.277335,µm^3,Surface,1,3078,
0.0124817,µm^3,Surface,1,3079,
0.0800491,µm^3,Surface,1,3080,
0.2507,µm^3,Surface,1,3081,
0.040632,µm^3,Surface,1,3082,
0.075405,µm^3,Surface,1,3083,
0.0812264,µm^3,Surface,1,3084,
0.0502977,µm^3,Surface,1,3085,
0.0258332,µm^3,Surface,1,3086,
0.0307902,µm^3,Surface,1,3088,
0.0422655,µm^3,Surface,1,3089,
0.0419149,µm^3,Surface,1,3091,
0.0395713,µm^3,Surface,1,3092,
0.04054,µm^3,Surface,1,3093,
0.327396,µm^3,Surface,1,3094,
0.00548091,µm^3,Surface,1,3095,
0.0205059,µm^3,Surface,1,3097,
0.0269949,µm^3,Surface,1,3098,
0.0207856,µm^3,Surface,1,3099,
0.12524,µm^3,Surface,1,3100,
0.0849167,µm^3,Surface,1,3102,
0.0191688,µm^3,Surface,1,3103,
0.0511225,µm^3,Surface,1,3104,
0.00238672,µm^3,Surface,1,3105,
0.0769916,µm^3,Surface,1,3107,
0.0274985,µm^3,Surface,1,3108,
0.0571641,µm^3,Surface,1,3109,
0.0504288,µm^3,Surface,1,3110,
0.00479983,µm^3,Surface,1,3111,
0.0739665,µm^3,Surface,1,3113,
0.10645,µm^3,Surface,1,3114,
0.0272216,µm^3,Surface,1,3116,
0.0074976,µm^3,Surface,1,3117,
0.352228,µm^3,Surface,1,3118,
0.141434,µm^3,Surface,1,3119,
0.0192578,µm^3,Surface,1,3120,
0.0312307,µm^3,Surface,1,3121,
0.0184358,µm^3,Surface,1,3122,
0.00723516,µm^3,Surface,1,3123,
0.0170937,µm^3,Surface,1,3124,
0.0266216,µm^3,Surface,1,3125,
0.0403051,µm^3,Surface,1,3127,
0.144984,µm^3,Surface,1,3128,
0.197082,µm^3,Surface,1,3129,
0.00290115,µm^3,Surface,1,3130,
0.141,µm^3,Surface,1,3131,
0.0128316,µm^3,Surface,1,3132,
0.0368886,µm^3,Surface,1,3134,
0.0909897,µm^3,Surface,1,3138,
0.0515903,µm^3,Surface,1,3139,
0.05771,µm^3,Surface,1,3140,
0.0418265,µm^3,Surface,1,3142,
0.00839269,µm^3,Surface,1,3143,
0.0267101,µm^3,Surface,1,3144,
0.0119342,µm^3,Surface,1,3145,
0.159899,µm^3,Surface,1,3146,
0.0421808,µm^3,Surface,1,3148,
0.0282,µm^3,Surface,1,3149,
0.0230469,µm^3,Surface,1,3151,
0.0233563,µm^3,Surface,1,3152,
0.36192,µm^3,Surface,1,3154,
0.0511594,µm^3,Surface,1,3155,
0.0826488,µm^3,Surface,1,3156,
0.0438594,µm^3,Surface,1,3158,
0.0470641,µm^3,Surface,1,3159,
0.0134071,µm^3,Surface,1,3161,
0.0136807,µm^3,Surface,1,3162,
0.0386581,µm^3,Surface,1,3163,
0.0572538,µm^3,Surface,1,3164,
0.0824846,µm^3,Surface,1,3165,
0.0733301,µm^3,Surface,1,3166,
0.221089,µm^3,Surface,1,3167,
0.0263711,µm^3,Surface,1,3168,
0.0802643,µm^3,Surface,1,3169,
0.0739354,µm^3,Surface,1,3170,
0.0398251,µm^3,Surface,1,3171,
0.0617732,µm^3,Surface,1,3172,
0.0173984,µm^3,Surface,1,3175,
0.648823,µm^3,Surface,1,3177,
0.138758,µm^3,Surface,1,3178,
0.0760059,µm^3,Surface,1,3180,
0.217685,µm^3,Surface,1,3181,
0.101326,µm^3,Surface,1,3182,
0.101429,µm^3,Surface,1,3184,
0.0826199,µm^3,Surface,1,3185,
0.071848,µm^3,Surface,1,3186,
0.0705944,µm^3,Surface,1,3187,
0.0551566,µm^3,Surface,1,3188,
0.302384,µm^3,Surface,1,3189,
0.130459,µm^3,Surface,1,3190,
0.131015,µm^3,Surface,1,3191,
0.0282356,µm^3,Surface,1,3192,
0.0746654,µm^3,Surface,1,3193,
0.0812764,µm^3,Surface,1,3194,
0.14992,µm^3,Surface,1,3195,
0.0726441,µm^3,Surface,1,3196,
0.00432428,µm^3,Surface,1,3198,
0.232229,µm^3,Surface,1,3199,
0.22371,µm^3,Surface,1,3200,
0.0426027,µm^3,Surface,1,3201,
0.0275362,µm^3,Surface,1,3202,
0.0935877,µm^3,Surface,1,3205,
0.371019,µm^3,Surface,1,3206,
0.0594125,µm^3,Surface,1,3208,
0.0214249,µm^3,Surface,1,3209,
0.104461,µm^3,Surface,1,3210,
0.076433,µm^3,Surface,1,3211,
0.0401274,µm^3,Surface,1,3212,
0.0952875,µm^3,Surface,1,3213,
0.123678,µm^3,Surface,1,3214,
0.0313897,µm^3,Surface,1,3215,
0.0126669,µm^3,Surface,1,3216,
0.0292839,µm^3,Surface,1,3217,
0.183891,µm^3,Surface,1,3219,
0.24403,µm^3,Surface,1,3220,
0.0418263,µm^3,Surface,1,3222,
0.0151565,µm^3,Surface,1,3223,
0.0817638,µm^3,Surface,1,3225,
0.438384,µm^3,Surface,1,3226,
0.111959,µm^3,Surface,1,3229,
0.204131,µm^3,Surface,1,3231,
0.0790195,µm^3,Surface,1,3232,
0.0380463,µm^3,Surface,1,3234,
0.032677,µm^3,Surface,1,3235,
0.119109,µm^3,Surface,1,3237,
0.0807218,µm^3,Surface,1,3238,
0.12023,µm^3,Surface,1,3239,
0.00437698,µm^3,Surface,1,3240,
0.314374,µm^3,Surface,1,3241,
0.140659,µm^3,Surface,1,3242,
0.34712,µm^3,Surface,1,3243,
0.0346554,µm^3,Surface,1,3244,
0.118112,µm^3,Surface,1,3245,
0.327001,µm^3,Surface,1,3246,
0.0247875,µm^3,Surface,1,3247,
0.121299,µm^3,Surface,1,3248,
0.132497,µm^3,Surface,1,3249,
0.114141,µm^3,Surface,1,3250,
0.146905,µm^3,Surface,1,3251,
0.0866531,µm^3,Surface,1,3252,
0.0776373,µm^3,Surface,1,3253,
0.017272,µm^3,Surface,1,3254,
0.259423,µm^3,Surface,1,3255,
0.0305573,µm^3,Surface,1,3256,
0.0567429,µm^3,Surface,1,3257,
0.0506239,µm^3,Surface,1,3258,
0.00636758,µm^3,Surface,1,3259,
0.0592645,µm^3,Surface,1,3261,
0.0133926,µm^3,Surface,1,3263,
0.0928903,µm^3,Surface,1,3265,
0.0463387,µm^3,Surface,1,3266,
0.362863,µm^3,Surface,1,3267,
0.0841915,µm^3,Surface,1,3268,
0.0658444,µm^3,Surface,1,3269,
0.156474,µm^3,Surface,1,3270,
0.0156422,µm^3,Surface,1,3272,
0.544376,µm^3,Surface,1,3273,
0.131994,µm^3,Surface,1,3274,
0.047764,µm^3,Surface,1,3275,
0.0581237,µm^3,Surface,1,3276,
0.0323031,µm^3,Surface,1,3278,
0.129934,µm^3,Surface,1,3279,
0.0781991,µm^3,Surface,1,3280,
0.167165,µm^3,Surface,1,3281,
0.0486652,µm^3,Surface,1,3282,
0.0143816,µm^3,Surface,1,3283,
0.137091,µm^3,Surface,1,3285,
0.311162,µm^3,Surface,1,3286,
0.0511814,µm^3,Surface,1,3287,
0.0110032,µm^3,Surface,1,3288,
0.105727,µm^3,Surface,1,3289,
0.0266809,µm^3,Surface,1,3290,
0.0768289,µm^3,Surface,1,3291,
0.169546,µm^3,Surface,1,3292,
0.00852147,µm^3,Surface,1,3293,
0.0980677,µm^3,Surface,1,3294,
0.0116516,µm^3,Surface,1,3295,
0.0503007,µm^3,Surface,1,3296,
0.0184831,µm^3,Surface,1,3297,
0.0484393,µm^3,Surface,1,3298,
0.0719879,µm^3,Surface,1,3299,
0.0713582,µm^3,Surface,1,3300,
0.0529458,µm^3,Surface,1,3301,
0.0174609,µm^3,Surface,1,3302,
0.118274,µm^3,Surface,1,3303,
0.378054,µm^3,Surface,1,3304,
0.084925,µm^3,Surface,1,3305,
0.089747,µm^3,Surface,1,3307,
0.102148,µm^3,Surface,1,3309,
0.0101877,µm^3,Surface,1,3310,
0.132714,µm^3,Surface,1,3311,
0.0898349,µm^3,Surface,1,3312,
0.0495904,µm^3,Surface,1,3313,
0.0512913,µm^3,Surface,1,3314,
0.0485069,µm^3,Surface,1,3316,
0.461657,µm^3,Surface,1,3317,
0.0452465,µm^3,Surface,1,3318,
0.427513,µm^3,Surface,1,3320,
0.0775243,µm^3,Surface,1,3321,
0.122205,µm^3,Surface,1,3322,
0.0634674,µm^3,Surface,1,3323,
0.0212428,µm^3,Surface,1,3324,
0.0864496,µm^3,Surface,1,3325,
0.0110571,µm^3,Surface,1,3326,
0.391879,µm^3,Surface,1,3327,
0.263225,µm^3,Surface,1,3328,
0.131471,µm^3,Surface,1,3329,
0.044457,µm^3,Surface,1,3330,
0.0874713,µm^3,Surface,1,3332,
0.00784878,µm^3,Surface,1,3333,
0.081462,µm^3,Surface,1,3334,
0.131846,µm^3,Surface,1,3335,
0.0410516,µm^3,Surface,1,3336,
0.129919,µm^3,Surface,1,3337,
0.0109995,µm^3,Surface,1,3338,
0.0818361,µm^3,Surface,1,3339,
0.580712,µm^3,Surface,1,3340,
0.0397519,µm^3,Surface,1,3341,
0.00238065,µm^3,Surface,1,3342,
0.271724,µm^3,Surface,1,3343,
0.0827161,µm^3,Surface,1,3344,
0.0232527,µm^3,Surface,1,3345,
0.170466,µm^3,Surface,1,3346,
0.196392,µm^3,Surface,1,3347,
0.0285241,µm^3,Surface,1,3348,
0.0303568,µm^3,Surface,1,3349,
0.0105585,µm^3,Surface,1,3350,
0.323143,µm^3,Surface,1,3351,
0.015402,µm^3,Surface,1,3353,
0.248148,µm^3,Surface,1,3354,
0.107262,µm^3,Surface,1,3355,
0.00567537,µm^3,Surface,1,3356,
0.0316087,µm^3,Surface,1,3357,
0.14402,µm^3,Surface,1,3358,
0.142828,µm^3,Surface,1,3359,
0.0375836,µm^3,Surface,1,3360,
0.0717696,µm^3,Surface,1,3361,
0.0868643,µm^3,Surface,1,3363,
0.0534278,µm^3,Surface,1,3364,
0.0308731,µm^3,Surface,1,3366,
0.0476692,µm^3,Surface,1,3367,
0.152909,µm^3,Surface,1,3368,
0.00355317,µm^3,Surface,1,3369,
0.00866542,µm^3,Surface,1,3371,
0.207381,µm^3,Surface,1,3372,
0.146039,µm^3,Surface,1,3374,
0.0759982,µm^3,Surface,1,3375,
0.0569178,µm^3,Surface,1,3376,
0.0664399,µm^3,Surface,1,3378,
0.124114,µm^3,Surface,1,3379,
0.0956572,µm^3,Surface,1,3380,
0.00598905,µm^3,Surface,1,3381,
0.0979858,µm^3,Surface,1,3382,
0.00865415,µm^3,Surface,1,3384,
0.1959,µm^3,Surface,1,3385,
0.503431,µm^3,Surface,1,3386,
0.283587,µm^3,Surface,1,3387,
0.17132,µm^3,Surface,1,3388,
0.0912658,µm^3,Surface,1,3389,
0.0795666,µm^3,Surface,1,3390,
0.100482,µm^3,Surface,1,3391,
0.0598844,µm^3,Surface,1,3392,
0.0882176,µm^3,Surface,1,3393,
0.103558,µm^3,Surface,1,3394,
0.0870438,µm^3,Surface,1,3395,
0.0629914,µm^3,Surface,1,3396,
0.300702,µm^3,Surface,1,3397,
0.0686402,µm^3,Surface,1,3398,
0.276305,µm^3,Surface,1,3399,
0.0474239,µm^3,Surface,1,3400,
0.116346,µm^3,Surface,1,3401,
0.00350647,µm^3,Surface,1,3402,
0.0472844,µm^3,Surface,1,3403,
0.120785,µm^3,Surface,1,3404,
0.151982,µm^3,Surface,1,3405,
0.150045,µm^3,Surface,1,3406,
0.195298,µm^3,Surface,1,3407,
0.0339706,µm^3,Surface,1,3408,
0.0258228,µm^3,Surface,1,3409,
0.104082,µm^3,Surface,1,3411,
0.0367669,µm^3,Surface,1,3412,
0.15174,µm^3,Surface,1,3413,
0.0221762,µm^3,Surface,1,3414,
0.28613,µm^3,Surface,1,3415,
0.0718695,µm^3,Surface,1,3416,
0.105983,µm^3,Surface,1,3417,
0.1666,µm^3,Surface,1,3418,
0.0781493,µm^3,Surface,1,3419,
0.235961,µm^3,Surface,1,3420,
0.157852,µm^3,Surface,1,3421,
0.0552093,µm^3,Surface,1,3422,
0.00472414,µm^3,Surface,1,3423,
0.345521,µm^3,Surface,1,3425,
0.240251,µm^3,Surface,1,3426,
0.0462115,µm^3,Surface,1,3427,
0.182464,µm^3,Surface,1,3428,
0.165713,µm^3,Surface,1,3429,
0.0888902,µm^3,Surface,1,3430,
0.0361473,µm^3,Surface,1,3431,
0.162572,µm^3,Surface,1,3432,
0.165185,µm^3,Surface,1,3433,
0.0191977,µm^3,Surface,1,3434,
0.126095,µm^3,Surface,1,3436,
0.134089,µm^3,Surface,1,3437,
0.13999,µm^3,Surface,1,3438,
0.0160018,µm^3,Surface,1,3439,
0.111688,µm^3,Surface,1,3440,
0.425444,µm^3,Surface,1,3441,
0.0590895,µm^3,Surface,1,3442,
0.0090819,µm^3,Surface,1,3443,
0.0110592,µm^3,Surface,1,3444,
0.0338998,µm^3,Surface,1,3445,
0.103677,µm^3,Surface,1,3447,
0.145806,µm^3,Surface,1,3448,
0.0583025,µm^3,Surface,1,3449,
0.0729986,µm^3,Surface,1,3450,
0.121586,µm^3,Surface,1,3451,
0.2144,µm^3,Surface,1,3453,
0.144735,µm^3,Surface,1,3454,
0.221952,µm^3,Surface,1,3455,
0.0418802,µm^3,Surface,1,3456,
0.354725,µm^3,Surface,1,3457,
0.00420159,µm^3,Surface,1,3458,
0.252234,µm^3,Surface,1,3459,
0.0428601,µm^3,Surface,1,3460,
0.119225,µm^3,Surface,1,3462,
0.189341,µm^3,Surface,1,3463,
0.312228,µm^3,Surface,1,3464,
0.170956,µm^3,Surface,1,3466,
0.169851,µm^3,Surface,1,3467,
0.284952,µm^3,Surface,1,3468,
0.0418898,µm^3,Surface,1,3470,
0.104641,µm^3,Surface,1,3471,
0.158941,µm^3,Surface,1,3472,
0.173557,µm^3,Surface,1,3473,
0.100537,µm^3,Surface,1,3474,
0.235479,µm^3,Surface,1,3475,
0.0382157,µm^3,Surface,1,3476,
0.0319508,µm^3,Surface,1,3477,
0.0373874,µm^3,Surface,1,3478,
0.064704,µm^3,Surface,1,3479,
0.0223579,µm^3,Surface,1,3480,
0.202299,µm^3,Surface,1,3481,
0.052471,µm^3,Surface,1,3483,
0.0466682,µm^3,Surface,1,3484,
0.163301,µm^3,Surface,1,3485,
0.190132,µm^3,Surface,1,3488,
0.0413781,µm^3,Surface,1,3489,
0.082027,µm^3,Surface,1,3490,
0.0749599,µm^3,Surface,1,3491,
0.143672,µm^3,Surface,1,3492,
0.0112235,µm^3,Surface,1,3493,
0.0365397,µm^3,Surface,1,3494,
0.00475412,µm^3,Surface,1,3495,
0.126068,µm^3,Surface,1,3496,
0.617489,µm^3,Surface,1,3497,
0.0420178,µm^3,Surface,1,3498,
0.147239,µm^3,Surface,1,3500,
0.152224,µm^3,Surface,1,3501,
0.0229827,µm^3,Surface,1,3502,
0.0100243,µm^3,Surface,1,3503,
0.00192594,µm^3,Surface,1,3504,
0.325809,µm^3,Surface,1,3505,
0.0590085,µm^3,Surface,1,3506,
0.10313,µm^3,Surface,1,3507,
0.0199884,µm^3,Surface,1,3508,
0.00564204,µm^3,Surface,1,3509,
0.0460075,µm^3,Surface,1,3510,
0.141825,µm^3,Surface,1,3511,
0.161818,µm^3,Surface,1,3512,
0.100498,µm^3,Surface,1,3513,
0.0789863,µm^3,Surface,1,3514,
0.0106526,µm^3,Surface,1,3515,
0.0320224,µm^3,Surface,1,3516,
0.275978,µm^3,Surface,1,3518,
0.0289071,µm^3,Surface,1,3519,
0.211225,µm^3,Surface,1,3520,
0.113814,µm^3,Surface,1,3521,
0.243202,µm^3,Surface,1,3522,
0.443824,µm^3,Surface,1,3523,
0.0833117,µm^3,Surface,1,3524,
0.198954,µm^3,Surface,1,3525,
0.0808282,µm^3,Surface,1,3526,
0.0396049,µm^3,Surface,1,3527,
0.00619508,µm^3,Surface,1,3528,
0.0938339,µm^3,Surface,1,3529,
0.070143,µm^3,Surface,1,3530,
0.102078,µm^3,Surface,1,3531,
0.479624,µm^3,Surface,1,3532,
0.181879,µm^3,Surface,1,3533,
0.041583,µm^3,Surface,1,3534,
0.0479007,µm^3,Surface,1,3535,
0.0842206,µm^3,Surface,1,3536,
0.352512,µm^3,Surface,1,3537,
0.0575156,µm^3,Surface,1,3538,
0.00410887,µm^3,Surface,1,3539,
0.130551,µm^3,Surface,1,3540,
0.117901,µm^3,Surface,1,3541,
0.100487,µm^3,Surface,1,3542,
0.251945,µm^3,Surface,1,3543,
0.0367613,µm^3,Surface,1,3545,
0.0479188,µm^3,Surface,1,3546,
0.2373,µm^3,Surface,1,3547,
0.390882,µm^3,Surface,1,3548,
0.017527,µm^3,Surface,1,3551,
0.0249683,µm^3,Surface,1,3552,
0.169145,µm^3,Surface,1,3553,
0.111282,µm^3,Surface,1,3554,
0.263373,µm^3,Surface,1,3555,
0.152585,µm^3,Surface,1,3556,
0.109015,µm^3,Surface,1,3557,
0.00536807,µm^3,Surface,1,3559,
0.0460113,µm^3,Surface,1,3560,
0.129565,µm^3,Surface,1,3562,
0.0453118,µm^3,Surface,1,3563,
0.131922,µm^3,Surface,1,3564,
0.235826,µm^3,Surface,1,3565,
0.0275623,µm^3,Surface,1,3566,
0.279076,µm^3,Surface,1,3567,
0.0721322,µm^3,Surface,1,3568,
0.0719726,µm^3,Surface,1,3570,
0.167759,µm^3,Surface,1,3571,
0.205734,µm^3,Surface,1,3572,
0.174666,µm^3,Surface,1,3573,
0.231504,µm^3,Surface,1,3575,
0.154483,µm^3,Surface,1,3576,
0.220043,µm^3,Surface,1,3577,
0.167917,µm^3,Surface,1,3578,
0.0212001,µm^3,Surface,1,3579,
0.049808,µm^3,Surface,1,3580,
0.304988,µm^3,Surface,1,3582,
0.201002,µm^3,Surface,1,3583,
0.0772675,µm^3,Surface,1,3584,
0.0915681,µm^3,Surface,1,3585,
0.138855,µm^3,Surface,1,3587,
0.226536,µm^3,Surface,1,3588,
0.10075,µm^3,Surface,1,3589,
0.00427214,µm^3,Surface,1,3590,
0.212458,µm^3,Surface,1,3591,
0.0187133,µm^3,Surface,1,3592,
0.178307,µm^3,Surface,1,3593,
0.55,µm^3,Surface,1,3594,
0.114988,µm^3,Surface,1,3595,
0.0286307,µm^3,Surface,1,3597,
0.235074,µm^3,Surface,1,3598,
0.217841,µm^3,Surface,1,3599,
0.0143956,µm^3,Surface,1,3600,
0.161645,µm^3,Surface,1,3602,
0.253765,µm^3,Surface,1,3604,
0.199862,µm^3,Surface,1,3605,
0.194976,µm^3,Surface,1,3606,
0.315177,µm^3,Surface,1,3607,
0.0468759,µm^3,Surface,1,3608,
0.111231,µm^3,Surface,1,3609,
0.128471,µm^3,Surface,1,3610,
0.00760254,µm^3,Surface,1,3611,
0.0252617,µm^3,Surface,1,3612,
0.0517739,µm^3,Surface,1,3613,
0.171924,µm^3,Surface,1,3614,
0.0376593,µm^3,Surface,1,3615,
0.142302,µm^3,Surface,1,3616,
0.0470045,µm^3,Surface,1,3617,
0.111256,µm^3,Surface,1,3618,
0.00720639,µm^3,Surface,1,3619,
0.194321,µm^3,Surface,1,3621,
0.133818,µm^3,Surface,1,3623,
0.263715,µm^3,Surface,1,3624,
0.0911562,µm^3,Surface,1,3625,
0.10682,µm^3,Surface,1,3626,
0.033512,µm^3,Surface,1,3627,
0.150835,µm^3,Surface,1,3628,
0.176609,µm^3,Surface,1,3629,
0.103423,µm^3,Surface,1,3630,
0.0976966,µm^3,Surface,1,3631,
0.0685802,µm^3,Surface,1,3632,
0.128111,µm^3,Surface,1,3633,
0.0389051,µm^3,Surface,1,3634,
0.0570918,µm^3,Surface,1,3635,
0.11648,µm^3,Surface,1,3636,
0.17559,µm^3,Surface,1,3637,
0.105037,µm^3,Surface,1,3638,
0.157552,µm^3,Surface,1,3639,
0.202077,µm^3,Surface,1,3640,
0.176217,µm^3,Surface,1,3641,
0.0893564,µm^3,Surface,1,3642,
0.0153878,µm^3,Surface,1,3643,
0.044664,µm^3,Surface,1,3644,
0.133118,µm^3,Surface,1,3645,
0.204049,µm^3,Surface,1,3646,
0.0116517,µm^3,Surface,1,3647,
0.0931658,µm^3,Surface,1,3649,
0.102727,µm^3,Surface,1,3650,
0.0287497,µm^3,Surface,1,3651,
0.0720648,µm^3,Surface,1,3653,
0.0580659,µm^3,Surface,1,3654,
0.0334561,µm^3,Surface,1,3655,
0.693162,µm^3,Surface,1,3656,
0.417926,µm^3,Surface,1,3657,
0.276998,µm^3,Surface,1,3658,
0.296038,µm^3,Surface,1,3659,
0.0443348,µm^3,Surface,1,3660,
0.133487,µm^3,Surface,1,3661,
0.0862856,µm^3,Surface,1,3662,
0.166881,µm^3,Surface,1,3663,
0.453475,µm^3,Surface,1,3664,
0.19673,µm^3,Surface,1,3665,
0.123219,µm^3,Surface,1,3666,
0.0711813,µm^3,Surface,1,3667,
0.0853506,µm^3,Surface,1,3668,
0.0192294,µm^3,Surface,1,3669,
0.410029,µm^3,Surface,1,3670,
0.349545,µm^3,Surface,1,3671,
0.273632,µm^3,Surface,1,3672,
0.112443,µm^3,Surface,1,3673,
0.553627,µm^3,Surface,1,3674,
0.131783,µm^3,Surface,1,3675,
0.157316,µm^3,Surface,1,3676,
0.182825,µm^3,Surface,1,3677,
0.0836732,µm^3,Surface,1,3678,
0.325201,µm^3,Surface,1,3679,
0.26685,µm^3,Surface,1,3680,
0.303639,µm^3,Surface,1,3681,
0.0613417,µm^3,Surface,1,3682,
0.236869,µm^3,Surface,1,3683,
0.164802,µm^3,Surface,1,3684,
0.210384,µm^3,Surface,1,3685,
0.130966,µm^3,Surface,1,3686,
0.311278,µm^3,Surface,1,3687,
0.181352,µm^3,Surface,1,3688,
0.0875346,µm^3,Surface,1,3689,
0.1897,µm^3,Surface,1,3690,
0.445785,µm^3,Surface,1,3691,
0.0393513,µm^3,Surface,1,3692,
0.0198931,µm^3,Surface,1,3693,
0.111781,µm^3,Surface,1,3694,
0.0660065,µm^3,Surface,1,3696,
0.107158,µm^3,Surface,1,3697,
0.174353,µm^3,Surface,1,3698,
0.19921,µm^3,Surface,1,3699,
0.22924,µm^3,Surface,1,3700,
0.151985,µm^3,Surface,1,3701,
0.169857,µm^3,Surface,1,3702,
0.0496178,µm^3,Surface,1,3703,
0.0713142,µm^3,Surface,1,3704,
0.0752497,µm^3,Surface,1,3705,
0.165556,µm^3,Surface,1,3706,
0.137718,µm^3,Surface,1,3707,
0.175822,µm^3,Surface,1,3708,
0.124401,µm^3,Surface,1,3709,
0.0674073,µm^3,Surface,1,3710,
0.0750165,µm^3,Surface,1,3711,
0.172168,µm^3,Surface,1,3713,
0.207066,µm^3,Surface,1,3715,
0.200898,µm^3,Surface,1,3716,
0.171907,µm^3,Surface,1,3717,
0.00761611,µm^3,Surface,1,3719,
