
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4044.98,,Surface,3,Image 1,1,3006,
5034.56,,Surface,3,Image 1,1,3008,
2475.9,,Surface,3,Image 1,1,3009,
89279.7,,Surface,3,Image 1,1,3010,
24793.6,,Surface,3,Image 1,1,3011,
5618.8,,Surface,3,Image 1,1,3012,
5078.46,,Surface,3,Image 1,1,3016,
11992.1,,Surface,3,Image 1,1,3017,
71634.5,,Surface,3,Image 1,1,3018,
242746,,Surface,3,Image 1,1,3019,
65209.3,,Surface,3,Image 1,1,3020,
95379,,Surface,3,Image 1,1,3021,
2732.65,,Surface,3,Image 1,1,3023,
57133,,Surface,3,Image 1,1,3024,
36000.7,,Surface,3,Image 1,1,3026,
158739,,Surface,3,Image 1,1,3027,
66625.6,,Surface,3,Image 1,1,3029,
43069.9,,Surface,3,Image 1,1,3030,
4084.92,,Surface,3,Image 1,1,3032,
20348.5,,Surface,3,Image 1,1,3033,
89999.4,,Surface,3,Image 1,1,3038,
1.79034e+06,,Surface,3,Image 1,1,3039,
135578,,Surface,3,Image 1,1,3041,
84372.3,,Surface,3,Image 1,1,3042,
25745.2,,Surface,3,Image 1,1,3045,
5579.88,,Surface,3,Image 1,1,3047,
21145.2,,Surface,3,Image 1,1,3050,
6452.48,,Surface,3,Image 1,1,3051,
2779.03,,Surface,3,Image 1,1,3052,
25146.5,,Surface,3,Image 1,1,3054,
7624.48,,Surface,3,Image 1,1,3055,
159353,,Surface,3,Image 1,1,3056,
6944.49,,Surface,3,Image 1,1,3057,
10438.5,,Surface,3,Image 1,1,3060,
403998,,Surface,3,Image 1,1,3061,
49086.5,,Surface,3,Image 1,1,3062,
5700.11,,Surface,3,Image 1,1,3063,
53339.6,,Surface,3,Image 1,1,3064,
9330.61,,Surface,3,Image 1,1,3065,
170876,,Surface,3,Image 1,1,3067,
20743.9,,Surface,3,Image 1,1,3068,
5590.62,,Surface,3,Image 1,1,3069,
21427,,Surface,3,Image 1,1,3070,
21894.4,,Surface,3,Image 1,1,3071,
829460,,Surface,3,Image 1,1,3073,
139688,,Surface,3,Image 1,1,3074,
67402.7,,Surface,3,Image 1,1,3075,
73587.1,,Surface,3,Image 1,1,3076,
10366.3,,Surface,3,Image 1,1,3077,
252950,,Surface,3,Image 1,1,3078,
5749.68,,Surface,3,Image 1,1,3079,
81148.1,,Surface,3,Image 1,1,3080,
216010,,Surface,3,Image 1,1,3081,
17543,,Surface,3,Image 1,1,3082,
62473.9,,Surface,3,Image 1,1,3083,
75242,,Surface,3,Image 1,1,3084,
19799.1,,Surface,3,Image 1,1,3085,
14763.6,,Surface,3,Image 1,1,3086,
16732,,Surface,3,Image 1,1,3088,
42584.9,,Surface,3,Image 1,1,3089,
30219.2,,Surface,3,Image 1,1,3091,
23887.3,,Surface,3,Image 1,1,3092,
26615.2,,Surface,3,Image 1,1,3093,
557776,,Surface,3,Image 1,1,3094,
3642.43,,Surface,3,Image 1,1,3095,
10326.3,,Surface,3,Image 1,1,3097,
9033.84,,Surface,3,Image 1,1,3098,
9604.45,,Surface,3,Image 1,1,3099,
95099.5,,Surface,3,Image 1,1,3100,
84507.9,,Surface,3,Image 1,1,3102,
9188.41,,Surface,3,Image 1,1,3103,
52534.9,,Surface,3,Image 1,1,3104,
2020.74,,Surface,3,Image 1,1,3105,
305338,,Surface,3,Image 1,1,3107,
18214.6,,Surface,3,Image 1,1,3108,
68682,,Surface,3,Image 1,1,3109,
33786.3,,Surface,3,Image 1,1,3110,
2640.75,,Surface,3,Image 1,1,3111,
52859.7,,Surface,3,Image 1,1,3113,
193869,,Surface,3,Image 1,1,3114,
13917.4,,Surface,3,Image 1,1,3116,
4074.06,,Surface,3,Image 1,1,3117,
658619,,Surface,3,Image 1,1,3118,
224847,,Surface,3,Image 1,1,3119,
13789.7,,Surface,3,Image 1,1,3120,
21729.2,,Surface,3,Image 1,1,3121,
12194.3,,Surface,3,Image 1,1,3122,
3657.07,,Surface,3,Image 1,1,3123,
14800.4,,Surface,3,Image 1,1,3124,
23199.4,,Surface,3,Image 1,1,3125,
35872.4,,Surface,3,Image 1,1,3127,
254731,,Surface,3,Image 1,1,3128,
442588,,Surface,3,Image 1,1,3129,
1757.89,,Surface,3,Image 1,1,3130,
232050,,Surface,3,Image 1,1,3131,
5602.01,,Surface,3,Image 1,1,3132,
21517.8,,Surface,3,Image 1,1,3134,
237774,,Surface,3,Image 1,1,3138,
30772,,Surface,3,Image 1,1,3139,
64221.9,,Surface,3,Image 1,1,3140,
35936.1,,Surface,3,Image 1,1,3142,
4296.9,,Surface,3,Image 1,1,3143,
16728,,Surface,3,Image 1,1,3144,
5286.17,,Surface,3,Image 1,1,3145,
144949,,Surface,3,Image 1,1,3146,
19219.5,,Surface,3,Image 1,1,3148,
17195.6,,Surface,3,Image 1,1,3149,
20790.9,,Surface,3,Image 1,1,3151,
11282.9,,Surface,3,Image 1,1,3152,
1.41388e+06,,Surface,3,Image 1,1,3154,
37927.8,,Surface,3,Image 1,1,3155,
63676.1,,Surface,3,Image 1,1,3156,
25749.6,,Surface,3,Image 1,1,3158,
37429.1,,Surface,3,Image 1,1,3159,
6210.65,,Surface,3,Image 1,1,3161,
6063.64,,Surface,3,Image 1,1,3162,
29545.1,,Surface,3,Image 1,1,3163,
58597.9,,Surface,3,Image 1,1,3164,
74025.1,,Surface,3,Image 1,1,3165,
57779.1,,Surface,3,Image 1,1,3166,
366485,,Surface,3,Image 1,1,3167,
13462.7,,Surface,3,Image 1,1,3168,
70958.1,,Surface,3,Image 1,1,3169,
91791.8,,Surface,3,Image 1,1,3170,
87678.1,,Surface,3,Image 1,1,3171,
69762.1,,Surface,3,Image 1,1,3172,
6935.16,,Surface,3,Image 1,1,3175,
2.76899e+06,,Surface,3,Image 1,1,3177,
194284,,Surface,3,Image 1,1,3178,
139849,,Surface,3,Image 1,1,3180,
741887,,Surface,3,Image 1,1,3181,
53586,,Surface,3,Image 1,1,3182,
216587,,Surface,3,Image 1,1,3184,
58345.4,,Surface,3,Image 1,1,3185,
114513,,Surface,3,Image 1,1,3186,
48613.3,,Surface,3,Image 1,1,3187,
24334.2,,Surface,3,Image 1,1,3188,
756220,,Surface,3,Image 1,1,3189,
202307,,Surface,3,Image 1,1,3190,
120800,,Surface,3,Image 1,1,3191,
13113.3,,Surface,3,Image 1,1,3192,
53345.4,,Surface,3,Image 1,1,3193,
93100.8,,Surface,3,Image 1,1,3194,
282780,,Surface,3,Image 1,1,3195,
40801.4,,Surface,3,Image 1,1,3196,
3180.78,,Surface,3,Image 1,1,3198,
652413,,Surface,3,Image 1,1,3199,
329824,,Surface,3,Image 1,1,3200,
76676.4,,Surface,3,Image 1,1,3201,
9785.03,,Surface,3,Image 1,1,3202,
152346,,Surface,3,Image 1,1,3205,
555496,,Surface,3,Image 1,1,3206,
55449.1,,Surface,3,Image 1,1,3208,
7993.83,,Surface,3,Image 1,1,3209,
113485,,Surface,3,Image 1,1,3210,
52063.1,,Surface,3,Image 1,1,3211,
27676.7,,Surface,3,Image 1,1,3212,
98737.4,,Surface,3,Image 1,1,3213,
726750,,Surface,3,Image 1,1,3214,
17993.3,,Surface,3,Image 1,1,3215,
6069.06,,Surface,3,Image 1,1,3216,
13843.5,,Surface,3,Image 1,1,3217,
614895,,Surface,3,Image 1,1,3219,
614318,,Surface,3,Image 1,1,3220,
29565.4,,Surface,3,Image 1,1,3222,
7865.28,,Surface,3,Image 1,1,3223,
113599,,Surface,3,Image 1,1,3225,
1.32185e+06,,Surface,3,Image 1,1,3226,
115297,,Surface,3,Image 1,1,3229,
418278,,Surface,3,Image 1,1,3231,
61094.6,,Surface,3,Image 1,1,3232,
22764.9,,Surface,3,Image 1,1,3234,
15875.8,,Surface,3,Image 1,1,3235,
138702,,Surface,3,Image 1,1,3237,
58126.4,,Surface,3,Image 1,1,3238,
102698,,Surface,3,Image 1,1,3239,
2525.06,,Surface,3,Image 1,1,3240,
979392,,Surface,3,Image 1,1,3241,
311636,,Surface,3,Image 1,1,3242,
1.20837e+06,,Surface,3,Image 1,1,3243,
14624.8,,Surface,3,Image 1,1,3244,
339213,,Surface,3,Image 1,1,3245,
774459,,Surface,3,Image 1,1,3246,
12266.6,,Surface,3,Image 1,1,3247,
201602,,Surface,3,Image 1,1,3248,
1.03326e+06,,Surface,3,Image 1,1,3249,
58153,,Surface,3,Image 1,1,3250,
99468.9,,Surface,3,Image 1,1,3251,
92047.9,,Surface,3,Image 1,1,3252,
298613,,Surface,3,Image 1,1,3253,
20279.6,,Surface,3,Image 1,1,3254,
572275,,Surface,3,Image 1,1,3255,
13774.1,,Surface,3,Image 1,1,3256,
29444.7,,Surface,3,Image 1,1,3257,
170955,,Surface,3,Image 1,1,3258,
2603.51,,Surface,3,Image 1,1,3259,
59857.5,,Surface,3,Image 1,1,3261,
9397.67,,Surface,3,Image 1,1,3263,
64887.2,,Surface,3,Image 1,1,3265,
40692,,Surface,3,Image 1,1,3266,
494066,,Surface,3,Image 1,1,3267,
84921,,Surface,3,Image 1,1,3268,
63250.8,,Surface,3,Image 1,1,3269,
158793,,Surface,3,Image 1,1,3270,
8613.83,,Surface,3,Image 1,1,3272,
1.82852e+06,,Surface,3,Image 1,1,3273,
120550,,Surface,3,Image 1,1,3274,
31168.9,,Surface,3,Image 1,1,3275,
72260.9,,Surface,3,Image 1,1,3276,
19660.4,,Surface,3,Image 1,1,3278,
120072,,Surface,3,Image 1,1,3279,
65586.6,,Surface,3,Image 1,1,3280,
282394,,Surface,3,Image 1,1,3281,
29233.3,,Surface,3,Image 1,1,3282,
7139.56,,Surface,3,Image 1,1,3283,
136230,,Surface,3,Image 1,1,3285,
493271,,Surface,3,Image 1,1,3286,
29960.2,,Surface,3,Image 1,1,3287,
5304.84,,Surface,3,Image 1,1,3288,
69128.8,,Surface,3,Image 1,1,3289,
11438.2,,Surface,3,Image 1,1,3290,
62657.6,,Surface,3,Image 1,1,3291,
274016,,Surface,3,Image 1,1,3292,
5517.01,,Surface,3,Image 1,1,3293,
90029.2,,Surface,3,Image 1,1,3294,
7895.11,,Surface,3,Image 1,1,3295,
27783.3,,Surface,3,Image 1,1,3296,
8549.61,,Surface,3,Image 1,1,3297,
27491.2,,Surface,3,Image 1,1,3298,
39455.2,,Surface,3,Image 1,1,3299,
62845.5,,Surface,3,Image 1,1,3300,
25526.5,,Surface,3,Image 1,1,3301,
12237.4,,Surface,3,Image 1,1,3302,
155749,,Surface,3,Image 1,1,3303,
1.20247e+06,,Surface,3,Image 1,1,3304,
86331.9,,Surface,3,Image 1,1,3305,
297978,,Surface,3,Image 1,1,3307,
122210,,Surface,3,Image 1,1,3309,
5540.02,,Surface,3,Image 1,1,3310,
418992,,Surface,3,Image 1,1,3311,
119113,,Surface,3,Image 1,1,3312,
35848.9,,Surface,3,Image 1,1,3313,
27152.4,,Surface,3,Image 1,1,3314,
19605.3,,Surface,3,Image 1,1,3316,
611249,,Surface,3,Image 1,1,3317,
21153.2,,Surface,3,Image 1,1,3318,
960600,,Surface,3,Image 1,1,3320,
93638.7,,Surface,3,Image 1,1,3321,
195221,,Surface,3,Image 1,1,3322,
42679.1,,Surface,3,Image 1,1,3323,
17415.1,,Surface,3,Image 1,1,3324,
104776,,Surface,3,Image 1,1,3325,
9060.79,,Surface,3,Image 1,1,3326,
725873,,Surface,3,Image 1,1,3327,
372727,,Surface,3,Image 1,1,3328,
90184.6,,Surface,3,Image 1,1,3329,
30562.6,,Surface,3,Image 1,1,3330,
86975.6,,Surface,3,Image 1,1,3332,
4745.64,,Surface,3,Image 1,1,3333,
78229.8,,Surface,3,Image 1,1,3334,
141240,,Surface,3,Image 1,1,3335,
42472.2,,Surface,3,Image 1,1,3336,
228467,,Surface,3,Image 1,1,3337,
5858.14,,Surface,3,Image 1,1,3338,
68614.1,,Surface,3,Image 1,1,3339,
1.31529e+06,,Surface,3,Image 1,1,3340,
17636.5,,Surface,3,Image 1,1,3341,
1867.63,,Surface,3,Image 1,1,3342,
379519,,Surface,3,Image 1,1,3343,
70262.3,,Surface,3,Image 1,1,3344,
8905.67,,Surface,3,Image 1,1,3345,
441648,,Surface,3,Image 1,1,3346,
290253,,Surface,3,Image 1,1,3347,
20565.5,,Surface,3,Image 1,1,3348,
18992.4,,Surface,3,Image 1,1,3349,
4354.84,,Surface,3,Image 1,1,3350,
395732,,Surface,3,Image 1,1,3351,
8273.42,,Surface,3,Image 1,1,3353,
497262,,Surface,3,Image 1,1,3354,
114975,,Surface,3,Image 1,1,3355,
4117.99,,Surface,3,Image 1,1,3356,
14933.5,,Surface,3,Image 1,1,3357,
239222,,Surface,3,Image 1,1,3358,
186020,,Surface,3,Image 1,1,3359,
19891.1,,Surface,3,Image 1,1,3360,
49270.3,,Surface,3,Image 1,1,3361,
68368.4,,Surface,3,Image 1,1,3363,
54210.6,,Surface,3,Image 1,1,3364,
50461.4,,Surface,3,Image 1,1,3366,
26439.2,,Surface,3,Image 1,1,3367,
727740,,Surface,3,Image 1,1,3368,
2654.75,,Surface,3,Image 1,1,3369,
6391.19,,Surface,3,Image 1,1,3371,
282185,,Surface,3,Image 1,1,3372,
231986,,Surface,3,Image 1,1,3374,
63020.7,,Surface,3,Image 1,1,3375,
38823.2,,Surface,3,Image 1,1,3376,
67618.6,,Surface,3,Image 1,1,3378,
77906,,Surface,3,Image 1,1,3379,
107366,,Surface,3,Image 1,1,3380,
2534.43,,Surface,3,Image 1,1,3381,
91760,,Surface,3,Image 1,1,3382,
6789.42,,Surface,3,Image 1,1,3384,
363023,,Surface,3,Image 1,1,3385,
920204,,Surface,3,Image 1,1,3386,
431805,,Surface,3,Image 1,1,3387,
265821,,Surface,3,Image 1,1,3388,
84356.4,,Surface,3,Image 1,1,3389,
69132.9,,Surface,3,Image 1,1,3390,
210709,,Surface,3,Image 1,1,3391,
49725.4,,Surface,3,Image 1,1,3392,
105155,,Surface,3,Image 1,1,3393,
120337,,Surface,3,Image 1,1,3394,
70928.6,,Surface,3,Image 1,1,3395,
38048,,Surface,3,Image 1,1,3396,
722513,,Surface,3,Image 1,1,3397,
70326.3,,Surface,3,Image 1,1,3398,
669367,,Surface,3,Image 1,1,3399,
24383.4,,Surface,3,Image 1,1,3400,
72383.7,,Surface,3,Image 1,1,3401,
2749.21,,Surface,3,Image 1,1,3402,
23569.5,,Surface,3,Image 1,1,3403,
182713,,Surface,3,Image 1,1,3404,
370421,,Surface,3,Image 1,1,3405,
723759,,Surface,3,Image 1,1,3406,
243978,,Surface,3,Image 1,1,3407,
22178.1,,Surface,3,Image 1,1,3408,
19551.5,,Surface,3,Image 1,1,3409,
53666.4,,Surface,3,Image 1,1,3411,
42805.4,,Surface,3,Image 1,1,3412,
604651,,Surface,3,Image 1,1,3413,
9188.02,,Surface,3,Image 1,1,3414,
928255,,Surface,3,Image 1,1,3415,
71867.5,,Surface,3,Image 1,1,3416,
134713,,Surface,3,Image 1,1,3417,
164123,,Surface,3,Image 1,1,3418,
102387,,Surface,3,Image 1,1,3419,
748615,,Surface,3,Image 1,1,3420,
124407,,Surface,3,Image 1,1,3421,
31199.5,,Surface,3,Image 1,1,3422,
2301.19,,Surface,3,Image 1,1,3423,
900764,,Surface,3,Image 1,1,3425,
404727,,Surface,3,Image 1,1,3426,
48110.5,,Surface,3,Image 1,1,3427,
471136,,Surface,3,Image 1,1,3428,
200118,,Surface,3,Image 1,1,3429,
323214,,Surface,3,Image 1,1,3430,
37175.4,,Surface,3,Image 1,1,3431,
274516,,Surface,3,Image 1,1,3432,
216740,,Surface,3,Image 1,1,3433,
10372.3,,Surface,3,Image 1,1,3434,
183314,,Surface,3,Image 1,1,3436,
523134,,Surface,3,Image 1,1,3437,
130143,,Surface,3,Image 1,1,3438,
13830.5,,Surface,3,Image 1,1,3439,
253838,,Surface,3,Image 1,1,3440,
993904,,Surface,3,Image 1,1,3441,
40046.8,,Surface,3,Image 1,1,3442,
5770.7,,Surface,3,Image 1,1,3443,
9997.34,,Surface,3,Image 1,1,3444,
16822.2,,Surface,3,Image 1,1,3445,
118281,,Surface,3,Image 1,1,3447,
517373,,Surface,3,Image 1,1,3448,
74860.2,,Surface,3,Image 1,1,3449,
64927.9,,Surface,3,Image 1,1,3450,
115333,,Surface,3,Image 1,1,3451,
413655,,Surface,3,Image 1,1,3453,
98301.1,,Surface,3,Image 1,1,3454,
223347,,Surface,3,Image 1,1,3455,
23554.6,,Surface,3,Image 1,1,3456,
937976,,Surface,3,Image 1,1,3457,
2775.85,,Surface,3,Image 1,1,3458,
326698,,Surface,3,Image 1,1,3459,
45069.3,,Surface,3,Image 1,1,3460,
119162,,Surface,3,Image 1,1,3462,
300530,,Surface,3,Image 1,1,3463,
513707,,Surface,3,Image 1,1,3464,
308529,,Surface,3,Image 1,1,3466,
460040,,Surface,3,Image 1,1,3467,
352692,,Surface,3,Image 1,1,3468,
34661.9,,Surface,3,Image 1,1,3470,
103991,,Surface,3,Image 1,1,3471,
177200,,Surface,3,Image 1,1,3472,
275241,,Surface,3,Image 1,1,3473,
90705.2,,Surface,3,Image 1,1,3474,
455691,,Surface,3,Image 1,1,3475,
31786.5,,Surface,3,Image 1,1,3476,
23952.9,,Surface,3,Image 1,1,3477,
18532.7,,Surface,3,Image 1,1,3478,
131413,,Surface,3,Image 1,1,3479,
9049.12,,Surface,3,Image 1,1,3480,
226967,,Surface,3,Image 1,1,3481,
32251.5,,Surface,3,Image 1,1,3483,
18528.1,,Surface,3,Image 1,1,3484,
309497,,Surface,3,Image 1,1,3485,
429725,,Surface,3,Image 1,1,3488,
23644.5,,Surface,3,Image 1,1,3489,
124669,,Surface,3,Image 1,1,3490,
36812.4,,Surface,3,Image 1,1,3491,
292955,,Surface,3,Image 1,1,3492,
12442.6,,Surface,3,Image 1,1,3493,
24626.1,,Surface,3,Image 1,1,3494,
2562.97,,Surface,3,Image 1,1,3495,
166290,,Surface,3,Image 1,1,3496,
2.43862e+06,,Surface,3,Image 1,1,3497,
54307.7,,Surface,3,Image 1,1,3498,
96995.3,,Surface,3,Image 1,1,3500,
202377,,Surface,3,Image 1,1,3501,
15669.9,,Surface,3,Image 1,1,3502,
3944.83,,Surface,3,Image 1,1,3503,
1753.85,,Surface,3,Image 1,1,3504,
784145,,Surface,3,Image 1,1,3505,
62894.5,,Surface,3,Image 1,1,3506,
285286,,Surface,3,Image 1,1,3507,
11255.3,,Surface,3,Image 1,1,3508,
4366.39,,Surface,3,Image 1,1,3509,
58671.3,,Surface,3,Image 1,1,3510,
258609,,Surface,3,Image 1,1,3511,
266157,,Surface,3,Image 1,1,3512,
76197,,Surface,3,Image 1,1,3513,
50992.8,,Surface,3,Image 1,1,3514,
6523.33,,Surface,3,Image 1,1,3515,
37396.8,,Surface,3,Image 1,1,3516,
399336,,Surface,3,Image 1,1,3518,
35251.3,,Surface,3,Image 1,1,3519,
287184,,Surface,3,Image 1,1,3520,
210240,,Surface,3,Image 1,1,3521,
302419,,Surface,3,Image 1,1,3522,
1.30626e+06,,Surface,3,Image 1,1,3523,
91721.7,,Surface,3,Image 1,1,3524,
329271,,Surface,3,Image 1,1,3525,
79384,,Surface,3,Image 1,1,3526,
23115.4,,Surface,3,Image 1,1,3527,
4026.78,,Surface,3,Image 1,1,3528,
175343,,Surface,3,Image 1,1,3529,
81572,,Surface,3,Image 1,1,3530,
118387,,Surface,3,Image 1,1,3531,
1.59114e+06,,Surface,3,Image 1,1,3532,
208958,,Surface,3,Image 1,1,3533,
27559,,Surface,3,Image 1,1,3534,
30160.1,,Surface,3,Image 1,1,3535,
68141.3,,Surface,3,Image 1,1,3536,
973048,,Surface,3,Image 1,1,3537,
41819.2,,Surface,3,Image 1,1,3538,
2252.76,,Surface,3,Image 1,1,3539,
283171,,Surface,3,Image 1,1,3540,
276229,,Surface,3,Image 1,1,3541,
124695,,Surface,3,Image 1,1,3542,
987844,,Surface,3,Image 1,1,3543,
20804.2,,Surface,3,Image 1,1,3545,
67870,,Surface,3,Image 1,1,3546,
368202,,Surface,3,Image 1,1,3547,
770588,,Surface,3,Image 1,1,3548,
8869.33,,Surface,3,Image 1,1,3551,
10878.4,,Surface,3,Image 1,1,3552,
310083,,Surface,3,Image 1,1,3553,
87115.7,,Surface,3,Image 1,1,3554,
771274,,Surface,3,Image 1,1,3555,
116176,,Surface,3,Image 1,1,3556,
190012,,Surface,3,Image 1,1,3557,
3655.45,,Surface,3,Image 1,1,3559,
23381.8,,Surface,3,Image 1,1,3560,
217387,,Surface,3,Image 1,1,3562,
48528.3,,Surface,3,Image 1,1,3563,
191216,,Surface,3,Image 1,1,3564,
305866,,Surface,3,Image 1,1,3565,
18195.4,,Surface,3,Image 1,1,3566,
537554,,Surface,3,Image 1,1,3567,
104252,,Surface,3,Image 1,1,3568,
114751,,Surface,3,Image 1,1,3570,
237919,,Surface,3,Image 1,1,3571,
262938,,Surface,3,Image 1,1,3572,
166411,,Surface,3,Image 1,1,3573,
939550,,Surface,3,Image 1,1,3575,
186523,,Surface,3,Image 1,1,3576,
390983,,Surface,3,Image 1,1,3577,
172508,,Surface,3,Image 1,1,3578,
21881.9,,Surface,3,Image 1,1,3579,
28743.7,,Surface,3,Image 1,1,3580,
337242,,Surface,3,Image 1,1,3582,
530755,,Surface,3,Image 1,1,3583,
98154.9,,Surface,3,Image 1,1,3584,
67184.6,,Surface,3,Image 1,1,3585,
98624.6,,Surface,3,Image 1,1,3587,
314302,,Surface,3,Image 1,1,3588,
71955.5,,Surface,3,Image 1,1,3589,
3247.16,,Surface,3,Image 1,1,3590,
316699,,Surface,3,Image 1,1,3591,
10367.1,,Surface,3,Image 1,1,3592,
546573,,Surface,3,Image 1,1,3593,
1.39047e+06,,Surface,3,Image 1,1,3594,
377589,,Surface,3,Image 1,1,3595,
17569.4,,Surface,3,Image 1,1,3597,
728726,,Surface,3,Image 1,1,3598,
185181,,Surface,3,Image 1,1,3599,
5793.58,,Surface,3,Image 1,1,3600,
182679,,Surface,3,Image 1,1,3602,
774253,,Surface,3,Image 1,1,3604,
318559,,Surface,3,Image 1,1,3605,
310204,,Surface,3,Image 1,1,3606,
1.03231e+06,,Surface,3,Image 1,1,3607,
25309.8,,Surface,3,Image 1,1,3608,
187610,,Surface,3,Image 1,1,3609,
173901,,Surface,3,Image 1,1,3610,
3458.28,,Surface,3,Image 1,1,3611,
15427.6,,Surface,3,Image 1,1,3612,
53515.4,,Surface,3,Image 1,1,3613,
355464,,Surface,3,Image 1,1,3614,
17087.3,,Surface,3,Image 1,1,3615,
393050,,Surface,3,Image 1,1,3616,
24089.7,,Surface,3,Image 1,1,3617,
67326.1,,Surface,3,Image 1,1,3618,
5278.52,,Surface,3,Image 1,1,3619,
291703,,Surface,3,Image 1,1,3621,
135231,,Surface,3,Image 1,1,3623,
474785,,Surface,3,Image 1,1,3624,
72452.2,,Surface,3,Image 1,1,3625,
49992.9,,Surface,3,Image 1,1,3626,
21436.1,,Surface,3,Image 1,1,3627,
198780,,Surface,3,Image 1,1,3628,
274732,,Surface,3,Image 1,1,3629,
62449.9,,Surface,3,Image 1,1,3630,
88313.3,,Surface,3,Image 1,1,3631,
62898.3,,Surface,3,Image 1,1,3632,
126348,,Surface,3,Image 1,1,3633,
40695.9,,Surface,3,Image 1,1,3634,
48026.1,,Surface,3,Image 1,1,3635,
177729,,Surface,3,Image 1,1,3636,
265912,,Surface,3,Image 1,1,3637,
92887.1,,Surface,3,Image 1,1,3638,
163269,,Surface,3,Image 1,1,3639,
211667,,Surface,3,Image 1,1,3640,
244981,,Surface,3,Image 1,1,3641,
64547.9,,Surface,3,Image 1,1,3642,
7606.69,,Surface,3,Image 1,1,3643,
38436.2,,Surface,3,Image 1,1,3644,
185961,,Surface,3,Image 1,1,3645,
281320,,Surface,3,Image 1,1,3646,
4880.82,,Surface,3,Image 1,1,3647,
101679,,Surface,3,Image 1,1,3649,
125865,,Surface,3,Image 1,1,3650,
15279.1,,Surface,3,Image 1,1,3651,
69999.1,,Surface,3,Image 1,1,3653,
36748.9,,Surface,3,Image 1,1,3654,
16329.5,,Surface,3,Image 1,1,3655,
2.73573e+06,,Surface,3,Image 1,1,3656,
1.51996e+06,,Surface,3,Image 1,1,3657,
1.56805e+06,,Surface,3,Image 1,1,3658,
432453,,Surface,3,Image 1,1,3659,
