
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.65234,,Surface,4,Image 1,1,3039,
2.48828,,Surface,4,Image 1,1,3041,
2.02344,,Surface,4,Image 1,1,3042,
1.00195,,Surface,4,Image 1,1,3045,
1.29639,,Surface,4,Image 1,1,3047,
2.99707,,Surface,4,Image 1,1,3050,
0.0165405,,Surface,4,Image 1,1,3051,
0.0658569,,Surface,4,Image 1,1,3052,
1.42773,,Surface,4,Image 1,1,3054,
4.72266,,Surface,4,Image 1,1,3055,
1.57422,,Surface,4,Image 1,1,3056,
0.194336,,Surface,4,Image 1,1,3057,
0.916016,,Surface,4,Image 1,1,3060,
2.20703,,Surface,4,Image 1,1,3061,
0.605469,,Surface,4,Image 1,1,3062,
1.64453,,Surface,4,Image 1,1,3063,
1.62012,,Surface,4,Image 1,1,3064,
0.623535,,Surface,4,Image 1,1,3065,
1.9668,,Surface,4,Image 1,1,3067,
1.47754,,Surface,4,Image 1,1,3068,
1.13428,,Surface,4,Image 1,1,3069,
1.74121,,Surface,4,Image 1,1,3070,
1.2207,,Surface,4,Image 1,1,3071,
2.47461,,Surface,4,Image 1,1,3073,
1.83008,,Surface,4,Image 1,1,3074,
1.34961,,Surface,4,Image 1,1,3075,
1.36719,,Surface,4,Image 1,1,3076,
0.479004,,Surface,4,Image 1,1,3077,
1.79297,,Surface,4,Image 1,1,3078,
0.45752,,Surface,4,Image 1,1,3079,
1.31348,,Surface,4,Image 1,1,3080,
1.57812,,Surface,4,Image 1,1,3081,
1.28223,,Surface,4,Image 1,1,3082,
1.76758,,Surface,4,Image 1,1,3083,
2.02148,,Surface,4,Image 1,1,3084,
1.71484,,Surface,4,Image 1,1,3085,
1.37695,,Surface,4,Image 1,1,3086,
1.25439,,Surface,4,Image 1,1,3088,
1.28906,,Surface,4,Image 1,1,3089,
1.22168,,Surface,4,Image 1,1,3091,
0.330078,,Surface,4,Image 1,1,3092,
1.07812,,Surface,4,Image 1,1,3093,
2.48438,,Surface,4,Image 1,1,3094,
0.086792,,Surface,4,Image 1,1,3095,
3.18164,,Surface,4,Image 1,1,3097,
1.26465,,Surface,4,Image 1,1,3098,
3.15625,,Surface,4,Image 1,1,3099,
2.25,,Surface,4,Image 1,1,3100,
2.09961,,Surface,4,Image 1,1,3102,
1.34131,,Surface,4,Image 1,1,3103,
1.71094,,Surface,4,Image 1,1,3104,
0.272461,,Surface,4,Image 1,1,3105,
1.18555,,Surface,4,Image 1,1,3107,
1.14746,,Surface,4,Image 1,1,3108,
2.82422,,Surface,4,Image 1,1,3109,
0.966309,,Surface,4,Image 1,1,3110,
8.22656,,Surface,4,Image 1,1,3111,
1.53711,,Surface,4,Image 1,1,3113,
2.57422,,Surface,4,Image 1,1,3114,
2.32324,,Surface,4,Image 1,1,3116,
0.490967,,Surface,4,Image 1,1,3117,
2.75,,Surface,4,Image 1,1,3118,
4.18359,,Surface,4,Image 1,1,3119,
0.610352,,Surface,4,Image 1,1,3120,
13.0078,,Surface,4,Image 1,1,3121,
0.541992,,Surface,4,Image 1,1,3122,
0.228333,,Surface,4,Image 1,1,3123,
1.00659,,Surface,4,Image 1,1,3124,
2.03809,,Surface,4,Image 1,1,3125,
1.56934,,Surface,4,Image 1,1,3127,
2.19141,,Surface,4,Image 1,1,3128,
2.28125,,Surface,4,Image 1,1,3129,
4.92558e-05,,Surface,4,Image 1,1,3130,
1.80078,,Surface,4,Image 1,1,3131,
2.14453,,Surface,4,Image 1,1,3132,
7.92969,,Surface,4,Image 1,1,3134,
1.98242,,Surface,4,Image 1,1,3138,
1.05029,,Surface,4,Image 1,1,3139,
0.896484,,Surface,4,Image 1,1,3140,
0.628418,,Surface,4,Image 1,1,3142,
1.81836,,Surface,4,Image 1,1,3143,
2.08203,,Surface,4,Image 1,1,3144,
0.632324,,Surface,4,Image 1,1,3145,
2.21289,,Surface,4,Image 1,1,3146,
0.79248,,Surface,4,Image 1,1,3148,
2.47852,,Surface,4,Image 1,1,3149,
2.71777,,Surface,4,Image 1,1,3151,
0.752441,,Surface,4,Image 1,1,3152,
2.15039,,Surface,4,Image 1,1,3154,
1.90723,,Surface,4,Image 1,1,3155,
1.73047,,Surface,4,Image 1,1,3156,
0.540039,,Surface,4,Image 1,1,3158,
3.67578,,Surface,4,Image 1,1,3159,
0.577637,,Surface,4,Image 1,1,3161,
1.77441,,Surface,4,Image 1,1,3162,
0.672852,,Surface,4,Image 1,1,3163,
0.93457,,Surface,4,Image 1,1,3164,
2.60742,,Surface,4,Image 1,1,3165,
2.29688,,Surface,4,Image 1,1,3166,
3.77734,,Surface,4,Image 1,1,3167,
0.17334,,Surface,4,Image 1,1,3168,
2.64453,,Surface,4,Image 1,1,3169,
1.61816,,Surface,4,Image 1,1,3170,
1.4209,,Surface,4,Image 1,1,3171,
2.0293,,Surface,4,Image 1,1,3172,
0.601074,,Surface,4,Image 1,1,3175,
2.77734,,Surface,4,Image 1,1,3177,
1.86719,,Surface,4,Image 1,1,3178,
0.976562,,Surface,4,Image 1,1,3180,
1.89062,,Surface,4,Image 1,1,3181,
0.984375,,Surface,4,Image 1,1,3182,
1.19727,,Surface,4,Image 1,1,3184,
0.919922,,Surface,4,Image 1,1,3185,
1.04785,,Surface,4,Image 1,1,3186,
1.46484,,Surface,4,Image 1,1,3187,
2.24023,,Surface,4,Image 1,1,3188,
3.20703,,Surface,4,Image 1,1,3189,
3.97266,,Surface,4,Image 1,1,3190,
1.32227,,Surface,4,Image 1,1,3191,
0.254883,,Surface,4,Image 1,1,3192,
1.31055,,Surface,4,Image 1,1,3193,
1.30273,,Surface,4,Image 1,1,3194,
4.64844,,Surface,4,Image 1,1,3195,
2.37109,,Surface,4,Image 1,1,3196,
0.113037,,Surface,4,Image 1,1,3198,
2.23047,,Surface,4,Image 1,1,3199,
2.83984,,Surface,4,Image 1,1,3200,
2.65234,,Surface,4,Image 1,1,3201,
2.6709,,Surface,4,Image 1,1,3202,
1.88477,,Surface,4,Image 1,1,3205,
2.89844,,Surface,4,Image 1,1,3206,
2.06152,,Surface,4,Image 1,1,3208,
1.64648,,Surface,4,Image 1,1,3209,
1.99609,,Surface,4,Image 1,1,3210,
1.9541,,Surface,4,Image 1,1,3211,
1.72461,,Surface,4,Image 1,1,3212,
2.5957,,Surface,4,Image 1,1,3213,
1.85742,,Surface,4,Image 1,1,3214,
0.736328,,Surface,4,Image 1,1,3215,
1.25977,,Surface,4,Image 1,1,3216,
3.05078,,Surface,4,Image 1,1,3217,
3.07617,,Surface,4,Image 1,1,3219,
4.09375,,Surface,4,Image 1,1,3220,
2.11426,,Surface,4,Image 1,1,3222,
0.479492,,Surface,4,Image 1,1,3223,
1.10254,,Surface,4,Image 1,1,3225,
3.39844,,Surface,4,Image 1,1,3226,
1.0498,,Surface,4,Image 1,1,3229,
2.61719,,Surface,4,Image 1,1,3231,
1.80273,,Surface,4,Image 1,1,3232,
0.756836,,Surface,4,Image 1,1,3234,
1.82031,,Surface,4,Image 1,1,3235,
3.04688,,Surface,4,Image 1,1,3237,
1.87695,,Surface,4,Image 1,1,3238,
2.46875,,Surface,4,Image 1,1,3239,
2.39233,,Surface,4,Image 1,1,3240,
3.75,,Surface,4,Image 1,1,3241,
2.94141,,Surface,4,Image 1,1,3242,
3.17578,,Surface,4,Image 1,1,3243,
2.15527,,Surface,4,Image 1,1,3244,
2.2168,,Surface,4,Image 1,1,3245,
2.45898,,Surface,4,Image 1,1,3246,
1.9668,,Surface,4,Image 1,1,3247,
1.42188,,Surface,4,Image 1,1,3248,
3.38477,,Surface,4,Image 1,1,3249,
1.54395,,Surface,4,Image 1,1,3250,
1.00977,,Surface,4,Image 1,1,3251,
2.2666,,Surface,4,Image 1,1,3252,
1.60254,,Surface,4,Image 1,1,3253,
0.055542,,Surface,4,Image 1,1,3254,
2.75,,Surface,4,Image 1,1,3255,
1.77539,,Surface,4,Image 1,1,3256,
0.883789,,Surface,4,Image 1,1,3257,
2.24512,,Surface,4,Image 1,1,3258,
2.12695,,Surface,4,Image 1,1,3259,
1.12695,,Surface,4,Image 1,1,3261,
1.66846,,Surface,4,Image 1,1,3263,
2.4668,,Surface,4,Image 1,1,3265,
1.5791,,Surface,4,Image 1,1,3266,
2.47266,,Surface,4,Image 1,1,3267,
1.27441,,Surface,4,Image 1,1,3268,
2.12695,,Surface,4,Image 1,1,3269,
1.79492,,Surface,4,Image 1,1,3270,
0.691406,,Surface,4,Image 1,1,3272,
2.80469,,Surface,4,Image 1,1,3273,
2.9375,,Surface,4,Image 1,1,3274,
1.36719,,Surface,4,Image 1,1,3275,
1.19434,,Surface,4,Image 1,1,3276,
0.649414,,Surface,4,Image 1,1,3278,
4.49219,,Surface,4,Image 1,1,3279,
1.33789,,Surface,4,Image 1,1,3280,
1.48047,,Surface,4,Image 1,1,3281,
2.08594,,Surface,4,Image 1,1,3282,
0.592041,,Surface,4,Image 1,1,3283,
5.17188,,Surface,4,Image 1,1,3285,
3.44922,,Surface,4,Image 1,1,3286,
1.24512,,Surface,4,Image 1,1,3287,
1.36133,,Surface,4,Image 1,1,3288,
1.79688,,Surface,4,Image 1,1,3289,
0.538574,,Surface,4,Image 1,1,3290,
1.04785,,Surface,4,Image 1,1,3291,
5.53906,,Surface,4,Image 1,1,3292,
0.718262,,Surface,4,Image 1,1,3293,
2.34766,,Surface,4,Image 1,1,3294,
0.930664,,Surface,4,Image 1,1,3295,
4.35156,,Surface,4,Image 1,1,3296,
2.4043,,Surface,4,Image 1,1,3297,
1.1748,,Surface,4,Image 1,1,3298,
3.06641,,Surface,4,Image 1,1,3299,
2.61719,,Surface,4,Image 1,1,3300,
1.45898,,Surface,4,Image 1,1,3301,
0.345215,,Surface,4,Image 1,1,3302,
4.27734,,Surface,4,Image 1,1,3303,
2.51172,,Surface,4,Image 1,1,3304,
0.957031,,Surface,4,Image 1,1,3305,
3.95703,,Surface,4,Image 1,1,3307,
2.27344,,Surface,4,Image 1,1,3309,
0.577393,,Surface,4,Image 1,1,3310,
3.66406,,Surface,4,Image 1,1,3311,
2.23828,,Surface,4,Image 1,1,3312,
1.19238,,Surface,4,Image 1,1,3313,
2.21289,,Surface,4,Image 1,1,3314,
1.33496,,Surface,4,Image 1,1,3316,
2.47656,,Surface,4,Image 1,1,3317,
1.22363,,Surface,4,Image 1,1,3318,
3.39844,,Surface,4,Image 1,1,3320,
2.79492,,Surface,4,Image 1,1,3321,
2.06836,,Surface,4,Image 1,1,3322,
0.993164,,Surface,4,Image 1,1,3323,
1.73633,,Surface,4,Image 1,1,3324,
1.85156,,Surface,4,Image 1,1,3325,
0.218628,,Surface,4,Image 1,1,3326,
2.91406,,Surface,4,Image 1,1,3327,
3.48047,,Surface,4,Image 1,1,3328,
2.08789,,Surface,4,Image 1,1,3329,
1.88965,,Surface,4,Image 1,1,3330,
2.29297,,Surface,4,Image 1,1,3332,
0.470459,,Surface,4,Image 1,1,3333,
1.55664,,Surface,4,Image 1,1,3334,
3.10938,,Surface,4,Image 1,1,3335,
1.06055,,Surface,4,Image 1,1,3336,
1.38086,,Surface,4,Image 1,1,3337,
0.785156,,Surface,4,Image 1,1,3338,
1.59668,,Surface,4,Image 1,1,3339,
2.77344,,Surface,4,Image 1,1,3340,
2.03711,,Surface,4,Image 1,1,3341,
0.0728149,,Surface,4,Image 1,1,3342,
5.27344,,Surface,4,Image 1,1,3343,
2.23047,,Surface,4,Image 1,1,3344,
0.502197,,Surface,4,Image 1,1,3345,
3.10156,,Surface,4,Image 1,1,3346,
3.54297,,Surface,4,Image 1,1,3347,
1.20117,,Surface,4,Image 1,1,3348,
1.67676,,Surface,4,Image 1,1,3349,
0.631348,,Surface,4,Image 1,1,3350,
3.61719,,Surface,4,Image 1,1,3351,
1.30176,,Surface,4,Image 1,1,3353,
1.60156,,Surface,4,Image 1,1,3354,
2.51172,,Surface,4,Image 1,1,3355,
0.296753,,Surface,4,Image 1,1,3356,
0.97168,,Surface,4,Image 1,1,3357,
3.35156,,Surface,4,Image 1,1,3358,
3.19922,,Surface,4,Image 1,1,3359,
2.92383,,Surface,4,Image 1,1,3360,
3.30664,,Surface,4,Image 1,1,3361,
1.65039,,Surface,4,Image 1,1,3363,
2.08984,,Surface,4,Image 1,1,3364,
0.207764,,Surface,4,Image 1,1,3366,
2.38477,,Surface,4,Image 1,1,3367,
1.10547,,Surface,4,Image 1,1,3368,
0.142212,,Surface,4,Image 1,1,3369,
0.220581,,Surface,4,Image 1,1,3371,
3.92188,,Surface,4,Image 1,1,3372,
1.5625,,Surface,4,Image 1,1,3374,
1.33301,,Surface,4,Image 1,1,3375,
0.780273,,Surface,4,Image 1,1,3376,
1.31152,,Surface,4,Image 1,1,3378,
1.5957,,Surface,4,Image 1,1,3379,
1.44043,,Surface,4,Image 1,1,3380,
1.44824,,Surface,4,Image 1,1,3381,
3.1543,,Surface,4,Image 1,1,3382,
0.171631,,Surface,4,Image 1,1,3384,
1.86719,,Surface,4,Image 1,1,3385,
2.21484,,Surface,4,Image 1,1,3386,
7.32812,,Surface,4,Image 1,1,3387,
2.60156,,Surface,4,Image 1,1,3388,
2.76953,,Surface,4,Image 1,1,3389,
1.76074,,Surface,4,Image 1,1,3390,
2.7207,,Surface,4,Image 1,1,3391,
1.24023,,Surface,4,Image 1,1,3392,
3.18359,,Surface,4,Image 1,1,3393,
1.9043,,Surface,4,Image 1,1,3394,
1.08398,,Surface,4,Image 1,1,3395,
1.88477,,Surface,4,Image 1,1,3396,
1.72656,,Surface,4,Image 1,1,3397,
7.23828,,Surface,4,Image 1,1,3398,
2.58203,,Surface,4,Image 1,1,3399,
5.8125,,Surface,4,Image 1,1,3400,
3.04688,,Surface,4,Image 1,1,3401,
0.01474,,Surface,4,Image 1,1,3402,
1.28516,,Surface,4,Image 1,1,3403,
5.36719,,Surface,4,Image 1,1,3404,
2.30078,,Surface,4,Image 1,1,3405,
2.80078,,Surface,4,Image 1,1,3406,
2.08203,,Surface,4,Image 1,1,3407,
0.680176,,Surface,4,Image 1,1,3408,
1.11719,,Surface,4,Image 1,1,3409,
1.94922,,Surface,4,Image 1,1,3411,
1.47266,,Surface,4,Image 1,1,3412,
2.93164,,Surface,4,Image 1,1,3413,
0.688965,,Surface,4,Image 1,1,3414,
3.07812,,Surface,4,Image 1,1,3415,
16.6719,,Surface,4,Image 1,1,3416,
0.894531,,Surface,4,Image 1,1,3417,
1.38477,,Surface,4,Image 1,1,3418,
2.07129,,Surface,4,Image 1,1,3419,
3.52734,,Surface,4,Image 1,1,3420,
3.64062,,Surface,4,Image 1,1,3421,
4.62891,,Surface,4,Image 1,1,3422,
0.238342,,Surface,4,Image 1,1,3423,
4.71094,,Surface,4,Image 1,1,3425,
3.17969,,Surface,4,Image 1,1,3426,
1.16113,,Surface,4,Image 1,1,3427,
2.28906,,Surface,4,Image 1,1,3428,
2.7168,,Surface,4,Image 1,1,3429,
2.64844,,Surface,4,Image 1,1,3430,
1.47266,,Surface,4,Image 1,1,3431,
2.45117,,Surface,4,Image 1,1,3432,
2.18164,,Surface,4,Image 1,1,3433,
1.56055,,Surface,4,Image 1,1,3434,
2.10352,,Surface,4,Image 1,1,3436,
1.35547,,Surface,4,Image 1,1,3437,
1.25586,,Surface,4,Image 1,1,3438,
2.89648,,Surface,4,Image 1,1,3439,
3.63672,,Surface,4,Image 1,1,3440,
2.36328,,Surface,4,Image 1,1,3441,
1.4541,,Surface,4,Image 1,1,3442,
0.786133,,Surface,4,Image 1,1,3443,
1.45996,,Surface,4,Image 1,1,3444,
7.88281,,Surface,4,Image 1,1,3445,
4.77734,,Surface,4,Image 1,1,3447,
4.06641,,Surface,4,Image 1,1,3448,
1.29297,,Surface,4,Image 1,1,3449,
3.74609,,Surface,4,Image 1,1,3450,
3.89453,,Surface,4,Image 1,1,3451,
6.32422,,Surface,4,Image 1,1,3453,
15.6719,,Surface,4,Image 1,1,3454,
5.03906,,Surface,4,Image 1,1,3455,
0.516602,,Surface,4,Image 1,1,3456,
3.32031,,Surface,4,Image 1,1,3457,
4.271,,Surface,4,Image 1,1,3458,
1.94922,,Surface,4,Image 1,1,3459,
3.0918,,Surface,4,Image 1,1,3460,
1.6582,,Surface,4,Image 1,1,3462,
3.70312,,Surface,4,Image 1,1,3463,
2.30078,,Surface,4,Image 1,1,3464,
4.01953,,Surface,4,Image 1,1,3466,
4.28906,,Surface,4,Image 1,1,3467,
3.12109,,Surface,4,Image 1,1,3468,
2.24023,,Surface,4,Image 1,1,3470,
2.7793,,Surface,4,Image 1,1,3471,
1.78516,,Surface,4,Image 1,1,3472,
3.10547,,Surface,4,Image 1,1,3473,
1.73242,,Surface,4,Image 1,1,3474,
2.79688,,Surface,4,Image 1,1,3475,
1.71484,,Surface,4,Image 1,1,3476,
1.21973,,Surface,4,Image 1,1,3477,
1.42969,,Surface,4,Image 1,1,3478,
4.06836,,Surface,4,Image 1,1,3479,
2.12695,,Surface,4,Image 1,1,3480,
2.74609,,Surface,4,Image 1,1,3481,
4.13672,,Surface,4,Image 1,1,3483,
0.904785,,Surface,4,Image 1,1,3484,
3.08594,,Surface,4,Image 1,1,3485,
5.46875,,Surface,4,Image 1,1,3488,
1.74609,,Surface,4,Image 1,1,3489,
3.58594,,Surface,4,Image 1,1,3490,
1.63574,,Surface,4,Image 1,1,3491,
3.39844,,Surface,4,Image 1,1,3492,
0.00631714,,Surface,4,Image 1,1,3493,
1.68066,,Surface,4,Image 1,1,3494,
0.0551758,,Surface,4,Image 1,1,3495,
3.89844,,Surface,4,Image 1,1,3496,
2.61328,,Surface,4,Image 1,1,3497,
2.58789,,Surface,4,Image 1,1,3498,
2.30859,,Surface,4,Image 1,1,3500,
2.06055,,Surface,4,Image 1,1,3501,
0.931152,,Surface,4,Image 1,1,3502,
0.681641,,Surface,4,Image 1,1,3503,
0.105225,,Surface,4,Image 1,1,3504,
3.49219,,Surface,4,Image 1,1,3505,
0.924805,,Surface,4,Image 1,1,3506,
5.07031,,Surface,4,Image 1,1,3507,
0.940918,,Surface,4,Image 1,1,3508,
0.949463,,Surface,4,Image 1,1,3509,
1.12695,,Surface,4,Image 1,1,3510,
4.64062,,Surface,4,Image 1,1,3511,
5.30469,,Surface,4,Image 1,1,3512,
3.79297,,Surface,4,Image 1,1,3513,
3.37305,,Surface,4,Image 1,1,3514,
1.79443,,Surface,4,Image 1,1,3515,
5.74609,,Surface,4,Image 1,1,3516,
2.5918,,Surface,4,Image 1,1,3518,
2.08008,,Surface,4,Image 1,1,3519,
2.30078,,Surface,4,Image 1,1,3520,
2.62891,,Surface,4,Image 1,1,3521,
2.90625,,Surface,4,Image 1,1,3522,
2.55469,,Surface,4,Image 1,1,3523,
1.93359,,Surface,4,Image 1,1,3524,
1.44922,,Surface,4,Image 1,1,3525,
3.9043,,Surface,4,Image 1,1,3526,
1.88867,,Surface,4,Image 1,1,3527,
0.270508,,Surface,4,Image 1,1,3528,
3.19141,,Surface,4,Image 1,1,3529,
3.2207,,Surface,4,Image 1,1,3530,
1.45703,,Surface,4,Image 1,1,3531,
3.38281,,Surface,4,Image 1,1,3532,
3.65039,,Surface,4,Image 1,1,3533,
1.55371,,Surface,4,Image 1,1,3534,
0.859375,,Surface,4,Image 1,1,3535,
2.20117,,Surface,4,Image 1,1,3536,
2.67969,,Surface,4,Image 1,1,3537,
8.79297,,Surface,4,Image 1,1,3538,
0.00653839,,Surface,4,Image 1,1,3539,
3.68359,,Surface,4,Image 1,1,3540,
2.02734,,Surface,4,Image 1,1,3541,
1.93359,,Surface,4,Image 1,1,3542,
2.33984,,Surface,4,Image 1,1,3543,
1.54102,,Surface,4,Image 1,1,3545,
1.61133,,Surface,4,Image 1,1,3546,
4.46875,,Surface,4,Image 1,1,3547,
3.64062,,Surface,4,Image 1,1,3548,
0.260986,,Surface,4,Image 1,1,3551,
1.75391,,Surface,4,Image 1,1,3552,
2.82031,,Surface,4,Image 1,1,3553,
2.30078,,Surface,4,Image 1,1,3554,
2.38672,,Surface,4,Image 1,1,3555,
2.08789,,Surface,4,Image 1,1,3556,
4.375,,Surface,4,Image 1,1,3557,
0.0101929,,Surface,4,Image 1,1,3559,
5.15625,,Surface,4,Image 1,1,3560,
2.59375,,Surface,4,Image 1,1,3562,
2.58398,,Surface,4,Image 1,1,3563,
2.78711,,Surface,4,Image 1,1,3564,
2.46094,,Surface,4,Image 1,1,3565,
1.45117,,Surface,4,Image 1,1,3566,
2.63281,,Surface,4,Image 1,1,3567,
7.89844,,Surface,4,Image 1,1,3568,
2.09961,,Surface,4,Image 1,1,3570,
1.98047,,Surface,4,Image 1,1,3571,
3.92188,,Surface,4,Image 1,1,3572,
6.0625,,Surface,4,Image 1,1,3573,
3.94531,,Surface,4,Image 1,1,3575,
3.68359,,Surface,4,Image 1,1,3576,
3.76953,,Surface,4,Image 1,1,3577,
4.10938,,Surface,4,Image 1,1,3578,
0.824219,,Surface,4,Image 1,1,3579,
2.42969,,Surface,4,Image 1,1,3580,
3.13672,,Surface,4,Image 1,1,3582,
3.04688,,Surface,4,Image 1,1,3583,
9.38281,,Surface,4,Image 1,1,3584,
4.77734,,Surface,4,Image 1,1,3585,
3.60156,,Surface,4,Image 1,1,3587,
2.18359,,Surface,4,Image 1,1,3588,
3.125,,Surface,4,Image 1,1,3589,
0.538574,,Surface,4,Image 1,1,3590,
2.72266,,Surface,4,Image 1,1,3591,
1.09326,,Surface,4,Image 1,1,3592,
3.58594,,Surface,4,Image 1,1,3593,
3.91406,,Surface,4,Image 1,1,3594,
5.61719,,Surface,4,Image 1,1,3595,
10.9297,,Surface,4,Image 1,1,3597,
2.76758,,Surface,4,Image 1,1,3598,
4.89844,,Surface,4,Image 1,1,3599,
0.941895,,Surface,4,Image 1,1,3600,
4.33594,,Surface,4,Image 1,1,3602,
3.92188,,Surface,4,Image 1,1,3604,
3.80859,,Surface,4,Image 1,1,3605,
3.91406,,Surface,4,Image 1,1,3606,
4.86719,,Surface,4,Image 1,1,3607,
3.95117,,Surface,4,Image 1,1,3608,
2.39844,,Surface,4,Image 1,1,3609,
3.78906,,Surface,4,Image 1,1,3610,
2.62891,,Surface,4,Image 1,1,3611,
1.9043,,Surface,4,Image 1,1,3612,
5.1875,,Surface,4,Image 1,1,3613,
4.40625,,Surface,4,Image 1,1,3614,
5.63672,,Surface,4,Image 1,1,3615,
2.44531,,Surface,4,Image 1,1,3616,
9.10938,,Surface,4,Image 1,1,3617,
7.16406,,Surface,4,Image 1,1,3618,
0.930908,,Surface,4,Image 1,1,3619,
1.91016,,Surface,4,Image 1,1,3621,
1.52539,,Surface,4,Image 1,1,3623,
2.06836,,Surface,4,Image 1,1,3624,
1.62891,,Surface,4,Image 1,1,3625,
2.55078,,Surface,4,Image 1,1,3626,
5,,Surface,4,Image 1,1,3627,
2.93359,,Surface,4,Image 1,1,3628,
1.94141,,Surface,4,Image 1,1,3629,
2.36523,,Surface,4,Image 1,1,3630,
5.49219,,Surface,4,Image 1,1,3631,
1.26172,,Surface,4,Image 1,1,3632,
2.18164,,Surface,4,Image 1,1,3633,
3.26172,,Surface,4,Image 1,1,3634,
1.44336,,Surface,4,Image 1,1,3635,
2.61328,,Surface,4,Image 1,1,3636,
1.77832,,Surface,4,Image 1,1,3637,
2.33984,,Surface,4,Image 1,1,3638,
