
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.20535,,Surface,7,Image 1,1,3011,
1.6286,,Surface,7,Image 1,1,3012,
1.97484,,Surface,7,Image 1,1,3016,
3.0739,,Surface,7,Image 1,1,3017,
2.9464,,Surface,7,Image 1,1,3018,
3.24176,,Surface,7,Image 1,1,3019,
2.48002,,Surface,7,Image 1,1,3020,
2.9347,,Surface,7,Image 1,1,3021,
2.72764,,Surface,7,Image 1,1,3023,
2.26686,,Surface,7,Image 1,1,3024,
2.59193,,Surface,7,Image 1,1,3026,
2.95382,,Surface,7,Image 1,1,3027,
2.31009,,Surface,7,Image 1,1,3029,
1.98854,,Surface,7,Image 1,1,3030,
1.53364,,Surface,7,Image 1,1,3032,
1.72422,,Surface,7,Image 1,1,3033,
2.61143,,Surface,7,Image 1,1,3038,
4.13539,,Surface,7,Image 1,1,3039,
2.50306,,Surface,7,Image 1,1,3041,
2.53786,,Surface,7,Image 1,1,3042,
2.29219,,Surface,7,Image 1,1,3045,
1.9,,Surface,7,Image 1,1,3047,
2.0795,,Surface,7,Image 1,1,3050,
2.39147,,Surface,7,Image 1,1,3051,
1.99609,,Surface,7,Image 1,1,3052,
2.62572,,Surface,7,Image 1,1,3054,
2.21083,,Surface,7,Image 1,1,3055,
2.84285,,Surface,7,Image 1,1,3056,
1.72644,,Surface,7,Image 1,1,3057,
1.86597,,Surface,7,Image 1,1,3060,
2.85288,,Surface,7,Image 1,1,3061,
2.09185,,Surface,7,Image 1,1,3062,
1.90292,,Surface,7,Image 1,1,3063,
2.06766,,Surface,7,Image 1,1,3064,
1.76502,,Surface,7,Image 1,1,3065,
2.33628,,Surface,7,Image 1,1,3067,
1.94266,,Surface,7,Image 1,1,3068,
2.34853,,Surface,7,Image 1,1,3069,
1.73922,,Surface,7,Image 1,1,3070,
1.98507,,Surface,7,Image 1,1,3071,
3.66391,,Surface,7,Image 1,1,3073,
2.90165,,Surface,7,Image 1,1,3074,
2.12422,,Surface,7,Image 1,1,3075,
2.46164,,Surface,7,Image 1,1,3076,
3.14489,,Surface,7,Image 1,1,3077,
2.47014,,Surface,7,Image 1,1,3078,
1.50821,,Surface,7,Image 1,1,3079,
2.42662,,Surface,7,Image 1,1,3080,
2.44399,,Surface,7,Image 1,1,3081,
2.2912,,Surface,7,Image 1,1,3082,
2.3265,,Surface,7,Image 1,1,3083,
2.84745,,Surface,7,Image 1,1,3084,
2.00338,,Surface,7,Image 1,1,3085,
1.95533,,Surface,7,Image 1,1,3086,
1.63098,,Surface,7,Image 1,1,3088,
1.8907,,Surface,7,Image 1,1,3089,
2.15073,,Surface,7,Image 1,1,3091,
2.51584,,Surface,7,Image 1,1,3092,
1.95789,,Surface,7,Image 1,1,3093,
2.96375,,Surface,7,Image 1,1,3094,
2.3355,,Surface,7,Image 1,1,3095,
1.85259,,Surface,7,Image 1,1,3097,
1.96889,,Surface,7,Image 1,1,3098,
2.80136,,Surface,7,Image 1,1,3099,
2.26434,,Surface,7,Image 1,1,3100,
1.97271,,Surface,7,Image 1,1,3102,
1.73377,,Surface,7,Image 1,1,3103,
2.15535,,Surface,7,Image 1,1,3104,
1.41421,,Surface,7,Image 1,1,3105,
3.35502,,Surface,7,Image 1,1,3107,
2.45182,,Surface,7,Image 1,1,3108,
2.96114,,Surface,7,Image 1,1,3109,
2.43493,,Surface,7,Image 1,1,3110,
1.32288,,Surface,7,Image 1,1,3111,
2.20921,,Surface,7,Image 1,1,3113,
3.32523,,Surface,7,Image 1,1,3114,
1.93253,,Surface,7,Image 1,1,3116,
1.13578,,Surface,7,Image 1,1,3117,
3.39372,,Surface,7,Image 1,1,3118,
2.67821,,Surface,7,Image 1,1,3119,
3.20414,,Surface,7,Image 1,1,3120,
1.80637,,Surface,7,Image 1,1,3121,
1.45714,,Surface,7,Image 1,1,3122,
2.02237,,Surface,7,Image 1,1,3123,
2.0587,,Surface,7,Image 1,1,3124,
1.97539,,Surface,7,Image 1,1,3125,
2.34094,,Surface,7,Image 1,1,3127,
2.76498,,Surface,7,Image 1,1,3128,
3.10538,,Surface,7,Image 1,1,3129,
2.09956,,Surface,7,Image 1,1,3130,
3.04636,,Surface,7,Image 1,1,3131,
1.77757,,Surface,7,Image 1,1,3132,
2.19494,,Surface,7,Image 1,1,3134,
2.25405,,Surface,7,Image 1,1,3138,
1.77741,,Surface,7,Image 1,1,3139,
2.32822,,Surface,7,Image 1,1,3140,
2.83019,,Surface,7,Image 1,1,3142,
1.63936,,Surface,7,Image 1,1,3143,
2.15634,,Surface,7,Image 1,1,3144,
2.26419,,Surface,7,Image 1,1,3145,
2.57144,,Surface,7,Image 1,1,3146,
1.46659,,Surface,7,Image 1,1,3148,
2.32323,,Surface,7,Image 1,1,3149,
2.57446,,Surface,7,Image 1,1,3151,
2.08409,,Surface,7,Image 1,1,3152,
3.51891,,Surface,7,Image 1,1,3154,
2.61797,,Surface,7,Image 1,1,3155,
2.20852,,Surface,7,Image 1,1,3156,
1.95061,,Surface,7,Image 1,1,3158,
2.20547,,Surface,7,Image 1,1,3159,
1.68239,,Surface,7,Image 1,1,3161,
1.95992,,Surface,7,Image 1,1,3162,
2.34466,,Surface,7,Image 1,1,3163,
2.04281,,Surface,7,Image 1,1,3164,
2.41938,,Surface,7,Image 1,1,3165,
2.28497,,Surface,7,Image 1,1,3166,
2.57897,,Surface,7,Image 1,1,3167,
2.15058,,Surface,7,Image 1,1,3168,
2.32604,,Surface,7,Image 1,1,3169,
2.46273,,Surface,7,Image 1,1,3170,
3.3375,,Surface,7,Image 1,1,3171,
2.30427,,Surface,7,Image 1,1,3172,
2.40117,,Surface,7,Image 1,1,3175,
3.93975,,Surface,7,Image 1,1,3177,
2.68197,,Surface,7,Image 1,1,3178,
3.11159,,Surface,7,Image 1,1,3180,
3.39007,,Surface,7,Image 1,1,3181,
2.34936,,Surface,7,Image 1,1,3182,
2.93632,,Surface,7,Image 1,1,3184,
2.5005,,Surface,7,Image 1,1,3185,
2.45608,,Surface,7,Image 1,1,3186,
2.39139,,Surface,7,Image 1,1,3187,
1.79505,,Surface,7,Image 1,1,3188,
3.35276,,Surface,7,Image 1,1,3189,
3.45464,,Surface,7,Image 1,1,3190,
2.31351,,Surface,7,Image 1,1,3191,
2.34139,,Surface,7,Image 1,1,3192,
2.14023,,Surface,7,Image 1,1,3193,
2.51731,,Surface,7,Image 1,1,3194,
3.63533,,Surface,7,Image 1,1,3195,
2.48966,,Surface,7,Image 1,1,3196,
2.06105,,Surface,7,Image 1,1,3198,
3.99646,,Surface,7,Image 1,1,3199,
3.14697,,Surface,7,Image 1,1,3200,
3.52022,,Surface,7,Image 1,1,3201,
2.15768,,Surface,7,Image 1,1,3202,
2.77975,,Surface,7,Image 1,1,3205,
3.2711,,Surface,7,Image 1,1,3206,
2.02182,,Surface,7,Image 1,1,3208,
2.0787,,Surface,7,Image 1,1,3209,
2.59917,,Surface,7,Image 1,1,3210,
2.32547,,Surface,7,Image 1,1,3211,
1.96237,,Surface,7,Image 1,1,3212,
2.34276,,Surface,7,Image 1,1,3213,
3.33611,,Surface,7,Image 1,1,3214,
1.97999,,Surface,7,Image 1,1,3215,
1.51127,,Surface,7,Image 1,1,3216,
2.35368,,Surface,7,Image 1,1,3217,
3.71119,,Surface,7,Image 1,1,3219,
3.13011,,Surface,7,Image 1,1,3220,
3.6121,,Surface,7,Image 1,1,3222,
1.56884,,Surface,7,Image 1,1,3223,
2.88537,,Surface,7,Image 1,1,3225,
4.06501,,Surface,7,Image 1,1,3226,
2.60076,,Surface,7,Image 1,1,3229,
3.52159,,Surface,7,Image 1,1,3231,
2.46338,,Surface,7,Image 1,1,3232,
1.92164,,Surface,7,Image 1,1,3234,
2.11082,,Surface,7,Image 1,1,3235,
3.40171,,Surface,7,Image 1,1,3237,
2.10863,,Surface,7,Image 1,1,3238,
2.58899,,Surface,7,Image 1,1,3239,
1.95824,,Surface,7,Image 1,1,3240,
3.43558,,Surface,7,Image 1,1,3241,
3.66817,,Surface,7,Image 1,1,3242,
3.81949,,Surface,7,Image 1,1,3243,
1.89137,,Surface,7,Image 1,1,3244,
3.03571,,Surface,7,Image 1,1,3245,
5.15697,,Surface,7,Image 1,1,3246,
2.75085,,Surface,7,Image 1,1,3247,
2.92505,,Surface,7,Image 1,1,3248,
3.83116,,Surface,7,Image 1,1,3249,
2.35439,,Surface,7,Image 1,1,3250,
2.30674,,Surface,7,Image 1,1,3251,
3.34195,,Surface,7,Image 1,1,3252,
4.14325,,Surface,7,Image 1,1,3253,
1.70318,,Surface,7,Image 1,1,3254,
3.3461,,Surface,7,Image 1,1,3255,
1.82259,,Surface,7,Image 1,1,3256,
1.76782,,Surface,7,Image 1,1,3257,
3.05596,,Surface,7,Image 1,1,3258,
1.97505,,Surface,7,Image 1,1,3259,
2.79804,,Surface,7,Image 1,1,3261,
2.87454,,Surface,7,Image 1,1,3263,
2.65095,,Surface,7,Image 1,1,3265,
1.61097,,Surface,7,Image 1,1,3266,
2.85481,,Surface,7,Image 1,1,3267,
2.43905,,Surface,7,Image 1,1,3268,
2.35066,,Surface,7,Image 1,1,3269,
2.55441,,Surface,7,Image 1,1,3270,
2.62996,,Surface,7,Image 1,1,3272,
3.336,,Surface,7,Image 1,1,3273,
2.20614,,Surface,7,Image 1,1,3274,
2.318,,Surface,7,Image 1,1,3275,
2.58136,,Surface,7,Image 1,1,3276,
1.87733,,Surface,7,Image 1,1,3278,
2.67245,,Surface,7,Image 1,1,3279,
2.50525,,Surface,7,Image 1,1,3280,
2.47886,,Surface,7,Image 1,1,3281,
2.79007,,Surface,7,Image 1,1,3282,
2.38372,,Surface,7,Image 1,1,3283,
2.63566,,Surface,7,Image 1,1,3285,
2.86742,,Surface,7,Image 1,1,3286,
2.62309,,Surface,7,Image 1,1,3287,
1.89984,,Surface,7,Image 1,1,3288,
2.79088,,Surface,7,Image 1,1,3289,
1.79121,,Surface,7,Image 1,1,3290,
2.1246,,Surface,7,Image 1,1,3291,
3.06293,,Surface,7,Image 1,1,3292,
2.136,,Surface,7,Image 1,1,3293,
2.59201,,Surface,7,Image 1,1,3294,
2.01551,,Surface,7,Image 1,1,3295,
2.62941,,Surface,7,Image 1,1,3296,
2.20173,,Surface,7,Image 1,1,3297,
2.23599,,Surface,7,Image 1,1,3298,
2.06842,,Surface,7,Image 1,1,3299,
2.18256,,Surface,7,Image 1,1,3300,
2.2738,,Surface,7,Image 1,1,3301,
2.72621,,Surface,7,Image 1,1,3302,
3.60133,,Surface,7,Image 1,1,3303,
3.64411,,Surface,7,Image 1,1,3304,
2.60394,,Surface,7,Image 1,1,3305,
3.45946,,Surface,7,Image 1,1,3307,
2.28807,,Surface,7,Image 1,1,3309,
2.47199,,Surface,7,Image 1,1,3310,
3.44334,,Surface,7,Image 1,1,3311,
2.80435,,Surface,7,Image 1,1,3312,
2.16506,,Surface,7,Image 1,1,3313,
2.86299,,Surface,7,Image 1,1,3314,
1.5104,,Surface,7,Image 1,1,3316,
2.85175,,Surface,7,Image 1,1,3317,
1.68605,,Surface,7,Image 1,1,3318,
3.95236,,Surface,7,Image 1,1,3320,
2.40692,,Surface,7,Image 1,1,3321,
2.76422,,Surface,7,Image 1,1,3322,
1.75602,,Surface,7,Image 1,1,3323,
2.13927,,Surface,7,Image 1,1,3324,
2.57606,,Surface,7,Image 1,1,3325,
1.90297,,Surface,7,Image 1,1,3326,
3.11179,,Surface,7,Image 1,1,3327,
2.68467,,Surface,7,Image 1,1,3328,
2.89989,,Surface,7,Image 1,1,3329,
2.10263,,Surface,7,Image 1,1,3330,
2.36977,,Surface,7,Image 1,1,3332,
1.30479,,Surface,7,Image 1,1,3333,
2.67061,,Surface,7,Image 1,1,3334,
2.81163,,Surface,7,Image 1,1,3335,
2.08711,,Surface,7,Image 1,1,3336,
2.80362,,Surface,7,Image 1,1,3337,
1.21835,,Surface,7,Image 1,1,3338,
2.28706,,Surface,7,Image 1,1,3339,
3.42584,,Surface,7,Image 1,1,3340,
2.68068,,Surface,7,Image 1,1,3341,
1.52348,,Surface,7,Image 1,1,3342,
2.77082,,Surface,7,Image 1,1,3343,
2.18245,,Surface,7,Image 1,1,3344,
1.8099,,Surface,7,Image 1,1,3345,
3.25674,,Surface,7,Image 1,1,3346,
2.95164,,Surface,7,Image 1,1,3347,
1.82757,,Surface,7,Image 1,1,3348,
1.54796,,Surface,7,Image 1,1,3349,
2.23257,,Surface,7,Image 1,1,3350,
2.75496,,Surface,7,Image 1,1,3351,
1.3784,,Surface,7,Image 1,1,3353,
2.88539,,Surface,7,Image 1,1,3354,
3.29545,,Surface,7,Image 1,1,3355,
1.6712,,Surface,7,Image 1,1,3356,
2.13104,,Surface,7,Image 1,1,3357,
3.12976,,Surface,7,Image 1,1,3358,
3.02455,,Surface,7,Image 1,1,3359,
2.04242,,Surface,7,Image 1,1,3360,
2.31454,,Surface,7,Image 1,1,3361,
2.44958,,Surface,7,Image 1,1,3363,
3.24257,,Surface,7,Image 1,1,3364,
2.9201,,Surface,7,Image 1,1,3366,
2.68277,,Surface,7,Image 1,1,3367,
3.02337,,Surface,7,Image 1,1,3368,
1.36666,,Surface,7,Image 1,1,3369,
2.06128,,Surface,7,Image 1,1,3371,
2.84388,,Surface,7,Image 1,1,3372,
2.97343,,Surface,7,Image 1,1,3374,
2.63762,,Surface,7,Image 1,1,3375,
2.0596,,Surface,7,Image 1,1,3376,
2.4136,,Surface,7,Image 1,1,3378,
2.3787,,Surface,7,Image 1,1,3379,
2.78382,,Surface,7,Image 1,1,3380,
1.61091,,Surface,7,Image 1,1,3381,
2.61346,,Surface,7,Image 1,1,3382,
2.22205,,Surface,7,Image 1,1,3384,
2.8538,,Surface,7,Image 1,1,3385,
3.14044,,Surface,7,Image 1,1,3386,
3.11228,,Surface,7,Image 1,1,3387,
2.84863,,Surface,7,Image 1,1,3388,
2.4538,,Surface,7,Image 1,1,3389,
2.74737,,Surface,7,Image 1,1,3390,
3.30835,,Surface,7,Image 1,1,3391,
2.78359,,Surface,7,Image 1,1,3392,
2.59545,,Surface,7,Image 1,1,3393,
2.72806,,Surface,7,Image 1,1,3394,
2.73234,,Surface,7,Image 1,1,3395,
2.0768,,Surface,7,Image 1,1,3396,
3.4897,,Surface,7,Image 1,1,3397,
2.94658,,Surface,7,Image 1,1,3398,
3.08482,,Surface,7,Image 1,1,3399,
2.316,,Surface,7,Image 1,1,3400,
2.3244,,Surface,7,Image 1,1,3401,
2.62467,,Surface,7,Image 1,1,3402,
2.28348,,Surface,7,Image 1,1,3403,
2.87405,,Surface,7,Image 1,1,3404,
3.84206,,Surface,7,Image 1,1,3405,
4.32718,,Surface,7,Image 1,1,3406,
3.01091,,Surface,7,Image 1,1,3407,
1.59305,,Surface,7,Image 1,1,3408,
2.11838,,Surface,7,Image 1,1,3409,
2.34146,,Surface,7,Image 1,1,3411,
2.0177,,Surface,7,Image 1,1,3412,
3.69993,,Surface,7,Image 1,1,3413,
2.67567,,Surface,7,Image 1,1,3414,
3.33439,,Surface,7,Image 1,1,3415,
2.72271,,Surface,7,Image 1,1,3416,
2.78229,,Surface,7,Image 1,1,3417,
2.50934,,Surface,7,Image 1,1,3418,
3.04307,,Surface,7,Image 1,1,3419,
3.76203,,Surface,7,Image 1,1,3420,
2.49332,,Surface,7,Image 1,1,3421,
4.23218,,Surface,7,Image 1,1,3422,
1.83286,,Surface,7,Image 1,1,3423,
3.90825,,Surface,7,Image 1,1,3425,
3.14266,,Surface,7,Image 1,1,3426,
2.16646,,Surface,7,Image 1,1,3427,
2.95637,,Surface,7,Image 1,1,3428,
2.62636,,Surface,7,Image 1,1,3429,
3.96227,,Surface,7,Image 1,1,3430,
2.24499,,Surface,7,Image 1,1,3431,
2.76341,,Surface,7,Image 1,1,3432,
2.85923,,Surface,7,Image 1,1,3433,
2.51323,,Surface,7,Image 1,1,3434,
3.28967,,Surface,7,Image 1,1,3436,
4.17411,,Surface,7,Image 1,1,3437,
2.47006,,Surface,7,Image 1,1,3438,
1.35287,,Surface,7,Image 1,1,3439,
3.39999,,Surface,7,Image 1,1,3440,
3.63194,,Surface,7,Image 1,1,3441,
2.19067,,Surface,7,Image 1,1,3442,
1.55655,,Surface,7,Image 1,1,3443,
1.9385,,Surface,7,Image 1,1,3444,
2.40469,,Surface,7,Image 1,1,3445,
3.20121,,Surface,7,Image 1,1,3447,
4.23646,,Surface,7,Image 1,1,3448,
1.92926,,Surface,7,Image 1,1,3449,
2.86841,,Surface,7,Image 1,1,3450,
2.55041,,Surface,7,Image 1,1,3451,
3.84381,,Surface,7,Image 1,1,3453,
4.36229,,Surface,7,Image 1,1,3454,
2.5983,,Surface,7,Image 1,1,3455,
2.31241,,Surface,7,Image 1,1,3456,
3.45271,,Surface,7,Image 1,1,3457,
1.34256,,Surface,7,Image 1,1,3458,
2.79192,,Surface,7,Image 1,1,3459,
4.9403,,Surface,7,Image 1,1,3460,
2.09967,,Surface,7,Image 1,1,3462,
3.24825,,Surface,7,Image 1,1,3463,
3.13745,,Surface,7,Image 1,1,3464,
4.29867,,Surface,7,Image 1,1,3466,
3.27468,,Surface,7,Image 1,1,3467,
2.8864,,Surface,7,Image 1,1,3468,
3.3546,,Surface,7,Image 1,1,3470,
3.00577,,Surface,7,Image 1,1,3471,
2.77181,,Surface,7,Image 1,1,3472,
3.07215,,Surface,7,Image 1,1,3473,
3.77359,,Surface,7,Image 1,1,3474,
3.23188,,Surface,7,Image 1,1,3475,
3.64143,,Surface,7,Image 1,1,3476,
3.01118,,Surface,7,Image 1,1,3477,
2.66704,,Surface,7,Image 1,1,3478,
2.42373,,Surface,7,Image 1,1,3479,
3.25252,,Surface,7,Image 1,1,3480,
2.8222,,Surface,7,Image 1,1,3481,
2.14961,,Surface,7,Image 1,1,3483,
2.11882,,Surface,7,Image 1,1,3484,
2.80508,,Surface,7,Image 1,1,3485,
4.0584,,Surface,7,Image 1,1,3488,
3.10373,,Surface,7,Image 1,1,3489,
2.82194,,Surface,7,Image 1,1,3490,
2.44606,,Surface,7,Image 1,1,3491,
3.25213,,Surface,7,Image 1,1,3492,
2.20967,,Surface,7,Image 1,1,3493,
2.24535,,Surface,7,Image 1,1,3494,
2.2,,Surface,7,Image 1,1,3495,
3.17329,,Surface,7,Image 1,1,3496,
3.77905,,Surface,7,Image 1,1,3497,
2.41112,,Surface,7,Image 1,1,3498,
2.62741,,Surface,7,Image 1,1,3500,
2.73074,,Surface,7,Image 1,1,3501,
1.72133,,Surface,7,Image 1,1,3502,
1.74611,,Surface,7,Image 1,1,3503,
2.17586,,Surface,7,Image 1,1,3504,
3.44473,,Surface,7,Image 1,1,3505,
2.40951,,Surface,7,Image 1,1,3506,
3.55288,,Surface,7,Image 1,1,3507,
1.98448,,Surface,7,Image 1,1,3508,
1.21626,,Surface,7,Image 1,1,3509,
2.12342,,Surface,7,Image 1,1,3510,
2.74997,,Surface,7,Image 1,1,3511,
3.70105,,Surface,7,Image 1,1,3512,
3.26746,,Surface,7,Image 1,1,3513,
2.86404,,Surface,7,Image 1,1,3514,
3.5418,,Surface,7,Image 1,1,3515,
2.30165,,Surface,7,Image 1,1,3516,
3.06015,,Surface,7,Image 1,1,3518,
2.43822,,Surface,7,Image 1,1,3519,
3.15509,,Surface,7,Image 1,1,3520,
3.19094,,Surface,7,Image 1,1,3521,
2.81673,,Surface,7,Image 1,1,3522,
3.5406,,Surface,7,Image 1,1,3523,
3.19162,,Surface,7,Image 1,1,3524,
3.08403,,Surface,7,Image 1,1,3525,
2.55374,,Surface,7,Image 1,1,3526,
2.54684,,Surface,7,Image 1,1,3527,
1.35641,,Surface,7,Image 1,1,3528,
8.39027,,Surface,7,Image 1,1,3529,
2.74735,,Surface,7,Image 1,1,3530,
2.75968,,Surface,7,Image 1,1,3531,
3.79015,,Surface,7,Image 1,1,3532,
3.2223,,Surface,7,Image 1,1,3533,
2.19453,,Surface,7,Image 1,1,3534,
2.21542,,Surface,7,Image 1,1,3535,
2.28144,,Surface,7,Image 1,1,3536,
3.24267,,Surface,7,Image 1,1,3537,
2.77246,,Surface,7,Image 1,1,3538,
1.29363,,Surface,7,Image 1,1,3539,
3.17192,,Surface,7,Image 1,1,3540,
2.7319,,Surface,7,Image 1,1,3541,
3.19891,,Surface,7,Image 1,1,3542,
3.69355,,Surface,7,Image 1,1,3543,
2.91078,,Surface,7,Image 1,1,3545,
2.52104,,Surface,7,Image 1,1,3546,
2.55061,,Surface,7,Image 1,1,3547,
5.03473,,Surface,7,Image 1,1,3548,
2.12264,,Surface,7,Image 1,1,3551,
1.97501,,Surface,7,Image 1,1,3552,
2.98265,,Surface,7,Image 1,1,3553,
2.21624,,Surface,7,Image 1,1,3554,
3.62268,,Surface,7,Image 1,1,3555,
2.54662,,Surface,7,Image 1,1,3556,
3.65737,,Surface,7,Image 1,1,3557,
2.00591,,Surface,7,Image 1,1,3559,
2.21356,,Surface,7,Image 1,1,3560,
3.6368,,Surface,7,Image 1,1,3562,
2.77115,,Surface,7,Image 1,1,3563,
3.43032,,Surface,7,Image 1,1,3564,
3.11752,,Surface,7,Image 1,1,3565,
2.03962,,Surface,7,Image 1,1,3566,
3.17425,,Surface,7,Image 1,1,3567,
3.14656,,Surface,7,Image 1,1,3568,
3.07723,,Surface,7,Image 1,1,3570,
2.89214,,Surface,7,Image 1,1,3571,
5.04712,,Surface,7,Image 1,1,3572,
3.4418,,Surface,7,Image 1,1,3573,
3.27832,,Surface,7,Image 1,1,3575,
3.44481,,Surface,7,Image 1,1,3576,
3.32377,,Surface,7,Image 1,1,3577,
3.24197,,Surface,7,Image 1,1,3578,
2.19231,,Surface,7,Image 1,1,3579,
2.43013,,Surface,7,Image 1,1,3580,
2.90228,,Surface,7,Image 1,1,3582,
3.29795,,Surface,7,Image 1,1,3583,
2.88786,,Surface,7,Image 1,1,3584,
2.54796,,Surface,7,Image 1,1,3585,
2.79795,,Surface,7,Image 1,1,3587,
3.30027,,Surface,7,Image 1,1,3588,
3.53944,,Surface,7,Image 1,1,3589,
2.69258,,Surface,7,Image 1,1,3590,
2.98175,,Surface,7,Image 1,1,3591,
2.83618,,Surface,7,Image 1,1,3592,
3.89964,,Surface,7,Image 1,1,3593,
3.5466,,Surface,7,Image 1,1,3594,
5.44031,,Surface,7,Image 1,1,3595,
3.28398,,Surface,7,Image 1,1,3597,
3.5032,,Surface,7,Image 1,1,3598,
2.47921,,Surface,7,Image 1,1,3599,
1.76139,,Surface,7,Image 1,1,3600,
3.9824,,Surface,7,Image 1,1,3602,
6.61127,,Surface,7,Image 1,1,3604,
5.5335,,Surface,7,Image 1,1,3605,
4.09171,,Surface,7,Image 1,1,3606,
4.40021,,Surface,7,Image 1,1,3607,
2.68212,,Surface,7,Image 1,1,3608,
3.44041,,Surface,7,Image 1,1,3609,
5.47372,,Surface,7,Image 1,1,3610,
1.60728,,Surface,7,Image 1,1,3611,
2.15675,,Surface,7,Image 1,1,3612,
2.61082,,Surface,7,Image 1,1,3613,
3.27812,,Surface,7,Image 1,1,3614,
2.81238,,Surface,7,Image 1,1,3615,
3.01374,,Surface,7,Image 1,1,3616,
2.79479,,Surface,7,Image 1,1,3617,
4.7895,,Surface,7,Image 1,1,3618,
2.13542,,Surface,7,Image 1,1,3619,
3.08146,,Surface,7,Image 1,1,3621,
3.06623,,Surface,7,Image 1,1,3623,
3.31567,,Surface,7,Image 1,1,3624,
2.68699,,Surface,7,Image 1,1,3625,
2.09536,,Surface,7,Image 1,1,3626,
3.64134,,Surface,7,Image 1,1,3627,
4.58497,,Surface,7,Image 1,1,3628,
3.44536,,Surface,7,Image 1,1,3629,
2.70502,,Surface,7,Image 1,1,3630,
2.55637,,Surface,7,Image 1,1,3631,
2.60531,,Surface,7,Image 1,1,3632,
2.88144,,Surface,7,Image 1,1,3633,
3.38029,,Surface,7,Image 1,1,3634,
2.46177,,Surface,7,Image 1,1,3635,
3.78723,,Surface,7,Image 1,1,3636,
2.80151,,Surface,7,Image 1,1,3637,
2.64,,Surface,7,Image 1,1,3638,
2.82462,,Surface,7,Image 1,1,3639,
