
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.938744,,Surface,5,Image 1,1,3024,
0.422593,,Surface,5,Image 1,1,3026,
0.826753,,Surface,5,Image 1,1,3027,
3.5708,,Surface,5,Image 1,1,3029,
1.14745,,Surface,5,Image 1,1,3030,
0.0410657,,Surface,5,Image 1,1,3032,
1.11638,,Surface,5,Image 1,1,3033,
0.824661,,Surface,5,Image 1,1,3038,
1.45646,,Surface,5,Image 1,1,3039,
0.809283,,Surface,5,Image 1,1,3041,
1.59667,,Surface,5,Image 1,1,3042,
0.849373,,Surface,5,Image 1,1,3045,
0.982524,,Surface,5,Image 1,1,3047,
0.647211,,Surface,5,Image 1,1,3050,
0.932109,,Surface,5,Image 1,1,3051,
0.0659334,,Surface,5,Image 1,1,3052,
1.12532,,Surface,5,Image 1,1,3054,
1.17963,,Surface,5,Image 1,1,3055,
2.37396,,Surface,5,Image 1,1,3056,
0.883809,,Surface,5,Image 1,1,3057,
1.02959,,Surface,5,Image 1,1,3060,
1.00911,,Surface,5,Image 1,1,3061,
1.3638,,Surface,5,Image 1,1,3062,
0.498948,,Surface,5,Image 1,1,3063,
1.04383,,Surface,5,Image 1,1,3064,
0.137731,,Surface,5,Image 1,1,3065,
2.44398,,Surface,5,Image 1,1,3067,
0.892381,,Surface,5,Image 1,1,3068,
0.0155066,,Surface,5,Image 1,1,3069,
0.752153,,Surface,5,Image 1,1,3070,
3.26156,,Surface,5,Image 1,1,3071,
4.03962,,Surface,5,Image 1,1,3073,
3.11476,,Surface,5,Image 1,1,3074,
0.486817,,Surface,5,Image 1,1,3075,
0.657407,,Surface,5,Image 1,1,3076,
0.285308,,Surface,5,Image 1,1,3077,
1.73399,,Surface,5,Image 1,1,3078,
0.283851,,Surface,5,Image 1,1,3079,
1.47853,,Surface,5,Image 1,1,3080,
1.66031,,Surface,5,Image 1,1,3081,
0.721267,,Surface,5,Image 1,1,3082,
1.19082,,Surface,5,Image 1,1,3083,
5.04034,,Surface,5,Image 1,1,3084,
0.883366,,Surface,5,Image 1,1,3085,
0.669624,,Surface,5,Image 1,1,3086,
2.18502,,Surface,5,Image 1,1,3088,
0.604157,,Surface,5,Image 1,1,3089,
1.01705,,Surface,5,Image 1,1,3091,
0.336706,,Surface,5,Image 1,1,3092,
2.22318,,Surface,5,Image 1,1,3093,
1.74264,,Surface,5,Image 1,1,3094,
0.000127966,,Surface,5,Image 1,1,3095,
1.59647,,Surface,5,Image 1,1,3097,
0.711888,,Surface,5,Image 1,1,3098,
1.24072,,Surface,5,Image 1,1,3099,
1.71397,,Surface,5,Image 1,1,3100,
1.93467,,Surface,5,Image 1,1,3102,
1.28997,,Surface,5,Image 1,1,3103,
0.93919,,Surface,5,Image 1,1,3104,
0.0584176,,Surface,5,Image 1,1,3105,
0.836315,,Surface,5,Image 1,1,3107,
0.601643,,Surface,5,Image 1,1,3108,
1.27183,,Surface,5,Image 1,1,3109,
0.848982,,Surface,5,Image 1,1,3110,
0.664899,,Surface,5,Image 1,1,3111,
0.94662,,Surface,5,Image 1,1,3113,
2.52716,,Surface,5,Image 1,1,3114,
0.669576,,Surface,5,Image 1,1,3116,
0.400855,,Surface,5,Image 1,1,3117,
2.24082,,Surface,5,Image 1,1,3118,
1.37208,,Surface,5,Image 1,1,3119,
0.149829,,Surface,5,Image 1,1,3120,
2.49585,,Surface,5,Image 1,1,3121,
0.0357654,,Surface,5,Image 1,1,3122,
0.0981716,,Surface,5,Image 1,1,3123,
0.462915,,Surface,5,Image 1,1,3124,
0.599383,,Surface,5,Image 1,1,3125,
1.12494,,Surface,5,Image 1,1,3127,
0.999489,,Surface,5,Image 1,1,3128,
1.98602,,Surface,5,Image 1,1,3129,
0,,Surface,5,Image 1,1,3130,
1.91991,,Surface,5,Image 1,1,3131,
0.321379,,Surface,5,Image 1,1,3132,
1.38151,,Surface,5,Image 1,1,3134,
1.20723,,Surface,5,Image 1,1,3138,
1.23594,,Surface,5,Image 1,1,3139,
0.62918,,Surface,5,Image 1,1,3140,
1.05672,,Surface,5,Image 1,1,3142,
0.254232,,Surface,5,Image 1,1,3143,
0.526367,,Surface,5,Image 1,1,3144,
0.0850952,,Surface,5,Image 1,1,3145,
3.88308,,Surface,5,Image 1,1,3146,
0.502932,,Surface,5,Image 1,1,3148,
0.983162,,Surface,5,Image 1,1,3149,
0.952109,,Surface,5,Image 1,1,3151,
0.28916,,Surface,5,Image 1,1,3152,
2.23461,,Surface,5,Image 1,1,3154,
1.87013,,Surface,5,Image 1,1,3155,
2.56275,,Surface,5,Image 1,1,3156,
0.161614,,Surface,5,Image 1,1,3158,
0.867751,,Surface,5,Image 1,1,3159,
0.587162,,Surface,5,Image 1,1,3161,
0.827311,,Surface,5,Image 1,1,3162,
1.56456,,Surface,5,Image 1,1,3163,
0.998894,,Surface,5,Image 1,1,3164,
2.02424,,Surface,5,Image 1,1,3165,
0.964018,,Surface,5,Image 1,1,3166,
2.09836,,Surface,5,Image 1,1,3167,
0.172317,,Surface,5,Image 1,1,3168,
1.41207,,Surface,5,Image 1,1,3169,
1.03429,,Surface,5,Image 1,1,3170,
0.548525,,Surface,5,Image 1,1,3171,
1.62219,,Surface,5,Image 1,1,3172,
0.930593,,Surface,5,Image 1,1,3175,
5.13189,,Surface,5,Image 1,1,3177,
1.06464,,Surface,5,Image 1,1,3178,
1.9121,,Surface,5,Image 1,1,3180,
1.32247,,Surface,5,Image 1,1,3181,
0.360958,,Surface,5,Image 1,1,3182,
0.592319,,Surface,5,Image 1,1,3184,
1.29122,,Surface,5,Image 1,1,3185,
1.6216,,Surface,5,Image 1,1,3186,
0.877503,,Surface,5,Image 1,1,3187,
0.790703,,Surface,5,Image 1,1,3188,
5.31317,,Surface,5,Image 1,1,3189,
2.06338,,Surface,5,Image 1,1,3190,
1.39173,,Surface,5,Image 1,1,3191,
0.382848,,Surface,5,Image 1,1,3192,
0.950733,,Surface,5,Image 1,1,3193,
0.444964,,Surface,5,Image 1,1,3194,
13.7807,,Surface,5,Image 1,1,3195,
1.35459,,Surface,5,Image 1,1,3196,
0.255598,,Surface,5,Image 1,1,3198,
3.22783,,Surface,5,Image 1,1,3199,
2.19294,,Surface,5,Image 1,1,3200,
1.6261,,Surface,5,Image 1,1,3201,
2.03586,,Surface,5,Image 1,1,3202,
1.30282,,Surface,5,Image 1,1,3205,
3.72362,,Surface,5,Image 1,1,3206,
0.578154,,Surface,5,Image 1,1,3208,
1.66743,,Surface,5,Image 1,1,3209,
6.38211,,Surface,5,Image 1,1,3210,
0.738476,,Surface,5,Image 1,1,3211,
1.129,,Surface,5,Image 1,1,3212,
0.954985,,Surface,5,Image 1,1,3213,
1.14219,,Surface,5,Image 1,1,3214,
0.107729,,Surface,5,Image 1,1,3215,
0.415485,,Surface,5,Image 1,1,3216,
0.458639,,Surface,5,Image 1,1,3217,
3.91231,,Surface,5,Image 1,1,3219,
16.2862,,Surface,5,Image 1,1,3220,
1.22381,,Surface,5,Image 1,1,3222,
0.420406,,Surface,5,Image 1,1,3223,
1.28204,,Surface,5,Image 1,1,3225,
3.75825,,Surface,5,Image 1,1,3226,
0.912503,,Surface,5,Image 1,1,3229,
1.89797,,Surface,5,Image 1,1,3231,
0.349794,,Surface,5,Image 1,1,3232,
0.267641,,Surface,5,Image 1,1,3234,
1.5929,,Surface,5,Image 1,1,3235,
14.4436,,Surface,5,Image 1,1,3237,
1.00465,,Surface,5,Image 1,1,3238,
1.46756,,Surface,5,Image 1,1,3239,
0.0706617,,Surface,5,Image 1,1,3240,
27.4286,,Surface,5,Image 1,1,3241,
1.64628,,Surface,5,Image 1,1,3242,
15.2092,,Surface,5,Image 1,1,3243,
1.71128,,Surface,5,Image 1,1,3244,
1.05653,,Surface,5,Image 1,1,3245,
1.9281,,Surface,5,Image 1,1,3246,
1.51323,,Surface,5,Image 1,1,3247,
1.13543,,Surface,5,Image 1,1,3248,
1.38592,,Surface,5,Image 1,1,3249,
0.757382,,Surface,5,Image 1,1,3250,
1.65999,,Surface,5,Image 1,1,3251,
0.94659,,Surface,5,Image 1,1,3252,
1.05887,,Surface,5,Image 1,1,3253,
1.18265,,Surface,5,Image 1,1,3254,
2.2902,,Surface,5,Image 1,1,3255,
0.451523,,Surface,5,Image 1,1,3256,
0.652415,,Surface,5,Image 1,1,3257,
0.803516,,Surface,5,Image 1,1,3258,
0.0963829,,Surface,5,Image 1,1,3259,
0.487135,,Surface,5,Image 1,1,3261,
0.440495,,Surface,5,Image 1,1,3263,
1.27173,,Surface,5,Image 1,1,3265,
0.975304,,Surface,5,Image 1,1,3266,
5.3692,,Surface,5,Image 1,1,3267,
1.07826,,Surface,5,Image 1,1,3268,
0.474186,,Surface,5,Image 1,1,3269,
1.20496,,Surface,5,Image 1,1,3270,
1.16437,,Surface,5,Image 1,1,3272,
2.89166,,Surface,5,Image 1,1,3273,
1.4979,,Surface,5,Image 1,1,3274,
2.05545,,Surface,5,Image 1,1,3275,
0.490672,,Surface,5,Image 1,1,3276,
0.516001,,Surface,5,Image 1,1,3278,
1.29756,,Surface,5,Image 1,1,3279,
2.3701,,Surface,5,Image 1,1,3280,
1.16315,,Surface,5,Image 1,1,3281,
1.392,,Surface,5,Image 1,1,3282,
1.52104,,Surface,5,Image 1,1,3283,
14.3237,,Surface,5,Image 1,1,3285,
3.27962,,Surface,5,Image 1,1,3286,
1.16387,,Surface,5,Image 1,1,3287,
0.395596,,Surface,5,Image 1,1,3288,
1.50085,,Surface,5,Image 1,1,3289,
0.0639385,,Surface,5,Image 1,1,3290,
1.63759,,Surface,5,Image 1,1,3291,
2.44156,,Surface,5,Image 1,1,3292,
0.486293,,Surface,5,Image 1,1,3293,
1.17256,,Surface,5,Image 1,1,3294,
0.307863,,Surface,5,Image 1,1,3295,
1.05279,,Surface,5,Image 1,1,3296,
0.356666,,Surface,5,Image 1,1,3297,
1.39736,,Surface,5,Image 1,1,3298,
0.678076,,Surface,5,Image 1,1,3299,
2.61377,,Surface,5,Image 1,1,3300,
2.1543,,Surface,5,Image 1,1,3301,
0.600845,,Surface,5,Image 1,1,3302,
1.4706,,Surface,5,Image 1,1,3303,
1.36611,,Surface,5,Image 1,1,3304,
0.887509,,Surface,5,Image 1,1,3305,
0.784713,,Surface,5,Image 1,1,3307,
0.758015,,Surface,5,Image 1,1,3309,
0.057855,,Surface,5,Image 1,1,3310,
2.63668,,Surface,5,Image 1,1,3311,
1.19922,,Surface,5,Image 1,1,3312,
0.675797,,Surface,5,Image 1,1,3313,
1.96426,,Surface,5,Image 1,1,3314,
2.5035,,Surface,5,Image 1,1,3316,
8.44327,,Surface,5,Image 1,1,3317,
1.26589,,Surface,5,Image 1,1,3318,
2.37534,,Surface,5,Image 1,1,3320,
1.39892,,Surface,5,Image 1,1,3321,
1.21476,,Surface,5,Image 1,1,3322,
1.52222,,Surface,5,Image 1,1,3323,
2.15461,,Surface,5,Image 1,1,3324,
2.71524,,Surface,5,Image 1,1,3325,
0.195764,,Surface,5,Image 1,1,3326,
3.2356,,Surface,5,Image 1,1,3327,
4.10745,,Surface,5,Image 1,1,3328,
2.39079,,Surface,5,Image 1,1,3329,
0.372605,,Surface,5,Image 1,1,3330,
1.07178,,Surface,5,Image 1,1,3332,
0.000257866,,Surface,5,Image 1,1,3333,
1.55673,,Surface,5,Image 1,1,3334,
1.11051,,Surface,5,Image 1,1,3335,
0.363459,,Surface,5,Image 1,1,3336,
1.35397,,Surface,5,Image 1,1,3337,
0.982285,,Surface,5,Image 1,1,3338,
2.13351,,Surface,5,Image 1,1,3339,
3.01188,,Surface,5,Image 1,1,3340,
0.905197,,Surface,5,Image 1,1,3341,
0.0104621,,Surface,5,Image 1,1,3342,
1.21826,,Surface,5,Image 1,1,3343,
1.20281,,Surface,5,Image 1,1,3344,
0.202163,,Surface,5,Image 1,1,3345,
1.75605,,Surface,5,Image 1,1,3346,
1.76902,,Surface,5,Image 1,1,3347,
1.79908,,Surface,5,Image 1,1,3348,
0.575129,,Surface,5,Image 1,1,3349,
0.191508,,Surface,5,Image 1,1,3350,
1.61581,,Surface,5,Image 1,1,3351,
0.846725,,Surface,5,Image 1,1,3353,
1.01971,,Surface,5,Image 1,1,3354,
2.12484,,Surface,5,Image 1,1,3355,
0,,Surface,5,Image 1,1,3356,
1.01338,,Surface,5,Image 1,1,3357,
1.99147,,Surface,5,Image 1,1,3358,
1.6152,,Surface,5,Image 1,1,3359,
1.97166,,Surface,5,Image 1,1,3360,
1.22234,,Surface,5,Image 1,1,3361,
1.06593,,Surface,5,Image 1,1,3363,
0.713767,,Surface,5,Image 1,1,3364,
0.367081,,Surface,5,Image 1,1,3366,
1.10485,,Surface,5,Image 1,1,3367,
1.13002,,Surface,5,Image 1,1,3368,
1.63488,,Surface,5,Image 1,1,3369,
0.678858,,Surface,5,Image 1,1,3371,
1.14338,,Surface,5,Image 1,1,3372,
0.652126,,Surface,5,Image 1,1,3374,
1.12452,,Surface,5,Image 1,1,3375,
2.25293,,Surface,5,Image 1,1,3376,
0.795014,,Surface,5,Image 1,1,3378,
0.833001,,Surface,5,Image 1,1,3379,
1.19052,,Surface,5,Image 1,1,3380,
1.3823,,Surface,5,Image 1,1,3381,
3.20951,,Surface,5,Image 1,1,3382,
0.194214,,Surface,5,Image 1,1,3384,
2.00698,,Surface,5,Image 1,1,3385,
1.96636,,Surface,5,Image 1,1,3386,
2.31462,,Surface,5,Image 1,1,3387,
2.48968,,Surface,5,Image 1,1,3388,
2.66069,,Surface,5,Image 1,1,3389,
0.47205,,Surface,5,Image 1,1,3390,
0.62188,,Surface,5,Image 1,1,3391,
16.1951,,Surface,5,Image 1,1,3392,
2.48496,,Surface,5,Image 1,1,3393,
1.0713,,Surface,5,Image 1,1,3394,
1.05131,,Surface,5,Image 1,1,3395,
0.808595,,Surface,5,Image 1,1,3396,
2.90107,,Surface,5,Image 1,1,3397,
3.40912,,Surface,5,Image 1,1,3398,
1.87391,,Surface,5,Image 1,1,3399,
1.88299,,Surface,5,Image 1,1,3400,
1.41629,,Surface,5,Image 1,1,3401,
0.322648,,Surface,5,Image 1,1,3402,
2.07396,,Surface,5,Image 1,1,3403,
6.86616,,Surface,5,Image 1,1,3404,
2.10231,,Surface,5,Image 1,1,3405,
0.84099,,Surface,5,Image 1,1,3406,
2.05348,,Surface,5,Image 1,1,3407,
0.802356,,Surface,5,Image 1,1,3408,
0.829505,,Surface,5,Image 1,1,3409,
7.68441,,Surface,5,Image 1,1,3411,
0.509301,,Surface,5,Image 1,1,3412,
1.31434,,Surface,5,Image 1,1,3413,
1.09227,,Surface,5,Image 1,1,3414,
5.5933,,Surface,5,Image 1,1,3415,
1.6553,,Surface,5,Image 1,1,3416,
1.47752,,Surface,5,Image 1,1,3417,
1.32132,,Surface,5,Image 1,1,3418,
0.539783,,Surface,5,Image 1,1,3419,
2.75658,,Surface,5,Image 1,1,3420,
1.41178,,Surface,5,Image 1,1,3421,
40.473,,Surface,5,Image 1,1,3422,
0.0497813,,Surface,5,Image 1,1,3423,
2.32412,,Surface,5,Image 1,1,3425,
1.98854,,Surface,5,Image 1,1,3426,
1.47685,,Surface,5,Image 1,1,3427,
0.902043,,Surface,5,Image 1,1,3428,
1.04416,,Surface,5,Image 1,1,3429,
10.9531,,Surface,5,Image 1,1,3430,
1.24326,,Surface,5,Image 1,1,3431,
1.65477,,Surface,5,Image 1,1,3432,
0.958603,,Surface,5,Image 1,1,3433,
0.67597,,Surface,5,Image 1,1,3434,
2.1708,,Surface,5,Image 1,1,3436,
0.633979,,Surface,5,Image 1,1,3437,
0.657065,,Surface,5,Image 1,1,3438,
0.589682,,Surface,5,Image 1,1,3439,
1.43694,,Surface,5,Image 1,1,3440,
1.3822,,Surface,5,Image 1,1,3441,
0.622346,,Surface,5,Image 1,1,3442,
0.102525,,Surface,5,Image 1,1,3443,
0.0991133,,Surface,5,Image 1,1,3444,
0.729614,,Surface,5,Image 1,1,3445,
2.22051,,Surface,5,Image 1,1,3447,
2.52526,,Surface,5,Image 1,1,3448,
1.05806,,Surface,5,Image 1,1,3449,
14.352,,Surface,5,Image 1,1,3450,
1.76611,,Surface,5,Image 1,1,3451,
36.834,,Surface,5,Image 1,1,3453,
1.63779,,Surface,5,Image 1,1,3454,
2.62961,,Surface,5,Image 1,1,3455,
0.716424,,Surface,5,Image 1,1,3456,
17.2282,,Surface,5,Image 1,1,3457,
0.290195,,Surface,5,Image 1,1,3458,
0.778847,,Surface,5,Image 1,1,3459,
9.60112,,Surface,5,Image 1,1,3460,
4.31707,,Surface,5,Image 1,1,3462,
2.86953,,Surface,5,Image 1,1,3463,
2.67533,,Surface,5,Image 1,1,3464,
35.311,,Surface,5,Image 1,1,3466,
3.74393,,Surface,5,Image 1,1,3467,
3.54737,,Surface,5,Image 1,1,3468,
9.87338,,Surface,5,Image 1,1,3470,
1.43841,,Surface,5,Image 1,1,3471,
1.16857,,Surface,5,Image 1,1,3472,
1.70702,,Surface,5,Image 1,1,3473,
1.13413,,Surface,5,Image 1,1,3474,
1.47092,,Surface,5,Image 1,1,3475,
15.645,,Surface,5,Image 1,1,3476,
0.481254,,Surface,5,Image 1,1,3477,
0.857969,,Surface,5,Image 1,1,3478,
11.1514,,Surface,5,Image 1,1,3479,
0.984898,,Surface,5,Image 1,1,3480,
2.08136,,Surface,5,Image 1,1,3481,
3.52639,,Surface,5,Image 1,1,3483,
0.305846,,Surface,5,Image 1,1,3484,
1.20997,,Surface,5,Image 1,1,3485,
16.705,,Surface,5,Image 1,1,3488,
0.197159,,Surface,5,Image 1,1,3489,
1.79096,,Surface,5,Image 1,1,3490,
1.09715,,Surface,5,Image 1,1,3491,
1.58149,,Surface,5,Image 1,1,3492,
0.427833,,Surface,5,Image 1,1,3493,
0.557457,,Surface,5,Image 1,1,3494,
0.00125161,,Surface,5,Image 1,1,3495,
25.5723,,Surface,5,Image 1,1,3496,
1.76153,,Surface,5,Image 1,1,3497,
16.2032,,Surface,5,Image 1,1,3498,
1.34814,,Surface,5,Image 1,1,3500,
2.15301,,Surface,5,Image 1,1,3501,
0.0061972,,Surface,5,Image 1,1,3502,
0.445688,,Surface,5,Image 1,1,3503,
0,,Surface,5,Image 1,1,3504,
17.1183,,Surface,5,Image 1,1,3505,
0.228005,,Surface,5,Image 1,1,3506,
19.0878,,Surface,5,Image 1,1,3507,
0.442916,,Surface,5,Image 1,1,3508,
0.0345405,,Surface,5,Image 1,1,3509,
1.77351,,Surface,5,Image 1,1,3510,
9.89748,,Surface,5,Image 1,1,3511,
17.6878,,Surface,5,Image 1,1,3512,
26.884,,Surface,5,Image 1,1,3513,
10.9723,,Surface,5,Image 1,1,3514,
0.919425,,Surface,5,Image 1,1,3515,
1.55737,,Surface,5,Image 1,1,3516,
3.9999,,Surface,5,Image 1,1,3518,
0.0159768,,Surface,5,Image 1,1,3519,
12.1319,,Surface,5,Image 1,1,3520,
13.5355,,Surface,5,Image 1,1,3521,
2.75407,,Surface,5,Image 1,1,3522,
3.32203,,Surface,5,Image 1,1,3523,
1.17324,,Surface,5,Image 1,1,3524,
2.45388,,Surface,5,Image 1,1,3525,
3.69384,,Surface,5,Image 1,1,3526,
13.4913,,Surface,5,Image 1,1,3527,
0.120353,,Surface,5,Image 1,1,3528,
5.51409,,Surface,5,Image 1,1,3529,
1.02607,,Surface,5,Image 1,1,3530,
2.76088,,Surface,5,Image 1,1,3531,
23.5164,,Surface,5,Image 1,1,3532,
23.0539,,Surface,5,Image 1,1,3533,
0.712887,,Surface,5,Image 1,1,3534,
0.480692,,Surface,5,Image 1,1,3535,
4.4729,,Surface,5,Image 1,1,3536,
3.10977,,Surface,5,Image 1,1,3537,
9.52099,,Surface,5,Image 1,1,3538,
1.65061,,Surface,5,Image 1,1,3539,
2.19109,,Surface,5,Image 1,1,3540,
2.49137,,Surface,5,Image 1,1,3541,
1.29769,,Surface,5,Image 1,1,3542,
18.0029,,Surface,5,Image 1,1,3543,
1.17748,,Surface,5,Image 1,1,3545,
1.46087,,Surface,5,Image 1,1,3546,
2.57468,,Surface,5,Image 1,1,3547,
8.78539,,Surface,5,Image 1,1,3548,
0.165116,,Surface,5,Image 1,1,3551,
0.361342,,Surface,5,Image 1,1,3552,
29.098,,Surface,5,Image 1,1,3553,
4.44773,,Surface,5,Image 1,1,3554,
1.87234,,Surface,5,Image 1,1,3555,
1.8212,,Surface,5,Image 1,1,3556,
3.48424,,Surface,5,Image 1,1,3557,
3.6165e-05,,Surface,5,Image 1,1,3559,
1.02387,,Surface,5,Image 1,1,3560,
24.377,,Surface,5,Image 1,1,3562,
0.791324,,Surface,5,Image 1,1,3563,
20.0896,,Surface,5,Image 1,1,3564,
1.33875,,Surface,5,Image 1,1,3565,
0.758682,,Surface,5,Image 1,1,3566,
2.74002,,Surface,5,Image 1,1,3567,
2.70232,,Surface,5,Image 1,1,3568,
1.15415,,Surface,5,Image 1,1,3570,
0.799505,,Surface,5,Image 1,1,3571,
67.0228,,Surface,5,Image 1,1,3572,
27.627,,Surface,5,Image 1,1,3573,
1.84175,,Surface,5,Image 1,1,3575,
13.4778,,Surface,5,Image 1,1,3576,
2.31131,,Surface,5,Image 1,1,3577,
1.96264,,Surface,5,Image 1,1,3578,
0.427945,,Surface,5,Image 1,1,3579,
0.839921,,Surface,5,Image 1,1,3580,
20.5518,,Surface,5,Image 1,1,3582,
1.36271,,Surface,5,Image 1,1,3583,
10.7677,,Surface,5,Image 1,1,3584,
1.9973,,Surface,5,Image 1,1,3585,
2.08918,,Surface,5,Image 1,1,3587,
2.19811,,Surface,5,Image 1,1,3588,
25.932,,Surface,5,Image 1,1,3589,
1.25854,,Surface,5,Image 1,1,3590,
3.57261,,Surface,5,Image 1,1,3591,
0.679239,,Surface,5,Image 1,1,3592,
36.9534,,Surface,5,Image 1,1,3593,
22.3622,,Surface,5,Image 1,1,3594,
4.02738,,Surface,5,Image 1,1,3595,
24.6465,,Surface,5,Image 1,1,3597,
1.42265,,Surface,5,Image 1,1,3598,
7.76052,,Surface,5,Image 1,1,3599,
0.217959,,Surface,5,Image 1,1,3600,
35.594,,Surface,5,Image 1,1,3602,
4.55437,,Surface,5,Image 1,1,3604,
32.3902,,Surface,5,Image 1,1,3605,
30.4538,,Surface,5,Image 1,1,3606,
16.1008,,Surface,5,Image 1,1,3607,
15.3488,,Surface,5,Image 1,1,3608,
2.12496,,Surface,5,Image 1,1,3609,
5.99424,,Surface,5,Image 1,1,3610,
0.475249,,Surface,5,Image 1,1,3611,
1.37857,,Surface,5,Image 1,1,3612,
0.871803,,Surface,5,Image 1,1,3613,
18.4296,,Surface,5,Image 1,1,3614,
1.42484,,Surface,5,Image 1,1,3615,
1.10956,,Surface,5,Image 1,1,3616,
1.21057,,Surface,5,Image 1,1,3617,
1.72796,,Surface,5,Image 1,1,3618,
0.208154,,Surface,5,Image 1,1,3619,
0.837465,,Surface,5,Image 1,1,3621,
2.08949,,Surface,5,Image 1,1,3623,
1.4375,,Surface,5,Image 1,1,3624,
9.14715,,Surface,5,Image 1,1,3625,
3.28877,,Surface,5,Image 1,1,3626,
28.1962,,Surface,5,Image 1,1,3627,
1.54307,,Surface,5,Image 1,1,3628,
1.44708,,Surface,5,Image 1,1,3629,
27.6317,,Surface,5,Image 1,1,3630,
6.87279,,Surface,5,Image 1,1,3631,
1.12864,,Surface,5,Image 1,1,3632,
13.3202,,Surface,5,Image 1,1,3633,
1.00888,,Surface,5,Image 1,1,3634,
1.1146,,Surface,5,Image 1,1,3635,
4.14952,,Surface,5,Image 1,1,3636,
1.40643,,Surface,5,Image 1,1,3637,
2.29764,,Surface,5,Image 1,1,3638,
