
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,2.13663,1.47391,-6.12407,9.0719,,3,Intensity,Image 1,1,,
11.6025,2.13663,1.62577,-6.825,10.0765,,3,Intensity,Image 1,1,,
11.8235,2.13663,1.78848,-7.73079,11.3077,,3,Intensity,Image 1,1,,
12.0445,2.13663,1.97877,-8.77458,12.7321,,3,Intensity,Image 1,1,,
12.2655,2.13663,2.22791,-10.1222,14.578,,3,Intensity,Image 1,1,,
12.4865,2.13663,2.48457,-11.0732,16.0423,,3,Intensity,Image 1,1,,
12.7075,2.13663,2.68078,-11.7147,17.0763,,3,Intensity,Image 1,1,,
12.9285,2.13663,2.85721,-12.5906,18.305,,3,Intensity,Image 1,1,,
13.1495,2.13663,2.98609,-12.8956,18.8677,,3,Intensity,Image 1,1,,
13.3705,2.13663,3.03221,-12.6357,18.7001,,3,Intensity,Image 1,1,,
13.5915,2.13663,3.02253,-12.0002,18.0453,,3,Intensity,Image 1,1,,
13.8125,2.13663,3.1025,-11.9913,18.1963,,3,Intensity,Image 1,1,,
14.0335,2.13663,3.22852,-12.2822,18.7392,,3,Intensity,Image 1,1,,
14.2545,2.13663,3.31781,-12.5869,19.2226,,3,Intensity,Image 1,1,,
14.4755,2.13663,3.43674,-13.0831,19.9565,,3,Intensity,Image 1,1,,
14.6965,2.13663,3.48708,-13.2562,20.2303,,3,Intensity,Image 1,1,,
14.9175,2.13663,3.47467,-13.246,20.1953,,3,Intensity,Image 1,1,,
15.1385,2.13663,3.49309,-13.2967,20.2829,,3,Intensity,Image 1,1,,
15.3595,2.13663,3.63505,-13.9103,21.1804,,3,Intensity,Image 1,1,,
15.5805,2.13663,3.82932,-14.5079,22.1666,,3,Intensity,Image 1,1,,
15.8015,2.13663,3.98469,-14.7642,22.7336,,3,Intensity,Image 1,1,,
16.0225,2.13663,4.10298,-14.9041,23.1101,,3,Intensity,Image 1,1,,
16.2435,2.13663,4.12641,-14.5702,22.823,,3,Intensity,Image 1,1,,
16.4645,2.13663,4.11267,-14.3331,22.5584,,3,Intensity,Image 1,1,,
16.6855,2.13663,4.11274,-14.2703,22.4957,,3,Intensity,Image 1,1,,
16.9065,2.13663,4.08236,-14.1739,22.3386,,3,Intensity,Image 1,1,,
17.1275,2.13663,4.0834,-14.3869,22.5537,,3,Intensity,Image 1,1,,
17.3485,2.13663,4.18612,-14.7791,23.1513,,3,Intensity,Image 1,1,,
17.5695,2.13663,4.3308,-15.0728,23.7344,,3,Intensity,Image 1,1,,
17.7905,2.13663,4.46072,-15.6029,24.5243,,3,Intensity,Image 1,1,,
18.0115,2.13663,4.44095,-16.0159,24.8978,,3,Intensity,Image 1,1,,
18.2325,2.13663,4.19583,-15.7349,24.1266,,3,Intensity,Image 1,1,,
18.4535,2.13663,3.88812,-14.7562,22.5324,,3,Intensity,Image 1,1,,
18.6745,2.13663,3.64658,-14.1781,21.4712,,3,Intensity,Image 1,1,,
18.8955,2.13663,3.29121,-13.0745,19.6569,,3,Intensity,Image 1,1,,
19.1165,2.13663,2.92809,-12.2564,18.1125,,3,Intensity,Image 1,1,,
19.3375,2.13663,2.58764,-12.3184,17.4937,,3,Intensity,Image 1,1,,
19.5585,2.13663,2.09004,-10.9487,15.1288,,3,Intensity,Image 1,1,,
19.7795,2.13663,1.58142,-8.2911,11.4539,,3,Intensity,Image 1,1,,
20.0005,2.13663,1.28458,-6.84047,9.40964,,3,Intensity,Image 1,1,,
20.2215,2.13663,1.17742,-6.73965,9.09449,,3,Intensity,Image 1,1,,
20.4425,2.13663,1.13,-6.99601,9.25602,,3,Intensity,Image 1,1,,
20.6635,2.13663,1.04901,-6.37404,8.47207,,3,Intensity,Image 1,1,,
20.8845,2.13663,0.936825,-5.65636,7.53001,,3,Intensity,Image 1,1,,
21.1055,2.13663,0.810884,-4.94047,6.56224,,3,Intensity,Image 1,1,,
21.3265,2.13663,0.680248,-4.087,5.44749,,3,Intensity,Image 1,1,,
21.5475,2.13663,0.550324,-2.88916,3.98981,,3,Intensity,Image 1,1,,
21.7685,2.13663,0.476647,-2.18127,3.13457,,3,Intensity,Image 1,1,,
21.9895,2.13663,0.449613,-2.01361,2.91284,,3,Intensity,Image 1,1,,
22.2105,2.13663,0.449529,-2.18666,3.08572,,3,Intensity,Image 1,1,,
22.4315,2.13663,0.438023,-2.2758,3.15184,,3,Intensity,Image 1,1,,
22.6525,2.13663,0.413154,-2.31859,3.1449,,3,Intensity,Image 1,1,,
22.8735,2.13663,0.379331,-1.78692,2.54559,,3,Intensity,Image 1,1,,
23.0945,2.13663,0.368004,-1.49263,2.22864,,3,Intensity,Image 1,1,,
23.3155,2.13663,0.381698,-1.73475,2.49815,,3,Intensity,Image 1,1,,
23.5365,2.13663,0.415513,-2.25764,3.08867,,3,Intensity,Image 1,1,,
23.7575,2.13663,0.428482,-2.19571,3.05267,,3,Intensity,Image 1,1,,
23.9785,2.13663,0.422682,-1.98847,2.83383,,3,Intensity,Image 1,1,,
24.1995,2.13663,0.398966,-1.77591,2.57384,,3,Intensity,Image 1,1,,
24.4205,2.13663,0.398416,-1.82376,2.6206,,3,Intensity,Image 1,1,,
24.6415,2.13663,0.410952,-2.10632,2.92823,,3,Intensity,Image 1,1,,
24.8625,2.13663,0.424691,-2.30999,3.15937,,3,Intensity,Image 1,1,,
25.0835,2.13663,0.418743,-2.63167,3.46916,,3,Intensity,Image 1,1,,
25.3045,2.13663,0.367048,-2.02962,2.76372,,3,Intensity,Image 1,1,,
25.5255,2.13663,0.320292,-1.46685,2.10743,,3,Intensity,Image 1,1,,
