
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.107492,0.0901024,-0.637014,0.817219,,6,Intensity Outside,Image 1,1,,
9.3925,0.107492,0.0912081,-0.668567,0.850983,,6,Intensity Outside,Image 1,1,,
9.6135,0.107492,0.0938611,-0.769731,0.957453,,6,Intensity Outside,Image 1,1,,
9.8345,0.107492,0.0953586,-0.847562,1.03828,,6,Intensity Outside,Image 1,1,,
10.0555,0.107492,0.0910611,-0.756249,0.938371,,6,Intensity Outside,Image 1,1,,
10.2765,0.107492,0.0848416,-0.595199,0.764882,,6,Intensity Outside,Image 1,1,,
10.4975,0.107492,0.0830701,-0.482346,0.648486,,6,Intensity Outside,Image 1,1,,
10.7185,0.107492,0.0869247,-0.526209,0.700059,,6,Intensity Outside,Image 1,1,,
10.9395,0.107492,0.0949691,-0.687332,0.87727,,6,Intensity Outside,Image 1,1,,
11.1605,0.107492,0.102499,-0.822304,1.0273,,6,Intensity Outside,Image 1,1,,
11.3815,0.107492,0.104273,-0.739361,0.947908,,6,Intensity Outside,Image 1,1,,
11.6025,0.107492,0.107465,-0.639581,0.854511,,6,Intensity Outside,Image 1,1,,
11.8235,0.107492,0.115677,-0.642369,0.873723,,6,Intensity Outside,Image 1,1,,
12.0445,0.107492,0.123051,-0.613257,0.859359,,6,Intensity Outside,Image 1,1,,
12.2655,0.107492,0.129067,-0.616459,0.874594,,6,Intensity Outside,Image 1,1,,
12.4865,0.107492,0.132443,-0.588289,0.853175,,6,Intensity Outside,Image 1,1,,
12.7075,0.107492,0.135811,-0.559627,0.831248,,6,Intensity Outside,Image 1,1,,
12.9285,0.107492,0.142674,-0.571425,0.856773,,6,Intensity Outside,Image 1,1,,
13.1495,0.107492,0.15263,-0.615437,0.920696,,6,Intensity Outside,Image 1,1,,
13.3705,0.107492,0.163119,-0.659516,0.985754,,6,Intensity Outside,Image 1,1,,
13.5915,0.107492,0.171228,-0.680874,1.02333,,6,Intensity Outside,Image 1,1,,
13.8125,0.107492,0.176658,-0.677654,1.03097,,6,Intensity Outside,Image 1,1,,
14.0335,0.107492,0.18406,-0.680631,1.04875,,6,Intensity Outside,Image 1,1,,
14.2545,0.107492,0.19868,-0.732854,1.13021,,6,Intensity Outside,Image 1,1,,
14.4755,0.107492,0.218214,-0.857038,1.29347,,6,Intensity Outside,Image 1,1,,
14.6965,0.107492,0.241538,-1.07982,1.5629,,6,Intensity Outside,Image 1,1,,
14.9175,0.107492,0.260768,-1.2817,1.80324,,6,Intensity Outside,Image 1,1,,
15.1385,0.107492,0.26502,-1.23462,1.76466,,6,Intensity Outside,Image 1,1,,
15.3595,0.107492,0.258352,-1.08655,1.60326,,6,Intensity Outside,Image 1,1,,
15.5805,0.107492,0.25206,-0.955733,1.45985,,6,Intensity Outside,Image 1,1,,
15.8015,0.107492,0.251909,-0.920228,1.42405,,6,Intensity Outside,Image 1,1,,
16.0225,0.107492,0.254425,-0.925663,1.43451,,6,Intensity Outside,Image 1,1,,
16.2435,0.107492,0.256362,-0.890844,1.40357,,6,Intensity Outside,Image 1,1,,
16.4645,0.107492,0.263088,-0.887074,1.41325,,6,Intensity Outside,Image 1,1,,
16.6855,0.107492,0.285376,-1.04537,1.61612,,6,Intensity Outside,Image 1,1,,
16.9065,0.107492,0.31877,-1.31445,1.95199,,6,Intensity Outside,Image 1,1,,
17.1275,0.107492,0.35163,-1.62201,2.32527,,6,Intensity Outside,Image 1,1,,
17.3485,0.107492,0.372102,-1.87835,2.62255,,6,Intensity Outside,Image 1,1,,
17.5695,0.107492,0.380693,-1.93791,2.6993,,6,Intensity Outside,Image 1,1,,
17.7905,0.107492,0.377432,-1.8658,2.62066,,6,Intensity Outside,Image 1,1,,
18.0115,0.107492,0.361764,-1.73551,2.45904,,6,Intensity Outside,Image 1,1,,
18.2325,0.107492,0.340995,-1.52207,2.20406,,6,Intensity Outside,Image 1,1,,
18.4535,0.107492,0.324144,-1.37354,2.02183,,6,Intensity Outside,Image 1,1,,
18.6745,0.107492,0.315399,-1.33966,1.97046,,6,Intensity Outside,Image 1,1,,
18.8955,0.107492,0.301263,-1.29585,1.89837,,6,Intensity Outside,Image 1,1,,
19.1165,0.107492,0.274656,-1.16378,1.7131,,6,Intensity Outside,Image 1,1,,
19.3375,0.107492,0.232988,-0.966782,1.43276,,6,Intensity Outside,Image 1,1,,
19.5585,0.107492,0.186917,-0.761591,1.13542,,6,Intensity Outside,Image 1,1,,
19.7795,0.107492,0.151737,-0.632746,0.936221,,6,Intensity Outside,Image 1,1,,
20.0005,0.107492,0.127793,-0.584283,0.839869,,6,Intensity Outside,Image 1,1,,
20.2215,0.107492,0.110107,-0.590756,0.81097,,6,Intensity Outside,Image 1,1,,
20.4425,0.107492,0.0999906,-0.666234,0.866216,,6,Intensity Outside,Image 1,1,,
20.6635,0.107492,0.0982471,-0.793746,0.99024,,6,Intensity Outside,Image 1,1,,
20.8845,0.107492,0.089212,-0.792637,0.971061,,6,Intensity Outside,Image 1,1,,
21.1055,0.107492,0.063012,-0.618202,0.744226,,6,Intensity Outside,Image 1,1,,
21.3265,0.107492,0.0330662,-0.402791,0.468924,,6,Intensity Outside,Image 1,1,,
21.5475,0.107492,0.0136112,-0.232136,0.259359,,6,Intensity Outside,Image 1,1,,
21.7685,0.107492,0.00498511,-0.125357,0.135327,,6,Intensity Outside,Image 1,1,,
21.9895,0.107492,0.00192402,-0.0643206,0.0681687,,6,Intensity Outside,Image 1,1,,
22.2105,0.107492,0.00100642,-0.0323941,0.0344069,,6,Intensity Outside,Image 1,1,,
22.4315,0.107492,0.00068278,-0.0169013,0.0182668,,6,Intensity Outside,Image 1,1,,
22.6525,0.107492,0.00057067,-0.0103566,0.0114979,,6,Intensity Outside,Image 1,1,,
22.8735,0.107492,0.000511635,-0.00792108,0.00894435,,6,Intensity Outside,Image 1,1,,
23.0945,0.107492,0.000468899,-0.00660598,0.00754378,,6,Intensity Outside,Image 1,1,,
23.3155,0.107492,0.000420347,-0.00554434,0.00638503,,6,Intensity Outside,Image 1,1,,
23.5365,0.107492,0.000440471,-0.00613419,0.00701514,,6,Intensity Outside,Image 1,1,,
23.7575,0.107492,0.000533323,-0.00912001,0.0101867,,6,Intensity Outside,Image 1,1,,
23.9785,0.107492,0.000801245,-0.0156624,0.0172649,,6,Intensity Outside,Image 1,1,,
24.1995,0.107492,0.00131335,-0.0255292,0.0281559,,6,Intensity Outside,Image 1,1,,
24.4205,0.107492,0.00191456,-0.0363322,0.0401613,,6,Intensity Outside,Image 1,1,,
24.6415,0.107492,0.0023553,-0.0457259,0.0504365,,6,Intensity Outside,Image 1,1,,
24.8625,0.107492,0.00235416,-0.05019,0.0548983,,6,Intensity Outside,Image 1,1,,
25.0835,0.107492,0.00165859,-0.0397075,0.0430246,,6,Intensity Outside,Image 1,1,,
25.3045,0.107492,0.000963468,-0.0250941,0.0270211,,6,Intensity Outside,Image 1,1,,
25.5255,0.107492,0.00066712,-0.0149622,0.0162964,,6,Intensity Outside,Image 1,1,,
