
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.37554,,Surface,2,Image 1,1,2964,
2.65398,,Surface,2,Image 1,1,2965,
1.58923,,Surface,2,Image 1,1,2968,
2.97025,,Surface,2,Image 1,1,2969,
1.64787,,Surface,2,Image 1,1,2970,
6.89474,,Surface,2,Image 1,1,2971,
5.14986,,Surface,2,Image 1,1,2972,
1.92259,,Surface,2,Image 1,1,2973,
1.82693,,Surface,2,Image 1,1,2976,
2.95758,,Surface,2,Image 1,1,2978,
2.84571,,Surface,2,Image 1,1,2979,
2.3754,,Surface,2,Image 1,1,2982,
2.08176,,Surface,2,Image 1,1,2984,
3.25166,,Surface,2,Image 1,1,2985,
3.48,,Surface,2,Image 1,1,2986,
2.98601,,Surface,2,Image 1,1,2987,
3.18643,,Surface,2,Image 1,1,2989,
3.13535,,Surface,2,Image 1,1,2990,
2.4656,,Surface,2,Image 1,1,2991,
3.69822,,Surface,2,Image 1,1,2992,
2.82976,,Surface,2,Image 1,1,2993,
2.5794,,Surface,2,Image 1,1,2995,
1.37891,,Surface,2,Image 1,1,2996,
2.12293,,Surface,2,Image 1,1,2997,
1.51463,,Surface,2,Image 1,1,2998,
3.25275,,Surface,2,Image 1,1,3001,
4.15618,,Surface,2,Image 1,1,3003,
2.22032,,Surface,2,Image 1,1,3004,
3.58603,,Surface,2,Image 1,1,3005,
1.18139,,Surface,2,Image 1,1,3006,
1.26777,,Surface,2,Image 1,1,3008,
0.388842,,Surface,2,Image 1,1,3009,
2.59075,,Surface,2,Image 1,1,3010,
3.15999,,Surface,2,Image 1,1,3011,
4.24179,,Surface,2,Image 1,1,3012,
2.66772,,Surface,2,Image 1,1,3016,
4.89405,,Surface,2,Image 1,1,3017,
3.45218,,Surface,2,Image 1,1,3018,
3.25485,,Surface,2,Image 1,1,3019,
2.16862,,Surface,2,Image 1,1,3020,
3.07833,,Surface,2,Image 1,1,3021,
1.82032,,Surface,2,Image 1,1,3023,
3.33459,,Surface,2,Image 1,1,3024,
2.18182,,Surface,2,Image 1,1,3026,
1.99168,,Surface,2,Image 1,1,3027,
2.72887,,Surface,2,Image 1,1,3029,
2.01148,,Surface,2,Image 1,1,3030,
3.26682,,Surface,2,Image 1,1,3032,
1.53808,,Surface,2,Image 1,1,3033,
2.49849,,Surface,2,Image 1,1,3038,
3.98739,,Surface,2,Image 1,1,3039,
3.24386,,Surface,2,Image 1,1,3041,
2.50225,,Surface,2,Image 1,1,3042,
2.54932,,Surface,2,Image 1,1,3045,
1.78542,,Surface,2,Image 1,1,3047,
2.82091,,Surface,2,Image 1,1,3050,
1.9575,,Surface,2,Image 1,1,3051,
1.24668,,Surface,2,Image 1,1,3052,
2.69134,,Surface,2,Image 1,1,3054,
1.53689,,Surface,2,Image 1,1,3055,
1.83643,,Surface,2,Image 1,1,3056,
3.69303,,Surface,2,Image 1,1,3057,
1.21397,,Surface,2,Image 1,1,3060,
4.03108,,Surface,2,Image 1,1,3061,
2.00259,,Surface,2,Image 1,1,3062,
0.894166,,Surface,2,Image 1,1,3063,
3.02635,,Surface,2,Image 1,1,3064,
4.97491,,Surface,2,Image 1,1,3065,
3.11401,,Surface,2,Image 1,1,3067,
2.49622,,Surface,2,Image 1,1,3068,
2.74994,,Surface,2,Image 1,1,3069,
3.26894,,Surface,2,Image 1,1,3070,
3.90257,,Surface,2,Image 1,1,3071,
3.40024,,Surface,2,Image 1,1,3073,
2.91674,,Surface,2,Image 1,1,3074,
2.03581,,Surface,2,Image 1,1,3075,
2.36704,,Surface,2,Image 1,1,3076,
2.86513,,Surface,2,Image 1,1,3077,
4.81014,,Surface,2,Image 1,1,3078,
3.45089,,Surface,2,Image 1,1,3079,
2.08044,,Surface,2,Image 1,1,3080,
3.09407,,Surface,2,Image 1,1,3081,
2.73213,,Surface,2,Image 1,1,3082,
2.26832,,Surface,2,Image 1,1,3083,
3.9108,,Surface,2,Image 1,1,3084,
1.42929,,Surface,2,Image 1,1,3085,
2.24934,,Surface,2,Image 1,1,3086,
2.87148,,Surface,2,Image 1,1,3088,
2.40465,,Surface,2,Image 1,1,3089,
3.09162,,Surface,2,Image 1,1,3091,
1.67894,,Surface,2,Image 1,1,3092,
4.29611,,Surface,2,Image 1,1,3093,
3.53537,,Surface,2,Image 1,1,3094,
4.86329,,Surface,2,Image 1,1,3095,
2.37136,,Surface,2,Image 1,1,3097,
2.3761,,Surface,2,Image 1,1,3098,
1.73642,,Surface,2,Image 1,1,3099,
4.96538,,Surface,2,Image 1,1,3100,
2.31619,,Surface,2,Image 1,1,3102,
3.40461,,Surface,2,Image 1,1,3103,
3.18114,,Surface,2,Image 1,1,3104,
0.835916,,Surface,2,Image 1,1,3105,
2.97474,,Surface,2,Image 1,1,3107,
2.49738,,Surface,2,Image 1,1,3108,
2.33735,,Surface,2,Image 1,1,3109,
4.64379,,Surface,2,Image 1,1,3110,
2.66803,,Surface,2,Image 1,1,3111,
2.53499,,Surface,2,Image 1,1,3113,
5.68471,,Surface,2,Image 1,1,3114,
4.81907,,Surface,2,Image 1,1,3116,
2.43844,,Surface,2,Image 1,1,3117,
3.85923,,Surface,2,Image 1,1,3118,
4.84631,,Surface,2,Image 1,1,3119,
3.94719,,Surface,2,Image 1,1,3120,
2.12997,,Surface,2,Image 1,1,3121,
2.77855,,Surface,2,Image 1,1,3122,
2.13551,,Surface,2,Image 1,1,3123,
3.23206,,Surface,2,Image 1,1,3124,
3.44956,,Surface,2,Image 1,1,3125,
2.63678,,Surface,2,Image 1,1,3127,
2.94829,,Surface,2,Image 1,1,3128,
4.82058,,Surface,2,Image 1,1,3129,
5.60947,,Surface,2,Image 1,1,3130,
4.55182,,Surface,2,Image 1,1,3131,
5.3523,,Surface,2,Image 1,1,3132,
2.01476,,Surface,2,Image 1,1,3134,
2.84168,,Surface,2,Image 1,1,3138,
3.52247,,Surface,2,Image 1,1,3139,
1.95038,,Surface,2,Image 1,1,3140,
2.64825,,Surface,2,Image 1,1,3142,
1.68552,,Surface,2,Image 1,1,3143,
4.38599,,Surface,2,Image 1,1,3144,
2.34619,,Surface,2,Image 1,1,3145,
3.44707,,Surface,2,Image 1,1,3146,
2.25432,,Surface,2,Image 1,1,3148,
2.11544,,Surface,2,Image 1,1,3149,
1.68404,,Surface,2,Image 1,1,3151,
3.65148,,Surface,2,Image 1,1,3152,
4.72939,,Surface,2,Image 1,1,3154,
2.58863,,Surface,2,Image 1,1,3155,
2.92689,,Surface,2,Image 1,1,3156,
2.69108,,Surface,2,Image 1,1,3158,
4.98131,,Surface,2,Image 1,1,3159,
2.88332,,Surface,2,Image 1,1,3161,
4.02844,,Surface,2,Image 1,1,3162,
2.58627,,Surface,2,Image 1,1,3163,
2.24279,,Surface,2,Image 1,1,3164,
5.26847,,Surface,2,Image 1,1,3165,
2.52445,,Surface,2,Image 1,1,3166,
4.09302,,Surface,2,Image 1,1,3167,
3.62026,,Surface,2,Image 1,1,3168,
4.0498,,Surface,2,Image 1,1,3169,
4.57249,,Surface,2,Image 1,1,3170,
2.18209,,Surface,2,Image 1,1,3171,
4.60405,,Surface,2,Image 1,1,3172,
4.89994,,Surface,2,Image 1,1,3175,
4.50047,,Surface,2,Image 1,1,3177,
2.48296,,Surface,2,Image 1,1,3178,
2.71738,,Surface,2,Image 1,1,3180,
3.56872,,Surface,2,Image 1,1,3181,
2.30999,,Surface,2,Image 1,1,3182,
3.28635,,Surface,2,Image 1,1,3184,
3.27176,,Surface,2,Image 1,1,3185,
1.95094,,Surface,2,Image 1,1,3186,
3.52671,,Surface,2,Image 1,1,3187,
4.44281,,Surface,2,Image 1,1,3188,
4.84289,,Surface,2,Image 1,1,3189,
4.96092,,Surface,2,Image 1,1,3190,
5.07367,,Surface,2,Image 1,1,3191,
3.37563,,Surface,2,Image 1,1,3192,
3.05973,,Surface,2,Image 1,1,3193,
3.07049,,Surface,2,Image 1,1,3194,
5.51214,,Surface,2,Image 1,1,3195,
2.16702,,Surface,2,Image 1,1,3196,
3.24973,,Surface,2,Image 1,1,3198,
5.09127,,Surface,2,Image 1,1,3199,
4.60738,,Surface,2,Image 1,1,3200,
3.24564,,Surface,2,Image 1,1,3201,
2.97006,,Surface,2,Image 1,1,3202,
2.52307,,Surface,2,Image 1,1,3205,
5.69735,,Surface,2,Image 1,1,3206,
2.23309,,Surface,2,Image 1,1,3208,
3.09033,,Surface,2,Image 1,1,3209,
4.5046,,Surface,2,Image 1,1,3210,
4.07568,,Surface,2,Image 1,1,3211,
3.55449,,Surface,2,Image 1,1,3212,
3.16905,,Surface,2,Image 1,1,3213,
3.35022,,Surface,2,Image 1,1,3214,
4.19413,,Surface,2,Image 1,1,3215,
3.11524,,Surface,2,Image 1,1,3216,
3.52015,,Surface,2,Image 1,1,3217,
5.40076,,Surface,2,Image 1,1,3219,
4.58702,,Surface,2,Image 1,1,3220,
1.85405,,Surface,2,Image 1,1,3222,
1.75237,,Surface,2,Image 1,1,3223,
3.77197,,Surface,2,Image 1,1,3225,
6.0678,,Surface,2,Image 1,1,3226,
3.37414,,Surface,2,Image 1,1,3229,
5.16268,,Surface,2,Image 1,1,3231,
3.36204,,Surface,2,Image 1,1,3232,
2.94099,,Surface,2,Image 1,1,3234,
2.80687,,Surface,2,Image 1,1,3235,
4.77897,,Surface,2,Image 1,1,3237,
2.29441,,Surface,2,Image 1,1,3238,
5.1457,,Surface,2,Image 1,1,3239,
3.89779,,Surface,2,Image 1,1,3240,
4.38923,,Surface,2,Image 1,1,3241,
6.65109,,Surface,2,Image 1,1,3242,
5.11841,,Surface,2,Image 1,1,3243,
4.48579,,Surface,2,Image 1,1,3244,
5.02549,,Surface,2,Image 1,1,3245,
4.28488,,Surface,2,Image 1,1,3246,
2.37429,,Surface,2,Image 1,1,3247,
3.05954,,Surface,2,Image 1,1,3248,
3.0167,,Surface,2,Image 1,1,3249,
4.97967,,Surface,2,Image 1,1,3250,
3.81655,,Surface,2,Image 1,1,3251,
5.31242,,Surface,2,Image 1,1,3252,
3.58556,,Surface,2,Image 1,1,3253,
2.62942,,Surface,2,Image 1,1,3254,
6.92248,,Surface,2,Image 1,1,3255,
2.3058,,Surface,2,Image 1,1,3256,
3.54701,,Surface,2,Image 1,1,3257,
5.23346,,Surface,2,Image 1,1,3258,
2.77541,,Surface,2,Image 1,1,3259,
2.71358,,Surface,2,Image 1,1,3261,
1.83022,,Surface,2,Image 1,1,3263,
3.42882,,Surface,2,Image 1,1,3265,
2.15217,,Surface,2,Image 1,1,3266,
6.59165,,Surface,2,Image 1,1,3267,
2.64803,,Surface,2,Image 1,1,3268,
4.88047,,Surface,2,Image 1,1,3269,
3.17486,,Surface,2,Image 1,1,3270,
3.97252,,Surface,2,Image 1,1,3272,
4.16316,,Surface,2,Image 1,1,3273,
3.2208,,Surface,2,Image 1,1,3274,
4.92042,,Surface,2,Image 1,1,3275,
2.65173,,Surface,2,Image 1,1,3276,
4.07244,,Surface,2,Image 1,1,3278,
4.44263,,Surface,2,Image 1,1,3279,
4.30956,,Surface,2,Image 1,1,3280,
5.67166,,Surface,2,Image 1,1,3281,
4.82285,,Surface,2,Image 1,1,3282,
2.39568,,Surface,2,Image 1,1,3283,
4.56635,,Surface,2,Image 1,1,3285,
6.53388,,Surface,2,Image 1,1,3286,
2.15189,,Surface,2,Image 1,1,3287,
2.18082,,Surface,2,Image 1,1,3288,
5.05636,,Surface,2,Image 1,1,3289,
2.62522,,Surface,2,Image 1,1,3290,
1.72005,,Surface,2,Image 1,1,3291,
2.97745,,Surface,2,Image 1,1,3292,
3.80013,,Surface,2,Image 1,1,3293,
2.72005,,Surface,2,Image 1,1,3294,
5.17442,,Surface,2,Image 1,1,3295,
2.48824,,Surface,2,Image 1,1,3296,
5.72119,,Surface,2,Image 1,1,3297,
3.16822,,Surface,2,Image 1,1,3298,
3.87694,,Surface,2,Image 1,1,3299,
3.6628,,Surface,2,Image 1,1,3300,
5.20632,,Surface,2,Image 1,1,3301,
2.6731,,Surface,2,Image 1,1,3302,
7.77443,,Surface,2,Image 1,1,3303,
4.65298,,Surface,2,Image 1,1,3304,
2.77018,,Surface,2,Image 1,1,3305,
3.49992,,Surface,2,Image 1,1,3307,
3.22579,,Surface,2,Image 1,1,3309,
2.53436,,Surface,2,Image 1,1,3310,
4.47849,,Surface,2,Image 1,1,3311,
3.59689,,Surface,2,Image 1,1,3312,
3.13974,,Surface,2,Image 1,1,3313,
3.29076,,Surface,2,Image 1,1,3314,
1.81363,,Surface,2,Image 1,1,3316,
4.21968,,Surface,2,Image 1,1,3317,
2.46758,,Surface,2,Image 1,1,3318,
6.59918,,Surface,2,Image 1,1,3320,
4.45808,,Surface,2,Image 1,1,3321,
3.36874,,Surface,2,Image 1,1,3322,
6.78944,,Surface,2,Image 1,1,3323,
1.83576,,Surface,2,Image 1,1,3324,
2.57741,,Surface,2,Image 1,1,3325,
1.94996,,Surface,2,Image 1,1,3326,
5.67812,,Surface,2,Image 1,1,3327,
4.95072,,Surface,2,Image 1,1,3328,
7.86445,,Surface,2,Image 1,1,3329,
5.43316,,Surface,2,Image 1,1,3330,
3.29676,,Surface,2,Image 1,1,3332,
3.06558,,Surface,2,Image 1,1,3333,
4.31803,,Surface,2,Image 1,1,3334,
3.90726,,Surface,2,Image 1,1,3335,
3.57246,,Surface,2,Image 1,1,3336,
4.30108,,Surface,2,Image 1,1,3337,
3.52541,,Surface,2,Image 1,1,3338,
2.83665,,Surface,2,Image 1,1,3339,
9.18583,,Surface,2,Image 1,1,3340,
4.07233,,Surface,2,Image 1,1,3341,
3.3287,,Surface,2,Image 1,1,3342,
4.97766,,Surface,2,Image 1,1,3343,
4.65237,,Surface,2,Image 1,1,3344,
3.1994,,Surface,2,Image 1,1,3345,
5.81129,,Surface,2,Image 1,1,3346,
5.94474,,Surface,2,Image 1,1,3347,
1.54174,,Surface,2,Image 1,1,3348,
5.32625,,Surface,2,Image 1,1,3349,
4.40448,,Surface,2,Image 1,1,3350,
5.99218,,Surface,2,Image 1,1,3351,
2.42339,,Surface,2,Image 1,1,3353,
4.32317,,Surface,2,Image 1,1,3354,
6.79276,,Surface,2,Image 1,1,3355,
1.19929,,Surface,2,Image 1,1,3356,
1.9814,,Surface,2,Image 1,1,3357,
5.29162,,Surface,2,Image 1,1,3358,
4.06407,,Surface,2,Image 1,1,3359,
3.78784,,Surface,2,Image 1,1,3360,
3.03451,,Surface,2,Image 1,1,3361,
4.04496,,Surface,2,Image 1,1,3363,
2.47643,,Surface,2,Image 1,1,3364,
2.17776,,Surface,2,Image 1,1,3366,
4.48434,,Surface,2,Image 1,1,3367,
2.7719,,Surface,2,Image 1,1,3368,
1.55587,,Surface,2,Image 1,1,3369,
6.92557,,Surface,2,Image 1,1,3371,
3.4295,,Surface,2,Image 1,1,3372,
3.01939,,Surface,2,Image 1,1,3374,
3.11117,,Surface,2,Image 1,1,3375,
3.20964,,Surface,2,Image 1,1,3376,
2.14462,,Surface,2,Image 1,1,3378,
3.01418,,Surface,2,Image 1,1,3379,
2.46146,,Surface,2,Image 1,1,3380,
7.70308,,Surface,2,Image 1,1,3381,
5.60834,,Surface,2,Image 1,1,3382,
4.62578,,Surface,2,Image 1,1,3384,
4.48678,,Surface,2,Image 1,1,3385,
5.00505,,Surface,2,Image 1,1,3386,
8.18077,,Surface,2,Image 1,1,3387,
4.92098,,Surface,2,Image 1,1,3388,
3.73364,,Surface,2,Image 1,1,3389,
3.27706,,Surface,2,Image 1,1,3390,
19.9232,,Surface,2,Image 1,1,3391,
2.35813,,Surface,2,Image 1,1,3392,
5.02346,,Surface,2,Image 1,1,3393,
4.38201,,Surface,2,Image 1,1,3394,
5.02821,,Surface,2,Image 1,1,3395,
5.35537,,Surface,2,Image 1,1,3396,
3.96663,,Surface,2,Image 1,1,3397,
4.20147,,Surface,2,Image 1,1,3398,
6.5093,,Surface,2,Image 1,1,3399,
5.831,,Surface,2,Image 1,1,3400,
3.32023,,Surface,2,Image 1,1,3401,
2.17572,,Surface,2,Image 1,1,3402,
3.49709,,Surface,2,Image 1,1,3403,
3.92658,,Surface,2,Image 1,1,3404,
4.44503,,Surface,2,Image 1,1,3405,
2.44099,,Surface,2,Image 1,1,3406,
5.24295,,Surface,2,Image 1,1,3407,
3.55786,,Surface,2,Image 1,1,3408,
1.86074,,Surface,2,Image 1,1,3409,
3.15455,,Surface,2,Image 1,1,3411,
1.7928,,Surface,2,Image 1,1,3412,
3.82052,,Surface,2,Image 1,1,3413,
1.59755,,Surface,2,Image 1,1,3414,
3.80555,,Surface,2,Image 1,1,3415,
4.11119,,Surface,2,Image 1,1,3416,
4.79431,,Surface,2,Image 1,1,3417,
3.57019,,Surface,2,Image 1,1,3418,
3.00316,,Surface,2,Image 1,1,3419,
6.07941,,Surface,2,Image 1,1,3420,
4.59236,,Surface,2,Image 1,1,3421,
2.68869,,Surface,2,Image 1,1,3422,
2.2544,,Surface,2,Image 1,1,3423,
9.68842,,Surface,2,Image 1,1,3425,
5.25582,,Surface,2,Image 1,1,3426,
3.81502,,Surface,2,Image 1,1,3427,
4.55207,,Surface,2,Image 1,1,3428,
4.08734,,Surface,2,Image 1,1,3429,
3.46029,,Surface,2,Image 1,1,3430,
2.44605,,Surface,2,Image 1,1,3431,
3.95235,,Surface,2,Image 1,1,3432,
3.93012,,Surface,2,Image 1,1,3433,
4.05718,,Surface,2,Image 1,1,3434,
3.87252,,Surface,2,Image 1,1,3436,
1.8708,,Surface,2,Image 1,1,3437,
3.46026,,Surface,2,Image 1,1,3438,
2.38682,,Surface,2,Image 1,1,3439,
13.0756,,Surface,2,Image 1,1,3440,
3.44023,,Surface,2,Image 1,1,3441,
5.56994,,Surface,2,Image 1,1,3442,
2.48011,,Surface,2,Image 1,1,3443,
9.74994,,Surface,2,Image 1,1,3444,
8.28806,,Surface,2,Image 1,1,3445,
5.92603,,Surface,2,Image 1,1,3447,
32.6136,,Surface,2,Image 1,1,3448,
2.63382,,Surface,2,Image 1,1,3449,
5.71683,,Surface,2,Image 1,1,3450,
5.43303,,Surface,2,Image 1,1,3451,
4.78538,,Surface,2,Image 1,1,3453,
4.5534,,Surface,2,Image 1,1,3454,
4.20309,,Surface,2,Image 1,1,3455,
3.25882,,Surface,2,Image 1,1,3456,
4.49995,,Surface,2,Image 1,1,3457,
3.46309,,Surface,2,Image 1,1,3458,
3.34625,,Surface,2,Image 1,1,3459,
4.81173,,Surface,2,Image 1,1,3460,
4.06046,,Surface,2,Image 1,1,3462,
6.16578,,Surface,2,Image 1,1,3463,
4.18429,,Surface,2,Image 1,1,3464,
4.2817,,Surface,2,Image 1,1,3466,
6.25352,,Surface,2,Image 1,1,3467,
5.20303,,Surface,2,Image 1,1,3468,
3.73261,,Surface,2,Image 1,1,3470,
4.35886,,Surface,2,Image 1,1,3471,
4.66089,,Surface,2,Image 1,1,3472,
6.89217,,Surface,2,Image 1,1,3473,
3.89819,,Surface,2,Image 1,1,3474,
3.47368,,Surface,2,Image 1,1,3475,
4.51322,,Surface,2,Image 1,1,3476,
1.27056,,Surface,2,Image 1,1,3477,
5.30616,,Surface,2,Image 1,1,3478,
9.62107,,Surface,2,Image 1,1,3479,
4.04476,,Surface,2,Image 1,1,3480,
5.94626,,Surface,2,Image 1,1,3481,
5.97523,,Surface,2,Image 1,1,3483,
4.39912,,Surface,2,Image 1,1,3484,
3.78445,,Surface,2,Image 1,1,3485,
4.46024,,Surface,2,Image 1,1,3488,
9.7807,,Surface,2,Image 1,1,3489,
5.08108,,Surface,2,Image 1,1,3490,
5.57001,,Surface,2,Image 1,1,3491,
5.77194,,Surface,2,Image 1,1,3492,
3.31678,,Surface,2,Image 1,1,3493,
5.51594,,Surface,2,Image 1,1,3494,
4.87491,,Surface,2,Image 1,1,3495,
6.12353,,Surface,2,Image 1,1,3496,
6.281,,Surface,2,Image 1,1,3497,
5.28229,,Surface,2,Image 1,1,3498,
5.31148,,Surface,2,Image 1,1,3500,
4.13845,,Surface,2,Image 1,1,3501,
3.74477,,Surface,2,Image 1,1,3502,
2.92801,,Surface,2,Image 1,1,3503,
2.35808,,Surface,2,Image 1,1,3504,
5.05445,,Surface,2,Image 1,1,3505,
2.58749,,Surface,2,Image 1,1,3506,
5.61913,,Surface,2,Image 1,1,3507,
2.28607,,Surface,2,Image 1,1,3508,
5.12672,,Surface,2,Image 1,1,3509,
2.61804,,Surface,2,Image 1,1,3510,
6.38956,,Surface,2,Image 1,1,3511,
4.61525,,Surface,2,Image 1,1,3512,
5.13667,,Surface,2,Image 1,1,3513,
4.45274,,Surface,2,Image 1,1,3514,
3.07374,,Surface,2,Image 1,1,3515,
3.5111,,Surface,2,Image 1,1,3516,
5.07511,,Surface,2,Image 1,1,3518,
1.64337,,Surface,2,Image 1,1,3519,
6.53724,,Surface,2,Image 1,1,3520,
3.94494,,Surface,2,Image 1,1,3521,
5.97582,,Surface,2,Image 1,1,3522,
7.7088,,Surface,2,Image 1,1,3523,
5.86611,,Surface,2,Image 1,1,3524,
4.41962,,Surface,2,Image 1,1,3525,
4.74179,,Surface,2,Image 1,1,3526,
5.15473,,Surface,2,Image 1,1,3527,
4.44466,,Surface,2,Image 1,1,3528,
7.46418,,Surface,2,Image 1,1,3529,
4.6364,,Surface,2,Image 1,1,3530,
4.02416,,Surface,2,Image 1,1,3531,
5.51447,,Surface,2,Image 1,1,3532,
5.12539,,Surface,2,Image 1,1,3533,
2.42456,,Surface,2,Image 1,1,3534,
2.4868,,Surface,2,Image 1,1,3535,
4.65556,,Surface,2,Image 1,1,3536,
5.69841,,Surface,2,Image 1,1,3537,
2.19667,,Surface,2,Image 1,1,3538,
1.33548,,Surface,2,Image 1,1,3539,
3.97023,,Surface,2,Image 1,1,3540,
2.37804,,Surface,2,Image 1,1,3541,
7.16767,,Surface,2,Image 1,1,3542,
4.95918,,Surface,2,Image 1,1,3543,
3.88549,,Surface,2,Image 1,1,3545,
5.077,,Surface,2,Image 1,1,3546,
3.02284,,Surface,2,Image 1,1,3547,
7.13339,,Surface,2,Image 1,1,3548,
1.98126,,Surface,2,Image 1,1,3551,
2.63966,,Surface,2,Image 1,1,3552,
5.19405,,Surface,2,Image 1,1,3553,
4.89324,,Surface,2,Image 1,1,3554,
5.56755,,Surface,2,Image 1,1,3555,
5.43677,,Surface,2,Image 1,1,3556,
5.35502,,Surface,2,Image 1,1,3557,
5.68522,,Surface,2,Image 1,1,3559,
2.00391,,Surface,2,Image 1,1,3560,
4.22381,,Surface,2,Image 1,1,3562,
2.94613,,Surface,2,Image 1,1,3563,
4.96031,,Surface,2,Image 1,1,3564,
6.90133,,Surface,2,Image 1,1,3565,
3.86791,,Surface,2,Image 1,1,3566,
3.58368,,Surface,2,Image 1,1,3567,
6.11491,,Surface,2,Image 1,1,3568,
5.5219,,Surface,2,Image 1,1,3570,
3.7803,,Surface,2,Image 1,1,3571,
4.85418,,Surface,2,Image 1,1,3572,
5.37651,,Surface,2,Image 1,1,3573,
4.35492,,Surface,2,Image 1,1,3575,
6.58781,,Surface,2,Image 1,1,3576,
6.38429,,Surface,2,Image 1,1,3577,
6.64081,,Surface,2,Image 1,1,3578,
1.83347,,Surface,2,Image 1,1,3579,
2.60627,,Surface,2,Image 1,1,3580,
6.41015,,Surface,2,Image 1,1,3582,
4.52698,,Surface,2,Image 1,1,3583,
4.60467,,Surface,2,Image 1,1,3584,
4.96854,,Surface,2,Image 1,1,3585,
4.74748,,Surface,2,Image 1,1,3587,
5.49144,,Surface,2,Image 1,1,3588,
3.8884,,Surface,2,Image 1,1,3589,
1.10774,,Surface,2,Image 1,1,3590,
6.28848,,Surface,2,Image 1,1,3591,
3.80315,,Surface,2,Image 1,1,3592,
5.82068,,Surface,2,Image 1,1,3593,
6.33564,,Surface,2,Image 1,1,3594,
4.94095,,Surface,2,Image 1,1,3595,
5.7489,,Surface,2,Image 1,1,3597,
5.87772,,Surface,2,Image 1,1,3598,
5.1082,,Surface,2,Image 1,1,3599,
6.62073,,Surface,2,Image 1,1,3600,
8.18307,,Surface,2,Image 1,1,3602,
5.10225,,Surface,2,Image 1,1,3604,
6.74521,,Surface,2,Image 1,1,3605,
6.64339,,Surface,2,Image 1,1,3606,
6.19154,,Surface,2,Image 1,1,3607,
5.61316,,Surface,2,Image 1,1,3608,
5.89673,,Surface,2,Image 1,1,3609,
3.89673,,Surface,2,Image 1,1,3610,
2.53439,,Surface,2,Image 1,1,3611,
3.1596,,Surface,2,Image 1,1,3612,
2.18221,,Surface,2,Image 1,1,3613,
4.52008,,Surface,2,Image 1,1,3614,
5.369,,Surface,2,Image 1,1,3615,
4.52513,,Surface,2,Image 1,1,3616,
2.94561,,Surface,2,Image 1,1,3617,
5.43679,,Surface,2,Image 1,1,3618,
3.52836,,Surface,2,Image 1,1,3619,
6.15139,,Surface,2,Image 1,1,3621,
5.18431,,Surface,2,Image 1,1,3623,
6.04849,,Surface,2,Image 1,1,3624,
5.77703,,Surface,2,Image 1,1,3625,
5.42606,,Surface,2,Image 1,1,3626,
9.13023,,Surface,2,Image 1,1,3627,
6.34693,,Surface,2,Image 1,1,3628,
4.33869,,Surface,2,Image 1,1,3629,
5.15277,,Surface,2,Image 1,1,3630,
4.51621,,Surface,2,Image 1,1,3631,
4.64734,,Surface,2,Image 1,1,3632,
5.30272,,Surface,2,Image 1,1,3633,
2.67507,,Surface,2,Image 1,1,3634,
4.35944,,Surface,2,Image 1,1,3635,
5.03927,,Surface,2,Image 1,1,3636,
4.69081,,Surface,2,Image 1,1,3637,
3.64726,,Surface,2,Image 1,1,3638,
3.96816,,Surface,2,Image 1,1,3639,
