
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.189426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.0697632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.0765686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.169982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.113907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.230341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.511737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.221549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.202785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.148773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.131162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.207943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.221865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.159426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.0680809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.0288668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.166093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.329042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.190855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.256569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.120559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.232003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.190204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.100537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.157126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.157608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.171151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.315746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.205472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.286795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.163156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.115897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.232003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.0112982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.205335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.377309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.370676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.122759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.125472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.189425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.0380173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.208991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.378461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.0227594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.274395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.0573483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.248608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.180243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.188969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.0652246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.245422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.0857172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.0525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.0962439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.0952158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.518529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.0441885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.821158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.0401964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.0760117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.0681925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.561041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.210573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.102389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.134664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.283255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.159834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.201444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.172993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.165742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.144832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.759648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.140716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.205671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.234488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.0283155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.442822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.0780087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.0994263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.314163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.243907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.0562258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.249316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.106994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.527647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.339092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.279696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.0911503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.232405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.0711699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.103537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.145984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.168272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.143822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.845189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.0493059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.280247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.0915384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.115897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.209512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.286989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.469228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.0710049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.00920773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.238352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.339122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.0229712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.113501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.221767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.144426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.00653172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0287876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.978607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.0077486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.249003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.292831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.648074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.274636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.102998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.019886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.117866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.149253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.155051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.00681782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.110538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.432882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.309145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.598722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.129222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.00803089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.0552759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.202838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.429623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.865913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.163602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.100577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.0289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.131727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.873449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.210234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.389146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.0411806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.00232124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.0706091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.142023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.233543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.224445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.435575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.0792112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.0968733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.148743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.178601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.391039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.00849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.898797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.150575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
1.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.341101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.146484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.451621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.412847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.0689068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.0287552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.0590134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.266634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.0796213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.141711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.183525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.230812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.0244837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.170676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.176363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.0645962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.139145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.0116653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
